#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19097,0.04989235705425613
-0.19096,0.05313683522957541
-0.19095,0.05575322325600562
-0.19094,0.06440418366599765
-0.19093,0.06997357678303583
-0.19092,0.07124742211623483
-0.19091,0.07712104639913796
-0.1909,0.08163053738993788
-0.19089,0.08362570500349534
-0.19088,0.08404083333627206
-0.19087,0.08600655922409899
-0.19086,0.08544716643525281
-0.19085,0.08418019083805539
-0.19084,0.08566503520564833
-0.19083,0.08717932129896531
-0.19082,0.08960728228073604
-0.19081,0.09324137262652468
-0.1908,0.0942767399813291
-0.19079,0.09279287700459631
-0.19078,0.09080556051790381
-0.19077,0.0910695546586016
-0.19076,0.08977215594481902
-0.19075,0.09021868878503835
-0.19074,0.09208038724195799
-0.19073,0.09025303746505299
-0.19072,0.08863177976825469
-0.19071,0.09102931763343849
-0.1907,0.09251906895531505
-0.19069,0.09266333341138917
-0.19068,0.09246214828557552
-0.19067,0.09045912954516135
-0.19066,0.09053175246862163
-0.19065,0.08945909226123494
-0.19064,0.08791143887875599
-0.19063,0.08676615574790439
-0.19062,0.0860369823406829
-0.19061,0.08381903900244862
-0.1906,0.08184644337861677
-0.19059,0.08028014356984126
-0.19058,0.07937824537168292
-0.19057,0.0776284254725329
-0.19056,0.0771436183888654
-0.19055,0.07562246255954184
-0.19054,0.07527799436851421
-0.19053,0.07391582385812971
-0.19052,0.07160072282498356
-0.19051,0.07187453087426174
-0.1905,0.0721964270755632
-0.19049,0.07148491870378326
-0.19048,0.07466855064592877
-0.19047,0.07577359675161621
-0.19046,0.07256739281974711
-0.19045,0.07224844079101793
-0.19044,0.06947208605478926
-0.19043,0.06642879300528556
-0.19042,0.06486347458737196
-0.19041,0.06403616209438889
-0.1904,0.06350326685869404
-0.19039,0.06187023247160471
-0.19038,0.06103899441519382
-0.19037,0.06044034599203812
-0.19036,0.05889171121870459
-0.19035,0.05907130574565007
-0.19034,0.05706730561434947
-0.19033,0.04313155543606346
-0.19032,0.007730824419720129
-0.19031,-0.05158345762432973
-0.1903,-0.09121692740973772
-0.19029,-0.1060565385679297
-0.19028,-0.1311909398225843
-0.19027,-0.1545087865998657
-0.19026,-0.1707625819839322
-0.19025,-0.190153883939762
-0.19024,-0.2106158833212998
-0.19023,-0.2201353746403058
-0.19022,-0.2284045740066614
-0.19021,-0.2450352234800192
-0.1902,-0.2544811104846705
-0.19019,-0.2554625013423165
-0.19018,-0.2652734657460187
-0.19017,-0.269244173155975
-0.19016,-0.2698889469494437
-0.19015,-0.2779108358196994
-0.19014,-0.282403643165912
-0.19013,-0.2788392315710093
-0.19012,-0.2776743206229939
-0.19011,-0.2718703750909953
-0.1901,-0.2538343739095152
-0.19009,-0.2007264076490943
-0.19008,-0.1265911608729449
-0.19007,-0.08764368329712401
-0.19006,-0.07696516937529309
-0.19005,-0.06036886858193354
-0.19004,-0.04497967854347249
-0.19003,-0.0306238930781205
-0.19002,-0.01220122389870773
-0.19001,0.001409685905751371
-0.19,0.01195767484351508
-0.18999,0.02158511915684304
-0.18998,0.03183574666477756
-0.18997,0.03910392735635581
-0.18996,0.04678331081729239
-0.18995,0.05726456517673682
-0.18994,0.06214502191173975
-0.18993,0.06703332977358301
-0.18992,0.07635163596674044
-0.18991,0.07832619437230601
-0.1899,0.08067171852204091
-0.18989,0.08356584016117984
-0.18988,0.08726077674014801
-0.18987,0.0883756367544113
-0.18986,0.08709295890349453
-0.18985,0.09063774268124479
-0.18984,0.09172806792406799
-0.18983,0.09394208569887763
-0.18982,0.09791770006312729
-0.18981,0.1000806855133352
-0.1898,0.101104276177845
-0.18979,0.1025871577637203
-0.18978,0.1034046563481244
-0.18977,0.1022574104355579
-0.18976,0.1044822235098041
-0.18975,0.1071702530688416
-0.18974,0.1050102117912039
-0.18973,0.1039885839084125
-0.18972,0.1036892596968366
-0.18971,0.103492981525311
-0.1897,0.1012043780453277
-0.18969,0.1017922311690419
-0.18968,0.1013319588568149
-0.18967,0.09815028969639206
-0.18966,0.09774203109961246
-0.18965,0.09472719838497501
-0.18964,0.09150627359024652
-0.18963,0.08868673765628207
-0.18962,0.08651295690663142
-0.18961,0.08367379315551976
-0.1896,0.08166881163338614
-0.18959,0.08547562677011604
-0.18958,0.08566699798736141
-0.18957,0.08429697635011311
-0.18956,0.08264136997329823
-0.18955,0.08271791846018982
-0.18954,0.08207608883930155
-0.18953,0.07927814350420528
-0.18952,0.0767912990709765
-0.18951,0.07505227447125376
-0.1895,0.0715761880535431
-0.18949,0.06879983331731404
-0.18948,0.06787536312942184
-0.18947,0.06423440304763026
-0.18946,0.06418729628646325
-0.18945,0.06626882629548769
-0.18944,0.06407149216526391
-0.18943,0.06146786221997741
-0.18942,0.06110965455694357
-0.18941,0.05940105307381344
-0.1894,0.05934707657664375
-0.18939,0.05949624798700298
-0.18938,0.05821847709037195
-0.18937,0.05764436343865833
-0.18936,0.05697996182804565
-0.18935,0.05612418900019429
-0.18934,0.05403284508259368
-0.18933,0.03781732394200986
-0.18932,-0.0005619283272336028
-0.18931,-0.05904497231487502
-0.1893,-0.09224935059196322
-0.18929,-0.1170049349756593
-0.18928,-0.1374630087937303
-0.18927,-0.1525253956766012
-0.18926,-0.1745713599023818
-0.18925,-0.1928674296611032
-0.18924,-0.2037667565259177
-0.18923,-0.2131704437237332
-0.18922,-0.2279236924864227
-0.18921,-0.2359024001589377
-0.1892,-0.241977209567642
-0.18919,-0.2562888324444365
-0.18918,-0.2596756122941123
-0.18917,-0.2611506427531237
-0.18916,-0.2716328785034463
-0.18915,-0.2759078170792756
-0.18914,-0.2766458230042105
-0.18913,-0.2816254002158127
-0.18912,-0.2811700348578621
-0.18911,-0.2742453409664544
-0.1891,-0.2605627896294099
-0.18909,-0.2017764958667677
-0.18908,-0.1319888105898961
-0.18907,-0.08724818278150154
-0.18906,-0.07801623898380899
-0.18905,-0.06423751134270167
-0.18904,-0.0511163155761848
-0.18903,-0.03273780898542536
-0.18902,-0.01382935133151193
-0.18901,-0.0008023690873351838
-0.189,0.01318146924297615
-0.18899,0.02778456520447654
-0.18898,0.03691640713468685
-0.18897,0.04457125582419959
-0.18896,0.0607396702036145
-0.18895,0.06428837954479281
-0.18894,0.06311463607907654
-0.18893,0.06934548663415344
-0.18892,0.07517396693759434
-0.18891,0.07726138529177966
-0.1889,0.08411247486888426
-0.18889,0.08776913720439944
-0.18888,0.09034136264224159
-0.18887,0.09273988189828465
-0.18886,0.09321978202766407
-0.18885,0.0947222914306918
-0.18884,0.09464083598950926
-0.18883,0.09715025241246254
-0.18882,0.09778815646992112
-0.18881,0.09566344526316134
-0.1888,0.09448185067057341
-0.18879,0.09327964686997656
-0.18878,0.09162404049316167
-0.18877,0.09218735884543952
-0.18876,0.09479785852672529
-0.18875,0.09276834223315585
-0.18874,0.09028640475421516
-0.18873,0.09154749200626382
-0.18872,0.08977608150824888
-0.18871,0.08797228511192889
-0.1887,0.08873188163573095
-0.18869,0.09058867313836388
-0.18868,0.0877082909712275
-0.18867,0.0886298169865372
-0.18866,0.09196458312075768
-0.18865,0.09249944113816222
-0.18864,0.09076336071102223
-0.18863,0.08928636747029239
-0.18862,0.08558063559188242
-0.18861,0.08106820042851842
-0.1886,0.08055297022826308
-0.18859,0.07859116990386936
-0.18858,0.07611315798835576
-0.18857,0.07476276416825983
-0.18856,0.07263412739806942
-0.18855,0.07309047414686186
-0.18854,0.07261646236263213
-0.18853,0.07486875438088299
-0.18852,0.07423379449599862
-0.18851,0.07082346126574207
-0.1885,0.07051824870901971
-0.18849,0.06851424857774445
-0.18848,0.06741705359891834
-0.18847,0.06625214265091237
-0.18846,0.06417061264188412
-0.18845,0.06174363305097524
-0.18844,0.05915766814112182
-0.18843,0.05629102544599131
-0.18842,0.05371487444471849
-0.18841,0.05204160303246309
-0.1884,0.05176681359232571
-0.18839,0.05099445898737427
-0.18838,0.04953513078208194
-0.18837,0.0528129762465587
-0.18836,0.05344499195887061
-0.18835,0.05414766781293178
-0.18834,0.05343517805029572
-0.18833,0.03883797043394241
-0.18832,0.002572634072028978
-0.18831,-0.05246769078706093
-0.1883,-0.09061827898658484
-0.18829,-0.108097831551821
-0.18828,-0.1224918912606202
-0.18827,-0.1518806218831368
-0.18826,-0.1727234009174582
-0.18825,-0.1845256073712686
-0.18824,-0.200986476226257
-0.18823,-0.2205053589935788
-0.18822,-0.2277833535937839
-0.18821,-0.2350956968739672
-0.1882,-0.2498077272206363
-0.18819,-0.2555910635446653
-0.18818,-0.2554389479617335
-0.18817,-0.265741589185107
-0.18816,-0.273774273354791
-0.18815,-0.2760383420633496
-0.18814,-0.2819394452902534
-0.18813,-0.2832476393034723
-0.18812,-0.2778234920333489
-0.18811,-0.2690213974313023
-0.1881,-0.2486889416429735
-0.18809,-0.1947595512347194
-0.18808,-0.1192719478567577
-0.18807,-0.08893813783833319
-0.18806,-0.0716489750995376
-0.18805,-0.0614297520990273
-0.18804,-0.04552827603285784
-0.18803,-0.02947762855638535
-0.18802,-0.01772547303629279
-0.18801,-0.002996759044995999
-0.188,0.008478644253224848
-0.18799,0.01644459384458941
-0.18798,0.02369707228244502
-0.18797,0.03312136868825671
-0.18796,0.04303439774115426
-0.18795,0.05094440805361962
-0.18794,0.06257781527995207
-0.18793,0.07011980402082517
-0.18792,0.07180387073251207
-0.18791,0.07737326384954833
-0.1879,0.08142444530984001
-0.18789,0.08355111929831557
-0.18788,0.08519691176655728
-0.18787,0.08678676495591198
-0.18786,0.08557769141931738
-0.18785,0.08424103707122831
-0.18784,0.0870831449949122
-0.18783,0.09034626959652968
-0.18782,0.09336699065630777
-0.18781,0.09650940418242598
-0.1878,0.09810710849864991
-0.18779,0.09806392730091223
-0.18778,0.09681461673915462
-0.18777,0.097616413069836
-0.18776,0.09784900270309074
-0.18775,0.09604716908848986
-0.18774,0.09818365698554452
-0.18773,0.100281870639149
-0.18772,0.09903059729567808
-0.18771,0.1013869167448413
-0.1877,0.1014722977494555
-0.18769,0.09721404281820964
-0.18768,0.09677437971399358
-0.18767,0.09792947675341929
-0.18766,0.09589701628727292
-0.18765,0.09439745105681149
-0.18764,0.09111273585633797
-0.18763,0.08786825768102061
-0.18762,0.08642953868374069
-0.18761,0.08474547197204906
-0.1876,0.08575826733712028
-0.18759,0.08365023977494057
-0.18758,0.0834755522022784
-0.18757,0.08055885857340955
-0.18756,0.07790419630353115
-0.18755,0.07677363403553898
-0.18754,0.07488347524374328
-0.18753,0.07217091091326532
-0.18752,0.06937002140559581
-0.18751,0.06896078141796574
-0.1875,0.06958298322170051
-0.18749,0.06768202913047613
-0.18748,0.06911682256432443
-0.18747,0.0702375709237382
-0.18746,0.06910897143746668
-0.18745,0.06670947079057143
-0.18744,0.06585075379014246
-0.18743,0.06632378418351774
-0.18742,0.06570060098892554
-0.18741,0.06521481251439971
-0.1874,0.06252383878277833
-0.18739,0.05886226949297604
-0.18738,0.05902027342105334
-0.18737,0.0609801109637322
-0.18736,0.0603883322765868
-0.18735,0.0601743890696237
-0.18734,0.0562566767659818
-0.18733,0.04244948879001207
-0.18732,0.008714178059062815
-0.18731,-0.0490573575569041
-0.1873,-0.08884196153427855
-0.18729,-0.1030397430716278
-0.18728,-0.1281142794839671
-0.18727,-0.1532526063021019
-0.18726,-0.1691344545511208
-0.18725,-0.1845952861221593
-0.18724,-0.2046078084909028
-0.18723,-0.2152451039967123
-0.18722,-0.2238548459906994
-0.18721,-0.2412342966884269
-0.1872,-0.2482267065490141
-0.18719,-0.2511257351424592
-0.18718,-0.2643921767558777
-0.18717,-0.269408065429206
-0.18716,-0.2727438129542822
-0.18715,-0.2809590358234838
-0.18714,-0.2814320662168613
-0.18713,-0.2785183167605647
-0.18712,-0.2779736448345819
-0.18711,-0.2748047337553016
-0.1871,-0.2600043782314202
-0.18709,-0.2116581204122
-0.18708,-0.1381450754397961
-0.18707,-0.09560374454334304
-0.18706,-0.07700540640043774
-0.18705,-0.06262214199104593
-0.18704,-0.04630553759210094
-0.18703,-0.03144237305335586
-0.18702,-0.01818672673937816
-0.18701,-0.00297811261870043
-0.187,0.008843721652262285
-0.18699,0.01740831966677972
-0.18698,0.03223320996207565
-0.18697,0.04192444468117768
-0.18696,0.05006606323605705
-0.18695,0.06133341167245975
-0.18694,0.0669243953883866
-0.18693,0.07007564143223687
-0.18692,0.07425244092229261
-0.18691,0.07890521497830556
-0.1869,0.08353443565374187
-0.18689,0.08704977770575817
-0.18688,0.09315010327677145
-0.18687,0.09460845009120467
-0.18686,0.09412658718011216
-0.18685,0.09667329645565546
-0.18684,0.09791966284484084
-0.18683,0.09908457379284707
-0.18682,0.1020787972994711
-0.18681,0.1032643174554836
-0.1868,0.1032545035469075
-0.18679,0.1013309774659584
-0.18678,0.1018481704479267
-0.18677,0.1015753437895065
-0.18676,0.100232801096274
-0.18675,0.1013996748259908
-0.18674,0.1003446796540415
-0.18673,0.1000610576961873
-0.18672,0.1021249226697775
-0.18671,0.1014016376077066
-0.1867,0.09849672066913405
-0.18669,0.09767137095786339
-0.18668,0.0975918782983944
-0.18667,0.09696476954037153
-0.18666,0.09556138061396402
-0.18665,0.09561437572027241
-0.18664,0.09385866747598008
-0.18663,0.09078593270074782
-0.18662,0.0892304281914104
-0.18661,0.08533725065919899
-0.1866,0.08482692741323175
-0.18659,0.08428323687810725
-0.18658,0.08284255509910887
-0.18657,0.07997493101311558
-0.18656,0.07701996314080384
-0.18655,0.07683546165956931
-0.18654,0.07515924607474107
-0.18653,0.07484323821858511
-0.18652,0.0734575143276151
-0.18651,0.0689941487071192
-0.1865,0.06593809757647165
-0.18649,0.06349247155926339
-0.18648,0.06400966454123169
-0.18647,0.06477122384675185
-0.18646,0.06490174883081642
-0.18645,0.06216366833804063
-0.18644,0.06138542538793632
-0.18643,0.05988291598490809
-0.18642,0.05959929402705386
-0.18641,0.05856000110882636
-0.1864,0.05658151713984521
-0.18639,0.0544960615673901
-0.18638,0.05431548564958623
-0.18637,0.05355687051664162
-0.18636,0.05341751301485691
-0.18635,0.05619288636022757
-0.18634,0.05417220258437688
-0.18633,0.04088318898123821
-0.18632,0.006412816497819569
-0.18631,-0.05208789252525838
-0.1863,-0.08569365966301007
-0.18629,-0.1135288485579523
-0.18628,-0.1399694810441105
-0.18627,-0.1570662911748446
-0.18626,-0.1773751935825544
-0.18625,-0.1981355357848482
-0.18624,-0.2109407236951761
-0.18623,-0.2222856020093316
-0.18622,-0.2455131608276827
-0.18621,-0.2545959332150306
-0.1862,-0.2596520589135191
-0.18619,-0.2718301380658293
-0.18618,-0.2750461559062815
-0.18617,-0.2772601736810851
-0.18616,-0.2859209479996486
-0.18615,-0.2895805545077387
-0.18614,-0.2868503251418242
-0.18613,-0.2847432789704971
-0.18612,-0.2798255293829342
-0.18611,-0.2651017223459384
-0.1861,-0.2462933665595035
-0.18609,-0.1914610965622347
-0.18608,-0.1244428962855963
-0.18607,-0.08483984961685799
-0.18606,-0.07152531985144357
-0.18605,-0.0555021513189575
-0.18604,-0.04343006237924921
-0.18603,-0.02773664117495409
-0.18602,-0.01057113368418772
-0.18601,0.0006785497167794193
-0.186,0.01153763955645025
-0.18599,0.02598960132587533
-0.18598,0.03447470668091045
-0.18597,0.04113835060421799
-0.18596,0.05294546401233602
-0.18595,0.06088491605054527
-0.18594,0.06351406215813062
-0.18593,0.06977042887551806
-0.18592,0.07620344594725625
-0.18591,0.07865496030961099
-0.1859,0.08396134067681257
-0.18589,0.08908027539018969
-0.18588,0.09011956830841814
-0.18587,0.08973584448308645
-0.18586,0.09096258305512007
-0.18585,0.09137280443360872
-0.18584,0.09252888286389183
-0.18583,0.09501278312454949
-0.18582,0.09566540804487011
-0.18581,0.09444848338141419
-0.1858,0.09644855794925877
-0.18579,0.09656730624302942
-0.18578,0.09498137861710608
-0.18577,0.09467420327866832
-0.18576,0.09659772935961479
-0.18575,0.09522868911322838
-0.18574,0.09438861853909872
-0.18573,0.09717380579304051
-0.18572,0.09561633850199142
-0.18571,0.09128055369299241
-0.1857,0.08890264364496001
-0.18569,0.08893699232497665
-0.18568,0.0872421303138529
-0.18567,0.08662189129183297
-0.18566,0.08648155239919222
-0.18565,0.08924318627255826
-0.18564,0.09046599928116064
-0.18563,0.09568896142545441
-0.18562,0.09500395060683293
-0.18561,0.09084579754306331
-0.1856,0.09227764680434099
-0.18559,0.09212945678484012
-0.18558,0.08935506483032662
-0.18557,0.08889479251809851
-0.18556,0.08880548595005466
-0.18555,0.0863765435774265
-0.18554,0.08516256308654013
-0.18553,0.08489169920983533
-0.18552,0.08083855496783364
-0.18551,0.0788168898011236
-0.1855,0.07869617872563152
-0.18549,0.07617792978495934
-0.18548,0.07241331445510636
-0.18547,0.07149963956664754
-0.18546,0.07198640943202939
-0.18545,0.07122288734479669
-0.18544,0.06960457382056867
-0.18543,0.06822081271131245
-0.18542,0.06761823872473
-0.18541,0.06539538843220358
-0.1854,0.06194383678592826
-0.18539,0.06260725700568254
-0.18538,0.06283003273036436
-0.18537,0.0648850651862326
-0.18536,0.06432076544310106
-0.18535,0.06333937458547322
-0.18534,0.05974552126484763
-0.18533,0.04689715215678071
-0.18532,0.01230901277044952
-0.18531,-0.04476377255478305
-0.1853,-0.08313615508803125
-0.18529,-0.103934771533769
-0.18528,-0.1213387570029073
-0.18527,-0.1457263198149545
-0.18526,-0.1669223995579604
-0.18525,-0.1808797403351813
-0.18524,-0.1944602270230333
-0.18523,-0.2168477152671944
-0.18522,-0.2275095455445053
-0.18521,-0.2337286194093189
-0.1852,-0.2484475194919909
-0.18519,-0.2568933692127368
-0.18518,-0.2575057571079194
-0.18517,-0.2695729390932853
-0.18516,-0.2757125202986062
-0.18515,-0.274796882628442
-0.18514,-0.2785526654405804
-0.18513,-0.2830219194062172
-0.18512,-0.2794889123187654
-0.18511,-0.2756143812128444
-0.1851,-0.2667573287227554
-0.18509,-0.2183384479800723
-0.18508,-0.1507157109351482
-0.18507,-0.1065609734687127
-0.18506,-0.08211648998696378
-0.18505,-0.06980788585059536
-0.18504,-0.05292992588108076
-0.18503,-0.03391253384200552
-0.18502,-0.01917302455129408
-0.18501,-0.007381613396918242
-0.185,0.006096808641761784
-0.18499,0.01513541844051401
-0.18498,0.02418973049297051
-0.18497,0.03737962361950272
-0.18496,0.04767245093431358
-0.18495,0.05350976375547321
-0.18494,0.06365243826905459
-0.18493,0.06981949841839577
-0.18492,0.073966856182723
-0.18491,0.07704744208481659
-0.1849,0.08256776565896189
-0.18489,0.08478963456064187
-0.18488,0.08659539373867671
-0.18487,0.09097435974540315
-0.18486,0.08991642040088962
-0.18485,0.08989581119287887
-0.18484,0.09186546264413749
-0.18483,0.09228451654034489
-0.18482,0.09182130005554918
-0.18481,0.09430716309791506
-0.1848,0.09577826799349938
-0.18479,0.09701776464668491
-0.18478,0.09800406245859904
-0.18477,0.09979117521033892
-0.18476,0.0993632887964145
-0.18475,0.09756243657266699
-0.18474,0.09910420160999944
-0.18473,0.09917191757917614
-0.18472,0.09717871274733461
-0.18471,0.09862724565319804
-0.1847,0.1017372732810145
-0.18469,0.0998245424994991
-0.18468,0.09973425454059399
-0.18467,0.09825431712729457
-0.18466,0.0958459839626762
-0.18465,0.09192140192303039
-0.18464,0.08961807758017061
-0.18463,0.08667096083471484
-0.18462,0.08302803797120747
-0.18461,0.08099557750505351
-0.1846,0.08173652760256199
-0.18459,0.07921239031674428
-0.18458,0.07833600828088218
-0.18457,0.078883624379433
-0.18456,0.07594828432427456
-0.18455,0.07219838985727901
-0.18454,0.06988034465156083
-0.18453,0.06918944548779195
-0.18452,0.06838470498453732
-0.18451,0.06986464239783674
-0.1845,0.0692915101369854
-0.18449,0.0670696412353164
-0.18448,0.06776937291680307
-0.18447,0.06743079307092317
-0.18446,0.06629434245778884
-0.18445,0.06546702996481009
-0.18444,0.06529921212815565
-0.18443,0.06207436176999225
-0.18442,0.06242471830616382
-0.18441,0.06350424824955443
-0.1844,0.06395274387148957
-0.18439,0.06457494567522629
-0.18438,0.06449937857918911
-0.18437,0.06412056170814552
-0.18436,0.06153263401658098
-0.18435,0.05863851237743184
-0.18434,0.05591711552923512
-0.18433,0.04195781197034073
-0.18432,0.006964358159807031
-0.18431,-0.05118501293624097
-0.1843,-0.09001472360914387
-0.18429,-0.1044617784243267
-0.18428,-0.1275745145122723
-0.18427,-0.1523036013427758
-0.18426,-0.1681991890637445
-0.18425,-0.1853450687373865
-0.18424,-0.2099563886649731
-0.18423,-0.2218429947325412
-0.18422,-0.2301485055606659
-0.18421,-0.247617262826456
-0.1842,-0.2578296160909134
-0.18419,-0.2615157201521638
-0.18418,-0.2723532193929563
-0.18417,-0.2785889769023129
-0.18416,-0.2784447124462424
-0.18415,-0.2831593141262762
-0.18414,-0.2872625093020267
