#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-78.16421626199028,165.2757617754067
1394.04296875,-74.03500148187388,3.78152637444328
1396.484375,-78.71887946839168,18.68231359129839
1398.92578125,-87.70389538892032,39.79672793425639
1401.3671875,-93.85169039371603,5.857899524355902
1403.80859375,-85.34404349283679,159.483988329528
1406.25,-80.88620104084725,106.049695553969
1408.69140625,-76.42074681017885,91.11784836480119
1411.1328125,-75.5276681276642,106.4935614843814
1413.57421875,-76.13903694103774,142.1145280561547
1416.015625,-74.44211727570918,5.973880804547831
1418.45703125,-72.94170572645439,25.51842775558005
1420.8984375,-77.34163729570787,26.39610392692854
1423.33984375,-87.3381486814271,126.1575687833734
1425.78125,-78.84090475666633,115.5235433901168
1428.22265625,-74.78205326155221,144.747077944214
1430.6640625,-76.06334438453074,4.429889212190098
1433.10546875,-74.22099299541334,77.97285978760085
1435.546875,-71.65628704952111,101.5224033956673
1437.98828125,-74.95314289007938,83.83509537605174
1440.4296875,-73.24611074760294,14.16612294823002
1442.87109375,-69.6929889782747,0.7701651823383694
1445.3125,-70.9836430267586,21.47804679294907
1447.75390625,-70.26099134016872,59.92234685633461
1450.1953125,-68.76311529081863,60.3250834028842
1452.63671875,-69.9834335512376,40.05404404615139
1455.078125,-73.15842835411812,24.44926501547475
1457.51953125,-75.68630024222489,34.47541627617325
1459.9609375,-77.94124896462206,49.45769592766907
1462.40234375,-87.61571786311129,55.45307688580854
1464.84375,-91.81511449084844,80.26623015077978
1467.28515625,-79.96704508014034,96.72849639665064
1469.7265625,-73.67773344455506,95.54344589714162
1472.16796875,-72.94228728833477,92.2597544288969
1474.609375,-73.89298595568171,111.5308936029472
1477.05078125,-71.47280553305642,118.6040105201477
1479.4921875,-70.69941335898854,95.54835998411639
1481.93359375,-72.3677711949846,76.98512442088034
1484.375,-78.27517527663846,110.0942625896521
1486.81640625,-74.99633453742108,169.0382365741186
1489.2578125,-75.02367015270909,7.615558275764863
1491.69921875,-76.53226778114893,39.43811798321818
1494.140625,-75.06916575151426,54.4766796440781
1496.58203125,-74.37882383956334,64.98942122557038
1499.0234375,-73.38350950153045,96.75575361140466
1501.46484375,-70.91387700535086,124.0755032272814
1503.90625,-71.3916167693459,136.9976541555459
1506.34765625,-76.62450270909714,154.661239684758
1508.7890625,-77.78991368914436,24.59627209083182
1511.23046875,-73.30545801699994,27.51791868861762
1513.671875,-73.69294789519687,19.29153266191704
1516.11328125,-81.49258829931983,2.649481273068152
1518.5546875,-86.03589145216972,149.750430066059
1520.99609375,-78.33187654244966,1.972377246411972
1523.4375,-79.61801290659839,17.61049808342766
1525.87890625,-82.10812676854349,147.8456919252156
1528.3203125,-78.25576916108636,163.4763685833862
1530.76171875,-91.34338048796215,9.79193324311581
1533.203125,-91.67559450868184,20.30352781811292
1535.64453125,-80.76421893219359,63.97995394218427
1538.0859375,-80.25498229815776,67.85479938330359
1540.52734375,-87.87510897054145,128.5169182258045
1542.96875,-81.38242270679345,7.441249770366647
1545.41015625,-82.61624207331403,35.2726762475548
1547.8515625,-84.06458370431298,119.2056544908297
1550.29296875,-78.54121299824695,161.426214324979
1552.734375,-76.1213989305915,153.700319028238
1555.17578125,-77.19219992917384,131.9270797374476
1557.6171875,-91.37542644587941,119.480453957668
1560.05859375,-73.3119475086515,114.3932471417996
1562.5,-74.46154841976889,117.9354927985674
1564.94140625,-80.88249705893395,167.3072995775196
1567.3828125,-76.75249247179883,14.62507832528306
1569.82421875,-75.92857148837537,20.68784451516544
1572.265625,-77.19486147698782,65.7486377636118
1574.70703125,-75.70279325886987,111.2731245411404
1577.1484375,-74.96081422964822,151.3791055234663
1579.58984375,-73.93286937738684,171.7098782856632
1582.03125,-78.24012173243975,156.0550669050778
1584.47265625,-80.90216537703677,66.87187081761256
1586.9140625,-78.99018723019556,46.67512630401381
1589.35546875,-83.51694066483397,74.76893298345436
1591.796875,-85.59100236156596,98.99678192447
1594.23828125,-85.25956114932839,48.21003599740692
1596.6796875,-82.62075994384244,176.510348867722
1599.12109375,-84.36838704960846,150.6493049478492
1601.5625,-85.246944285789,29.84237548652217
1604.00390625,-77.4717397385363,31.11775473266687
1606.4453125,-75.07651714981789,12.5149952775927
1608.88671875,-77.69821061418858,6.973723823213821
1611.328125,-82.93275705529928,69.70760403711601
1613.76953125,-76.77747308927154,89.7333167562973
1616.2109375,-75.95178316544788,61.32030070173342
1618.65234375,-78.12380341638006,27.47119519203903
1621.09375,-85.11956232826986,22.31678841728471
1623.53515625,-86.20084617098128,92.47596247599756
1625.9765625,-88.64296721480132,40.47274151270178
1628.41796875,-78.64597173214707,128.6474659696223
1630.859375,-75.37814942140352,106.421896211302
1633.30078125,-84.05175170525111,65.28123957816224
1635.7421875,-76.10170009353035,122.3267825194812
1638.18359375,-74.97442296015731,101.9117393535331
1640.625,-80.24467642735738,44.45430499588838
1643.06640625,-78.64504859306319,4.331170087414116
1645.5078125,-80.47207947970202,15.71292904679681
1647.94921875,-87.20800621601765,28.97500242058783
1650.390625,-92.60263906682536,112.0710088087711
1652.83203125,-81.10818940459909,86.95442686056387
1655.2734375,-76.80665574638576,66.08352439150558
1657.71484375,-76.31735132046407,33.70600916817164
1660.15625,-83.64740199734638,8.390721718282412
1662.59765625,-76.88078490410734,12.12745471255693
1665.0390625,-70.19995344761695,20.10632368193182
1667.48046875,-69.12531170177697,31.91205439554432
1669.921875,-72.5035687480953,37.16500095280006
1672.36328125,-86.47178225940149,3.368341129379976
1674.8046875,-79.93965157694099,89.76810626759153
1677.24609375,-82.18778254676357,70.57864825221958
1679.6875,-78.26403077966555,1.658876936974317
1682.12890625,-74.84051418073325,15.93232949921527
1684.5703125,-74.10686843506979,42.2206213463101
1687.01171875,-78.68720404814351,44.9529529455065
1689.453125,-87.45373153055495,26.75218202753788
1691.89453125,-76.34696544257881,8.485138943135622
1694.3359375,-74.76876442213975,154.6950504364158
1696.77734375,-71.9402728615658,116.9707559672177
1699.21875,-70.06732074904238,101.2772557032601
1701.66015625,-72.37244195589255,91.60921342031423
1704.1015625,-80.54190900375553,66.18266277288538
1706.54296875,-86.22279290350379,150.0216430247193
1708.984375,-83.2317080608903,127.5168684338829
1711.42578125,-81.51234602817951,117.637064207795
1713.8671875,-81.78004462828929,92.7761770397201
1716.30859375,-80.68232215908355,107.028287556497
1718.75,-72.32727416896871,135.275196590401
1721.19140625,-68.07683852597842,141.4463994023717
1723.6328125,-68.67336351209046,150.200523271318
1726.07421875,-71.21341227384276,171.9071621110833
1728.515625,-70.95517698797897,10.68901843298385
1730.95703125,-70.0379945391923,14.2700464575042
1733.3984375,-72.6984163512586,28.04326246817488
1735.83984375,-75.28580276032969,93.29744919850947
1738.28125,-72.34665012276349,124.5605801138977
1740.72265625,-73.6678003557836,128.2935546850642
1743.1640625,-74.84795735013495,127.861548701519
1745.60546875,-75.21276773146224,132.9097891849122
1748.046875,-79.38121051894808,171.5364113500764
1750.48828125,-75.04929124509415,53.97650694058116
1752.9296875,-72.74885990345174,54.02478493346609
1755.37109375,-75.55242681226217,44.91863035154623
1757.8125,-87.1166155637965,52.89300576003266
1760.25390625,-79.96196863159049,45.2306463839362
1762.6953125,-72.67362394475386,51.14934301331721
1765.13671875,-70.96885647402358,53.95598247569006
1767.578125,-72.70806485021446,61.65987189465266
1770.01953125,-77.05474512601592,85.23073323772647
1772.4609375,-80.02633487259651,127.6418826781115
1774.90234375,-84.66383842037452,130.2094974104427
1777.34375,-87.11714447588139,33.86377639198418
1779.78515625,-83.05604825142345,140.0519718951549
1782.2265625,-75.66480210860568,94.23039452720684
1784.66796875,-73.57491971804289,82.31465433764629
1787.109375,-79.9366610609143,90.72015946064214
1789.55078125,-78.11170933994897,21.64499392418444
1791.9921875,-71.73619597104306,23.11266492936097
1794.43359375,-70.56028050296861,16.53628765118894
1796.875,-71.86277428296287,11.39536786897253
1799.31640625,-73.35423135373657,178.5543613368304
1801.7578125,-73.55525414059439,155.3653235727515
1804.19921875,-75.78484713567113,130.4698590473007
1806.640625,-85.92939225229327,65.65486133977251
1809.08203125,-78.94464266579574,141.399912493326
1811.5234375,-77.00070555350896,131.5574667222691
1813.96484375,-81.56734883729783,144.672377353426
1816.40625,-91.47603323405234,122.168694968098
1818.84765625,-80.16307221154038,156.1778951690241
1821.2890625,-79.7730261741342,175.2404176620327
1823.73046875,-80.63675473720426,32.40628079031801
1826.171875,-79.95532208726655,89.0550754559968
1828.61328125,-81.08948475291824,133.1605460528333
1831.0546875,-91.96104703074171,79.62751975621893
1833.49609375,-82.00059049958439,136.4784805739409
1835.9375,-87.96871046385137,91.33997690921677
1838.37890625,-79.47102518539492,24.76482298475501
1840.8203125,-75.58299588218988,21.00706606288059
1843.26171875,-75.25300833670163,8.886241425162202
1845.703125,-78.69435642545955,146.8418304797861
1848.14453125,-80.89813806867846,81.88469197081726
1850.5859375,-86.20521934050451,17.67782601022762
1853.02734375,-82.13725980441397,179.231940878272
1855.46875,-75.00242810223145,18.55701987944936
1857.91015625,-73.50584976785764,4.768756686822998
1860.3515625,-74.48381429674131,143.4673791275717
1862.79296875,-76.14143595689613,114.9219843813494
1865.234375,-86.57391395216399,120.7256068191064
1867.67578125,-86.45961883582432,54.49416137504404
1870.1171875,-81.8047172733023,40.55820677285601
1872.55859375,-81.15837501015935,39.68001126184602
1875,-81.47970447855657,78.70670082674982
1877.44140625,-79.38517772891025,81.51748688235527
1879.8828125,-77.45682240023187,34.56908720942036
1882.32421875,-73.2696040633173,11.38508646478177
1884.765625,-71.66413393882536,13.16067734119645
1887.20703125,-71.81123898332854,10.09936015451637
1889.6484375,-73.54488900698327,162.5826765817165
1892.08984375,-75.22587599961402,120.1554035111195
1894.53125,-79.94338407772874,105.5139881975438
1896.97265625,-83.31452971668155,10.99969265771661
1899.4140625,-81.71018417185095,22.5233475511689
1901.85546875,-87.25948917027503,123.5115036487447
1904.296875,-75.22861759209346,127.9894272335053
1906.73828125,-74.90400555386383,102.7245680185172
1909.1796875,-78.89134326469966,46.67802614493384
1911.62109375,-85.81254735361087,163.3428968044983
1914.0625,-75.66043976016915,42.39223940080868
1916.50390625,-69.98046277003114,41.57218216228838
1918.9453125,-71.54627688839436,45.16302975805748
1921.38671875,-86.60862457339962,30.53477724811127
1923.828125,-75.22110426186606,35.6856073478603
1926.26953125,-71.62505783407363,6.527579655274927
1928.7109375,-73.0921652509856,142.0338743434323
1931.15234375,-75.75818004759304,75.30800944346086
1933.59375,-75.57264346852527,6.014432741042192
1936.03515625,-77.57670786376823,139.9039679707304
1938.4765625,-79.62418413054536,48.21862976799281
1940.91796875,-74.22633508232087,6.365712869763764
1943.359375,-73.09614880262301,167.221943472791
1945.80078125,-73.48862478317361,148.9008502927627
1948.2421875,-74.22882259790646,129.8520942942511
1950.68359375,-75.73956825290055,108.3359130789315
1953.125,-79.67236804594798,85.57091907332958
1955.56640625,-101.6541781946438,74.05507726201104
1958.0078125,-82.92998934694404,38.1380255207786
1960.44921875,-80.17209880370403,2.85443525799727
1962.890625,-79.17703699571422,0.6021724279969654
1965.33203125,-77.0696791523979,23.31710760192002
1967.7734375,-80.33351177273239,179.727419793555
1970.21484375,-77.23645438400671,78.02289008287805
1972.65625,-73.66316926971301,55.79844153974588
1975.09765625,-76.96339282972905,64.07310566944173
1977.5390625,-79.5055920266784,108.9828635577282
1979.98046875,-79.53984491490199,138.9236663489676
1982.421875,-80.96187003581734,14.3982710265514
1984.86328125,-79.43694652941359,75.89883910592891
1987.3046875,-75.33238847872934,141.4061778924008
1989.74609375,-71.08266282599874,159.51644369167
1992.1875,-62.3480227385799,170.0006308922919
1994.62890625,-41.25779832379939,175.401869153428
1997.0703125,-28.9407764663926,175.7807843545953
1999.51171875,-24.24985139089538,175.8563291769689
2001.953125,-26.24600719704693,175.8639832004604
2004.39453125,-35.38554985702274,175.6712721101285
2006.8359375,-54.51051755831861,174.4511067380889
2009.27734375,-82.1477515937666,132.4361781733909
2011.71875,-84.6965404074852,85.44889244184905
2014.16015625,-77.93021478873069,135.6675164224682
2016.6015625,-73.39927675729315,124.0115229971879
2019.04296875,-75.3000682058186,139.8138577429129
2021.484375,-77.2624335920971,170.6155245879607
2023.92578125,-79.05524722538361,15.20681931249363
2026.3671875,-83.89879656499008,57.82133514186866
2028.80859375,-81.10156396111533,7.57792030162582
2031.25,-72.19859019727201,29.43254156985647
2033.69140625,-71.42068338394984,26.59980170752883
2036.1328125,-76.98897194755293,7.641931028182473
2038.57421875,-83.26240495332108,99.41982236793737
2041.015625,-78.97745345264877,45.9383231799593
2043.45703125,-82.7860232200625,8.568166899185632
2045.8984375,-81.10471579881109,49.09342209525997
2048.33984375,-74.30170756843347,27.12673933588
2050.78125,-76.44156306505492,28.59525594493714
2053.22265625,-86.65081883856539,118.7444250110863
2055.6640625,-75.25541027006001,169.012820405419
2058.10546875,-71.46272106759385,163.4458975789565
2060.546875,-71.32129592798456,143.7289173853169
2062.98828125,-74.05663646929453,99.08896962917676
2065.4296875,-78.51750184696289,45.26728922431885
2067.87109375,-84.85907831240304,55.2419009022094
2070.3125,-74.14713680723278,7.900032908282507
2072.75390625,-74.31771358638478,154.4701283937497
2075.1953125,-78.39624116045817,79.7694787776734
2077.63671875,-73.38578696677715,4.640561011752436
2080.078125,-70.85518671317463,158.8699879464724
2082.51953125,-74.40514132889524,159.0319823354523
2084.9609375,-79.92120061668665,65.60709763094306
2087.40234375,-74.39269707849998,93.9740759438837
2089.84375,-74.80899542192765,77.63823918631387
2092.28515625,-78.28726141057217,50.49726095382379
2094.7265625,-83.18504244190771,166.2104319347277
2097.16796875,-76.18009961900567,139.396588116131
2099.609375,-71.92627462744362,141.2179256971662
2102.05078125,-72.25651795872984,134.3969235588653
2104.4921875,-76.56202605201619,106.0306818344073
2106.93359375,-79.00790284393592,34.5475733890936
2109.375,-75.32669585686422,156.8012568885452
2111.81640625,-74.49110341410658,128.9204747003029
2114.2578125,-79.14487394700801,93.90193912948521
2116.69921875,-83.61689491610973,4.036305063502452
2119.140625,-79.85009537030589,99.49504653518729
2121.58203125,-75.52808077219515,53.10525907534826
2124.0234375,-74.05841940920878,30.5031641147358
2126.46484375,-77.82597701993907,15.99135851998797
2128.90625,-88.73727947276515,68.62199482541348
2131.34765625,-78.38906922065078,41.52931769980082
2133.7890625,-80.21859725177751,64.1966396823736
2136.23046875,-82.62155114096736,121.5236235126381
2138.671875,-80.175340346941,137.9325660322697
2141.11328125,-82.72892416991593,130.1251057038223
2143.5546875,-90.78110336308291,51.33330456187053
2145.99609375,-83.2914616154905,85.30046960041619
2148.4375,-87.05373774797999,96.32761427894164
2150.87890625,-89.44347204313246,61.53498445281183
2153.3203125,-84.58700299523176,53.45408425281266
2155.76171875,-82.90133238592347,84.16969029747618
2158.203125,-82.46184615075462,105.618449375549
2160.64453125,-89.99909529654423,116.0643369994724
2163.0859375,-88.921116422504,159.0472421460865
2165.52734375,-80.06501972490366,8.076800787696502
2167.96875,-79.40304981627277,37.36163438958311
2170.41015625,-82.54796988928692,142.5827974430403
2172.8515625,-72.72414600394228,6.936268696041672
2175.29296875,-72.23502862969622,9.257868312609558
2177.734375,-79.31815527976258,14.57214578336601
2180.17578125,-82.03420955385999,81.63413986137968
2182.6171875,-81.21363087814318,77.35926606082279
2185.05859375,-90.52525446610386,161.4164220898635
2187.5,-83.09294667336994,73.39587976946736
2189.94140625,-84.55522301945896,22.53119400550649
2192.3828125,-90.35647839178894,88.02633961258134
2194.82421875,-81.2384424810793,15.11415439306633
2197.265625,-81.58473986956865,179.2155859952706
2199.70703125,-87.99760052403754,28.10499264636736
2202.1484375,-86.41659392857622,79.13664496770251
2204.58984375,-82.78864772312073,131.8826168370969
2207.03125,-76.63813620453124,155.4095165550218
2209.47265625,-75.49569210749345,159.9170230898836
2211.9140625,-76.53490813073347,163.9946237199977
2214.35546875,-75.87789699043596,177.1536472200355
2216.796875,-74.77712209910081,11.51952228097785
2219.23828125,-75.56477725473029,17.23258173523473
2221.6796875,-76.27574409117621,16.41817182051004
2224.12109375,-77.72242191727611,15.20097123912763
2226.5625,-95.66821279128298,33.77765923659749
