#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:26.115
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16264.6484375,-89.72333642157045,21.68371257284262
16267.08984375,-102.5293312124509,22.63666947182092
16269.53125,-96.65392379334641,160.9957270025757
16271.97265625,-93.6055372047329,150.2681566040854
16274.4140625,-93.8896685368441,161.9648995643341
16276.85546875,-92.5057206295842,0.912643434762347
16279.296875,-94.93436978250806,176.5971686734974
16281.73828125,-100.0745056012855,101.4824948406787
16284.1796875,-95.02950756741879,60.37232113949697
16286.62109375,-97.03483432918075,51.19267125919595
16289.0625,-107.3062258516689,48.13348626407736
16291.50390625,-102.7826227822227,128.1804178178783
16293.9453125,-93.36596873704454,111.5350569723738
16296.38671875,-90.19603873296006,93.97058129495191
16298.828125,-90.14188926472582,82.06696816557958
16301.26953125,-90.88122687423169,73.8323296060457
16303.7109375,-90.80258926671979,52.18171036932637
16306.15234375,-90.95623696610757,24.99942063435419
16308.59375,-95.43147538005198,15.83137679433353
16311.03515625,-100.5349655997694,102.2455947946855
16313.4765625,-97.12764524876536,116.4377998832951
16315.91796875,-104.1303282139778,10.9390107354196
16318.359375,-91.97457882844921,126.9267392242104
16320.80078125,-90.39354519201251,106.5784556617893
16323.2421875,-97.25867840576882,89.93403757017902
16325.68359375,-104.4607878355354,22.0868098895831
16328.125,-97.50471806313877,164.3236948531048
16330.56640625,-96.86643567035799,104.9829537690143
16333.0078125,-99.24267477447849,35.10595842555809
16335.44921875,-98.72816707600144,125.7608991622517
16337.890625,-97.4538514425974,101.1257089130134
16340.33203125,-101.8003857714881,178.5138766255976
16342.7734375,-94.97496761897037,53.77056621779719
16345.21484375,-95.23050360664217,78.74907575144893
16347.65625,-101.9249988335988,76.66768765243923
16350.09765625,-94.46365268789059,157.3689785032646
16352.5390625,-87.58527764277184,149.4892794777406
16354.98046875,-86.822621474505,144.9707401094828
16357.421875,-92.09722723272597,147.733803416796
16359.86328125,-107.9017019279816,76.81825238435111
16362.3046875,-97.52109620590883,179.4676668998917
16364.74609375,-93.86111383994013,42.66932472511269
16367.1875,-98.65598770466526,75.75793072369899
16369.62890625,-99.2351274134607,21.6441476054586
16372.0703125,-92.46039863795781,29.43312144587714
16374.51171875,-89.18932836848143,13.98014507303211
16376.953125,-87.65302844907225,6.861010219927399
16379.39453125,-88.52294298655188,8.004197505258785
16381.8359375,-91.80159722946713,8.810398244908054
16384.27734375,-95.90619274909781,169.1475172607863
16386.71875,-93.17950468021424,158.4006733316363
16389.16015625,-90.48147170555781,176.2250474408637
16391.6015625,-91.93006251919981,21.20620469391384
16394.04296875,-95.06308928484702,56.41618354034156
16396.484375,-97.92878500259422,51.8006337638901
16398.92578125,-94.7101046092544,176.2263318070675
16401.3671875,-91.08379517391491,168.3987265182933
16403.80859375,-93.1081278471779,175.977567444748
16406.25,-100.6269238006969,21.51023070421122
16408.69140625,-101.3901847387875,65.9828042351122
16411.1328125,-97.48225232951634,75.04111352214098
16413.57421875,-94.40929922772817,96.40298955971036
16416.015625,-95.21017126246068,113.0597032080778
16418.45703125,-99.85317785934244,162.4621962219808
16420.8984375,-93.99873901317901,175.9121370528754
16423.33984375,-89.21895773482022,165.6770299748273
16425.78125,-88.92785692294007,170.7106527790281
16428.22265625,-96.65775612379346,176.6589141733485
16430.6640625,-97.16233315361617,8.048653790341875
16433.10546875,-93.6454542636439,18.79878570812814
16435.546875,-104.018658542846,75.75331458605588
16437.98828125,-95.83516020585996,27.49058952148941
16440.4296875,-92.01307590899718,64.18154452189285
16442.87109375,-90.82079682561556,103.3339215787426
16445.3125,-89.74059208470945,137.7148086118502
16447.75390625,-88.55875523078893,173.3911610229179
16450.1953125,-86.8403015044274,21.29088574617431
16452.63671875,-86.8739826865729,32.05123126683319
16455.078125,-88.89336670161666,25.68124867425663
16457.51953125,-91.86827770612618,22.68864634078982
16459.9609375,-96.68019993392625,61.34265045935012
16462.40234375,-97.86118384312543,120.8727062675603
16464.84375,-101.2694055294384,134.5322858069674
16467.28515625,-106.7059721919657,77.69745890270752
16469.7265625,-105.0570714355338,170.875532877356
16472.16796875,-99.96679986011829,142.7168736202607
16474.609375,-98.56984190031068,137.3268364736275
16477.05078125,-99.84910517036849,98.20927807711827
16479.4921875,-99.14992498175229,9.291361348808067
16481.93359375,-95.02870191082121,124.2762739478251
16484.375,-93.07707700687635,77.5352976607186
16486.81640625,-93.54899341723865,61.10825946883254
16489.2578125,-95.49189719790064,101.5404122413727
16491.69921875,-91.88333376466331,140.7070654916302
16494.140625,-92.64174139166349,172.0268774752767
16496.58203125,-92.59641721846063,44.63332919571472
16499.0234375,-93.51724612766824,63.98430078544113
16501.46484375,-101.8711198243809,80.51401986128467
16503.90625,-97.83225579347837,156.476250837733
16506.34765625,-91.21467069714777,154.7999130378118
16508.7890625,-90.26854652935738,155.9728585718554
16511.23046875,-91.15994478733887,161.6540235344257
16513.671875,-92.46992537922374,126.8122210413605
16516.11328125,-89.23791244460091,70.02395627199714
16518.5546875,-90.78621192793915,38.59927002958578
16520.99609375,-97.26254152316099,136.1181354578897
16523.4375,-106.8413538940137,58.72683656589348
16525.87890625,-90.95925297590583,104.0282218498483
16528.3203125,-88.92749947635893,107.888765329823
16530.76171875,-96.63841783673119,125.205278042117
16533.203125,-102.756788148054,153.0357627597841
16535.64453125,-93.56858674152679,12.45537032412025
16538.0859375,-89.91552096095221,49.40888737595052
16540.52734375,-89.94113931144966,86.87628331038795
16542.96875,-89.96385492154394,136.9781874129849
16545.41015625,-91.58908949182488,156.9853762627338
16547.8515625,-103.1265055172227,168.8655932428837
16550.29296875,-102.4032803691127,96.72551538720323
16552.734375,-100.5981766423836,98.23396636947437
16555.17578125,-100.6975823105117,130.8855069486825
16557.6171875,-98.57815615203747,145.4195736837973
16560.05859375,-101.6351512340322,156.0729907395471
16562.5,-106.3744954995698,56.79739645141122
16564.94140625,-98.449202535098,132.6199279578668
16567.3828125,-92.23124143188272,159.4756311679339
16569.82421875,-92.43516171531849,161.6525257219634
16572.265625,-102.2509919402431,149.0811286461065
16574.70703125,-103.0271622218341,128.4751889349866
16577.1484375,-97.26835455855904,98.65283777218413
16579.58984375,-97.23781432838527,60.99099947331526
16582.03125,-95.78819048271966,11.37953120501714
16584.47265625,-90.65223087289731,162.0663782541998
16586.9140625,-87.74371356896054,150.657727083901
16589.35546875,-89.5433477707144,155.0278802861832
16591.796875,-93.76224180641134,19.03903954996516
16594.23828125,-93.5121161837351,44.92393858938065
16596.6796875,-92.64331311605764,24.24585285426963
16599.12109375,-89.8697382841375,16.2892573510842
16601.5625,-90.12878283980355,18.0912825453388
16604.00390625,-94.71628966401829,13.02762067557982
16606.4453125,-110.9755740446649,10.18355171517682
16608.88671875,-103.4899396070528,17.7619314144256
16611.328125,-101.2608574117573,99.168231628759
16613.76953125,-98.64305516953092,135.2343765275222
16616.2109375,-107.6614502631273,148.5186698453554
16618.65234375,-96.22568885454135,140.4372746132416
16621.09375,-101.8795581156279,103.8196361977116
16623.53515625,-104.8982248905791,8.403495944244691
16625.9765625,-104.0083089488133,3.849705537814768
16628.41796875,-92.52800137457335,153.2686982261538
16630.859375,-91.32190051218659,116.3845131023363
16633.30078125,-91.80037949445028,63.6514322327006
16635.7421875,-92.91780506010409,26.80222771507502
16638.18359375,-95.59020384040471,25.34001742363647
16640.625,-96.47779555293063,58.35467401111146
16643.06640625,-99.07167353831611,102.2776525047827
16645.5078125,-96.63191679585454,161.1439815049957
16647.94921875,-93.22041422553002,163.7380700413174
16650.390625,-95.24492338661921,139.3425000381549
16652.83203125,-98.82883924045436,54.89817781868151
16655.2734375,-94.86719109272762,175.7079545673552
16657.71484375,-93.55472116367723,151.5445402384991
16660.15625,-96.16558159399537,148.2432999873925
16662.59765625,-106.3496484641481,156.4477474183499
16665.0390625,-102.8987984518504,82.85977199671068
16667.48046875,-97.4659577699793,74.78421259611959
16669.921875,-98.51958329789173,12.90311937548578
16672.36328125,-94.10611592737384,165.0460074936493
16674.8046875,-96.74470147034361,29.03105601043626
16677.24609375,-95.26460689362459,69.97713317263191
16679.6875,-100.4649081096561,1.270297413655287
16682.12890625,-91.63913407802612,105.0574753301623
16684.5703125,-90.78055513323592,77.33778438130166
16687.01171875,-94.33384575940283,37.84088545907958
16689.453125,-95.36477771900471,17.97521425729635
16691.89453125,-92.65610980940647,23.32096230770845
16694.3359375,-89.10434369456269,19.42505970960617
16696.77734375,-87.55569150672724,19.62710668357689
16699.21875,-90.61808421952206,13.35181595385935
16701.66015625,-97.45179258900859,130.805796572613
16704.1015625,-95.69247976877097,81.63499940351966
16706.54296875,-96.79247641451404,65.47475890318255
16708.984375,-97.61941433261741,74.89859908017624
16711.42578125,-99.81649674087626,111.9013783265237
16713.8671875,-100.6087408365685,164.737747356248
16716.30859375,-95.76627773242684,1.031200403338728
16718.75,-96.62475358648011,177.7621532982566
16721.19140625,-108.6611899002944,168.105154494879
16723.6328125,-95.21545316204435,160.8692519148572
16726.07421875,-94.79944770235656,142.8518031568704
16728.515625,-96.54035312458041,133.7598598102708
16730.95703125,-101.5115801332795,6.929841847513712
16733.3984375,-94.76343926280983,72.95264156009326
16735.83984375,-92.61885614676686,86.49368559675877
16738.28125,-93.90184342841991,105.8044397671501
16740.72265625,-93.4628396028921,131.3657091507482
16743.1640625,-94.19186982402728,132.2291815280116
16745.60546875,-98.25986841514442,127.9152727996747
16748.046875,-100.5067828983859,178.4929697294839
16750.48828125,-100.4927287165955,29.1096279744485
16752.9296875,-106.400435769465,153.1852509801423
16755.37109375,-95.72301764720794,149.0054258633168
16757.8125,-90.3779662280721,124.6874755965617
16760.25390625,-89.24816833242519,135.9722500526694
16762.6953125,-90.55202398253701,168.1942206100918
16765.13671875,-93.393666428404,10.84215363319236
16767.578125,-97.53443825232262,16.53120204123363
16770.01953125,-100.8479918022334,161.1470467145898
16772.4609375,-103.1738512771453,170.3995644459924
16774.90234375,-92.66936074002551,59.4936704068665
16777.34375,-87.99802972147614,68.37132725240097
16779.78515625,-89.85166133270342,80.64160867975497
16782.2265625,-95.82522339222508,103.9221503544358
16784.66796875,-103.0776493313631,109.6245103873918
16787.109375,-100.603008322733,68.3984808441736
16789.55078125,-96.57156301849847,74.3039632936771
16791.9921875,-94.63784437779495,112.0799502949545
16794.43359375,-93.40145092267974,153.4852313950043
16796.875,-94.48477108002486,33.19579292644344
16799.31640625,-91.64128722941518,81.70027929012772
16801.7578125,-92.66839484185175,89.52797426732364
16804.19921875,-105.9609537883611,95.46550923200712
16806.640625,-96.69619711338495,55.01041839498289
16809.08203125,-93.91736737511076,21.41491460062893
16811.5234375,-91.48874896938273,147.0880854005391
16813.96484375,-91.03627450009776,121.4716137363789
16816.40625,-98.40553478334181,113.6765399739896
16818.84765625,-107.1531658277024,79.76035433426249
16821.2890625,-97.3328120356844,83.86043038829055
16823.73046875,-93.02774455479353,65.10155147748908
16826.171875,-90.67879605255624,56.36295670765806
16828.61328125,-91.8659443497684,70.50913879907552
16831.0546875,-94.00075503747239,84.41013773747645
16833.49609375,-94.10220565509498,65.55240511749577
16835.9375,-94.63950099333789,67.82706018027154
16838.37890625,-99.2727817464408,113.034096937452
16840.8203125,-102.6022823028479,169.3463876247829
16843.26171875,-104.4434179478686,67.23382841898631
16845.703125,-90.60420900858693,33.81512423699326
16848.14453125,-85.50614912209737,24.43882283562197
16850.5859375,-85.43622194213162,29.04197367623344
16853.02734375,-90.49357167194394,52.01880328725548
16855.46875,-97.8755851856705,123.1620535922133
16857.91015625,-100.7994875454666,7.178817139901047
16860.3515625,-109.1377072288993,141.2550035429319
16862.79296875,-97.1140457302517,28.04366501388419
16865.234375,-94.18442818132453,40.61790274402718
16867.67578125,-97.52867789537885,37.41296174060236
16870.1171875,-109.9228296084784,10.55123753079651
16872.55859375,-102.1928470716865,17.86025792459623
16875,-95.46033169229662,2.628796310799083
16877.44140625,-96.75430365904204,160.0009334250321
16879.8828125,-100.0419112068564,111.9518664317323
16882.32421875,-100.6533249294547,60.09291048538896
16884.765625,-93.24440257108891,26.26589218054655
16887.20703125,-88.2249759807504,30.70022604932542
16889.6484375,-89.06321679846172,41.42931262499057
16892.08984375,-99.51559657952573,52.6292079347466
16894.53125,-104.6365369107179,71.58079404435411
16896.97265625,-103.5020048448203,111.0700257978957
16899.4140625,-111.0495562177723,65.63374949827796
16901.85546875,-96.1687848605651,156.3673290046739
16904.296875,-91.23134652154494,137.729406632252
16906.73828125,-90.56911115296842,127.8908556712127
16909.1796875,-92.69827497346989,122.8156465668147
16911.62109375,-98.10389547939023,106.0913893955019
16914.0625,-110.8656674077629,125.5090124636664
16916.50390625,-95.29171405520691,17.84972836964936
16918.9453125,-88.79369898490484,3.225834791997242
16921.38671875,-88.83434549118734,165.0792919340844
16923.828125,-93.8713854811574,121.920524490873
16926.26953125,-95.49590827933375,59.17211118932729
16928.7109375,-97.8915741224238,173.0220499846967
16931.15234375,-92.79679419846929,109.0851258356834
16933.59375,-92.03412379290515,100.4779286252609
16936.03515625,-96.7028058450737,158.9595157059276
16938.4765625,-90.65216003260097,36.40482432348426
16940.91796875,-87.7401290719784,47.79707910843695
16943.359375,-86.74502300800623,48.36435147790979
16945.80078125,-88.44263141070209,46.19254015947421
16948.2421875,-97.1370832156836,5.920731315662159
16950.68359375,-90.27021814113067,99.00573980981063
16953.125,-88.47752922860775,94.11974954583953
16955.56640625,-91.62894143339047,97.44967373997832
16958.0078125,-95.5277188830877,78.65306263017166
16960.44921875,-94.04128616207421,37.7666216144604
16962.890625,-92.22443549736036,45.19849516406682
16965.33203125,-91.38409044194162,65.63687350741607
16967.7734375,-91.44644461803004,24.10857287754499
16970.21484375,-82.07950265475384,154.4716123969133
16972.65625,-78.27504406173047,149.179495325004
16975.09765625,-81.10608868040103,157.2813885061435
16977.5390625,-89.06959417118551,3.628790788998676
16979.98046875,-99.85172709929267,72.7436471545615
16982.421875,-93.17645019323541,134.3524966909109
16984.86328125,-89.23954962073877,122.9742838635067
16987.3046875,-90.72889984244236,115.6873558184231
16989.74609375,-102.6234849655571,150.3557429399228
16992.1875,-97.13899819778965,75.00938262922911
16994.62890625,-96.59388280632599,19.0717544854244
16997.0703125,-85.53520119862117,153.1823608581796
16999.51171875,-81.66152005493281,150.9244664561461
17001.953125,-84.43573256656059,156.0040964347642
17004.39453125,-90.61956016543391,162.3378582746522
17006.8359375,-91.60482108837746,156.648991816313
17009.27734375,-90.48879315141407,176.6153662797946
17011.71875,-89.47456015944488,22.2392091605975
17014.16015625,-92.96903691694526,23.29598396385124
17016.6015625,-109.3551588542874,87.1297950589484
17019.04296875,-92.24067687972321,141.9983588945238
17021.484375,-88.60667774538329,145.5473022484919
17023.92578125,-89.51732981736825,166.6606048818462
17026.3671875,-90.65365694663453,12.14450075906707
17028.80859375,-92.17995718870162,22.27707399410727
17031.25,-100.5647426261005,49.4245740054815
17033.69140625,-91.39130134626136,0.3984401062843058
17036.1328125,-85.15624875936639,15.27956346918634
17038.57421875,-85.72420444082134,23.99984062617085
17041.015625,-92.14016242639575,22.79113334428789
17043.45703125,-99.59579708924137,16.97170499193008
17045.8984375,-92.80082880771231,46.66566659199734
17048.33984375,-88.31190161548791,43.7371783227714
17050.78125,-88.42693364975304,27.50827744484663
17053.22265625,-88.98233261040509,10.91160439223169
17055.6640625,-89.40692860610149,14.57917717948298
17058.10546875,-93.21127194922461,40.45209563449787
17060.546875,-97.23293561801496,101.8557666555235
17062.98828125,-101.9389454332091,113.9283890854772
17065.4296875,-108.8315266496838,165.3648113520922
17067.87109375,-107.2127455213397,90.91861947931089
17070.3125,-100.6615179645075,4.772047625893734
17072.75390625,-93.55402463217779,5.350057360613501
17075.1953125,-92.06118484102676,19.18751365050428
17077.63671875,-97.73895604591326,29.48041364980462
17080.078125,-108.9269679130652,25.68363238319861
17082.51953125,-111.477464087585,164.684502319321
17084.9609375,-107.8933475420955,84.1042181181664
17087.40234375,-113.8581078755289,1.685187660521437
17089.84375,-96.26145940482283,53.42440446066963
17092.28515625,-94.26831535949701,63.5958263803892
17094.7265625,-98.37645023968322,80.35828191120036
17097.16796875,-101.089285856996,89.76833513242772
17099.609375,-98.11827021245387,70.63876294663446
17102.05078125,-95.24909198125329,58.87813908733443
17104.4921875,-95.22318306531737,43.12539135008615
17106.93359375,-97.31086190638075,151.5831442045799
17109.375,-90.99904568008552,101.6186019761592
17111.81640625,-92.51492775854078,90.62918161938079
17114.2578125,-108.9255704051631,175.6885803573045
17116.69921875,-96.59999012723638,122.8153187023738
17119.140625,-103.9570569360517,163.8767262424763
17121.58203125,-97.2840885808511,109.5980167535304
17124.0234375,-94.68467391585158,116.2717835302089
17126.46484375,-98.43343787873675,78.05497998854946
17128.90625,-98.93281771945129,41.19433389038949
17131.34765625,-102.6846243155773,52.47489027678488
17133.7890625,-108.3051432380142,93.98281507163546
17136.23046875,-97.40667728691867,139.3807240486757
17138.671875,-90.36695720392862,136.0388322586739
17141.11328125,-89.28509052443438,133.2334069295273
17143.5546875,-92.45119593621158,149.3828826935201
17145.99609375,-92.79244994965731,26.99253913268688
17148.4375,-90.14573700775748,53.56206286086405
17150.87890625,-89.83048452251872,66.51647778141761
17153.3203125,-90.05896832852413,76.81254586744838
17155.76171875,-93.4841801711086,78.89590080930685
17158.203125,-95.28393534906274,15.91174707363609
17160.64453125,-87.90298925021372,171.202411719468
17163.0859375,-88.57029532200924,162.0855184920143
17165.52734375,-97.99394659063947,88.36512359591978
17167.96875,-92.51027687128783,9.54011605625557
17170.41015625,-92.05629647190023,131.1649745318521
17172.8515625,-88.14786391589628,87.79294820312155
17175.29296875,-89.54618947695359,72.78016067899435
17177.734375,-114.1725858238519,128.7156509481817
17180.17578125,-93.47488279157977,48.96112046952161
17182.6171875,-97.10626030882298,56.97986759262588
17185.05859375,-101.5118241856473,94.59319737236169
17187.5,-99.1561393047354,33.93493751541158
17189.94140625,-100.9066028208623,158.3017664939785
17192.3828125,-93.90115911125096,11.74313411031961
17194.82421875,-88.49010025822781,165.6532571444309
17197.265625,-90.88424029761961,145.0461589884343
17199.70703125,-96.95208658200127,95.69393846243072
17202.1484375,-94.33901184192925,49.27521580000679
17204.58984375,-94.0842870692495,40.13927558187826
17207.03125,-97.21810521176103,10.65166848010326
17209.47265625,-95.75600900615071,159.1383796337641
17211.9140625,-95.23211241880139,178.5832281884935
17214.35546875,-96.60842994314905,27.62050926257882
17216.796875,-101.2661340774675,172.3047327791842
17219.23828125,-94.28038806827685,131.9741619576341
17221.6796875,-92.01232272179249,136.2533002730708
17224.12109375,-94.81734752866222,142.8966783761668
17226.5625,-99.70357347760049,3.723459669046599
17229.00390625,-93.95226339546178,44.04561108135826
17231.4453125,-91.16166722505413,54.31250405486513
17233.88671875,-92.85427870852743,62.89119877613027
17236.328125,-95.25708414934272,39.45586269265501
17238.76953125,-93.3502594054238,13.62736422436513
17241.2109375,-95.62683550627767,26.24377162213358
17243.65234375,-93.99726500798315,74.02748966969071
17246.09375,-89.94287055430298,81.0554529103639
17248.53515625,-90.1119905174948,83.4847693814927
17250.9765625,-93.239643559418,99.56674433448393
17253.41796875,-101.3613421839509,130.9143846982341
17255.859375,-97.63944416206088,93.50300556930642
17258.30078125,-91.86075414595443,109.1618213730625
17260.7421875,-91.87906791675874,118.884728055796
17263.18359375,-94.87495706923886,114.3453035936461
17265.625,-99.21475800006311,117.5441646729105
17268.06640625,-97.84617811403086,160.2991487617028
17270.5078125,-101.681256083461,144.4065999638967
17272.94921875,-99.38642294016873,46.32245073284869
17275.390625,-108.6497787708766,26.49148179171121
17277.83203125,-96.1972202627792,48.91871028838906
17280.2734375,-95.82018041683176,62.69739591299656
17282.71484375,-102.5743322495132,158.4994984649638
17285.15625,-96.85209172358343,26.98096944392454
17287.59765625,-101.5389011121015,54.02981475805762
17290.0390625,-98.92392527445841,117.8647061844211
17292.48046875,-96.16105878841589,106.5087892573491
17294.921875,-102.280424696126,73.6653577471079
17297.36328125,-103.1237260760601,107.5851390533327
17299.8046875,-99.24074508739311,102.0763785413476
17302.24609375,-97.06092402926643,151.3370774445864
17304.6875,-92.44909441191729,157.9966137949825
17307.12890625,-91.34559979121039,149.7339740068782
17309.5703125,-93.67183147403763,161.5206996186905
17312.01171875,-96.83980794250451,15.14328494268148
17314.453125,-98.06480720836285,164.8757074345668
17316.89453125,-91.19871219772718,124.1586740996446
17319.3359375,-90.47774761581255,120.6810483849822
17321.77734375,-97.60945442432536,145.1358307178909
17324.21875,-99.89716294742374,10.25542227880609
17326.66015625,-97.74770035277618,153.776848107129
17329.1015625,-99.93519522963906,121.0633636957857
17331.54296875,-101.921772211147,40.91580933190253
17333.984375,-99.50141277148532,33.70622876089016
17336.42578125,-103.9686384777168,164.0498410962641
17338.8671875,-91.34468227103291,96.52507881353351
17341.30859375,-86.81681699973132,84.91082035013321
17343.75,-88.06148645472378,74.32864051337509
17346.19140625,-92.25655398481942,71.84094240122164
17348.6328125,-96.46276052974189,80.6045447555004
17351.07421875,-100.188181978375,24.58852982133488
17353.515625,-93.1749850402353,168.8489320425507
17355.95703125,-91.89305631717565,176.654123183344
17358.3984375,-94.04028529737992,2.139765505059139
17360.83984375,-93.27822110618789,160.1231774939507
17363.28125,-89.5903058993413,153.0188551644238
17365.72265625,-90.51522951051589,157.3909850459853
17368.1640625,-96.89378340271291,137.6184362781215
17370.60546875,-94.07979928582357,89.94154978048522
17373.046875,-91.62639860452967,98.37286038797599
17375.48828125,-95.07815047883813,116.9602552341698
17377.9296875,-98.95030870898866,29.5512107854851
17380.37109375,-89.63202206591885,55.80193748903696
17382.8125,-88.02911489564903,55.26177281692421
17385.25390625,-94.02053743730599,51.39696671905074
17387.6953125,-102.7076957028509,142.8490191482239
17390.13671875,-95.64571745136406,131.5431934946317
17392.578125,-92.1260779331139,136.7290428067198
17395.01953125,-90.23247793890171,133.1810213546214
17397.4609375,-91.73264416953076,133.7631044817921
17399.90234375,-97.60799078837472,148.7447830048153
17402.34375,-104.792164276228,12.84589867463522
17404.78515625,-108.1244897535102,134.8605602634248
17407.2265625,-97.68676271534156,98.66812806002818
17409.66796875,-94.61618064642042,99.89538659639442
17412.109375,-91.1850700752174,103.0101073759425
17414.55078125,-88.27138084872141,100.4355511175811
17416.9921875,-90.32815993330259,103.6431524293929
17419.43359375,-99.68567680642464,135.7777073537757
17421.875,-106.8838907055607,142.7172703456634
17424.31640625,-97.232834445065,97.34653433134181
17426.7578125,-95.98544775390951,100.955578901636
17429.19921875,-102.2873179717782,89.32182500800164
17431.640625,-103.8977418055116,126.6305965377346
17434.08203125,-94.40352355871147,107.7127180729125
17436.5234375,-91.90357181469855,122.8913823487718
17438.96484375,-91.7615757637965,150.6561193408257
17441.40625,-95.13597137653987,4.805168726764323
17443.84765625,-93.82205925793535,72.95855653934134
17446.2890625,-89.37902221135624,74.82308752013195
17448.73046875,-90.98937125764067,40.88602109532064
17451.171875,-92.79003279538483,147.9801766466481
17453.61328125,-95.08083131518417,101.0105839899458
17456.0546875,-99.7919023395724,157.5775249039993
17458.49609375,-93.97292293253251,126.8402212367537
17460.9375,-99.63680537314261,154.4170915313885
17463.37890625,-95.48761990293706,56.0522779508001
17465.8203125,-93.5510489422339,62.91732325674102
17468.26171875,-101.5441574603154,74.58995298475527
17470.703125,-100.0885709505054,35.15545189158556
17473.14453125,-96.38868883239768,57.60167313764546
17475.5859375,-100.0723921979503,81.35251285922251
17478.02734375,-118.5657109171965,141.3657740905864
17480.46875,-105.3201037883352,123.8202724202629
17482.91015625,-96.55136731319291,144.0829639459241
17485.3515625,-93.69378651426919,131.8714482932356
17487.79296875,-99.92408385707419,121.7254452295809
17490.234375,-101.7423341211857,38.76902701907503
17492.67578125,-94.90658019904072,15.95075803271116
17495.1171875,-96.28079583736992,21.14443758404614
17497.55859375,-93.69292838710425,91.97267182851309
17500,-91.37455467113925,104.3622055497056
17502.44140625,-99.22709600083647,102.7566400686224
17504.8828125,-109.5843662699289,93.87004874661467
17507.32421875,-101.2177588212633,75.2751814358778
17509.765625,-99.88069800617697,68.65074586347031
17512.20703125,-100.1891944881275,98.90736893746882
17514.6484375,-93.21882231385163,128.7024306973089
17517.08984375,-91.73243136722276,128.5714665884881
17519.53125,-99.04512240548316,81.92840750241112
17521.97265625,-93.7323560863108,33.10401896205466
17524.4140625,-91.5897627133272,56.50781476534375
17526.85546875,-92.50777289729031,85.61872055223044
17529.296875,-92.39300846856614,108.6691578211131
17531.73828125,-91.31073907999965,108.9477917605856
17534.1796875,-92.07724056696348,108.8118331017746
17536.62109375,-96.11784543320132,106.6753206343702
17539.0625,-102.5718573028806,62.9995440446725
17541.50390625,-103.2638218822612,51.51804423910232
17543.9453125,-100.7390199002369,98.79235106140607
17546.38671875,-96.97719085031375,104.477169531916
17548.828125,-95.43932351369418,92.98754764947515
17551.26953125,-97.55147031420697,72.53863185809159
17553.7109375,-96.82499653071915,32.19537528701517
17556.15234375,-91.6352623056197,31.84383996684799
17558.59375,-89.96972639823527,34.5037920883526
17561.03515625,-92.67710883073796,6.167482960549713
17563.4765625,-91.1141305606008,134.9243586349897
17565.91796875,-89.89304787322757,126.8338972549
17568.359375,-94.74482922580137,144.2297548414956
17570.80078125,-103.0594424247574,71.76092877711341
17573.2421875,-102.7218535251649,161.1051520613938
17575.68359375,-96.58826745903855,71.16990658820845
17578.125,-95.21169799833959,90.32465059982955
17580.56640625,-99.94436444730027,92.65095207198776
17583.0078125,-107.7228716618444,178.7625100479688
17585.44921875,-98.42609217440557,148.2213180604546
17587.890625,-100.0084155364507,173.2394160933015
17590.33203125,-111.9678309352123,61.34920070369517
17592.7734375,-97.50781257221662,42.83741986080934
17595.21484375,-91.63373192004823,58.54094275861653
17597.65625,-93.23419395550941,76.28073828393708
17600.09765625,-99.15817187335664,120.5839496259537
17602.5390625,-106.3038347873337,0.1391384935836935
17604.98046875,-106.8980521172162,108.7109604575117
17607.421875,-98.18753399415493,105.0125452866001
17609.86328125,-92.54070774184932,96.70497652370412
17612.3046875,-91.65363941296242,82.95939326078054
17614.74609375,-91.28939228619792,52.24142847546216
17617.1875,-90.44067622847717,37.46832658365442
17619.62890625,-94.2112624910523,45.08831367744659
17622.0703125,-99.30545604756661,93.20111759806265
17624.51171875,-98.81087919968627,67.54908301397542
17626.953125,-92.83820675451965,20.79449940574639
17629.39453125,-93.11926150809566,176.1144976378613
17631.8359375,-95.80980956910318,137.471719023746
17634.27734375,-96.60281624166348,150.1708834560452
17636.71875,-93.89941208198204,7.746544831815368
17639.16015625,-92.01286329087586,21.99811704845429
17641.6015625,-91.42284328976159,27.85438305453733
17644.04296875,-91.02094966148965,25.00145792314717
17646.484375,-91.06462108971434,18.37465365215514
17648.92578125,-92.93732414488879,17.71638819561405
17651.3671875,-95.50285433434,18.50598972327434
17653.80859375,-99.2488029173974,10.64959476791096
17656.25,-102.3622475351111,157.660761072166
17658.69140625,-93.96611367439044,153.8760496717218
