#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:22.426
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16435.546875,-93.64529741995021,173.9359140338511
16437.98828125,-90.85254498394526,144.8387416472637
16440.4296875,-86.29472618559578,92.57782715433564
16442.87109375,-80.35645832981638,76.06230428271722
16445.3125,-80.34508591966133,77.17562002201829
16447.75390625,-87.58061667099892,88.8031103631721
16450.1953125,-90.82829081705884,159.1261279134279
16452.63671875,-85.38267637796274,157.4490267246825
16455.078125,-83.67676867605692,144.9379827151999
16457.51953125,-83.70667507698295,138.5542762599843
16459.9609375,-86.124771177399,137.1581539712821
16462.40234375,-94.85116178642662,129.5510099371562
16464.84375,-115.0507077030451,179.7580391755417
16467.28515625,-132.3958505964853,8.398207013054595
16469.7265625,-103.2324243292624,92.30486707854055
16472.16796875,-99.47587783035713,97.52467048848641
16474.609375,-99.44840136096433,91.36111999756513
16477.05078125,-97.08997096859234,42.08853538914098
16479.4921875,-94.82215400966162,23.89168426685358
16481.93359375,-99.29582825857236,156.698828745195
16484.375,-90.50803890006806,104.631360120471
16486.81640625,-87.2435659390037,111.8162609222691
16489.2578125,-88.79012792623288,118.7678714436895
16491.69921875,-93.41522328056467,102.1912979908101
16494.140625,-101.6781841309042,49.50656903149903
16496.58203125,-92.2295063715261,147.3318734142791
16499.0234375,-84.63499910602948,155.326820790423
16501.46484375,-83.44358400597314,158.5105997516544
16503.90625,-87.69189549983481,145.280689620907
16506.34765625,-95.63246459781659,100.5503068774761
16508.7890625,-92.2159074775887,162.7455899948739
16511.23046875,-83.38005423210683,139.7566971026413
16513.671875,-80.50797985516881,126.9852644651383
16516.11328125,-82.49332070832914,111.4736743369558
16518.5546875,-91.22669654792247,73.27098263430952
16520.99609375,-88.4632685776141,161.3172430863724
16523.4375,-84.49866354457725,153.0798788746162
16525.87890625,-83.8926061243053,143.0793292724385
16528.3203125,-84.27191255531636,128.3571253824136
16530.76171875,-85.82799119497962,126.0150952634697
16533.203125,-88.57703868739435,136.780111618807
16535.64453125,-94.56312792335623,143.3738027623942
16538.0859375,-102.8032932672891,159.4583357200966
16540.52734375,-92.25901010618361,148.6283837783997
16542.96875,-93.47610650291574,124.7442945221527
16545.41015625,-91.56205412392993,68.61650545630825
16547.8515625,-88.50473183954051,58.20518799953096
16550.29296875,-90.60560476684492,58.33230718146216
16552.734375,-92.18203337137561,60.03050086252017
16555.17578125,-89.29013061749551,83.41868226909548
16557.6171875,-88.65267316989268,129.6872082234813
16560.05859375,-86.47067700585805,177.347702674306
16562.5,-87.22538048810247,4.65633154186484
16564.94140625,-93.52980827544668,141.3755046773202
16567.3828125,-93.34019843134989,74.2275573556567
16569.82421875,-97.14702683418155,93.59472990779763
16572.265625,-94.42006848742606,158.3136967785544
16574.70703125,-96.24074198001088,179.6203230969339
16577.1484375,-98.83298864464963,39.24894418868113
16579.58984375,-91.62547030172952,24.39405104897532
16582.03125,-86.53700852977624,11.8186310592775
16584.47265625,-86.61155530589744,175.6434600460298
16586.9140625,-90.21107144424204,132.1209545435943
16589.35546875,-91.41479158724572,61.21374094355059
16591.796875,-90.78415476223546,22.94453776663678
16594.23828125,-94.26946199749247,13.23167024883337
16596.6796875,-105.2401280892234,156.3721095604403
16599.12109375,-96.43732556916498,5.427949252373198
16601.5625,-90.37866228670011,150.5915730556185
16604.00390625,-92.36569078988703,117.5367499779191
16606.4453125,-100.3555765691103,50.13232961817524
16608.88671875,-106.5676628878753,158.9257499833429
16611.328125,-113.9999534585865,35.18622206590198
16613.76953125,-112.8574721801315,123.5829316248241
16616.2109375,-94.69408498179426,175.4911388540304
16618.65234375,-89.24431934417676,165.5966073086428
16621.09375,-88.961690135563,142.8164800472597
16623.53515625,-91.80568480803318,112.0281240304233
16625.9765625,-98.27188469528969,40.6050228195291
16628.41796875,-92.74828791124564,149.0733536444253
16630.859375,-89.99977941427893,139.5161835016092
16633.30078125,-90.28820779207406,138.4850410255591
16635.7421875,-90.36515010158848,122.0235243826918
16638.18359375,-89.79868070470432,101.5694413471316
16640.625,-95.33899197543313,62.24193713337828
16643.06640625,-88.47844362188155,143.3469396488523
16645.5078125,-82.49897206985324,139.1903806163291
16647.94921875,-79.8919872110331,144.850471966324
16650.390625,-76.74636667928539,149.3898307417455
16652.83203125,-74.02096355476645,160.077891458205
16655.2734375,-71.79371324883027,0.2879601094691677
16657.71484375,-70.91097154267543,9.557026248054145
16660.15625,-74.55671732869762,167.4580686646822
16662.59765625,-76.73807604594418,90.25198335231757
16665.0390625,-74.58125026341422,30.47751351405071
16667.48046875,-73.3812868998853,170.5120808249595
16669.921875,-74.68983465274451,126.4714915484593
16672.36328125,-71.66516331698955,68.76027896082203
16674.8046875,-71.37475537825358,31.32458106924127
16677.24609375,-71.93554339297508,138.3376351964836
16679.6875,-70.90032243877229,101.8375560593635
16682.12890625,-75.1508485895724,63.15302574636608
16684.5703125,-72.12136390858456,43.18967330955444
16687.01171875,-68.24669893745588,63.51475213543368
16689.453125,-66.66732060704982,83.3957611540872
16691.89453125,-67.50187377498796,100.4351807392186
16694.3359375,-70.45863637070134,119.2714591334996
16696.77734375,-74.50129348431408,137.167465226015
16699.21875,-82.59843458136845,124.4864009950253
16701.66015625,-83.60014681549464,33.95055807982825
16704.1015625,-82.66404839963727,42.27917543686604
16706.54296875,-83.73374197203601,88.05831454874584
16708.984375,-87.24660952977419,131.8023528791669
16711.42578125,-86.24958013362671,30.88441746637341
16713.8671875,-83.04372464298622,50.9600819260783
16716.30859375,-85.73384365076058,60.21352102151678
16718.75,-96.94912009997255,93.88997818715352
16721.19140625,-98.52729000709328,4.983729165418898
16723.6328125,-97.17138569006653,112.8375280055635
16726.07421875,-86.89923586197297,102.636900617694
16728.515625,-80.96664650111622,121.7267884078442
16730.95703125,-79.97772669235138,135.3952146622329
16733.3984375,-85.73385465417041,155.7466220411017
16735.83984375,-90.55532132561778,43.53931400924386
16738.28125,-90.96633071700327,47.77495119402349
16740.72265625,-105.189913342354,124.8690440717648
16743.1640625,-89.17751758867715,36.07200495546662
16745.60546875,-88.61829126073388,24.76751167353298
16748.046875,-102.4213356736947,43.28163610229519
16750.48828125,-93.73432409071638,31.06644044781715
16752.9296875,-89.91453734421221,70.17758178574481
16755.37109375,-92.76720627649527,91.35076942702707
16757.8125,-100.1659187497945,172.1341275086674
16760.25390625,-91.37011218086553,1.683035569637311
16762.6953125,-89.07964896712066,42.08601465637796
16765.13671875,-89.65098691942694,71.378770396742
16767.578125,-92.72082761159149,87.97483622016225
16770.01953125,-93.55305493079339,98.55770021981537
16772.4609375,-90.39505320668334,110.9781656242702
16774.90234375,-86.84732380262894,111.9673332081366
16777.34375,-85.57083440097225,104.0094913392559
16779.78515625,-87.77312001601618,81.74046881812947
16782.2265625,-87.47612064070125,28.7217705399406
16784.66796875,-84.27791642424067,3.200987653600338
16787.109375,-86.53711999595096,7.272058816581259
16789.55078125,-88.67173588190744,87.96807760485292
16791.9921875,-82.88653637477653,117.9944869306395
16794.43359375,-83.49205465764382,131.5605163038182
16796.875,-88.22508258228618,163.7350790888553
16799.31640625,-98.01419840958604,0.7264895462860829
16801.7578125,-91.42370753285883,83.55109353298239
16804.19921875,-85.64050537464281,114.3924578987746
16806.640625,-82.5431603813702,139.3086716814174
16809.08203125,-83.41973327008122,145.5046269441871
16811.5234375,-89.06767257316852,151.5049245062049
16813.96484375,-97.10849353240434,172.5219434891511
16816.40625,-99.22582407395629,101.1970025031228
16818.84765625,-91.04022345448269,78.49959698836378
16821.2890625,-91.48852125484545,103.2316257449348
16823.73046875,-94.89748039517872,163.3133588937432
16826.171875,-97.31753408106472,75.78285132373705
16828.61328125,-97.91782308482608,61.26364184936418
16831.0546875,-84.80880314238115,160.1723447006114
16833.49609375,-79.47323787617356,142.5486271465423
16835.9375,-80.96935693299771,125.0383646598474
16838.37890625,-90.36298721544932,104.9285552579522
16840.8203125,-99.40798350776193,72.57032899490446
16843.26171875,-96.29809989484933,47.76032781460392
16845.703125,-108.5909101929334,91.10376844327169
16848.14453125,-93.47735859501395,142.6944491919847
16850.5859375,-87.2835690468503,148.8657027019819
16853.02734375,-86.05322008463773,171.2672208015217
16855.46875,-88.66219025737374,33.25282148376219
16857.91015625,-88.87278234983553,68.89042664930886
16860.3515625,-90.075749612748,55.7843164747723
16862.79296875,-99.98691118993547,45.01052464340948
16865.234375,-98.16066983788414,6.016534758411707
16867.67578125,-98.32470484615402,152.8120789865861
16870.1171875,-101.6993948525569,99.05813931271501
16872.55859375,-99.58271532473226,19.44865733521532
16875,-95.46931330236023,14.84772685726384
16877.44140625,-97.20819679393303,69.83497511636338
16879.8828125,-96.78732705285506,156.3642967331922
16882.32421875,-88.55498122009807,44.8630030233096
16884.765625,-81.68044662707237,53.42596901550186
16887.20703125,-77.78330576372491,48.7836664124662
16889.6484375,-78.19815129393791,43.82087209925313
16892.08984375,-86.00700404289084,35.31437893892326
16894.53125,-92.19657134211153,98.3967617570034
16896.97265625,-86.84987233079917,107.2196495456315
16899.4140625,-86.90387053749498,136.7032853288466
16901.85546875,-90.05986252434954,148.974304939817
16904.296875,-92.20608565770743,96.43869380028092
16906.73828125,-87.50605458203452,65.34447134568539
16909.1796875,-89.10628302445832,43.05477257221887
16911.62109375,-93.34901736776146,160.2792333577525
16914.0625,-100.6063237744647,119.6683566063733
16916.50390625,-96.36927716562312,97.58437045228132
16918.9453125,-93.8756039962277,45.20090778867015
16921.38671875,-90.464048616425,164.0532865880662
16923.828125,-93.02295960150467,132.3924272422774
16926.26953125,-96.19273495500494,178.2577701218419
16928.7109375,-88.62268183376672,157.8119741268447
16931.15234375,-90.55968001766351,178.2509767520176
16933.59375,-91.86034070141424,44.94783016248845
16936.03515625,-93.14027612279739,73.6141783421826
16938.4765625,-91.84341374321009,124.8177264113075
16940.91796875,-84.98609858352539,131.0402217699165
16943.359375,-81.57719840684875,122.7702342646141
16945.80078125,-85.23012999637969,113.2175546230138
16948.2421875,-93.00581209066947,171.9372707679831
16950.68359375,-85.67885323646902,156.7416566650938
16953.125,-88.29904124757579,7.996920546677732
16955.56640625,-91.38980310953123,75.17656104502748
16958.0078125,-89.10528240452918,102.8160342599632
16960.44921875,-85.0779398634418,72.77969150387845
16962.890625,-81.22100871050849,37.22882753435675
16965.33203125,-78.34203924638963,176.1410265157027
16967.7734375,-75.5568811863655,130.3983716012675
16970.21484375,-72.63760305081271,102.4735341864231
16972.65625,-73.76188544008724,113.9355697694359
16975.09765625,-75.55437062226615,159.2869604289786
16977.5390625,-78.83269980101501,178.3026151934562
16979.98046875,-87.11655528650454,149.6347429933691
16982.421875,-85.11667775834039,123.8302679266356
16984.86328125,-84.48300367211149,126.644258106307
16987.3046875,-87.8008623366526,102.0679010352595
16989.74609375,-87.60950608036354,53.61824250708295
16992.1875,-84.6668110286324,163.9740412837914
16994.62890625,-66.68431994913682,124.5800704927117
16997.0703125,-54.95319986391468,121.9946350678557
16999.51171875,-50.38796815020576,121.6896183943456
17001.953125,-52.40287160749838,121.7012065323453
17004.39453125,-61.48048515986345,121.5096834982829
17006.8359375,-78.99732883605672,113.3579889970995
17009.27734375,-86.73177285224993,83.76142897140262
17011.71875,-84.91883095959369,67.03596701257659
17014.16015625,-84.12666039928112,24.59771791912229
17016.6015625,-83.2761041601735,6.480352753554949
17019.04296875,-85.82202400975245,23.60080797849194
17021.484375,-90.94554000848862,63.13888276018086
17023.92578125,-93.64957418429229,126.3103820193816
17026.3671875,-91.77254383189363,130.617564072152
17028.80859375,-90.77193133014379,109.6953550329452
17031.25,-92.6765816203575,125.1925007849835
17033.69140625,-88.73763338942966,19.65784744781309
17036.1328125,-82.86002209498754,47.46817530962375
17038.57421875,-81.95003177269069,59.7147852822598
17041.015625,-85.30678880916447,63.21863451106262
17043.45703125,-89.02908426405776,58.33133462998278
17045.8984375,-87.23016501729326,56.87096358928924
17048.33984375,-86.68409016225522,55.42925258898562
17050.78125,-86.63789937093739,65.76376331869962
17053.22265625,-81.74974536157822,75.55443476620567
17055.6640625,-79.78958711313355,69.90099145894362
17058.10546875,-83.81885938790532,58.12545869042594
17060.546875,-96.41931981264072,20.08295200709662
17062.98828125,-107.0690288564493,127.2799803663468
17065.4296875,-90.40977485877143,91.62227091787554
17067.87109375,-83.25562153078559,91.02429400935709
17070.3125,-82.2038469808152,87.86308797723406
17072.75390625,-84.38242470467578,97.26637180166408
17075.1953125,-86.02633029067727,133.4856085506119
17077.63671875,-85.93664611522263,156.5247341990548
17080.078125,-88.45106394934277,159.9934821456752
17082.51953125,-94.21119377448096,159.2822708203553
17084.9609375,-106.3564759903166,85.0930846102746
17087.40234375,-94.44430925579985,124.2912254593048
17089.84375,-96.37160320022807,102.1119078015426
17092.28515625,-94.56303555844558,7.753938662450636
17094.7265625,-92.14476166024338,162.3250314504095
17097.16796875,-105.1099049246632,2.664047683695781
17099.609375,-86.46668206564618,172.4053459745151
17102.05078125,-82.84979082773913,2.659395425072897
17104.4921875,-84.20267293612395,3.206878553357967
17106.93359375,-91.0712743017239,162.4114288299914
17109.375,-103.4351505442699,118.2168126549757
17111.81640625,-99.16589421403857,68.67921110595857
17114.2578125,-90.9117427433187,91.50886246692528
17116.69921875,-87.30088292068058,123.8890364026572
17119.140625,-88.6710754186314,160.0361370708422
17121.58203125,-89.33115561620988,38.74360923315871
17124.0234375,-90.7495667354919,55.29853042837282
17126.46484375,-112.57672203741,166.0932275927446
17128.90625,-90.48007408504388,18.30980744209632
17131.34765625,-87.59138233463199,171.9648213306173
17133.7890625,-87.67892072756788,147.971748831285
17136.23046875,-89.20079179427279,143.0830648257921
17138.671875,-89.65091529135053,158.5311856588386
17141.11328125,-91.35945197701703,157.657140551305
17143.5546875,-94.82563395491087,87.50232295845667
17145.99609375,-90.10332637297785,55.03835550762581
17148.4375,-94.06905900625291,83.37569037004231
17150.87890625,-93.97863505050734,12.05600817544772
17153.3203125,-87.83497927032009,50.48997072980206
17155.76171875,-86.64395756132761,59.89629891892039
17158.203125,-90.77609356619077,93.19285449280339
17160.64453125,-88.42752559254211,0.7215052941804465
17163.0859375,-86.43926571220737,38.12454697080695
17165.52734375,-92.65054189769319,79.01091977547081
17167.96875,-93.52626085382424,39.83126968825383
17170.41015625,-89.19535548175375,75.61025706057478
17172.8515625,-101.1524737405828,107.2992329514392
17175.29296875,-91.27866752389755,88.69308708203121
17177.734375,-92.32182694619581,79.0758106169463
17180.17578125,-95.9200718885029,169.7664149312625
17182.6171875,-96.2553832951523,117.3237082824834
17185.05859375,-93.46259518567825,14.5381094922967
17187.5,-88.21768424688727,156.6373157283565
17189.94140625,-87.83643921952537,120.2861346746969
17192.3828125,-88.59529820962976,87.46235087062608
17194.82421875,-90.57892078819209,79.62551601133197
17197.265625,-89.9591931083804,78.88803470581684
17199.70703125,-86.02116188118573,76.98738710548827
17202.1484375,-84.48912648108231,90.06510059781327
17204.58984375,-86.69158152377258,104.6196877184669
17207.03125,-93.31026264063298,101.026099173704
17209.47265625,-92.25970803677524,123.2884502321877
17211.9140625,-85.38566140591158,137.9041582194773
17214.35546875,-85.67361921208814,139.7697594377273
17216.796875,-91.61664757881825,158.0455425702883
17219.23828125,-94.25887704447705,35.35624182243635
17221.6796875,-92.54826809905126,88.3433281730495
17224.12109375,-88.73378853094918,123.586591611808
17226.5625,-87.94044322612532,146.13440764336
17229.00390625,-91.06564536887888,167.7728611701899
17231.4453125,-116.2565457320565,95.84027710862175
17233.88671875,-90.24628180349536,22.34092817111391
17236.328125,-86.33822554206985,48.65756981677876
17238.76953125,-84.66796308273183,85.65036804680108
17241.2109375,-86.6031198523377,123.3289044155672
17243.65234375,-91.99624841827733,10.71704449878523
17246.09375,-91.91874100559879,98.27235905060208
17248.53515625,-88.98330172789541,140.9557339308141
17250.9765625,-88.67443763224253,150.5053343077185
17253.41796875,-90.21772403940716,134.0814262979677
17255.859375,-91.55809965898284,124.763367166347
17258.30078125,-88.79044177033505,1.928706741135388
17260.7421875,-82.88285936833276,26.86457872727939
17263.18359375,-82.67112937000874,34.02062386882837
17265.625,-86.76149322749649,34.60102000405404
17268.06640625,-92.49031264892292,19.33398487722351
17270.5078125,-93.0312331100896,144.5622266082761
17272.94921875,-90.09024912303212,125.9154377021082
17275.390625,-96.15205348113642,7.521487158080022
17277.83203125,-89.48503093301798,77.55580202541464
17280.2734375,-95.04156963977053,93.75501744703112
17282.71484375,-100.3328393418696,56.91967930605608
17285.15625,-101.5825041143659,121.4832598695496
17287.59765625,-90.64139837173803,30.80861143580692
17290.0390625,-85.55106601032529,50.43852747004237
17292.48046875,-85.2366549049122,67.02917056303741
17294.921875,-88.35884079279715,83.16932249022271
17297.36328125,-96.140729174798,139.5352077942492
17299.8046875,-89.13952978265455,50.07577155652194
17302.24609375,-86.87554776611536,77.87192521536815
17304.6875,-92.58430227871115,133.9333719137178
17307.12890625,-85.99761143358882,22.97334715641977
17309.5703125,-82.16339250224513,28.64678355980529
17312.01171875,-82.62244964429749,51.52958486056581
17314.453125,-81.12486679111028,87.69936644335023
17316.89453125,-78.464255624152,98.57105033009402
17319.3359375,-77.08825945264752,100.4037697418697
17321.77734375,-79.53506545249351,100.2227980951444
17324.21875,-97.13845039332324,131.3875426093393
17326.66015625,-85.8892441452612,87.50245996513621
17329.1015625,-89.40391308307063,106.718767321629
17331.54296875,-96.82845623072382,79.42435868106615
17333.984375,-81.31127316740631,64.36979753760758
17336.42578125,-76.48433336734014,67.94080774411481
17338.8671875,-81.33131295253861,34.01605368150579
17341.30859375,-77.05840550623479,139.9440807912133
17343.75,-75.13618150076924,146.7243624816121
17346.19140625,-76.47800252616859,172.6983635337382
17348.6328125,-78.74246375524575,20.61480263778575
17351.07421875,-82.08613907516464,41.3929872042392
17353.515625,-88.54853724603267,16.64700609984395
17355.95703125,-85.86079967459244,132.7435231615383
17358.3984375,-84.48093895772666,129.2590058429229
17360.83984375,-87.49188330021801,141.8394971978123
17363.28125,-115.7700926717661,149.3190989967215
17365.72265625,-87.28088675901334,161.6079580742233
17368.1640625,-85.90959210972755,172.7233881879025
17370.60546875,-89.92120975762728,24.92356596773818
17373.046875,-91.29743003067703,76.3500669192123
17375.48828125,-92.26722729860434,103.8548002602503
17377.9296875,-97.24971536734814,95.43423258945012
17380.37109375,-96.65157932507684,54.67753767815597
17382.8125,-95.20038056409206,108.7169445162802
17385.25390625,-85.94493479216479,2.025348647372418
17387.6953125,-80.64421252855692,26.49181771351397
17390.13671875,-83.09074597835934,39.38680570238617
17392.578125,-107.3889598954927,107.3596696309455
17395.01953125,-89.02890431297912,61.69562477894594
17397.4609375,-87.11049089573108,80.4172854628687
17399.90234375,-90.67343864360339,63.83768689635934
17402.34375,-91.67707499516087,149.5279827996649
17404.78515625,-87.19910262116949,118.9708395151136
17407.2265625,-88.67110270396208,115.2367708740914
17409.66796875,-92.06763459513594,125.6463414387201
17412.109375,-94.70336423438928,137.1769301327048
17414.55078125,-104.1752612613615,3.22007175555031
17416.9921875,-85.80341052086,155.7031929763544
17419.43359375,-81.03487252174992,157.4723770693065
17421.875,-81.24084009822195,161.5718125378955
17424.31640625,-84.47963107674246,169.4459148314445
17426.7578125,-86.18597289115036,15.18347118405501
17429.19921875,-85.0111471354904,36.51249430520109
17431.640625,-86.93166789876565,48.86203134425207
17434.08203125,-97.80593706411307,61.73566387607494
17436.5234375,-91.15363558307335,82.51662864285085
17438.96484375,-90.04773825583871,85.30391879601258
17441.40625,-86.96650032046091,108.1932443575447
17443.84765625,-78.38748658431327,103.7526819055627
17446.2890625,-79.80279359895164,102.8543159526354
17448.73046875,-90.34124782572731,97.30783934960391
17451.171875,-93.55191556548996,134.2349708277915
17453.61328125,-90.58983070257614,125.8510277961442
17456.0546875,-92.96841383724225,61.61014591829565
17458.49609375,-88.45069936496122,24.56117652888886
17460.9375,-94.41708935280829,17.11740399529033
17463.37890625,-101.3802294553803,20.35269042585956
17465.8203125,-96.48272455019588,156.1199821933526
17468.26171875,-91.79413612213439,118.0675174735826
17470.703125,-91.47004336230835,125.3046431018079
17473.14453125,-97.26928295243381,15.47024857996887
17475.5859375,-91.01099502088877,78.67409554174446
17478.02734375,-91.80727117555817,80.2644098275873
17480.46875,-98.64341736743228,27.17254123925657
17482.91015625,-96.90894945406085,150.1175158016611
17485.3515625,-100.1685536300382,160.7200194357998
17487.79296875,-92.95101288785716,9.893803252173047
17490.234375,-86.52325436273274,0.9083966252623422
17492.67578125,-86.0084729727634,166.4843897890984
17495.1171875,-94.99563085809694,123.6503071068174
17497.55859375,-86.33772200484384,11.47849483243841
17500,-82.94579970867916,13.41989005564482
17502.44140625,-86.23732620067793,29.10174816496049
17504.8828125,-92.36805760958889,34.52005015360505
17507.32421875,-93.91490214518848,170.2140065758637
17509.765625,-91.85098324327214,135.7042336591539
17512.20703125,-91.35730155522496,103.4411213211716
17514.6484375,-91.70179794358474,58.39085046756603
17517.08984375,-89.43737344058009,4.038233177991105
17519.53125,-86.9405194306391,144.2959805061328
17521.97265625,-86.48701082149721,109.2403903897787
17524.4140625,-85.57165181875648,88.91415205303061
17526.85546875,-85.63375438588814,95.10858171183767
17529.296875,-90.0600694933168,118.1613159664352
17531.73828125,-93.21381299897105,166.8512760562828
17534.1796875,-94.74157026766866,136.3613426231789
17536.62109375,-92.1591341208608,40.8791232367307
17539.0625,-86.65045776888797,178.6660734468408
17541.50390625,-86.50333161298077,170.1407669209803
17543.9453125,-93.06640487130637,166.2718240531787
17546.38671875,-101.5753355935555,23.46688455866872
17548.828125,-98.89058300731671,141.6876285737817
17551.26953125,-88.65196559630638,52.19141187628557
17553.7109375,-81.91635478088857,44.43023684484488
17556.15234375,-80.71784305910832,46.74523731365038
17558.59375,-83.12373265409835,54.1598900932695
17561.03515625,-87.25706943766254,72.4894508014733
17563.4765625,-91.75167107573218,118.5305344705085
17565.91796875,-92.82273429715224,162.6640043517754
17568.359375,-103.707680665387,129.1046100755732
17570.80078125,-97.34950325493601,3.005426708381288
17573.2421875,-91.18381682881186,125.9070658815669
17575.68359375,-86.9159302767641,114.2617561896523
17578.125,-89.66961160491933,123.3326267422119
17580.56640625,-99.54193432407619,158.1765608347942
17583.0078125,-102.5367730118813,107.354465809115
17585.44921875,-97.38017823726635,98.5747599092643
17587.890625,-98.30292938463479,11.87998972265671
17590.33203125,-94.67130652017111,24.05566599506847
17592.7734375,-96.94495774542955,117.1866128390675
17595.21484375,-90.15908418359996,88.85846044692184
17597.65625,-88.4895389518443,93.48746369984175
17600.09765625,-86.26680570911377,103.1152046791388
17602.5390625,-84.31338960033818,108.2740151470021
17604.98046875,-88.72058360533941,94.05012742301851
17607.421875,-87.39574984038236,142.4629570053049
17609.86328125,-80.43915375305983,119.8831044685406
17612.3046875,-81.76978898040028,105.8962546019002
17614.74609375,-90.11683400642448,74.46562600988926
17617.1875,-97.41477514906806,156.9288557939122
17619.62890625,-98.61297319283639,70.71630784844341
17622.0703125,-96.07175776174827,14.79535176382324
17624.51171875,-92.38925084593373,141.8562553181027
17626.953125,-86.05185694316594,126.5058952017231
17629.39453125,-84.64157935610778,139.5964162780708
17631.8359375,-87.76719511484403,170.3260981362654
17634.27734375,-96.80914055083974,83.16403691327814
17636.71875,-86.54617683967858,173.1441224500422
17639.16015625,-83.10256817624511,19.67420135635856
17641.6015625,-84.62017842814014,46.32353072141355
17644.04296875,-93.71920753399533,72.95271461510048
17646.484375,-89.02978348269247,117.2101758121501
17648.92578125,-79.60128306521437,130.0407677274592
17651.3671875,-76.74985983983423,140.3813698256747
17653.80859375,-76.57015638133154,168.505210789266
17656.25,-74.01267132476394,19.44302548348341
17658.69140625,-74.01327060012565,22.63591253228296
17661.1328125,-80.28985307512266,166.105830289569
17663.57421875,-81.6447028112995,54.0917183107253
17666.015625,-75.98831436649276,173.7246730285486
17668.45703125,-76.91435277422977,147.9139509549945
17670.8984375,-79.27800900395989,22.70435378495166
17673.33984375,-69.76220807607305,170.9407333746367
17675.78125,-70.95056574251313,138.8423975581043
17678.22265625,-71.95423906691553,71.29419067014547
17680.6640625,-74.10084813001458,30.68126355191347
17683.10546875,-75.59097501848339,162.8079138298972
17685.546875,-71.78314916718445,177.920858586069
17687.98828125,-68.16640942893167,22.38504479904816
17690.4296875,-67.08944698403104,37.44744571524703
17692.87109375,-68.74266828553803,50.17975650452371
17695.3125,-72.64240409878822,71.36744312229996
17697.75390625,-77.39149781356814,101.9394950032836
17700.1953125,-88.87368243491417,120.6514303569183
17702.63671875,-90.05397383055517,166.3216759239742
17705.078125,-84.34801822729855,54.60548462966449
17707.51953125,-79.7055614160587,87.19660538179156
17709.9609375,-82.27190255960663,110.7349681374609
17712.40234375,-89.60681530178684,17.76419937550942
17714.84375,-83.75714809298898,84.44842179233565
17717.28515625,-84.74143963842123,113.0501439236617
17719.7265625,-87.92378446738455,179.7828712782569
17722.16796875,-85.10058235921521,55.91730115157637
17724.609375,-86.63635258541005,79.14782887648731
17727.05078125,-109.894834587629,146.0977326834879
17729.4921875,-85.87904185868688,99.72366006731494
17731.93359375,-84.28980952374287,103.9909121978013
17734.375,-87.66692151419342,131.327874263961
17736.81640625,-87.55833482199816,1.588581790058729
17739.2578125,-87.88814163242192,10.00301400736614
17741.69921875,-95.52663561720917,8.07516392659638
17744.140625,-99.00726198536293,160.9377716840379
17746.58203125,-92.02144746196154,22.07014755838463
17749.0234375,-89.54426817585744,58.38976289852506
17751.46484375,-94.74363899252236,105.7571882109383
17753.90625,-87.89252889011451,15.20636351844984
17756.34765625,-83.48921671296559,15.95968615762669
17758.7890625,-83.26397600545464,8.144859586136743
17761.23046875,-84.76372386643419,178.7059521558141
17763.671875,-89.20455317352109,161.0160886559977
17766.11328125,-111.6800670677538,6.338981679648535
17768.5546875,-88.76039489459703,95.8648818502264
17770.99609375,-84.35372909621718,95.85180815349057
17773.4375,-83.86015228027838,119.9680485513006
17775.87890625,-83.79282962875624,134.7933794198156
17778.3203125,-85.61374907789178,120.4394781448278
17780.76171875,-90.14094570864114,114.2502654489912
17783.203125,-96.73053953081407,32.97843499238268
17785.64453125,-93.53479768464882,114.8754799084724
17788.0859375,-87.98459497315612,178.4763823537816
17790.52734375,-86.6364823181182,21.44336155001286
17792.96875,-88.95087726722755,42.497831810185
17795.41015625,-96.67128675829815,74.42327855972273
17797.8515625,-93.61152723229694,167.4715029179306
17800.29296875,-93.64974567469855,149.0663425287503
17802.734375,-96.31434635188791,24.64492282199173
17805.17578125,-89.26068012979928,142.8244389242995
17807.6171875,-86.74112660392497,103.5010341340102
17810.05859375,-85.71051585250896,82.78956523110311
17812.5,-86.64844465762955,76.41108575783559
17814.94140625,-91.45719176614234,78.72049531642763
17817.3828125,-101.4556910987594,81.1181981115709
17819.82421875,-93.44323781521368,30.97847193927996
17822.265625,-85.87814739445662,31.07614941512596
17824.70703125,-84.01649474309671,40.59355447310328
17827.1484375,-84.69926333827559,49.86755501029897
17829.58984375,-89.46770049440234,48.4090868849809
