#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:16:05.804.779.640
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002393616066490936,-0.03676936262855697
-0.002393226066490936,-0.03740530390429972
-0.002392836066490936,-0.03883617177471833
-0.002392446066490936,-0.03692834794749265
-0.002392056066490936,-0.03891566443418877
-0.002391666066490936,-0.03859769379631797
-0.002391276066490936,-0.03780276720163894
-0.002390886066490936,-0.0377232745421711
-0.002390496066490935,-0.03573595805547614
-0.002390106066490936,-0.03637189933121775
-0.002389716066490936,-0.03414610486611809
-0.002389326066490935,-0.03446407550398514
-0.002388936066490936,-0.03207929571995413
-0.002388546066490936,-0.03295371497410042
-0.002388156066490935,-0.03319219295250164
-0.002387766066490936,-0.03192031040101843
-0.002387376066490936,-0.03319219295250395
-0.002386986066490935,-0.03168183242261968
-0.002386596066490936,-0.03430509018505377
-0.002386206066490936,-0.03422559752558593
-0.002385816066490935,-0.03510001677973323
-0.002385426066490936,-0.03565646539600714
-0.002385036066490936,-0.03589494337441067
-0.002384646066490935,-0.0366898699690881
-0.002384256066490936,-0.03613342135281421
-0.002383866066490936,-0.03684885528802481
-0.002383476066490935,-0.03692834794749396
-0.002383086066490936,-0.03764378188270326
-0.002382696066490936,-0.03597443603387852
-0.002382306066490935,-0.03931312773152626
-0.002381916066490936,-0.03835921581791386
-0.002381526066490936,-0.03692834794749265
-0.002381136066490935,-0.03724631858536404
-0.002380746066490936,-0.03446407550398947
-0.002380356066490936,-0.03533849475813576
-0.002379966066490935,-0.03390762688771455
-0.002379576066490936,-0.03510001677973222
-0.002379186066490936,-0.03382813422824671
-0.002378796066490935,-0.03366914890931103
-0.002378406066490936,-0.03422559752558593
-0.002378016066490936,-0.03398711954718239
-0.002377626066490935,-0.03502052412026438
-0.002377236066490936,-0.03478204614186085
-0.002376846066490936,-0.03629240667174989
-0.002376456066490935,-0.03653088465015343
-0.002376066066490936,-0.03692834794749265
-0.002375676066490936,-0.03668986996908911
-0.002375286066490935,-0.03629240667174989
-0.002374896066490936,-0.03859769379631739
-0.002374506066490936,-0.03748479656376756
-0.002374116066490935,-0.03899515709365661
-0.002373726066490936,-0.03708733326642834
-0.002373336066490936,-0.03764378188270326
-0.002372946066490935,-0.0377232745421711
-0.002372556066490936,-0.03668986996908911
-0.002372166066490936,-0.03629240667174989
-0.002371776066490936,-0.03279472965516472
-0.002371386066490936,-0.03414610486611809
-0.002370996066490936,-0.03279472965516472
-0.002370606066490936,-0.03422559752558593
-0.002370216066490936,-0.0332716856119718
-0.002369826066490936,-0.03374864156877887
-0.002369436066490936,-0.03390762688771455
-0.002369046066490936,-0.03343067093090749
-0.002368656066490936,-0.03581545071494283
-0.002368266066490936,-0.03510001677973222
-0.002367876066490936,-0.03732581124483188
-0.002367486066490936,-0.03629240667174989
-0.002367096066490936,-0.03756428922323542
-0.002366706066490936,-0.03613342135281421
-0.002366316066490936,-0.03732581124483188
-0.002365926066490936,-0.03851820113684955
-0.002365536066490936,-0.03645139199068559
-0.002365146066490936,-0.03851820113684955
-0.002364756066490936,-0.03661037730962127
-0.002364366066490936,-0.03732581124483057
-0.002363976066490936,-0.03637189933121775
-0.002363586066490936,-0.03581545071494283
-0.002363196066490936,-0.03335117827144413
-0.002362806066490936,-0.03192031040101843
-0.002362416066490936,-0.03390762688771455
-0.002362026066490936,-0.03152284710368355
-0.002361636066490936,-0.03271523699569688
-0.002361246066490936,-0.03168183242261491
-0.002360856066490936,-0.0333511782714366
-0.002360466066490936,-0.03303320763356826
-0.002360076066490936,-0.03335117827143964
-0.002359686066490936,-0.03406661220664894
-0.002359296066490936,-0.03303320763356826
-0.002358906066490936,-0.03454356816345731
-0.002358516066490936,-0.03446407550398962
-0.002358126066490936,-0.03517950943920008
-0.002357736066490936,-0.03573595805547498
-0.002357346066490936,-0.03517950943920109
-0.002356956066490936,-0.03668986996908911
-0.002356566066490936,-0.034702553482393
-0.002356176066490936,-0.03605392869334391
-0.002355786066490936,-0.03374864156877887
-0.002355396066490936,-0.03398711954718239
-0.002355006066490935,-0.03366914890930785
-0.002354616066490936,-0.03192031040101843
-0.002354226066490936,-0.03184081774155059
-0.002353836066490935,-0.02921755997911692
-0.002353446066490936,-0.03207929571995413
-0.002353056066490936,-0.02858161870336896
-0.002352666066490935,-0.0312048764658087
-0.002352276066490936,-0.03168183242261491
-0.002351886066490936,-0.03009197923325801
-0.002351496066490935,-0.03192031040102928
-0.002351106066490936,-0.03788225986110678
-0.002350716066490936,-0.03867718645578523
-0.002350326066490935,-0.03581545071494919
-0.002349936066490936,-0.03931312773152799
-0.002349546066490936,-0.03843870847738171
-0.002349156066490935,-0.03827972315844745
-0.002348766066490936,-0.03907464975312445
-0.002348376066490936,-0.03788225986110678
-0.002347986066490935,-0.03939262039099439
-0.002347596066490936,-0.03859769379631739
-0.002347206066490936,-0.03676936262855697
-0.002346816066490935,-0.03645139199068428
-0.002346426066490936,-0.03573595805547498
-0.002346036066490936,-0.03335117827143964
-0.002345646066490935,-0.03335117827143964
-0.002345256066490936,-0.03414610486611809
-0.002344866066490936,-0.03279472965516472
-0.002344476066490935,-0.03374864156877887
-0.002344086066490936,-0.0323972663578255
-0.002343696066490936,-0.03303320763356826
-0.002343306066490935,-0.03430509018505377
-0.002342916066490936,-0.03351016359037533
-0.002342526066490936,-0.03533849475813576
-0.002342136066490935,-0.03422559752558593
-0.002341746066490936,-0.03573595805547498
-0.002341356066490936,-0.03613342135281421
-0.002340966066490935,-0.03645139199068559
-0.002340576066490936,-0.03653088465015343
-0.002340186066490936,-0.03525900209866792
-0.002339796066490935,-0.03820023049897817
-0.002339406066490936,-0.03573595805547498
-0.002339016066490936,-0.03653088465015343
-0.002338626066490935,-0.03406661220665025
-0.002338236066490936,-0.03414610486611809
-0.002337846066490936,-0.03263574433622904
-0.002337456066490935,-0.03231777369835766
-0.002337066066490936,-0.03414610486611809
-0.002336676066490936,-0.02468647838944457
-0.002336286066490936,-0.02715075083294775
-0.002335896066490936,-0.02699176551401206
-0.002335506066490936,-0.02786618476815836
-0.002335116066490936,-0.0286611113628368
-0.002334726066490936,-0.02897908200070818
-0.002334336066490936,-0.02858161870336896
-0.002333946066490936,-0.02897908200070818
-0.002333556066490936,-0.03112538380633999
-0.002333166066490936,-0.02985350125485448
-0.002332776066490936,-0.03144335444421137
-0.002332386066490936,-0.02969451593591878
-0.002331996066490936,-0.0309663984874043
-0.002331606066490936,-0.03152284710367921
-0.002331216066490936,-0.02953553061698309
-0.002330826066490936,-0.03120487646580783
-0.002330436066490936,-0.0302509645521937
-0.002330046066490936,-0.03080741316846861
-0.002329656066490936,-0.02874060402230465
-0.002329266066490936,-0.02969451593591878
-0.002328876066490936,-0.02810466274656478
-0.002328486066490936,-0.02643531689773715
-0.002328096066490936,-0.02746872147081913
-0.002327706066490936,-0.02508394168678813
-0.002327316066490936,-0.02715075083294775
-0.002326926066490936,-0.02516343434625164
-0.002326536066490936,-0.02738922881134724
-0.002326146066490936,-0.02762770678975482
-0.002325756066490936,-0.02786618476815836
-0.002325366066490936,-0.02842263338443226
-0.002324976066490936,-0.0279456774276262
-0.002324586066490936,-0.02953553061698309
-0.002324196066490936,-0.0289790820007092
-0.002323806066490936,-0.02969451593591878
-0.002323416066490936,-0.03040994987112939
-0.002323026066490936,-0.02969451593592009
-0.002322636066490936,-0.03088690582793645
-0.002322246066490936,-0.03152284710367921
-0.002321856066490936,-0.03136386178474382
-0.002321466066490936,-0.02969451593591878
-0.002321076066490936,-0.03080741316846861
-0.002320686066490936,-0.0279456774276314
-0.002320296066490936,-0.02921755997911172
-0.002319906066490936,-0.02778669210869051
-0.002319516066490935,-0.02643531689773701
-0.002319126066490936,-0.02635582423826931
-0.002318736066490936,-0.02730973615188344
-0.002318346066490935,-0.02913806731963953
-0.002317956066490936,-0.02675328753560853
-0.002317566066490936,-0.0286611113628368
-0.002317176066490935,-0.02643531689774077
-0.002316786066490936,-0.02842263338443327
-0.002316396066490936,-0.02770719944922267
-0.002316006066490935,-0.02929705263858057
-0.002315616066490936,-0.02985350125485448
-0.002315226066490936,-0.02937654529804741
-0.002314836066490935,-0.03128436912527322
-0.002314446066490936,-0.02993299391432232
-0.002314056066490936,-0.03215878837942197
-0.002313666066490935,-0.03048944253060143
-0.002313276066490936,-0.03279472965516472
-0.002312886066490936,-0.0309663984874043
-0.002312496066490935,-0.03136386178474194
-0.002312106066490936,-0.03048944253059723
-0.002311716066490936,-0.02889958934124034
-0.002311326066490935,-0.02882009668176946
-0.002310936066490936,-0.02715075083294775
-0.002310546066490936,-0.02842263338443327
-0.002310156066490935,-0.02603785360039793
-0.002309766066490936,-0.02905857466017603
-0.002309376066490936,-0.026514809557205
-0.002308986066490935,-0.02842263338443327
-0.002308596066490936,-0.02635582423826931
-0.002308206066490936,-0.02889958934124034
-0.002307816066490935,-0.03605392869334637
-0.002307426066490936,-0.03422559752558593
-0.002307036066490936,-0.03494103146079654
-0.002306646066490935,-0.03406661220665025
-0.002306256066490936,-0.03462306082292516
-0.002305866066490936,-0.03502052412026438
-0.002305476066490935,-0.03502052412026438
-0.002305086066490936,-0.03462306082292516
-0.002304696066490936,-0.03533849475813576
-0.002304306066490935,-0.03374864156877887
-0.002303916066490936,-0.03661037730962127
-0.002303526066490936,-0.03525900209866792
-0.002303136066490935,-0.03279472965516472
-0.002302746066490936,-0.03351016359037533
-0.002302356066490936,-0.03271523699569688
-0.002301966066490935,-0.03295371497410042
-0.002301576066490936,-0.02985350125485448
-0.002301186066490936,-0.03215878837942197
-0.002300796066490936,-0.02985350125485448
-0.002300406066490936,-0.0309663984874043
-0.002300016066490936,-0.02897908200070818
-0.002299626066490936,-0.03104589114687215
-0.002299236066490936,-0.03088690582793645
-0.002298846066490936,-0.03160233976314705
-0.002298456066490936,-0.0323972663578255
-0.002298066066490936,-0.03199980306048628
-0.002297676066490936,-0.03422559752558593
-0.002297286066490936,-0.03279472965516472
-0.002296896066490936,-0.03502052412026438
-0.002296506066490936,-0.03382813422824671
-0.002296116066490936,-0.03446407550398947
-0.002295726066490936,-0.03382813422824671
-0.002295336066490936,-0.03581545071494283
-0.002294946066490936,-0.03430509018505377
-0.002294556066490936,-0.03517950943920008
-0.002294166066490936,-0.03263574433622904
-0.002293776066490936,-0.0331127002930361
-0.002293386066490936,-0.0308074131684728
-0.002292996066490936,-0.03080741316846861
-0.002292606066490936,-0.03009197923325801
-0.002292216066490936,-0.0284226333844363
-0.002291826066490936,-0.03017147189272585
-0.002291436066490936,-0.02921755997911172
-0.002291046066490936,-0.03096639848740112
-0.002290656066490936,-0.02953553061698309
-0.002290266066490936,-0.03040994987112939
-0.002289876066490936,-0.03064842784953249
-0.002289486066490936,-0.03168183242261491
-0.002289096066490936,-0.03184081774155059
-0.002288706066490936,-0.03184081774155059
-0.002288316066490936,-0.03303320763356826
-0.002287926066490936,-0.03263574433622904
-0.002287536066490936,-0.03295371497409984
-0.002287146066490936,-0.03319219295250395
-0.002286756066490936,-0.03414610486611809
-0.002286366066490936,-0.03199980306049018
-0.002285976066490936,-0.03295371497410042
-0.002285586066490936,-0.03072792050900077
-0.002285196066490936,-0.03033045721166227
-0.002284806066490936,-0.02834314072496542
-0.002284416066490936,-0.03168183242261491
-0.002284026066490935,-0.02993299391432767
-0.002283636066490936,-0.03287422231463258
-0.002283246066490936,-0.03335117827143964
-0.002282856066490935,-0.03510001677973439
-0.002282466066490936,-0.03629240667174989
-0.002282076066490936,-0.03653088465015343
-0.002281686066490935,-0.03724631858536172
-0.002281296066490936,-0.03597443603387852
-0.002280906066490936,-0.03653088465015343
-0.002280516066490935,-0.03541798741760722
-0.002280126066490936,-0.03740530390429972
-0.002279736066490936,-0.03661037730962127
-0.002279346066490935,-0.038915664434184
-0.002278956066490936,-0.03629240667174989
-0.002278566066490936,-0.03835921581791386
-0.002278176066490935,-0.03621291401227988
-0.002277786066490936,-0.03502052412026438
-0.002277396066490936,-0.03319219295250395
-0.002277006066490935,-0.03009197923325815
-0.002276616066490936,-0.03017147189272585
-0.002276226066490936,-0.02643531689773715
-0.002275836066490935,-0.02500444902731479
-0.002275446066490936,-0.02436850775157319
-0.002275056066490936,-0.02659430221667284
-0.002274666066490935,-0.0249249563678481
-0.002274276066490936,-0.02746872147081913
-0.002273886066490936,-0.02786618476815836
-0.002273496066490935,-0.02953553061698309
-0.002273106066490936,-0.03048944253059723
-0.002272716066490936,-0.02977400859538663
-0.002272326066490935,-0.03088690582793645
-0.002271936066490936,-0.03112538380633999
-0.002271546066490936,-0.0323972663578255
-0.002271156066490935,-0.03136386178474353
-0.002270766066490936,-0.0331127002930361
-0.002270376066490936,-0.03199980306048628
-0.002269986066490935,-0.03398711954718239
-0.002269596066490936,-0.03263574433622904
-0.002269206066490936,-0.03422559752558593
-0.002268816066490935,-0.03247675901729336
-0.002268426066490936,-0.03223828103888982
-0.002268036066490936,-0.03184081774155059
-0.002267646066490935,-0.03088690582793645
-0.002267256066490936,-0.02897908200070818
-0.002266866066490936,-0.02897908200070818
-0.002266476066490935,-0.02818415540602974
-0.002266086066490936,-0.02858161870336896
-0.002265696066490936,-0.02802517008709405
-0.002265306066490936,-0.02897908200070818
-0.002264916066490936,-0.02985350125485448
-0.002264526066490936,-0.03040994987112939
-0.002264136066490936,-0.03176132508208275
-0.002263746066490936,-0.03064842784953292
-0.002263356066490936,-0.0323972663578255
-0.002262966066490936,-0.03152284710367921
-0.002262576066490936,-0.03295371497410042
-0.002262186066490936,-0.03271523699569688
-0.002261796066490936,-0.03319219295250395
-0.002261406066490936,-0.03263574433622904
-0.002261016066490936,-0.03398711954718239
-0.002260626066490936,-0.03319219295250395
-0.002260236066490936,-0.03366914890931103
-0.002259846066490936,-0.03358965624984317
-0.002259456066490936,-0.03152284710367921
-0.002259066066490936,-0.03176132508208275
-0.002258676066490936,-0.0302509645521937
-0.002258286066490936,-0.03064842784953292
-0.002257896066490936,-0.02897908200071122
-0.002257506066490936,-0.02874060402230465
-0.002257116066490936,-0.02778669210869051
-0.002256726066490936,-0.02889958934123831
-0.002256336066490936,-0.02738922881135129
-0.002255946066490936,-0.03104589114687215
-0.002255556066490936,-0.03080741316846904
-0.002255166066490936,-0.03263574433622904
-0.002254776066490936,-0.03104589114687215
-0.002254386066490936,-0.03144335444421065
-0.002253996066490936,-0.0331127002930361
-0.002253606066490936,-0.03207929571995413
-0.002253216066490936,-0.03335117827143733
-0.002252826066490936,-0.03271523699569688
-0.002252436066490936,-0.03319219295250395
-0.002252046066490936,-0.03414610486611636
-0.002251656066490936,-0.03446407550398947
-0.002251266066490936,-0.0331127002930361
-0.002250876066490936,-0.0339871195471808
-0.002250486066490936,-0.03152284710367921
-0.002250096066490936,-0.03295371497410042
-0.002249706066490936,-0.03096639848740792
-0.002249316066490936,-0.03064842784953292
-0.002248926066490936,-0.02897908200070818
-0.002248536066490935,-0.02897908200070732
-0.002248146066490936,-0.02850212604390111
-0.002247756066490936,-0.02882009668177249
-0.002247366066490935,-0.02889958934124178
-0.002246976066490936,-0.02969451593591878
-0.002246586066490936,-0.03017147189272585
-0.002246196066490935,-0.02882009668177524
-0.002245806066490936,-0.03033045721166154
-0.002245416066490936,-0.02882009668177249
-0.002245026066490935,-0.03112538380634042
-0.002244636066490936,-0.03136386178474353
-0.002244246066490936,-0.03207929571995413
-0.002243856066490935,-0.03040994987113532
-0.002243466066490936,-0.03366914890931103
-0.002243076066490936,-0.03152284710367921
-0.002242686066490935,-0.03231777369835592
-0.002242296066490936,-0.03136386178474353
-0.002241906066490936,-0.0331127002930361
-0.002241516066490935,-0.03136386178474035
-0.002241126066490936,-0.02961502327645094
-0.002240736066490936,-0.02961502327645094
-0.002240346066490935,-0.02794567742762505
-0.002239956066490936,-0.02730973615188344
-0.002239566066490936,-0.02715075083294775
-0.002239176066490935,-0.02802517008709405
-0.002238786066490936,-0.02635582423826931
-0.002238396066490936,-0.02715075083294775
-0.002238006066490935,-0.02635582423826931
-0.002237616066490936,-0.02786618476815836
-0.002237226066490936,-0.02691227285454422
-0.002236836066490935,-0.02945603795751525
-0.002236446066490936,-0.02858161870336896
-0.002236056066490936,-0.02921755997911172
-0.002235666066490935,-0.02850212604390111
-0.002235276066490936,-0.02897908200070818
-0.002234886066490936,-0.0302509645521937
-0.002234496066490935,-0.02969451593591878
-0.002234106066490936,-0.03144335444421137
-0.002233716066490936,-0.03056893519006508
-0.002233326066490935,-0.03168183242261491
-0.002232936066490936,-0.02969451593591878
-0.002232546066490936,-0.03136386178474353
-0.002232156066490935,-0.02921755997911172
-0.002231766066490936,-0.02953553061698309
-0.002231376066490936,-0.0279456774276262
-0.002230986066490935,-0.0279456774276262
-0.002230596066490936,-0.02532241966518732
-0.002230206066490936,-0.02619683891933362
-0.002229816066490936,-0.02564039030305871
-0.002229426066490936,-0.02532241966518732
-0.002229036066490936,-0.02587886828146224
-0.002228646066490936,-0.02556089764359086
-0.002228256066490936,-0.02810466274656189
-0.002227866066490936,-0.02667379487614068
