#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-99.00424034835751,55.18496408399179
1394.04296875,-80.66684920610733,6.162820098942124
1396.484375,-64.28868739815088,13.95995781485073
1398.92578125,-57.6779973778392,15.33624567423429
1401.3671875,-57.96576390124041,15.84526298715505
1403.80859375,-64.95618873491955,16.50006191190391
1406.25,-78.87171839058841,17.36771768564946
1408.69140625,-89.77329867867938,16.00101589374003
1411.1328125,-89.22388230710112,37.60619006494141
1413.57421875,-88.05684327882135,61.43495898121925
1416.015625,-89.02128526005625,78.04337150245827
1418.45703125,-89.26420305712685,83.90201899218458
1420.8984375,-88.30672443520973,75.45456750266278
1423.33984375,-89.88665686952783,61.9044535519693
1425.78125,-91.14502316905173,13.85193937133102
1428.22265625,-86.3265736280606,163.5470091017829
1430.6640625,-86.21058838401322,154.6349465286948
1433.10546875,-91.89467051833961,138.9708112007433
1435.546875,-99.62592151977147,123.6073820388471
1437.98828125,-103.704913797605,30.32912576204052
1440.4296875,-92.77656352873025,97.69822210899491
1442.87109375,-89.09624884739129,112.0847415645758
1445.3125,-95.64989618470328,133.507130899009
1447.75390625,-93.98167854920486,79.14968497959865
1450.1953125,-87.30882888230589,91.44276871264123
1452.63671875,-84.70187363858473,94.01453943265786
1455.078125,-85.73503190314344,97.74184717938074
1457.51953125,-91.44921512310972,97.79749457300528
1459.9609375,-104.2064946612749,13.56362410561375
1462.40234375,-93.15690094835387,122.513928634955
1464.84375,-93.56255330554838,118.1875594776327
1467.28515625,-102.1158111279351,9.036756113112034
1469.7265625,-97.00829309030588,51.5584264634205
1472.16796875,-103.2287054399345,13.37356439726311
1474.609375,-96.63406617354673,115.4600614400712
1477.05078125,-91.13697351800946,125.2649027792228
1479.4921875,-89.19190060972241,149.4297447783444
1481.93359375,-88.7196611312222,5.415121737744872
1484.375,-88.27316852636514,43.31202360128497
1486.81640625,-88.36653028127296,61.32584646894327
1489.2578125,-88.88241242643781,46.80439523346156
1491.69921875,-88.95066523435234,23.91020536674489
1494.140625,-82.43786528118497,106.517865347159
1496.58203125,-67.4588817911189,88.08338388649909
1499.0234375,-61.23544774670644,86.15999713232678
1501.46484375,-61.72098984362452,84.93097567168415
1503.90625,-68.8712167898133,82.19395138453146
1506.34765625,-84.5797457046497,63.92755106410719
1508.7890625,-89.08904970369611,149.4630048703837
1511.23046875,-86.63247644295342,150.0934573906609
1513.671875,-91.16417871905581,151.3632368478244
1516.11328125,-103.3582079918736,147.8941547666688
1518.5546875,-92.56860437395984,148.1952333663219
1520.99609375,-93.97845009551318,159.5331484696662
1523.4375,-98.40538813969106,169.484079121156
1525.87890625,-99.61052300817344,145.320405973923
1528.3203125,-94.39137225413995,150.4474258376273
1530.76171875,-92.00689695014107,3.963715929015613
1533.203125,-90.6152740609876,44.04181403140959
1535.64453125,-88.9435394329856,62.49868132683033
1538.0859375,-86.79723298006012,56.89672949313807
1540.52734375,-86.39081744347752,52.15913442941633
1542.96875,-93.70441834163162,47.67136919465316
1545.41015625,-92.39857453822984,63.10816307599259
1547.8515625,-86.64486311235763,49.04895363389755
1550.29296875,-90.10577874065606,22.18034800557426
1552.734375,-93.15810897219458,136.968330528468
1555.17578125,-93.52097963133482,165.9970607966298
1557.6171875,-89.115889282567,38.22577928980595
1560.05859375,-90.52741193537526,37.01119616700363
1562.5,-91.86033238737791,169.5616753288503
1564.94140625,-90.93098159836555,160.4595747743824
1567.3828125,-93.37240339301152,27.00521177236917
1569.82421875,-89.24523537611947,72.25400566913434
1572.265625,-89.84467022013355,80.65476307370054
1574.70703125,-100.3609625697592,62.73903078791408
1577.1484375,-93.17441266566881,166.1390784488279
1579.58984375,-86.0268638471224,1.499165567436262
1582.03125,-85.32231558484413,9.153089867107422
1584.47265625,-91.7749403594743,14.94338215572968
1586.9140625,-98.61642278174621,59.10504786014614
1589.35546875,-92.79479171032943,53.69180921679434
1591.796875,-92.72575665290562,65.66059626153533
1594.23828125,-81.54017578746416,86.21123212297883
1596.6796875,-68.97073196805438,74.88810389316144
1599.12109375,-63.33993249182448,70.98366153887076
1601.5625,-64.30324028751839,69.39095326099014
1604.00390625,-71.73496293812696,64.1200064558285
1606.4453125,-81.73808393020556,33.34030668687506
1608.88671875,-84.07327779861497,14.76038931857103
1611.328125,-90.12341995048951,6.920501851401964
1613.76953125,-97.12195897522827,43.75298058959256
1616.2109375,-89.71838053362535,20.31819296946911
1618.65234375,-93.87120242240979,171.9223592350011
1621.09375,-90.91851744932936,86.90998421336884
1623.53515625,-86.86977051101201,71.20517301427635
1625.9765625,-88.74660515162839,67.68604226266405
1628.41796875,-102.8241107251004,48.58939671531488
1630.859375,-91.89668198649123,90.47980516227567
1633.30078125,-91.31271892862365,95.97260482556213
1635.7421875,-103.7652299429138,164.3115704924816
1638.18359375,-96.63096076101982,81.12270697910878
1640.625,-92.66426971473764,130.0072673981185
1643.06640625,-88.43282901577638,140.0652465187364
1645.5078125,-89.09814293671079,140.8175167534114
1647.94921875,-92.6515200576563,7.198865831420936
1650.390625,-89.78782205992088,65.22690886118856
1652.83203125,-89.46321647616193,103.5075649824702
1655.2734375,-91.71055526869827,144.7468535410059
1657.71484375,-90.16540546209399,2.94912090252496
1660.15625,-86.39985893555681,0.05683911804923335
1662.59765625,-86.3109041975693,176.7349249776985
1665.0390625,-90.69468504729025,20.3085775333594
1667.48046875,-94.32026422668332,81.99134663922719
1669.921875,-94.82275505083797,146.5448630399101
1672.36328125,-93.60294869288654,11.87181779038446
1674.8046875,-91.87788700535717,36.81206787709748
1677.24609375,-90.38199970606252,31.76324439803198
1679.6875,-88.64072779000679,7.487986144028078
1682.12890625,-87.96550854575,169.32691046688
1684.5703125,-90.8513549952017,128.0479528912705
1687.01171875,-86.92203717416032,75.61373170059765
1689.453125,-85.67258749581795,74.57245887874946
1691.89453125,-90.47912956535092,108.7258158343098
1694.3359375,-80.88180413974496,149.2733803617275
1696.77734375,-68.28531871392306,140.794081159192
1699.21875,-62.57281241938101,138.0613404039803
1701.66015625,-63.60956807806858,136.8974027637531
1704.1015625,-71.82414980035956,135.8240015560962
1706.54296875,-89.39667019285748,146.4075559659507
1708.984375,-92.55969677443709,159.559647381291
1711.42578125,-88.25352715070103,129.3077781983037
1713.8671875,-90.11492569171534,89.76971048125117
1716.30859375,-88.39798127895068,19.52252943948
1718.75,-85.13376316699195,178.4214197658821
1721.19140625,-88.42619086000857,8.363645903247123
1723.6328125,-98.52860270018903,95.33500669621817
1726.07421875,-89.69222262034793,169.1336036428259
1728.515625,-87.78396198652666,164.712465986756
1730.95703125,-93.23732467825138,133.309891513501
1733.3984375,-96.13338029555351,29.32267584607754
1735.83984375,-95.66195100793979,152.7253217388592
1738.28125,-88.6754557444186,89.74927873998149
1740.72265625,-84.46259623121995,86.34852416401441
1743.1640625,-86.87047878786827,85.70507254072683
1745.60546875,-93.40453444913379,24.54717749232952
1748.046875,-89.41548377696441,153.6521467457912
1750.48828125,-96.78792844534797,139.0175823367407
1752.9296875,-98.9818006738473,138.2904728634302
1755.37109375,-98.1278966600093,79.64074720414762
1757.8125,-94.37154096844952,9.201615434020948
1760.25390625,-92.50484264178925,133.7483010788884
1762.6953125,-88.43114751173432,104.5478419944512
1765.13671875,-87.95622151692911,105.1831995806863
1767.578125,-92.20130631643656,107.2787982120151
1770.01953125,-104.5650026491556,101.0140343214779
1772.4609375,-102.886668170819,19.23316131851518
1774.90234375,-92.73632241071157,15.78154035267181
1777.34375,-88.85668452124389,19.16207594679857
1779.78515625,-88.52933733972948,13.39607760793162
1782.2265625,-90.33921209761635,165.8332499522266
1784.66796875,-89.20526021007174,118.8639178403619
1787.109375,-86.63051543646321,101.8646594046693
1789.55078125,-86.90242436458652,114.0890727428258
1791.9921875,-86.92441045025872,137.8219752651113
1794.43359375,-82.95968367275543,144.0680221137438
1796.875,-74.95061773670433,141.2088843558803
1799.31640625,-70.80038972420648,141.0321058318164
1801.7578125,-73.30795296666948,143.777299637464
1804.19921875,-84.96861581305208,164.794727028993
1806.640625,-91.84243980167753,75.74035572532493
1809.08203125,-96.39498554315524,42.56456619149178
1811.5234375,-97.65244703336187,14.69181154200633
1813.96484375,-96.34440082299867,82.36009861953504
1816.40625,-88.14892340840012,110.3711235241455
1818.84765625,-84.69537666187156,115.9111862340164
1821.2890625,-87.35940697000665,114.6064982744729
1823.73046875,-101.9284861373451,0.9954979553587747
1826.171875,-90.82652872969388,133.4538028286981
1828.61328125,-98.44967938780712,123.4911806079581
1831.0546875,-99.02010185897483,16.82671979768346
1833.49609375,-98.10249597766531,32.57741505275931
1835.9375,-103.5006656623425,24.80112758922217
1838.37890625,-91.65299569941237,55.84720865347289
1840.8203125,-89.63752435654555,76.29615127742404
1843.26171875,-92.07830686068583,80.9834620681146
1845.703125,-100.3414326414445,89.45548590304263
1848.14453125,-92.43394481961468,179.065370612529
1850.5859375,-86.39201772120026,10.62743451145254
1853.02734375,-87.41525287999458,16.40056386082154
1855.46875,-92.7601871425758,174.7703752900149
1857.91015625,-93.2881232122491,130.0378837377982
1860.3515625,-93.84807266223959,123.4225572619295
1862.79296875,-100.0004841319129,154.1792448109717
1865.234375,-99.72402927036455,81.76916355746098
1867.67578125,-104.1433045659092,80.30699933018661
1870.1171875,-94.22258416553655,149.9876791905689
1872.55859375,-91.52890882754531,154.7921638746303
1875,-94.46515300818831,177.387133479167
1877.44140625,-94.305263333284,178.8677365529372
1879.8828125,-93.04939325514347,150.8694986997608
1882.32421875,-96.46090461182976,133.7283719191153
1884.765625,-114.7593668449664,2.36207015727405
1887.20703125,-98.37518248116521,153.3513455568322
1889.6484375,-96.11970717294712,149.6841384548725
1892.08984375,-94.70209320210708,140.3449111641439
1894.53125,-83.14842575696684,154.8856714974246
1896.97265625,-71.51900589489672,159.603939576076
1899.4140625,-66.61390636168997,161.7470126309469
1901.85546875,-68.2142764505158,165.6273812849776
1904.296875,-76.21053711670621,175.3961207125619
1906.73828125,-90.62846755002249,19.92469357053778
1909.1796875,-92.71475066543934,151.3224414443138
1911.62109375,-87.45229674511086,149.0143407447596
1914.0625,-92.79237107980636,118.9624123912198
1916.50390625,-95.14842882089418,14.16974370633905
1918.9453125,-93.08217077184835,152.8752878642718
1921.38671875,-95.75404979774403,160.8841074407734
1923.828125,-91.92696173633423,48.07704211990563
1926.26953125,-90.53005810994181,65.10002148809785
1928.7109375,-103.3134669940339,102.7525030253675
1931.15234375,-98.9353348524982,26.71849598580185
1933.59375,-99.06030742370842,135.3021843349238
1936.03515625,-94.0843128371223,106.686166511259
1938.4765625,-97.83462234613506,130.4102941278512
1940.91796875,-101.1462185402903,7.425644313737291
1943.359375,-108.757665267391,179.380837060616
1945.80078125,-106.4125490821208,15.40858597245288
1948.2421875,-96.68229192819467,17.14576669742292
1950.68359375,-93.87484847180161,26.19065735574606
1953.125,-95.19492094845214,36.65329959979714
1955.56640625,-91.80918479425033,64.23155532212253
1958.0078125,-88.24311902792049,75.64051972904359
1960.44921875,-89.71338802542377,93.86065995880548
1962.890625,-91.13426246909945,119.7086001691845
1965.33203125,-93.2857403921365,126.7366676220838
1967.7734375,-100.4066774122707,2.045561383975558
1970.21484375,-95.85429083001623,88.36360733035647
1972.65625,-90.77529134878506,140.3465083034141
1975.09765625,-89.33544196674545,161.0611863634663
1977.5390625,-95.68979990066384,11.54768854826538
1979.98046875,-97.01814676172772,99.25108917438321
1982.421875,-94.26631955815778,145.0591196216414
1984.86328125,-91.96616611050381,177.5754087408827
1987.3046875,-93.52136765357216,177.3369795326491
1989.74609375,-92.79274092199998,130.671567104982
1992.1875,-87.79241204468153,114.3394906278766
1994.62890625,-82.15390227485682,89.44913703859838
1997.0703125,-73.87416611695242,69.9948778140339
1999.51171875,-70.07909839405669,64.65241738755054
2001.953125,-72.62619631696558,62.5589349105357
2004.39453125,-82.94302465504205,51.96643200268739
2006.8359375,-88.08166408458226,143.1943996092273
2009.27734375,-84.87488868850247,129.8550623111203
2011.71875,-87.18621976223766,110.1121183148419
2014.16015625,-88.52912914439302,57.3653337987308
2016.6015625,-85.4265564760925,26.89870635676718
2019.04296875,-85.05527931460689,11.16892961909225
2021.484375,-87.43267458040623,172.3491841188109
2023.92578125,-95.283949901369,166.4078506936902
2026.3671875,-94.53905060673314,124.0507456032035
2028.80859375,-89.24358504389416,119.5548013309355
2031.25,-90.17765351278692,94.64975020828463
2033.69140625,-90.85321162854827,86.03618983429259
2036.1328125,-89.35455734935596,110.4983266030934
2038.57421875,-85.85696464140192,118.9421894774828
2041.015625,-84.82698383341976,118.4051929819874
2043.45703125,-89.08480746757894,144.9786050278097
2045.8984375,-88.2618767297449,40.86303553929566
2048.33984375,-87.37602928187468,68.89483769630823
2050.78125,-90.26834153430795,105.3694764710155
2053.22265625,-91.6041428814443,145.9971509457169
2055.6640625,-92.47395152671569,3.621341092356967
2058.10546875,-91.21688777702902,21.23067904476263
2060.546875,-94.61995595280243,3.421298317651311
2062.98828125,-93.59294599992313,78.45063577586473
2065.4296875,-88.25439817098299,59.33805485824493
2067.87109375,-89.42462095646816,59.08983110412244
2070.3125,-90.1354482833348,64.53893324326731
2072.75390625,-88.09840718529622,68.14696984147777
2075.1953125,-87.05643979880719,64.48163201342024
2077.63671875,-87.03247800000622,42.0007122293724
2080.078125,-86.49760999169325,3.785082684974014
2082.51953125,-85.49542737258642,155.9570857863831
2084.9609375,-86.50617410935303,143.2679792807379
2087.40234375,-91.26884745757009,127.5347064592778
2089.84375,-115.3490232803553,179.8905058041479
2092.28515625,-90.44113927480488,74.82000059768994
2094.7265625,-80.94233397413582,45.91058746373002
2097.16796875,-71.77543228900899,31.31470841845229
2099.609375,-67.99912877245876,27.88254638358277
2102.05078125,-70.76953925278102,27.84060017511159
2104.4921875,-82.38237793595923,34.88697196517501
2106.93359375,-91.79684617913971,166.5775099801361
2109.375,-92.41149821139098,163.5113088739854
2111.81640625,-95.24181759569711,93.24973004984942
2114.2578125,-87.30655793779084,87.29903010185815
2116.69921875,-82.74656103151062,95.87814212496014
2119.140625,-82.84154726550076,98.42385057155315
2121.58203125,-87.38318940006359,114.7707933061653
2124.0234375,-90.36103425806857,137.2135647115673
2126.46484375,-88.9478472684936,104.8227193566916
2128.90625,-85.43778702169128,77.70102772617898
2131.34765625,-84.27842945884679,58.33214810558162
2133.7890625,-85.71955394162325,41.58272294569746
2136.23046875,-92.01033811317669,42.38703408071667
2138.671875,-104.5658270175497,126.0203239858261
2141.11328125,-99.5298915358545,80.82488015491185
2143.5546875,-92.07254005935121,125.1638454734485
2145.99609375,-90.20713366178447,153.3173125763657
2148.4375,-88.27569574726118,15.36010610797248
2150.87890625,-84.66478267241767,42.08703197659356
2153.3203125,-83.45114992367108,50.48829269784001
2155.76171875,-85.01012687605579,54.1352945365192
2158.203125,-88.63155539506386,66.61394526870698
2160.64453125,-94.71053958943274,100.2358828867323
2163.0859375,-96.47211005745631,31.62612953004862
2165.52734375,-92.49748549776619,62.88067731945694
2167.96875,-100.7949847432149,95.70902214270689
2170.41015625,-95.14119827682495,170.1462472576686
2172.8515625,-90.58037818810226,140.2205202410214
2175.29296875,-88.44855173697891,105.5727386372241
2177.734375,-89.23884316854922,88.78754157695684
2180.17578125,-94.26785700915927,91.38723889247758
2182.6171875,-94.32962954709316,118.3874500006605
2185.05859375,-88.1499195810534,124.9812217770488
2187.5,-85.78941517728749,126.6122210410432
2189.94140625,-86.65962261558161,131.843803231616
2192.3828125,-89.58602362545152,146.866008533382
2194.82421875,-86.87120190596077,70.00383115417098
2197.265625,-73.9929765510303,92.04934055370113
2199.70703125,-69.70013164836965,92.81205789208019
2202.1484375,-72.40832562245311,89.02667646463628
2204.58984375,-83.27779495778412,67.02187291722771
2207.03125,-89.78090836798631,170.0827692970929
2209.47265625,-90.3746990098024,8.677407127678837
2211.9140625,-89.76852806497199,36.60650888291254
2214.35546875,-93.47956256108031,58.14977884404109
2216.796875,-104.310470381704,136.4396094640682
2219.23828125,-107.0213045129092,71.68903347915625
2221.6796875,-100.5765712529961,97.1781211839405
2224.12109375,-93.37836035873161,31.33666161860177
2226.5625,-89.36932008469442,166.6992484214233
