#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:58:09.375
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-91.76093038382388,84.31061408096789
1394.04296875,-92.11973743826228,45.34001243549545
1396.484375,-90.78041329265425,39.8430114255019
1398.92578125,-90.70628195488199,54.46251285667205
1401.3671875,-92.95258906427256,49.95222515712562
1403.80859375,-94.97699730335988,22.18919659589278
1406.25,-98.024591113741,9.809420122461709
1408.69140625,-104.6273987565204,11.34291492534619
1411.1328125,-100.1023699196937,14.94811869366315
1413.57421875,-94.66200799143949,25.21936400281385
1416.015625,-93.52138835758802,35.59625002612513
1418.45703125,-98.18325829214139,20.38998587917102
1420.8984375,-99.49146485735173,114.217485421828
1423.33984375,-96.14940644697114,70.25539908509515
1425.78125,-95.78238325354612,44.40774476371926
1428.22265625,-105.1552463843528,8.097264019792441
1430.6640625,-97.27520132793508,59.69199686862834
1433.10546875,-94.84200232107432,50.71127703934161
1435.546875,-98.052828065171,75.49890540313821
1437.98828125,-92.24093823242752,131.2606717754739
1440.4296875,-88.4276227717707,141.0715594230176
1442.87109375,-91.01016275409167,140.3126709037889
1445.3125,-98.75386479542354,114.9790717668372
1447.75390625,-96.81743336704984,86.90937725767802
1450.1953125,-95.36983859622003,82.3551969107853
1452.63671875,-101.4728304005497,159.0724941895637
1455.078125,-89.78270557652529,103.4664535568889
1457.51953125,-87.85748262731275,83.61093997607735
1459.9609375,-89.23625405322967,59.27812672970807
1462.40234375,-91.55128965152882,33.54168729116714
1464.84375,-94.41541479450254,13.97080123893413
1467.28515625,-96.3909703671128,10.06497494802901
1469.7265625,-97.71515180126516,170.9054725769111
1472.16796875,-95.97045709124646,115.1615302684389
1474.609375,-95.2261551816939,94.84564888148999
1477.05078125,-99.14811947772036,134.0696916800402
1479.4921875,-94.91921031362226,164.0609035595499
1481.93359375,-92.20376200732092,149.3333313244282
1484.375,-91.64472613677523,140.5609696395268
1486.81640625,-94.10015386110209,142.3321831751601
1489.2578125,-96.55098771914973,127.6616430336183
1491.69921875,-94.89870964966326,103.3788947601901
1494.140625,-96.41705535637655,90.03176439406674
1496.58203125,-100.6114316136871,65.2025648690768
1499.0234375,-100.1236393131914,77.47588100213717
1501.46484375,-95.00844354762444,115.8698361406234
1503.90625,-93.69741779308193,129.2677822345768
1506.34765625,-104.3172226102735,162.2802266158913
1508.7890625,-94.29883649899284,117.5798144472708
1511.23046875,-90.57242265144851,127.2500723846654
1513.671875,-93.23344375225278,122.7758400089199
1516.11328125,-95.58425604760112,78.70635188939337
1518.5546875,-95.03288253923692,61.48943011259848
1520.99609375,-106.0758765719774,109.3199746866598
1523.4375,-100.1550822727193,29.3358932334148
1525.87890625,-108.3094084132917,11.14490755156636
1528.3203125,-93.18893339513997,18.81772499787476
1530.76171875,-93.73721140854555,10.17241522412609
1533.203125,-101.0711168304983,178.8123892813155
1535.64453125,-102.9835853826319,145.4310517151856
1538.0859375,-99.38217284938472,117.4676420354623
1540.52734375,-96.72419354688301,65.79493635366921
1542.96875,-94.42281893168213,42.80371544112934
1545.41015625,-103.6070821381369,47.21256203500256
1547.8515625,-100.1699694568705,27.79674333856524
1550.29296875,-98.9247097345956,9.498440268998678
1552.734375,-95.8394344413888,115.4042790456365
1555.17578125,-91.0550218791154,100.3441706070029
1557.6171875,-92.43759162628025,103.7343944348737
1560.05859375,-98.56359915103545,125.6663686174069
1562.5,-99.08756267149583,40.72568439518176
1564.94140625,-90.71611362128269,64.36872272433584
1567.3828125,-89.23964053349039,58.12226659421486
1569.82421875,-94.04103144820508,45.01751483688309
1572.265625,-108.1783610669157,126.0798401390882
1574.70703125,-97.65514448290928,0.2141620911736297
1577.1484375,-98.16771783779821,26.67400655754305
1579.58984375,-99.34050584669068,85.68926363190556
1582.03125,-97.66628736804799,134.8996451727097
1584.47265625,-101.0491304178776,161.1948261086685
1586.9140625,-106.7634864150697,71.03471618903805
1589.35546875,-98.64219055741904,48.14233243270738
1591.796875,-92.70314991638901,27.69632554005782
1594.23828125,-91.95082261546744,54.23584361814984
1596.6796875,-88.76185641379143,104.6049229068257
1599.12109375,-86.0791812904242,129.8063429118313
1601.5625,-86.42339150186906,142.6226318149092
1604.00390625,-91.87391652884322,146.0177024751641
1606.4453125,-101.6327503654321,22.64962167002073
1608.88671875,-93.17491094219537,19.34198161067111
1611.328125,-88.94123532511215,174.9880042423631
1613.76953125,-88.34769305590493,158.6947376788075
1616.2109375,-88.02303929531496,153.3525450470055
1618.65234375,-89.05446903691109,171.8901470335867
1621.09375,-90.28479365281741,30.66326683106445
1623.53515625,-93.89591302214416,56.72760194238457
1625.9765625,-113.0173675994073,25.55655249327854
1628.41796875,-100.6938689396572,70.42957564630092
1630.859375,-103.5826883447412,172.0290086744286
1633.30078125,-97.14056133955005,154.3488378206706
1635.7421875,-92.29587824612567,113.0403227775033
1638.18359375,-95.04662083546671,101.1385792969384
1640.625,-102.2458514348064,125.4169926011737
1643.06640625,-93.21274832803419,132.648517595585
1645.5078125,-94.44054656341649,165.6017995273869
1647.94921875,-97.14886497749322,18.09926213982764
1650.390625,-103.1506284157229,2.175797405371776
1652.83203125,-107.2675970589297,1.942152518757544
1655.2734375,-100.283708249616,54.3751949515344
1657.71484375,-100.4553430284792,48.63844647423574
1660.15625,-105.2968656273038,131.7702620573509
1662.59765625,-94.32095019034124,125.9464439203939
1665.0390625,-87.93899696128896,136.7902645533846
1667.48046875,-86.83398379906663,132.3131190131414
1669.921875,-91.92412731722112,116.9769383923557
1672.36328125,-100.2316851678869,77.20697538070372
1674.8046875,-98.06616495191518,51.33419416276443
1677.24609375,-95.39708488168066,44.69398142438283
1679.6875,-96.90501712643247,23.12201002862234
1682.12890625,-95.96860218267341,138.454244694108
1684.5703125,-90.48568513549846,109.573852519342
1687.01171875,-88.49393267061399,107.5973499467318
1689.453125,-89.63652935043781,119.7671261943264
1691.89453125,-93.60834190096762,144.7777774455232
1694.3359375,-99.85967215416903,159.080708851146
1696.77734375,-102.7844046798063,53.15099669969744
1699.21875,-93.57153713177262,22.74987973116229
1701.66015625,-91.01749305886381,18.25239678693438
1704.1015625,-96.02034646992317,18.22635424592017
1706.54296875,-105.3485451718943,54.18320844314913
1708.984375,-94.70890062916638,81.10136185166319
1711.42578125,-91.02242631604111,106.755170579097
1713.8671875,-91.68707612563634,99.35400761392766
1716.30859375,-91.52319323966751,74.34036736686213
1718.75,-91.02113027946783,65.69566225760123
1721.19140625,-92.12052048046189,54.88030025270901
1723.6328125,-92.28354972368948,35.65265128379845
1726.07421875,-90.49302029085247,23.88123776480645
1728.515625,-89.85615284735049,23.26611147322719
1730.95703125,-94.16668365724988,12.53242580086855
1733.3984375,-97.75638865104963,120.5835683233268
1735.83984375,-95.40320676787944,110.1095259407537
1738.28125,-92.26660587775828,139.292624742001
1740.72265625,-89.37043760149407,141.9711632775235
1743.1640625,-91.00818549180266,139.6098335327603
1745.60546875,-96.11047203436571,147.8444178354636
1748.046875,-104.6883160780109,145.509715968561
1750.48828125,-100.7589341001351,165.8964799973997
1752.9296875,-91.60460094427927,137.6809708660823
1755.37109375,-89.21148643627781,122.2527950937459
1757.8125,-93.07621480081848,108.2685478275857
1760.25390625,-99.92040137818003,29.47472302111045
1762.6953125,-92.81094623196346,171.6946283241693
1765.13671875,-93.17856673259442,179.7662628806811
1767.578125,-95.96080272105308,62.42286714826377
1770.01953125,-91.60453793808958,86.99156571179938
1772.4609375,-90.90061452574636,69.33976480827482
1774.90234375,-92.31914368368395,72.37215780383573
1777.34375,-92.88790446536252,129.9953844100114
1779.78515625,-92.00196194191209,178.3540639709743
1782.2265625,-93.80115108084684,60.69037737499402
1784.66796875,-92.04500090576673,104.4127931398646
1787.109375,-92.86294230789184,112.7428293966504
1789.55078125,-97.9075404881128,106.8545545271551
1791.9921875,-102.8153537353589,136.8588406380242
1794.43359375,-91.05944393557407,125.6384250604979
1796.875,-90.36607395829469,125.8340783566439
1799.31640625,-99.41217862298205,115.5391313517271
1801.7578125,-99.80374718713308,171.4833330026802
1804.19921875,-100.8529221761987,178.0457003561159
1806.640625,-103.2435282711017,20.1642142243563
1809.08203125,-94.46601042654336,34.67298946515998
1811.5234375,-105.3910272985965,34.40556289953419
1813.96484375,-93.78111199000243,55.64445119259143
1816.40625,-91.53782240333587,55.68996797220065
1818.84765625,-96.18225299499562,64.8821805556945
1821.2890625,-98.62553397116218,90.41052642673559
1823.73046875,-97.82059072407263,80.20851145017463
1826.171875,-100.2072388778735,74.45812327961856
1828.61328125,-101.6629605988434,127.5292779011173
1831.0546875,-100.493219513311,108.8718561348758
1833.49609375,-96.55981595469018,60.18970706417895
1835.9375,-96.38895013663948,53.56770002864437
1838.37890625,-101.0903313567221,4.164885449134204
1840.8203125,-92.39432238186586,153.7967180359136
1843.26171875,-88.88980486621379,169.3030755465043
1845.703125,-90.10168873137167,6.46734465601636
1848.14453125,-99.233398994965,30.62889344550694
1850.5859375,-98.17084316469996,165.7516116390331
1853.02734375,-96.79277531592456,10.05292043714758
1855.46875,-97.29322561693023,130.3803064138251
1857.91015625,-89.75436373281829,157.6758906987405
1860.3515625,-90.73956690134835,158.9875998183024
1862.79296875,-93.24700556486989,140.4347659908867
1865.234375,-92.31736530762973,135.1676000046056
1867.67578125,-92.84690038670703,146.4707048016277
1870.1171875,-101.4998641415712,153.1181771702386
1872.55859375,-97.50998653691357,166.8069105361087
1875,-93.33289956075205,154.3165669663029
1877.44140625,-95.67318839751209,108.9960157166365
1879.8828125,-94.5559125868628,58.9781737424137
1882.32421875,-98.62505232666052,56.20074269760052
1884.765625,-98.73591244682494,157.3119404429727
1887.20703125,-90.88711428087963,5.239081092769436
1889.6484375,-89.87289766941602,12.92300700320553
1892.08984375,-93.88235948166792,158.1051659823828
1894.53125,-89.49278793441748,104.1971243870975
1896.97265625,-88.03418804110636,99.06756051620596
1899.4140625,-91.29247049511483,91.87322267877562
1901.85546875,-94.79984122343012,58.91114862582956
1904.296875,-95.27788298868815,18.32335701952224
1906.73828125,-94.44626299692588,134.7886825136251
1909.1796875,-90.45163129675159,100.4116057707834
1911.62109375,-89.74259782877357,92.46401897923475
1914.0625,-89.98758345169335,95.97610717203465
1916.50390625,-90.1271486580155,98.9695493646838
1918.9453125,-92.23608372118839,97.7555623553833
1921.38671875,-97.41100538074872,96.17092077136776
1923.828125,-109.9309292113709,76.95781155036568
1926.26953125,-101.8122229247635,169.5399268742063
1928.7109375,-97.65074316135696,9.930216926168901
1931.15234375,-97.65380961315202,33.92467375622485
1933.59375,-97.63522616474454,178.8177098551252
1936.03515625,-90.99202667894488,149.8693255341819
1938.4765625,-88.92214297017803,146.3467835234605
1940.91796875,-90.65850889052393,124.7886890175486
1943.359375,-88.68778385847386,86.80470368390441
1945.80078125,-86.4011678401161,85.13522826103771
1948.2421875,-86.90643867122544,98.42358876314756
1950.68359375,-90.81048634351788,124.6419171366063
1953.125,-92.81991252764399,17.5078742877739
1955.56640625,-89.44306792358637,45.99607757154812
1958.0078125,-91.37514987946992,42.28967721463653
1960.44921875,-97.096183828536,30.1885922453652
1962.890625,-101.3095463780364,61.41847763482188
1965.33203125,-100.3717043813184,109.0590063515089
1967.7734375,-96.6328617574803,127.0970245518038
1970.21484375,-95.55308839348756,132.6419117363131
1972.65625,-98.94043388731507,127.0102079522428
1975.09765625,-103.9799905851336,100.4267493439746
1977.5390625,-92.91669265392669,40.74945901851127
1979.98046875,-89.48814685772918,32.84206140156684
1982.421875,-90.23794191314444,52.44891109572993
1984.86328125,-91.8444582827545,95.70735589020684
1987.3046875,-92.10428672203233,91.17057959792588
1989.74609375,-96.86145070908175,27.08635669167819
1992.1875,-58.03252206523352,51.82522499221435
1994.62890625,-33.10632004186188,52.6536106294817
1997.0703125,-20.58578735594,52.6929718851372
1999.51171875,-15.86988069805575,52.70597799197822
2001.953125,-17.86738349564983,52.71663378971736
2004.39453125,-27.01327149161225,52.72406023404702
2006.8359375,-45.95320081894336,52.78553922203848
2009.27734375,-92.41872357531919,102.5626061682846
2011.71875,-90.88208383661001,1.838175190311489
2014.16015625,-91.15045891760737,29.94392952442537
2016.6015625,-87.65635896328067,48.71083879451753
2019.04296875,-87.24186556318062,43.61322035174464
2021.484375,-88.90194291728531,35.52592577945477
2023.92578125,-95.19716548412424,7.770040069154477
2026.3671875,-97.98068413411897,165.3748541356125
2028.80859375,-107.6092019672851,44.41864446327683
2031.25,-93.11098523726278,14.3475941324616
2033.69140625,-91.64061890455014,31.09802746791953
2036.1328125,-105.4008271336355,81.35052081986609
2038.57421875,-92.13541473738087,18.88208047281703
2041.015625,-88.51079256240155,176.579882458137
2043.45703125,-86.79666221209058,140.7340009529664
2045.8984375,-87.53875180951565,113.5058870467616
2048.33984375,-90.4982017345756,70.25009003834367
2050.78125,-92.48524332595107,27.22010313298194
2053.22265625,-94.13174638827573,127.9292573889708
2055.6640625,-87.6279876096788,95.98293351094549
2058.10546875,-87.23627132873054,90.20890293647972
2060.546875,-90.2821339671071,67.43456967752448
2062.98828125,-91.29994107209808,38.08444309168376
2065.4296875,-92.9729466799767,31.22858542520558
2067.87109375,-95.9382371390405,13.59213377344491
2070.3125,-94.82323016456812,143.3920516047882
2072.75390625,-91.22299057484415,130.5271205563804
2075.1953125,-88.73755413960836,143.0600317004555
2077.63671875,-86.72249016915389,151.4960258685534
2080.078125,-86.64098532521575,147.7509657571312
2082.51953125,-88.48456224520363,139.9672109346422
2084.9609375,-90.23088756317259,140.6830948036006
2087.40234375,-91.18310847447162,158.6866343877597
2089.84375,-98.1032733219065,172.4567033345298
2092.28515625,-97.46455484184307,25.82541571125811
2094.7265625,-92.2390250642615,37.62092065560591
2097.16796875,-96.09174825222465,23.34909353070514
2099.609375,-92.84656543881329,140.3392457131592
2102.05078125,-88.68524086913162,139.3110529651988
2104.4921875,-87.45622045034153,164.8841191539547
2106.93359375,-87.75486153766136,21.09674457411496
2109.375,-90.02306178471915,79.62244277009637
2111.81640625,-89.67236965351867,136.1915222968741
2114.2578125,-92.64975478467194,158.270206516222
2116.69921875,-95.09812154761886,138.3978257369632
2119.140625,-89.55297737127312,127.9565954847587
2121.58203125,-88.7051061740779,137.5857892087024
2124.0234375,-93.92495792236616,161.1291122033653
2126.46484375,-96.42253597671649,0.5538450980811209
2128.90625,-92.8661572855694,154.4497434269817
2131.34765625,-91.27407263137927,141.3549473017727
2133.7890625,-91.35952984682714,128.7609340371833
2136.23046875,-89.79816447852116,113.0198344597946
2138.671875,-87.59630971940594,105.299136837191
2141.11328125,-88.02442365384756,108.3669016891999
2143.5546875,-94.96159796780474,110.8940327211116
2145.99609375,-97.39146510471919,177.840087281007
2148.4375,-88.38259464614795,11.02377825984037
2150.87890625,-85.94633360098015,27.67721642531684
2153.3203125,-88.72415991282067,41.81876128586735
2155.76171875,-95.92168705435002,46.40422574784797
2158.203125,-96.99287238475328,169.1823885786775
2160.64453125,-91.68853815250588,138.0545795673504
2163.0859375,-89.68209780818174,127.5521439471754
2165.52734375,-90.50220011981222,133.6778878067567
2167.96875,-93.75857442694651,155.5524664773295
2170.41015625,-99.86533390131405,12.5447929827931
2172.8515625,-106.902714183064,155.622341965099
2175.29296875,-95.11586046318678,10.1470979734042
2177.734375,-92.95193524729154,159.5407517449454
2180.17578125,-89.1059163084231,115.5809183062228
2182.6171875,-86.6229499601136,91.85634725177982
2185.05859375,-86.53999654117237,69.17419930451854
2187.5,-87.01172188970658,45.61068155496002
2189.94140625,-87.53143903592752,31.26336257771354
2192.3828125,-88.65995733202298,29.44081276138123
2194.82421875,-91.8662137597547,34.02514617334123
2197.265625,-99.82656980983847,48.4637368723489
2199.70703125,-118.3573490105392,162.021711656425
2202.1484375,-114.1599985851022,164.2713109555561
2204.58984375,-101.0940350294462,37.87406489561715
2207.03125,-97.08393707251246,38.2619713663118
2209.47265625,-93.64815373830352,26.9040226188287
2211.9140625,-91.77782644055364,33.44761728443127
2214.35546875,-93.66933053356931,56.73584555188262
2216.796875,-94.96705112877429,80.73041915518827
2219.23828125,-94.63244089024619,91.19194235548773
2221.6796875,-93.21105870015769,119.084500521737
2224.12109375,-92.04395796523431,140.7030359190051
2226.5625,-93.03199650393324,144.7713092550653
