#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:20.526
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-92.07860949284782,4.900904074086352
1394.04296875,-90.89576069457868,172.1400782383167
1396.484375,-83.50169580849206,140.970788495021
1398.92578125,-84.00566320722504,122.4666424160532
1401.3671875,-89.84090478341281,90.4404106186671
1403.80859375,-90.67791170336598,57.09632359132242
1406.25,-98.23007257159524,0.4087005755864201
1408.69140625,-83.41149454399314,25.9176709141371
1411.1328125,-85.95061231061416,178.7080442885192
1413.57421875,-83.9805522322728,87.34007193294948
1416.015625,-80.65596598531496,69.31844058252472
1418.45703125,-82.11372884683075,49.01375083933517
1420.8984375,-84.43917379840161,22.94487342792371
1423.33984375,-92.24565002260462,32.68382103951925
1425.78125,-90.9605053148516,95.58192325632234
1428.22265625,-85.11453390437518,51.55209160263587
1430.6640625,-80.71665433837337,18.77814637900757
1433.10546875,-81.14737022337022,10.30544642957295
1435.546875,-86.43396129802044,67.90588344501974
1437.98828125,-78.54691767832411,132.9640879486296
1440.4296875,-74.04427627063021,144.9468347456294
1442.87109375,-72.90036943032841,145.2994665289245
1445.3125,-75.23134648730002,132.3461560643443
1447.75390625,-78.06727589807706,91.6549177686242
1450.1953125,-77.83385015666347,66.31181840503436
1452.63671875,-79.51160954842881,65.59019598358267
1455.078125,-82.45099591793615,69.8736900991577
1457.51953125,-89.30774196505439,62.49743828058648
1459.9609375,-98.10478012238919,12.42922998401267
1462.40234375,-90.78562978754314,9.062002476913165
1464.84375,-85.36707884234828,150.3159130990796
1467.28515625,-81.74685046644016,104.4680437921707
1469.7265625,-81.97253744587017,81.12955658239115
1472.16796875,-90.57912913297852,98.82399337674397
1474.609375,-88.80440938197269,41.17318747365084
1477.05078125,-87.65651934568291,74.00480213891666
1479.4921875,-98.15162591689136,4.830057359581037
1481.93359375,-85.31200522558889,98.58444268148494
1484.375,-82.33683823889122,137.8516646256451
1486.81640625,-85.82579664284388,169.5106209831712
1489.2578125,-88.15122915909301,153.6030560425206
1491.69921875,-78.73317197705278,168.573276957555
1494.140625,-78.15992056916414,162.1687146972676
1496.58203125,-82.58698981982108,145.702380516366
1499.0234375,-101.1843250918949,47.16272526105732
1501.46484375,-87.20722695908522,60.04603829121478
1503.90625,-80.55140781347734,169.7567502641932
1506.34765625,-76.13686588118487,143.4965745970184
1508.7890625,-77.87766682803456,115.339001293316
1511.23046875,-78.56870680898132,43.88067609986153
1513.671875,-75.86605223974765,9.2040108497324
1516.11328125,-79.45652932864132,175.9918534208832
1518.5546875,-88.05676720041487,105.0028989798134
1520.99609375,-79.20334158994112,74.08592914231318
1523.4375,-76.53202730147126,82.20895936815286
1525.87890625,-80.53899316225285,76.64603381141731
1528.3203125,-90.58873876501866,154.1143848931174
1530.76171875,-88.08451045714071,74.49974749447256
1533.203125,-83.82006203138259,161.505755057631
1535.64453125,-84.63979606730507,133.9763358476177
1538.0859375,-87.86772484292467,173.2145472851348
1540.52734375,-81.60881932257882,158.2985577351277
1542.96875,-85.77010415215297,14.80361393166886
1545.41015625,-81.23863633745944,78.64892359211329
1547.8515625,-77.78708733312845,87.10360873217421
1550.29296875,-79.5060356926152,80.71495939705635
1552.734375,-83.23791061044942,12.92327939796838
1555.17578125,-76.77746017491826,161.2769960709058
1557.6171875,-75.80427147899037,171.6632252148945
1560.05859375,-78.08400155740433,7.755209891783044
1562.5,-84.5697887208236,23.27100303510941
1564.94140625,-97.22391547762213,127.986655812237
1567.3828125,-90.16494607574776,175.9905741466129
1569.82421875,-91.3674487723392,15.13043146018594
1572.265625,-86.04344235023254,81.11628056455233
1574.70703125,-79.57099386879308,91.33555672079548
1577.1484375,-78.53000496982617,79.74401344202624
1579.58984375,-83.21427814140935,64.15105727344502
1582.03125,-94.30319407507697,37.97454123815452
1584.47265625,-84.38389615478462,30.62072281393207
1586.9140625,-85.3446994971555,162.5185226826796
1589.35546875,-81.9106081665139,122.9048475086079
1591.796875,-82.76583421871074,108.9892988742901
1594.23828125,-90.99867262009234,63.97906633536256
1596.6796875,-85.749051736041,136.6452231052808
1599.12109375,-82.35652772141887,99.22584088781608
1601.5625,-84.50968352644077,56.34852048518839
1604.00390625,-91.24314054531041,172.5808200073182
1606.4453125,-99.00194884111161,26.8311637830443
1608.88671875,-86.16021642760396,133.9607255635127
1611.328125,-81.77814698834956,126.0754546501738
1613.76953125,-80.09853654363113,123.7069976248942
1616.2109375,-80.82496929942386,115.5491075468369
1618.65234375,-90.30497230478576,113.2374316251272
1621.09375,-84.04288274168158,87.99568772078625
1623.53515625,-82.77242338438683,85.66938751764792
1625.9765625,-87.02195769378437,132.8692669296344
1628.41796875,-78.04016541797773,144.5458268556039
1630.859375,-74.60915718396629,6.175258234021295
1633.30078125,-73.85199933515975,19.66791416537959
1635.7421875,-80.26126973674009,8.157424556987406
1638.18359375,-88.76010674084121,89.60003034305579
1640.625,-95.11877227092882,24.57502496443538
1643.06640625,-81.34547789195645,70.47824889070858
1645.5078125,-76.80223279237875,66.94783626422479
1647.94921875,-79.37621360871316,66.85189690057845
1650.390625,-86.52926190985299,28.42587353482618
1652.83203125,-85.31887791646794,167.0099151227876
1655.2734375,-90.91744525284335,10.04507143558069
1657.71484375,-92.05049564610246,1.12017661292196
1660.15625,-83.25263736941926,28.42528434521093
1662.59765625,-83.17225209829363,33.17611338156888
1665.0390625,-87.17684796562571,24.61784559740261
1667.48046875,-92.92470481404951,42.065275206796
1669.921875,-88.1940485464466,103.7584758422388
1672.36328125,-84.32526636002945,112.7954370867132
1674.8046875,-82.32404668546087,108.36284416653
1677.24609375,-79.7010497192544,95.74739210388599
1679.6875,-80.93570319553041,74.82482989996167
1682.12890625,-84.24985762031747,3.759604975626912
1684.5703125,-81.27931489847926,135.1883223976249
1687.01171875,-82.54938970335594,94.38615179089273
1689.453125,-82.65185636608186,51.86537445865055
1691.89453125,-84.68510583446097,34.31842985926018
1694.3359375,-87.55980384154546,25.81879596388945
1696.77734375,-89.94487312223259,17.7531359503301
1699.21875,-93.38995807230005,65.39091957106849
1701.66015625,-85.44909827608755,100.7123879075071
1704.1015625,-83.60088343949185,71.18915636011837
1706.54296875,-80.21962694385928,15.87006993051567
1708.984375,-79.23980733481891,175.7217953214058
1711.42578125,-90.96616885538151,157.0771278141043
1713.8671875,-85.77498776956165,178.989578149292
1716.30859375,-87.39795637173502,165.1753987386977
1718.75,-102.2088169747119,59.77010050618416
1721.19140625,-90.02021242849004,20.1917817427967
1723.6328125,-82.94782284798926,49.79273866184877
1726.07421875,-78.89607420484383,55.25541243143631
1728.515625,-78.35312785562743,50.93370957321793
1730.95703125,-80.53616944638044,57.53894245232792
1733.3984375,-87.98367608513226,81.29465780762793
1735.83984375,-86.1132112618406,116.531140397223
1738.28125,-76.27487330517162,121.2169495025052
1740.72265625,-73.82789501000713,121.9505660219405
1743.1640625,-73.89533867458316,119.7955096581321
1745.60546875,-74.64760009635599,110.4542591174564
1748.046875,-75.85173320114801,100.8375231217128
1750.48828125,-78.83879476212664,99.17164500183398
1752.9296875,-80.17904158576621,98.55278967933647
1755.37109375,-77.23906245608548,101.1113029163671
1757.8125,-76.93253761524363,111.0803386200515
1760.25390625,-80.73330751590426,132.3489232109573
1762.6953125,-87.00804376087876,140.5302530485678
1765.13671875,-88.59817223530922,64.95254161453158
1767.578125,-86.89567040899132,12.75825900895631
1770.01953125,-83.19831375313541,126.8153032375042
1772.4609375,-81.0730200655059,106.7400215929093
1774.90234375,-85.38182289551656,102.3636927045197
1777.34375,-92.46479532769604,121.6914889067864
1779.78515625,-87.5289513142681,151.5898992752286
1782.2265625,-80.30104737181495,166.0339649979032
1784.66796875,-76.55155753896112,169.8721096888037
1787.109375,-77.53527425896019,166.5331331544266
1789.55078125,-82.73567411144367,155.0206334784777
1791.9921875,-84.41915916021429,123.202387473259
1794.43359375,-81.68645378182535,106.5070944273196
1796.875,-81.94501917371667,106.8699529732961
1799.31640625,-85.61363741630896,149.2776544881475
1801.7578125,-82.35814708572603,52.59331538371678
1804.19921875,-78.56382981101351,85.71318639586626
1806.640625,-80.33305767857941,89.88158951291729
1809.08203125,-82.27501791695755,79.70761223803281
1811.5234375,-78.43154757269613,107.7580291700108
1813.96484375,-75.77133968313186,127.054445103163
1816.40625,-80.18690055454076,130.8316622647694
1818.84765625,-95.47049841727264,101.0385623353764
1821.2890625,-91.38155794108269,1.39598562193003
1823.73046875,-82.00761375313957,12.2128487155025
1826.171875,-84.18171947825584,28.59818468860566
1828.61328125,-97.57691543928519,25.92099135801598
1831.0546875,-94.50513279838042,168.9458111878905
1833.49609375,-94.01430782609387,72.67471559248575
1835.9375,-84.44119956691014,165.7084457273296
1838.37890625,-81.10507591836615,12.2955004942401
1840.8203125,-83.18408709611235,47.98395958225665
1843.26171875,-84.36296466874617,83.64849923239457
1845.703125,-93.95510016191966,170.6047175856725
1848.14453125,-77.87515515944855,106.6223970314777
1850.5859375,-76.39349554664251,91.03125455372948
1853.02734375,-86.84303867311544,56.15851460213383
1855.46875,-85.09538685152846,93.02743419208849
1857.91015625,-86.70399279383092,34.61647143247562
1860.3515625,-86.14761439921116,139.5607199653526
1862.79296875,-86.99621456990032,31.51124783509568
1865.234375,-78.23504955899787,164.055907308993
1867.67578125,-75.95422946043104,151.1700659312679
1870.1171875,-75.2945637691345,150.8263728306975
1872.55859375,-74.17065154496457,162.6697434130454
1875,-74.65888537660382,4.984678951631013
1877.44140625,-77.3024322218524,50.87602839251621
1879.8828125,-77.88910082448898,110.7557677356029
1882.32421875,-76.85074758122954,155.5532552137008
1884.765625,-76.38894188670709,0.8559364683336975
1887.20703125,-77.83020550723492,25.21971043126628
1889.6484375,-80.87953126444951,52.32573441222638
1892.08984375,-91.3285868396388,127.0583311050518
1894.53125,-83.23362860093118,39.92502096171914
1896.97265625,-84.27744874762645,87.21908537765846
1899.4140625,-80.96958369094429,158.4170615231488
1901.85546875,-76.90639338349786,167.2694946389697
1904.296875,-76.45506481299383,154.1537146599981
1906.73828125,-80.19261491626337,135.5015612166902
1909.1796875,-89.06601781280331,77.94376203061314
1911.62109375,-84.95305635620457,179.4983818338779
1914.0625,-83.31300047663048,163.8715819800427
1916.50390625,-85.17812461491832,146.5475007072283
1918.9453125,-83.89938562460884,101.1071939047944
1921.38671875,-78.75304923939977,68.75117655105372
1923.828125,-76.81970895247684,50.19006834148693
1926.26953125,-78.84608204555252,29.71274991133544
1928.7109375,-82.1765580648262,169.0698126503258
1931.15234375,-83.60941301607673,143.6673043855795
1933.59375,-91.53043255364075,40.74675744020732
1936.03515625,-81.37002424288943,104.737512119179
1938.4765625,-83.32521430865486,119.1621398387112
1940.91796875,-85.10812701440281,64.04341607719597
1943.359375,-75.98402515985329,75.74182101868777
1945.80078125,-75.17762781286314,73.2032218963498
1948.2421875,-79.96404353986682,72.60494045585557
1950.68359375,-89.23284513086557,38.25051968121046
1953.125,-87.53918961260013,165.7303422054729
1955.56640625,-86.93370870638279,108.575638783454
1958.0078125,-80.7496457397483,75.40919602758888
1960.44921875,-79.47995726018591,76.67895946918205
1962.890625,-81.8119409263879,81.9550185448076
1965.33203125,-90.54101652692525,73.5087475893561
1967.7734375,-88.51596218479628,107.7257049004935
1970.21484375,-82.41024781401869,103.860807514204
1972.65625,-82.79211822148518,105.6770940206814
1975.09765625,-86.13383138100983,98.39326850363254
1977.5390625,-86.68457823983238,66.0246310525165
1979.98046875,-84.71120098831172,54.70334394990717
1982.421875,-88.96556889548229,68.28630341798694
1984.86328125,-89.7303453564781,139.4796339549028
1987.3046875,-89.17342117519553,146.7783690713102
1989.74609375,-95.04545821243264,64.92198287748236
1992.1875,-65.53385461800346,155.005573533672
1994.62890625,-41.34902944146461,161.2929842059185
1997.0703125,-28.89981451624735,161.7757745368855
1999.51171875,-24.19937234691929,161.883861081726
2001.953125,-26.19906329577221,161.940427768275
2004.39453125,-35.34125155469897,161.9975515039224
2006.8359375,-54.39090844219695,161.6255520454358
2009.27734375,-82.65698713205224,28.22968521518552
2011.71875,-80.1440138080533,36.70105257931766
2014.16015625,-83.0542636224999,44.02829381754466
2016.6015625,-93.30293335040372,141.1257196354423
2019.04296875,-81.17481454889662,77.42735503925155
2021.484375,-79.1633008881123,71.87179900086615
2023.92578125,-82.40908383951164,69.13584576665947
2026.3671875,-84.05918184270206,74.61311690873559
2028.80859375,-78.79745549425613,69.54029738425541
2031.25,-77.00372030128626,57.45668843950553
2033.69140625,-82.59147551913688,29.81783047147245
2036.1328125,-85.0690356035968,84.896102893573
2038.57421875,-77.23655045721242,54.06072661525656
2041.015625,-74.96310623773698,49.17819790716859
2043.45703125,-76.14520406897927,40.35808854498627
2045.8984375,-79.03357790752219,24.24761307694447
2048.33984375,-83.68550109428836,59.26031015739528
2050.78125,-79.46133845912519,130.2094260329156
2053.22265625,-78.5689024343266,170.508745298834
2055.6640625,-79.77337249324351,39.60088064980416
2058.10546875,-82.4114424172069,80.85497192253681
2060.546875,-88.09061338205271,110.9344962249003
2062.98828125,-91.02019083417481,0.07830373457325407
2065.4296875,-80.06133043045253,168.9534294875235
2067.87109375,-78.17899802161529,167.4601323945508
2070.3125,-80.21783025770354,154.9902455850858
2072.75390625,-82.4209959796088,131.0000917364877
2075.1953125,-83.65059393634475,101.3828589219072
2077.63671875,-84.5727616439502,61.79106755312692
2080.078125,-85.6440727297153,29.16845031728874
2082.51953125,-92.02984209265801,35.88575205284685
2084.9609375,-94.52591614150676,113.1139061380967
2087.40234375,-99.37927944667842,63.9260497949185
2089.84375,-83.42812397337821,75.60609133758476
2092.28515625,-79.75830421649887,56.74654840128276
2094.7265625,-81.07992057935866,40.77200741055898
2097.16796875,-88.69030070215641,57.15598055088827
2099.609375,-87.69731156640837,156.5480375354099
2102.05078125,-86.55658312155231,177.6451517841029
2104.4921875,-93.26125497767364,57.05465251371048
2106.93359375,-82.96277063044202,85.35087477629767
2109.375,-76.72441330857947,65.95013720801063
2111.81640625,-76.42033559696262,59.46462191465704
2114.2578125,-83.07573521900323,75.92842793498481
2116.69921875,-86.67231615538404,156.3253383597193
2119.140625,-82.90808729007705,9.123797776152813
2121.58203125,-83.27359494871243,51.49222145201672
2124.0234375,-80.93189364329078,119.2521948324626
2126.46484375,-79.33022385360856,154.9267015366627
2128.90625,-80.44926238768821,173.2600975448348
2131.34765625,-78.97702587605161,163.4723809980379
2133.7890625,-76.7990751197121,154.1982865777286
2136.23046875,-80.27814096118119,154.4505339159949
2138.671875,-93.93106545398186,72.77907601484672
2141.11328125,-85.14667748214808,114.7127860028991
2143.5546875,-90.23356420886047,93.1381560249913
2145.99609375,-100.6448297618099,17.48559464924715
2148.4375,-81.52591684767933,31.71961387482783
2150.87890625,-77.09816652188751,34.24498825565404
2153.3203125,-79.84216608631066,48.1006265394613
2155.76171875,-86.6322301933707,116.6108958846637
2158.203125,-85.82329036173606,20.33823741202245
2160.64453125,-81.92486445001992,92.61780188116562
2163.0859375,-77.84248668340592,134.3440857260663
2165.52734375,-76.21422388541086,163.6812852879472
2167.96875,-77.87925357941978,2.182568400420225
2170.41015625,-82.45391280581373,9.2787023733223
2172.8515625,-85.50673635400814,10.81570480758377
2175.29296875,-87.77066601993097,39.34194592296166
2177.734375,-85.78198095764924,61.58175520936246
2180.17578125,-82.47975889691033,37.52347369416832
2182.6171875,-83.07093311656035,37.21181757026143
2185.05859375,-84.85124708064996,103.2580694834535
2187.5,-85.17714537630896,141.3222863132249
2189.94140625,-93.05421354133442,48.82467065540248
2192.3828125,-95.37008683956216,82.58014545416799
2194.82421875,-101.1626806859955,88.75572936754106
2197.265625,-83.96318472375151,126.8731491405721
2199.70703125,-79.39174368997108,141.3573573769265
2202.1484375,-81.27778145308825,166.6034126628905
2204.58984375,-84.41515583478206,35.42869546976715
2207.03125,-83.90879863235111,52.88189636451742
2209.47265625,-83.03110309931944,4.606457103687576
2211.9140625,-79.90059136554495,136.9188227232939
2214.35546875,-79.79835362964965,95.11093255533544
2216.796875,-80.86272488816624,57.73088472122348
2219.23828125,-81.59665429693213,34.88367339269747
2221.6796875,-80.0406891463132,22.52607242319963
2224.12109375,-82.38168477159633,10.95812551367166
2226.5625,-91.06116511301337,81.89718473123934
