#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:49:35.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-85.36106924881467,18.55041758030528
1394.04296875,-88.75742833248461,45.04206308699342
1396.484375,-88.23543542895743,73.87705437260165
1398.92578125,-91.36314337394838,96.65155495176082
1401.3671875,-100.291888989197,174.9082122106224
1403.80859375,-93.32806793406291,69.80042591619501
1406.25,-91.85952569896958,93.58520765429761
1408.69140625,-94.86173885547358,126.1854003162443
1411.1328125,-101.5991592663703,13.10484518317535
1413.57421875,-94.87430838953878,98.2433621146249
1416.015625,-89.76515050014405,101.3065465791818
1418.45703125,-88.73492465362061,88.58635372476117
1420.8984375,-90.88789660386237,83.66487706988958
1423.33984375,-97.50220110361077,125.7204401144084
1425.78125,-96.57184940730438,20.79755395154848
1428.22265625,-100.7799680955205,66.46744547445577
1430.6640625,-99.97591596135905,143.0095139138586
1433.10546875,-97.73450240624429,166.3098725347924
1435.546875,-95.39036660257449,5.575876984130888
1437.98828125,-93.97202096907981,17.85585302186354
1440.4296875,-92.28262491572153,174.2511383776156
1442.87109375,-86.04094265584337,140.066047207674
1445.3125,-84.95074028946179,127.6692664647013
1447.75390625,-92.39728126438555,117.6170317248493
1450.1953125,-106.0220382242943,125.3321747856353
1452.63671875,-100.7001742786018,116.0897002654769
1455.078125,-94.39830774559518,57.44589958395379
1457.51953125,-89.31882865200032,27.86745545006545
1459.9609375,-88.72054631525791,4.402617798405505
1462.40234375,-90.23698602549018,161.0629065954098
1464.84375,-95.91116054612442,161.4230861547268
1467.28515625,-106.4083314243265,113.5074288103332
1469.7265625,-97.82950649804445,146.3285948960334
1472.16796875,-98.47351741414052,113.8991044087422
1474.609375,-98.4305573626277,74.57051148264281
1477.05078125,-118.1941471243608,30.39602304785973
1479.4921875,-95.31417838172045,64.63766597401717
1481.93359375,-95.61214087619581,80.96634972489238
1484.375,-112.4831209877718,52.61001021021128
1486.81640625,-99.78647204612204,126.8282981761465
1489.2578125,-111.1488038790147,147.110807551985
1491.69921875,-99.06699885598906,102.3616396860974
1494.140625,-106.3969987568087,87.07525680147522
1496.58203125,-88.90161224662016,77.58911956022348
1499.0234375,-81.81727113264876,68.84576988217069
1501.46484375,-82.96369787577436,68.85279535292433
1503.90625,-90.39463709496744,107.4498966481258
1506.34765625,-89.96221810441025,162.8277866407745
1508.7890625,-91.74919181593657,161.3174490300261
1511.23046875,-94.59270417339977,130.6418633529957
1513.671875,-94.82715282918882,93.18249828892415
1516.11328125,-101.196347068895,56.0719979172251
1518.5546875,-102.3431234489691,79.48672571015548
1520.99609375,-99.45086929812631,48.32405553163063
1523.4375,-109.7020381378008,73.76154967519447
1525.87890625,-106.5609909252515,93.8649623701512
1528.3203125,-95.20559479961454,12.70828841979402
1530.76171875,-91.49910281751589,171.2746269661118
1533.203125,-100.7529724881641,116.7614162272685
1535.64453125,-93.43349429397688,10.64315314327304
1538.0859375,-91.22507786000793,174.3694458589686
1540.52734375,-90.59997338775965,157.1498916079763
1542.96875,-91.52338612183763,150.3034835906449
1545.41015625,-99.16445463564759,8.530670869308354
1547.8515625,-95.24933737292612,99.61841940018668
1550.29296875,-96.01447575193052,86.35214126454252
1552.734375,-88.33629772616993,7.297671390103333
1555.17578125,-82.93066537073324,177.4740114866563
1557.6171875,-85.59029962995621,173.7687668212631
1560.05859375,-99.77591363839585,147.1792544871007
1562.5,-96.06126218954586,173.6602639390411
1564.94140625,-90.10022759022591,151.5013143841038
1567.3828125,-88.22011200561056,147.661437516948
1569.82421875,-89.75410730607672,144.9956442663886
1572.265625,-91.01044356688276,136.75298294347
1574.70703125,-90.79592925638119,135.8488129506749
1577.1484375,-93.4641270194646,142.5669516062307
1579.58984375,-102.3095850293534,174.935246112981
1582.03125,-112.1115338318692,69.31618811271827
1584.47265625,-104.6673339237064,58.0473188739129
1586.9140625,-98.62318219303107,78.05706866643695
1589.35546875,-97.58157838824501,109.4427306719781
1591.796875,-97.08472444348286,124.132587329583
1594.23828125,-98.86491579744352,106.8339892698464
1596.6796875,-97.03960138184159,45.72858589099207
1599.12109375,-90.9742260805196,27.94140320211159
1601.5625,-89.87593638002296,37.78399794355016
1604.00390625,-92.03329019190909,58.71139573623133
1606.4453125,-96.80223577392977,18.48869496729957
1608.88671875,-84.99138438394556,132.4134845500901
1611.328125,-81.37051351321988,128.7962936344663
1613.76953125,-86.58757073706523,143.275355306334
1616.2109375,-91.41003766812614,53.81259951636606
1618.65234375,-89.41829025060039,78.5219842050021
1621.09375,-94.78608671874724,72.98853603769652
1623.53515625,-100.4113373383328,28.50278810935057
1625.9765625,-99.95215320482563,30.74945903026651
1628.41796875,-108.9068384000021,7.417131392431188
1630.859375,-101.0391742286909,113.3600431698649
1633.30078125,-97.94936875065552,171.4655569490956
1635.7421875,-94.0141780015187,26.48614275691732
1638.18359375,-104.2448053501874,54.39145922657098
1640.625,-94.64637374971156,178.2204403859445
1643.06640625,-92.89856577148674,158.5008809948706
1645.5078125,-97.05122705759804,119.0937236257067
1647.94921875,-104.4914480949704,67.52338542928996
1650.390625,-109.134622874667,116.8817151425171
1652.83203125,-97.74316321785429,90.44624953818843
1655.2734375,-94.40822098993587,89.53147934611427
1657.71484375,-97.73496100188764,100.0876262727065
1660.15625,-99.71421137567447,154.4482830657367
1662.59765625,-93.24021194570776,92.77161265614239
1665.0390625,-83.41756411896328,64.19264413603439
1667.48046875,-81.83154632999975,57.78073120329104
1669.921875,-87.40196651219777,51.97780336518964
1672.36328125,-97.53390555855921,25.93488690741962
1674.8046875,-105.4191923438876,34.40133884690045
1677.24609375,-96.48322215538734,129.3573462931635
1679.6875,-91.52627800331618,135.0323831137367
1682.12890625,-92.67547322563527,145.4296830521305
1684.5703125,-92.70709787481536,12.5124585999959
1687.01171875,-89.11158383311391,37.53896354353073
1689.453125,-89.54891132310169,52.26864895385278
1691.89453125,-91.99146328439136,80.76577629833061
1694.3359375,-94.53968370269624,75.64162084095737
1696.77734375,-92.90898726160302,26.56484208337311
1699.21875,-92.36462213951498,48.43157514502649
1701.66015625,-89.96973937228928,106.7575645180339
1704.1015625,-90.72052264421579,148.4756561810693
1706.54296875,-91.42597288113492,44.76710452752651
1708.984375,-87.51332138753746,89.50429782253487
1711.42578125,-86.51469741991379,103.9237415619769
1713.8671875,-90.83992747032497,89.35476510237511
1716.30859375,-91.56371898087278,7.859208333617
1718.75,-87.06876970602691,173.245685408651
1721.19140625,-87.32548615612174,2.745578329135506
1723.6328125,-93.19781800501781,13.00542281662342
1726.07421875,-109.7421479663586,77.38574014688702
1728.515625,-98.9380634707706,117.5631745063458
1730.95703125,-92.17063689720749,161.7095577342063
1733.3984375,-95.82138889714243,175.2838753753663
1735.83984375,-99.78743992273807,136.9102223922951
1738.28125,-94.91839470863556,158.2567321672423
1740.72265625,-95.45941288821101,37.39124666894114
1743.1640625,-91.29901868050935,58.96990644273411
1745.60546875,-92.74870898516454,32.76870132479794
1748.046875,-93.43489144095166,155.4358289092976
1750.48828125,-94.90158326307913,127.878617440405
1752.9296875,-115.5058635793464,88.84902848832201
1755.37109375,-98.77566626139925,133.5940998315408
1757.8125,-102.1988441041171,142.2968143580873
1760.25390625,-97.98050327442849,120.3069896262961
1762.6953125,-89.99563430358442,129.7602212623367
1765.13671875,-89.37160139893544,142.6584602602492
1767.578125,-90.41289394128631,162.4380172707605
1770.01953125,-90.42653197948155,162.2914075275799
1772.4609375,-91.22651671688968,150.1203787667233
1774.90234375,-95.15406061743498,26.97060388445557
1777.34375,-86.81651264443489,81.52146449067146
1779.78515625,-85.87546291930197,96.25133886913096
1782.2265625,-90.2181217062207,112.7526694597181
1784.66796875,-100.2992453780371,115.7277904415119
1787.109375,-104.3569431455144,162.4723730384077
1789.55078125,-101.5275652332882,156.3533632149899
1791.9921875,-105.3201256668867,2.33023292174506
1794.43359375,-103.7115730809741,7.725909142788711
1796.875,-97.55854666454297,173.348132659705
1799.31640625,-94.00555936228355,166.3099694284168
1801.7578125,-95.86702582595457,143.2947584173822
1804.19921875,-97.73355667352797,72.35354219794115
1806.640625,-105.0761203001627,30.58533127880467
1809.08203125,-95.83074824883465,45.58901519925065
1811.5234375,-96.65102915203013,33.58377296806587
1813.96484375,-97.57801754775031,56.57992308719072
1816.40625,-92.54083331488987,52.07049218369921
1818.84765625,-100.5187790662064,132.0612919546986
1821.2890625,-91.04913394426174,7.071504202320132
1823.73046875,-91.23089766169444,176.6651327320844
1826.171875,-93.74394201362583,141.8390791804926
1828.61328125,-93.67118120355877,129.2595731789676
1831.0546875,-91.65805473057885,166.1202676180338
1833.49609375,-88.54224191307384,12.7552453994733
1835.9375,-90.28348417180194,21.07681446788276
1838.37890625,-96.61533472482284,175.7058831162238
1840.8203125,-94.93681060123309,135.426720920099
1843.26171875,-93.79347770229417,143.6596654900355
1845.703125,-96.06602363819874,172.529062969345
1848.14453125,-100.6609969615313,31.55592115008999
1850.5859375,-102.409219649252,54.52680403876263
1853.02734375,-90.47046267101324,59.92692933534344
1855.46875,-89.24469209971409,65.36614923023272
1857.91015625,-90.64271325154543,86.75241623243953
1860.3515625,-90.59261524706773,104.9943634603089
1862.79296875,-92.68741004060337,107.2516872098985
1865.234375,-96.15881167356235,114.5660159427097
1867.67578125,-97.61704512800803,137.0146979286093
1870.1171875,-98.35795832284671,155.7811562870428
1872.55859375,-98.86023435701014,162.1913198964978
1875,-96.76318644338926,159.0210427358335
1877.44140625,-92.10367526158635,147.4114911682014
1879.8828125,-87.79348316105698,134.9567442450738
1882.32421875,-85.45517592626408,127.0900595576535
1884.765625,-84.68751155295649,131.1029748806679
1887.20703125,-84.91604707572097,148.8244324747999
1889.6484375,-86.61777837941456,171.658025543967
1892.08984375,-91.30038200091872,8.851258002220497
1894.53125,-100.2089996443536,9.990807946078508
1896.97265625,-100.5620867126602,156.3619485147504
1899.4140625,-93.84952022341315,140.824259308807
1901.85546875,-92.17984735697988,120.4331601231574
1904.296875,-91.33283720353661,92.66672446554027
1906.73828125,-88.99858742697427,86.6330646285974
1909.1796875,-89.27618858180493,89.05706199518755
1911.62109375,-93.57078170525398,81.76303934440895
1914.0625,-95.30666778293806,43.48019414906389
1916.50390625,-89.82969822836226,30.11548679975806
1918.9453125,-88.36453110249572,36.25539811984826
1921.38671875,-91.68329230554251,51.59397772801182
1923.828125,-98.75082467393494,66.19843652534055
1926.26953125,-108.6085998171639,89.3328531454093
1928.7109375,-97.3428665044227,53.55815640334603
1931.15234375,-96.78027312245536,2.796740134287197
1933.59375,-95.83719941495565,122.9075177298118
1936.03515625,-96.23468480734994,82.51794921707325
1938.4765625,-104.0175898841118,59.73337265999111
1940.91796875,-108.0054623627595,5.289900507174799
1943.359375,-94.3565504535588,14.36844833595721
1945.80078125,-90.16879691691636,7.125539942419453
1948.2421875,-92.50176402278319,170.413344535994
1950.68359375,-100.6971358559408,116.5290671160446
1953.125,-95.44237537792291,36.37350247240792
1955.56640625,-93.38676280167249,34.3078288649542
1958.0078125,-97.0050437498699,83.45285129456443
1960.44921875,-93.3862722224214,132.6576714653399
1962.890625,-94.70857335530738,109.8598001057359
1965.33203125,-91.95975615598115,57.74555610518809
1967.7734375,-89.85539692123778,54.08358877051521
1970.21484375,-91.72734468611074,67.74822526349112
1972.65625,-95.29150876135546,93.15714446261313
1975.09765625,-95.25011901389746,126.5426637592444
1977.5390625,-92.7745063053642,142.9713255142051
1979.98046875,-95.52622228147605,137.3680738615781
1982.421875,-100.787501073424,112.8794232210178
1984.86328125,-98.06085847466194,149.153510388819
1987.3046875,-94.01893300062602,172.8181547098515
1989.74609375,-98.08274781024821,169.7419509054754
1992.1875,-76.81479379102237,11.49161650066559
1994.62890625,-52.07771507848044,14.159323907406
1997.0703125,-39.57014336710967,14.32717924013448
1999.51171875,-34.85386992568174,14.3676334974555
2001.953125,-36.84373664663735,14.39852422740132
2004.39453125,-45.95795941848753,14.41740752051026
2006.8359375,-64.54426197780987,13.99517358172714
2009.27734375,-89.81439039252226,8.231568314661651
2011.71875,-90.5990773411024,23.91499042681749
2014.16015625,-92.33522326785958,50.56245486205665
2016.6015625,-95.00959979425218,84.5757974569525
2019.04296875,-99.56565685150198,128.5042814467093
2021.484375,-102.648790979717,33.25543349775536
2023.92578125,-99.00272877067232,145.6120596998451
2026.3671875,-93.22167461613188,1.23220348273954
2028.80859375,-96.18127859858824,0.2655261106190072
2031.25,-99.07680895946081,79.50129714330349
2033.69140625,-93.49701609050236,59.54376943276785
2036.1328125,-94.79183919088658,85.82574027501481
2038.57421875,-92.81604644595109,137.8811352968777
2041.015625,-93.24956002569451,170.9707270495354
2043.45703125,-94.24437297611868,62.22424619643683
2045.8984375,-93.35909233412417,75.36798166537865
2048.33984375,-95.37064942065241,172.5301347403554
2050.78125,-89.7489867276598,129.4741361144673
2053.22265625,-90.12765506798522,109.5681981342063
2055.6640625,-93.19817013367229,83.49387396808612
2058.10546875,-95.22388542726048,51.22688374618271
2060.546875,-99.24874401089852,48.11877479126445
2062.98828125,-99.04987354957638,9.440800714833998
2065.4296875,-90.83776118058563,25.28364929283839
2067.87109375,-93.48890537010226,27.32881208901616
2070.3125,-108.0867883947297,44.97887945770682
2072.75390625,-101.2101161136089,123.0139293596493
2075.1953125,-95.34924089818668,99.95260566413538
2077.63671875,-94.77874590433316,62.83347666784001
2080.078125,-93.74770498094531,20.42781796227856
2082.51953125,-92.82035167694588,15.63264847553728
2084.9609375,-90.87768150626906,32.63019434241517
2087.40234375,-89.53634630254138,43.97616799752029
2089.84375,-91.24263970983223,48.04245522231432
2092.28515625,-95.60225066071125,13.92771367543169
2094.7265625,-91.91140893168654,133.2345308873658
2097.16796875,-89.14863615152733,110.263327087402
2099.609375,-88.79655355229571,97.30571749754779
2102.05078125,-89.40897643208302,95.10739503892646
2104.4921875,-90.80496395379876,93.86122998785871
2106.93359375,-92.10953145461048,81.13856306844754
2109.375,-92.31939549752099,73.47133465043856
2111.81640625,-92.58289647699198,79.27659352557421
2114.2578125,-92.87077932810881,73.58216635829827
2116.69921875,-96.24661297846616,52.34439819370045
2119.140625,-107.7477118575546,179.7174746540794
2121.58203125,-114.7853711314278,2.987301906223138
2124.0234375,-102.2127389618181,33.4827515550465
2126.46484375,-108.5444305866571,5.8711217452045
2128.90625,-99.11947577360598,53.02994751423683
2131.34765625,-94.74515900583908,67.9966517741706
2133.7890625,-95.82891918005481,105.160706963107
2136.23046875,-99.58070779115998,105.8989852174842
2138.671875,-92.79275561193418,45.50656401101538
2141.11328125,-87.59398565124221,45.09492548591364
2143.5546875,-87.46173890879444,47.71322455670126
2145.99609375,-90.20295219882924,43.08086564377191
2148.4375,-95.8533972160302,30.10642331425656
2150.87890625,-113.1879879728721,57.88258010162727
2153.3203125,-96.15481842962342,6.977991003321764
2155.76171875,-93.71665803486627,164.1476768083577
2158.203125,-95.86632546894073,164.276816063803
2160.64453125,-97.35418874077283,53.59101548732039
2163.0859375,-92.42614483309643,72.86061045906158
2165.52734375,-91.5555624761719,50.0710709819829
2167.96875,-90.45976436437003,44.3341758859541
2170.41015625,-88.57317001171111,78.24822955504713
2172.8515625,-85.42997364107703,97.3133754246079
2175.29296875,-85.44637757451005,94.39439675290984
2177.734375,-89.47168117359641,87.7228782407167
2180.17578125,-97.06896223274038,124.852186250262
2182.6171875,-91.97092878921724,165.747313164513
2185.05859375,-89.84492491222922,148.7547938285438
2187.5,-89.93985445766485,114.5589807525657
2189.94140625,-92.03622419836277,97.40735510572415
2192.3828125,-103.6187400277554,102.1190139952805
2194.82421875,-97.62238885167436,147.3699040336858
2197.265625,-91.13952481550213,148.9772875385143
2199.70703125,-91.80707376168948,128.6035876940078
2202.1484375,-96.00172308775463,67.86313771634356
2204.58984375,-93.61949576919395,174.4861730500948
2207.03125,-96.61291913769263,156.3863143062908
2209.47265625,-102.7723121484141,121.5629228947431
2211.9140625,-96.09747711498611,120.8308153902275
2214.35546875,-94.64244397657852,76.87613800906017
2216.796875,-90.1317940558795,61.96573630722683
2219.23828125,-88.9924668893667,78.3520879210743
2221.6796875,-91.06000131252043,99.17675454832833
2224.12109375,-102.4675224432932,95.35531324141655
2226.5625,-100.9546727378711,158.7932895061309
