#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:28.838
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.77189909342576,158.4090921856846
1394.04296875,-88.23096546978152,145.6608769206873
1396.484375,-86.56841228203247,153.3300888909894
1398.92578125,-85.93986002043926,166.863000313264
1401.3671875,-85.79266246318453,178.7682054059126
1403.80859375,-85.82653385013046,5.125265055261023
1406.25,-86.08897313874863,177.4529273703553
1408.69140625,-84.24307264108749,167.501205539778
1411.1328125,-83.13092714595535,174.68335901266
1413.57421875,-84.29342233662422,28.18469387555609
1416.015625,-82.95870886310205,65.37683175615157
1418.45703125,-85.59064839250959,64.74200756401066
1420.8984375,-97.13925482637953,132.2551798848801
1423.33984375,-86.62049537858499,42.31715790032678
1425.78125,-83.631405917232,6.347359231336082
1428.22265625,-87.09870933465015,17.18798628679285
1430.6640625,-85.1275622669512,82.76571776878026
1433.10546875,-85.76376193126079,78.34414467334702
1435.546875,-86.55358386038674,154.8617534179844
1437.98828125,-79.78975089440887,134.9203378103547
1440.4296875,-81.03208906604513,157.8974561080258
1442.87109375,-80.69878054463132,44.9481374350944
1445.3125,-78.99536989662781,75.60484680071514
1447.75390625,-86.09084655245442,100.9739549074386
1450.1953125,-88.59342590590529,42.99058739704729
1452.63671875,-87.78972579602882,42.91933676604396
1455.078125,-90.37860762530649,158.2861788176201
1457.51953125,-87.18435381917442,123.379499461236
1459.9609375,-87.96240599857319,121.1394969721742
1462.40234375,-94.53020176041717,112.3214112587223
1464.84375,-91.90541166634799,33.39058235732785
1467.28515625,-84.68944547565383,36.52854893609666
1469.7265625,-81.76215606316804,45.74009110888776
1472.16796875,-83.31138030582777,44.69242181575807
1474.609375,-89.49596274544454,10.49008929440955
1477.05078125,-90.02666853530179,164.4590472390364
1479.4921875,-88.33269019623859,12.50106040490036
1481.93359375,-92.2615500719523,2.102436788872887
1484.375,-88.67625359061665,81.44794098482038
1486.81640625,-83.29274889193482,89.80766005810794
1489.2578125,-81.79569659206317,120.999005422657
1491.69921875,-84.35375793011859,144.151046722244
1494.140625,-99.36928788851336,41.08925914362331
1496.58203125,-90.47893394677949,124.9065236476861
1499.0234375,-91.83174978503587,108.8479860008146
1501.46484375,-89.36925692300227,85.70765007187242
1503.90625,-87.26197407995762,89.41526209233825
1506.34765625,-90.67777791176621,105.2026181224742
1508.7890625,-99.83624150677346,155.1273098465074
1511.23046875,-96.99144762995368,168.1209027736855
1513.671875,-88.88331067845468,154.2839382550985
1516.11328125,-87.19589043976855,166.4562445779714
1518.5546875,-89.06136103885636,20.35461009316732
1520.99609375,-88.07077786816448,48.12442009096962
1523.4375,-86.54602722934099,48.97350156429155
1525.87890625,-85.40984753571912,34.73346992352382
1528.3203125,-84.84978975231421,22.3755615424816
1530.76171875,-89.05659531422398,14.23796513242462
1533.203125,-93.68775714583282,80.66492393420354
1535.64453125,-86.39744807188839,48.40702473551142
1538.0859375,-87.15869234363753,31.5910392341497
1540.52734375,-88.71442851377699,46.12046687889295
1542.96875,-85.47671349515878,69.37650447037718
1545.41015625,-83.84703394569837,62.32601254547637
1547.8515625,-84.12374372709823,45.89325079627783
1550.29296875,-87.42065587285086,36.71158443402008
1552.734375,-108.0560778277711,35.24790981028226
1555.17578125,-89.22025066731022,35.19445437678237
1557.6171875,-106.109945647566,162.6813752392641
1560.05859375,-85.16689941175612,52.77853330071366
1562.5,-82.56869743243713,53.15510514096184
1564.94140625,-87.83334444749157,50.46959357649384
1567.3828125,-95.87350646379895,62.82255416385064
1569.82421875,-87.40582871368773,49.40539221106631
1572.265625,-91.78130915175403,30.03702403322199
1574.70703125,-104.8727074649073,162.8227304773481
1577.1484375,-107.489763497174,88.5662768689367
1579.58984375,-115.4145595115729,144.7239278179938
1582.03125,-91.67487574983406,76.67437572750116
1584.47265625,-86.73952176928648,87.18206601355577
1586.9140625,-85.57468077787162,114.1849473409978
1589.35546875,-85.52690243854246,137.0961686037457
1591.796875,-87.24870658362065,142.7988186703141
1594.23828125,-87.35338568290253,125.6582313024257
1596.6796875,-85.73396067206097,125.7311786942188
1599.12109375,-85.79220927352972,164.8309683586431
1601.5625,-82.89365067109824,29.27969080241044
1604.00390625,-82.05630394563792,51.1650688914419
1606.4453125,-86.01104776479045,71.2482559780443
1608.88671875,-96.15372158084264,158.5165001436219
1611.328125,-91.02907176026855,46.45495696887601
1613.76953125,-99.14628688103021,30.30553585345877
1616.2109375,-91.19042491364368,140.9451403758468
1618.65234375,-88.31513933655215,159.923767084357
1621.09375,-93.13365926484053,29.11640223886572
1623.53515625,-87.47178408870195,91.55399661043784
1625.9765625,-82.53960300021788,88.48962881378466
1628.41796875,-82.05636603919532,82.75054838733368
1630.859375,-86.53270862371797,80.6207800777474
1633.30078125,-95.26454768167872,100.198703365986
1635.7421875,-93.01859669077029,167.4770630299495
1638.18359375,-88.45939284997726,176.8662924988356
1640.625,-88.77453977672894,165.4908082625436
1643.06640625,-88.59103030251455,130.2385854953351
1645.5078125,-84.718321806714,124.4383107087274
1647.94921875,-83.04898285683804,146.7333117763621
1650.390625,-83.16424727690534,176.8672021904659
1652.83203125,-83.56726508667091,16.69168080942723
1655.2734375,-86.19585433336459,22.20584606786113
1657.71484375,-102.1040980486833,22.14601170486563
1660.15625,-91.65095179980376,30.80689341134804
1662.59765625,-92.23088861742083,1.975495385529462
1665.0390625,-87.24864227487741,107.3841930125268
1667.48046875,-84.03172539911523,87.56414330597543
1669.921875,-88.71611444177364,85.18139403693161
1672.36328125,-95.10223699777785,1.625965851374744
1674.8046875,-89.75543590392127,6.658528965393448
1677.24609375,-89.48562950340002,152.881386476786
1679.6875,-93.46657410623477,135.0841331294313
1682.12890625,-100.756873678851,7.026640291482966
1684.5703125,-90.75849938446063,178.8998750595468
1687.01171875,-87.33003440365403,16.7271205097989
1689.453125,-85.18813152294909,36.39699083635617
1691.89453125,-85.99986642180443,62.15380353383466
1694.3359375,-86.66856890780366,102.9349126115188
1696.77734375,-85.44753923810237,125.1827150202185
1699.21875,-85.6027076923736,121.474410913046
1701.66015625,-86.48949102671331,99.04737336686505
1704.1015625,-89.63238500566692,71.48228232785243
1706.54296875,-90.10700252039814,6.195809065951827
1708.984375,-85.94729971500959,175.8154919670004
1711.42578125,-89.30040921066959,179.9831145450286
1713.8671875,-94.78581934083766,65.31372835374374
1716.30859375,-86.55319925768089,59.6253037505339
1718.75,-84.73196045784815,82.20914410343023
1721.19140625,-82.87741794885025,93.5382586812903
1723.6328125,-83.92132385247186,96.98422440238787
1726.07421875,-91.57190149508814,115.8710648995263
1728.515625,-94.14633459863764,33.18999753957381
1730.95703125,-90.12814017427752,34.44431068101417
1733.3984375,-90.68425698181858,26.43427604343039
1735.83984375,-94.32195856755443,41.71164139579029
1738.28125,-97.15129722298403,69.30444758430401
1740.72265625,-115.2090676248253,74.13944863775018
1743.1640625,-92.06632613612075,120.9060106251008
1745.60546875,-85.9532921290147,136.5678805004514
1748.046875,-90.8452968433202,135.7334872224196
1750.48828125,-88.00644339861554,174.5408599219011
1752.9296875,-82.58878518702538,167.3343117974255
1755.37109375,-85.79426151857811,157.5131596065171
1757.8125,-90.62766099400039,144.0874778723741
1760.25390625,-87.39825035540849,153.5597533088729
1762.6953125,-85.28954711577518,163.2129574059587
1765.13671875,-88.02867540382681,27.74258456783915
1767.578125,-84.00142648612929,76.76534687072396
1770.01953125,-83.24418797177701,71.95510340031296
1772.4609375,-87.1762816091117,39.35433066407214
1774.90234375,-89.67817261112179,152.05828789991
1777.34375,-88.42760728525313,104.6393481344467
1779.78515625,-89.79262227924464,60.86936840572792
1782.2265625,-93.87080757370354,160.9837191859449
1784.66796875,-86.05244490836442,83.95776172569094
1787.109375,-82.30088438377052,71.27291384382779
1789.55078125,-83.36388873068687,76.59472012750552
1791.9921875,-86.24951340338288,93.05291582474878
1794.43359375,-87.87900387982434,82.15506974332978
1796.875,-86.12796617850674,44.59070377554956
1799.31640625,-85.23167927800466,17.38617153069357
1801.7578125,-86.2547859583452,171.369678959937
1804.19921875,-89.49540055823667,146.1376859678364
1806.640625,-91.71592395324076,85.12515487325381
1809.08203125,-88.6706065445714,66.30340443221756
1811.5234375,-93.26912995540877,99.09385397008762
1813.96484375,-90.86167132675558,16.16576767196318
1816.40625,-88.28374925283406,32.82322150348822
1818.84765625,-90.41194314819121,50.28319462249154
1821.2890625,-89.9435642836871,77.4940749973899
1823.73046875,-89.81439691813182,84.34702912369356
1826.171875,-88.4324753403989,103.3359524247749
1828.61328125,-83.93367537208995,126.6499822732521
1831.0546875,-82.89666545037178,133.5355623247007
1833.49609375,-85.93988022534322,117.3424578831258
1835.9375,-88.10165205832902,87.56999931126829
1838.37890625,-90.71177410262993,68.87928033893986
1840.8203125,-91.2080498786468,38.16802497471738
1843.26171875,-88.22408220427914,17.82384788632704
1845.703125,-85.91622639781038,175.2303094315592
1848.14453125,-87.02838785917115,142.1949506121474
1850.5859375,-88.74357149387478,78.48519032589832
1853.02734375,-87.51374294924231,36.87293437315451
1855.46875,-88.3405047074119,13.98836440714458
1857.91015625,-90.68967721755524,176.4059097148109
1860.3515625,-95.94565312972348,156.2126155356758
1862.79296875,-93.58895009830597,120.1564079438583
1865.234375,-87.82547600121235,112.956464637019
1867.67578125,-86.81997871055563,99.04128717984541
1870.1171875,-87.27385996357867,64.78886345539328
1872.55859375,-87.34238185409944,30.03879366910413
1875,-91.83332717661067,159.7771711579749
1877.44140625,-91.54710435886318,71.73485732675402
1879.8828125,-93.2464585639765,17.25555936576424
1882.32421875,-92.59211943630498,155.1631227084154
1884.765625,-91.61812676476771,0.2660688390885754
1887.20703125,-93.48308504887484,17.90814100917023
1889.6484375,-94.99225003736305,25.18924676980874
1892.08984375,-89.15333179043971,26.36904483857975
1894.53125,-87.04484003050338,19.96918746328753
1896.97265625,-89.0907204111425,16.52700435513512
1899.4140625,-89.98803723567342,52.43700239788291
1901.85546875,-85.18314275956023,82.83069134416668
1904.296875,-84.36740763005059,87.16938408243065
1906.73828125,-87.64147410352689,72.53603531299277
1909.1796875,-91.38675135815568,54.9445236134766
1911.62109375,-102.9319529902002,62.59181964609419
1914.0625,-96.06112985807187,98.66930094495277
1916.50390625,-91.44478344429844,104.5086078762838
1918.9453125,-92.81743010501125,52.24572293743019
1921.38671875,-90.32232947893377,5.901162892616391
1923.828125,-95.78304515434802,155.5699323857841
1926.26953125,-111.2626049619551,108.1492658414984
1928.7109375,-92.75768857315286,69.86249022149876
1931.15234375,-89.24415827617389,34.98160382048735
1933.59375,-88.14256058404105,177.1822285980979
1936.03515625,-87.34059842599541,156.9425273692615
1938.4765625,-88.04241007784015,152.476940002857
1940.91796875,-92.38204220065965,142.5173449154232
1943.359375,-98.95249124429455,44.14509476935343
1945.80078125,-92.94688195096467,171.9596765844721
1948.2421875,-97.78343404326962,121.2230456202541
1950.68359375,-96.24578979377031,174.3105180824356
1953.125,-88.33583605590412,121.7133160592355
1955.56640625,-86.00345599718935,110.5391293767008
1958.0078125,-90.46424380382943,116.0575256894187
1960.44921875,-106.1577966832786,43.28018006958599
1962.890625,-99.64110092676835,91.336863693783
1965.33203125,-96.50050611855499,113.6733258164079
1967.7734375,-87.07243883909881,96.41451909817384
1970.21484375,-85.20479557840932,88.31778266850834
1972.65625,-87.21799733991675,92.90039753692236
1975.09765625,-94.56126120754369,106.9972519228698
1977.5390625,-107.976322663944,48.64697933033628
1979.98046875,-101.9660299796491,19.84581770328813
1982.421875,-95.78306430292326,162.1214545146271
1984.86328125,-96.72796129499503,143.7492297423744
1987.3046875,-92.4339882781828,72.61914536154283
1989.74609375,-86.49583642323918,59.7309284719152
1992.1875,-76.98956291472916,14.93642107712559
1994.62890625,-54.07366354137451,2.565501523557963
1997.0703125,-41.63062000740685,2.499391804622429
1999.51171875,-36.92859995662739,2.587979913939941
2001.953125,-38.9378376893431,2.645308032113943
2004.39453125,-48.12426975955387,2.895431334668777
2006.8359375,-67.27221505524669,7.444072323201875
2009.27734375,-87.0790942924738,81.08261474605288
2011.71875,-88.43962578309446,62.43572117284
2014.16015625,-91.4410946607681,25.64353699043503
2016.6015625,-91.58766771238368,160.8797598198433
2019.04296875,-95.48901864890692,100.4928418937573
2021.484375,-89.00838831607757,26.35557381128951
2023.92578125,-87.88109740293075,3.386995619301266
2026.3671875,-87.93620261218607,136.9708438041853
2028.80859375,-84.98179232239386,131.8552676563405
2031.25,-83.55882902579768,158.2183405588858
2033.69140625,-83.12657144880497,179.239642348001
2036.1328125,-85.64664263368201,19.88632001777388
2038.57421875,-90.05654750073218,71.00339701142509
2041.015625,-90.49354906685232,131.8227175869383
2043.45703125,-92.37476855605344,174.0782326778183
2045.8984375,-94.50387982702509,49.00100267925272
2048.33984375,-90.81018208177733,87.44303975741641
2050.78125,-88.35473197170407,116.453700960274
2053.22265625,-86.55220706301492,146.955900559226
2055.6640625,-86.50998000301274,132.8125120941613
2058.10546875,-83.7066490076687,79.22491134048182
2060.546875,-82.00323519234939,50.90690458507103
2062.98828125,-85.14661847156671,24.55977772989835
2065.4296875,-90.54658102394529,161.9172287137689
2067.87109375,-93.43692702330966,94.18627833418172
2070.3125,-90.40728453771871,43.590982701418
2072.75390625,-89.65716062377382,28.20551884307995
2075.1953125,-92.80744222558016,11.65782130701542
2077.63671875,-94.73052369365874,111.7644839070461
2080.078125,-87.75602474530253,79.5468222018436
2082.51953125,-88.36849311240825,97.99653534877486
2084.9609375,-91.0872760253841,179.9608687840156
2087.40234375,-86.15398651313014,53.44813808376879
2089.84375,-85.3610087928903,64.15824000578299
2092.28515625,-87.64717664364628,53.2237735143703
2094.7265625,-91.36933230250452,34.71856973146567
2097.16796875,-103.8172351376262,40.94653468370574
2099.609375,-93.0856174446336,14.33239968661302
2102.05078125,-88.90331562383514,25.74384849106321
2104.4921875,-91.94990710463905,54.4205572805186
2106.93359375,-100.2310731302126,148.3249279286962
2109.375,-87.92733392530803,81.23789225992101
2111.81640625,-82.06127443107169,102.7689333232507
2114.2578125,-81.88159443183166,116.6551954918764
2116.69921875,-85.12626373497255,123.3076089242044
2119.140625,-91.5945231898278,106.8239288739447
2121.58203125,-101.2278684101821,81.30544930684913
2124.0234375,-106.0499112680929,88.72234753212354
2126.46484375,-94.67149689900772,120.3819336680065
2128.90625,-92.93422303720408,126.3815217571946
2131.34765625,-104.0880558316247,173.9957648583031
2133.7890625,-93.17727547529621,49.49597430560932
2136.23046875,-88.07436998909347,15.51551684687938
2138.671875,-86.36674090284893,170.409898004688
2141.11328125,-87.38932055966319,146.0152399948543
2143.5546875,-89.49077911228005,132.2470347487233
2145.99609375,-96.64886127013445,162.7269379142176
2148.4375,-91.25998463380041,85.46355928686664
2150.87890625,-85.21462790265235,97.55778301777906
2153.3203125,-83.50373801123425,100.390226652867
2155.76171875,-83.43353993844153,102.2218340735275
2158.203125,-85.43855947792792,88.80446407741033
2160.64453125,-89.36212878042583,41.29825768075175
2163.0859375,-90.35382682458844,171.6808319791113
2165.52734375,-90.58569546065692,169.125981062421
2167.96875,-89.00928928319806,8.138490961356045
2170.41015625,-93.33246031375666,25.33881080528589
2172.8515625,-95.65973336898753,149.7546333562609
2175.29296875,-89.65668154883826,168.8587042386892
2177.734375,-90.98310578787201,169.4271002178804
2180.17578125,-95.74887468934534,0.7086638592972869
2182.6171875,-92.95292950790541,44.61456520098535
2185.05859375,-87.16571002656755,39.95561740754562
2187.5,-84.47931858407739,17.41977371758187
2189.94140625,-82.95240487311254,166.9444587162784
2192.3828125,-81.86958104848134,147.5523261246637
2194.82421875,-84.31624638546398,140.6739676640322
2197.265625,-92.88729268555399,110.5600715628403
2199.70703125,-92.80010965412542,45.61982467864208
2202.1484375,-93.57161554820431,65.4684125949597
2204.58984375,-97.18159620201043,104.7411140669317
2207.03125,-102.0963838396791,89.66702466956852
2209.47265625,-94.17078036168843,75.45118307256296
2211.9140625,-90.95727841002434,90.47648401288662
2214.35546875,-96.65361492313176,112.0494602612022
2216.796875,-92.82081074236766,45.95909475601856
2219.23828125,-85.90617133674559,39.71106329093038
2221.6796875,-86.21435665944819,20.77830773039696
2224.12109375,-93.69404688868099,170.0551776063243
2226.5625,-108.6322033597077,143.6244426596978
