#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-95.41084792094267,46.14401016857566
1394.04296875,-84.58328535505139,137.4782425594818
1396.484375,-66.84038878917828,141.6341384338697
1398.92578125,-59.81941605313125,140.9170321328212
1401.3671875,-59.9814591105539,140.852229503196
1403.80859375,-67.0678811887885,142.3149266288226
1406.25,-83.15924106035901,155.4336508382634
1408.69140625,-96.40946851257803,96.82553807555965
1411.1328125,-92.59498113039263,137.994803762151
1413.57421875,-87.86182138627947,146.4769523492592
1416.015625,-85.39656600508118,156.4231160739973
1418.45703125,-83.95064869540151,177.0906690552141
1420.8984375,-83.88275208929809,17.84636581619366
1423.33984375,-87.18528361241555,39.41431231569348
1425.78125,-92.91355807956637,47.16008488016238
1428.22265625,-93.35453931839943,168.897279551016
1430.6640625,-93.1018245257643,148.670996680551
1433.10546875,-106.2481630907201,102.2101422633488
1435.546875,-91.97352417825888,124.6280929549064
1437.98828125,-92.82454675517356,124.5927573364665
1440.4296875,-95.59072444115273,123.7220819686079
1442.87109375,-93.85216064377528,107.1525907320838
1445.3125,-90.43757137790898,74.24706311985008
1447.75390625,-86.48228384224208,43.05711394130738
1450.1953125,-84.32177614663347,22.53657119600463
1452.63671875,-85.00267589517736,4.512300645229291
1455.078125,-88.10090559508963,167.361023891318
1457.51953125,-90.7105199296941,162.0898306162228
1459.9609375,-89.52624719360821,161.906763073126
1462.40234375,-89.50536958239759,138.8367508024477
1464.84375,-90.30515744097744,77.43430661584669
1467.28515625,-86.2790410874492,25.6460690021133
1469.7265625,-84.40249894079692,8.826720847676873
1472.16796875,-86.01094841911943,7.146711167746469
1474.609375,-89.8694950700112,4.523779857675606
1477.05078125,-95.42780743229227,175.9766711372397
1479.4921875,-103.8617533646609,71.31511678292459
1481.93359375,-90.66530629716128,57.99824038987717
1484.375,-85.72743580953023,71.64284367524348
1486.81640625,-84.11438024577316,68.3153292203735
1489.2578125,-84.77813037056873,58.43127740472828
1491.69921875,-87.22673598151509,74.35436318799763
1494.140625,-85.80840706209761,124.7449095207778
1496.58203125,-78.50536130457664,168.7106822878282
1499.0234375,-72.80317536430023,4.891353567221199
1501.46484375,-73.07002213974948,10.93235511674458
1503.90625,-79.83197049554823,16.68811681504425
1506.34765625,-91.66768777603686,41.31611469131722
1508.7890625,-100.4767676124184,96.77911343854693
1511.23046875,-102.7811272935615,40.46131964409785
1513.671875,-108.6308896701117,18.98094087838815
1516.11328125,-94.23018584283808,84.09388865204276
1518.5546875,-89.21449386863442,75.45852243969472
1520.99609375,-88.9005774276358,88.59102810720022
1523.4375,-90.77745223530519,123.3598116019916
1525.87890625,-93.84349518930352,153.086051850892
1528.3203125,-95.56639670852023,153.2947247390538
1530.76171875,-93.44867669053889,170.5342677870433
1533.203125,-90.91170155480229,38.80839631689626
1535.64453125,-88.98505376093182,77.75455789975952
1538.0859375,-89.6789221020576,106.5648917103848
1540.52734375,-95.62530094815502,113.1115238569073
1542.96875,-97.90003215961923,142.5072870046273
1545.41015625,-89.62246366570264,136.9525832201424
1547.8515625,-87.72843995868149,154.8849398245116
1550.29296875,-89.15952354654692,171.5829366741391
1552.734375,-102.1380152955364,88.56783917854422
1555.17578125,-87.68157239221654,151.7619975482699
1557.6171875,-87.54874526110363,163.4140072968988
1560.05859375,-94.99482233115195,23.25639794376185
1562.5,-100.3055373947555,168.7043917011088
1564.94140625,-92.73415261827815,46.28238268888408
1567.3828125,-97.74755180532479,69.49517375734204
1569.82421875,-100.5767057907291,14.63816753309643
1572.265625,-93.87681164830887,24.08872515535829
1574.70703125,-91.58334699115471,59.46776598085821
1577.1484375,-90.70395382225819,102.109467376701
1579.58984375,-100.1293508584817,169.1067046496262
1582.03125,-91.39249375550604,119.1984346557829
1584.47265625,-86.15992100769355,143.6497840611905
1586.9140625,-83.96733421337883,154.75953783848
1589.35546875,-83.69311064389899,163.3658590905238
1591.796875,-86.09118233213121,168.2499357954041
1594.23828125,-82.10724593576658,14.55865106773043
1596.6796875,-69.05590256568908,23.76662439839102
1599.12109375,-62.90345616591982,24.01714154945806
1601.5625,-63.70526048796522,23.87244012246456
1604.00390625,-71.5823184145052,25.36183985392601
1606.4453125,-86.85778909580401,43.74372061970101
1608.88671875,-94.60244947611108,42.89923332120491
1611.328125,-92.849242641022,152.4244707870479
1613.76953125,-88.19421665172341,107.6919427683206
1616.2109375,-86.93756507403366,105.9191318995074
1618.65234375,-88.16476706594992,142.9923034146856
1621.09375,-85.86555037987554,2.466869496386457
1623.53515625,-84.9637612641277,11.4579881509731
1625.9765625,-88.19129434085607,2.597384693723888
1628.41796875,-94.94468294118315,141.8275887884
1630.859375,-93.20466197069277,119.4233911797995
1633.30078125,-88.30448692400473,143.7608188309455
1635.7421875,-86.53871523722408,155.2167604171397
1638.18359375,-88.36929409304561,171.2854859814784
1640.625,-88.2492224122855,19.21732410831262
1643.06640625,-86.98256865160246,28.94590307133037
1645.5078125,-88.30658408090932,16.23675700732478
1647.94921875,-88.79232364833567,167.5536419684012
1650.390625,-89.6351766524961,149.4629059607174
1652.83203125,-90.93986437249036,105.1981233012262
1655.2734375,-86.8142009846717,73.92186051106437
1657.71484375,-86.07452687204386,75.71218127513241
1660.15625,-88.77576313941631,95.3426504358947
1662.59765625,-92.55542081733606,118.4697621167859
1665.0390625,-106.5185605252441,142.204148447253
1667.48046875,-92.3315690945584,111.8946122090195
1669.921875,-85.49943614630064,118.6962425523455
1672.36328125,-82.62415765475266,126.444831857898
1674.8046875,-83.88667533185327,126.9973751877455
1677.24609375,-89.44921779958462,105.0245141490993
1679.6875,-89.27088228469665,85.53169538207726
1682.12890625,-86.18267237768541,104.7119457306937
1684.5703125,-86.18987916393607,107.9920945716352
1687.01171875,-88.328765559611,79.55403339232008
1689.453125,-87.29223973654614,53.91663308944397
1691.89453125,-87.44134768380242,54.89792497825947
1694.3359375,-85.93028452459231,97.92595807773542
1696.77734375,-74.84202020234937,126.2403565084293
1699.21875,-69.30694262057683,128.6208345880094
1701.66015625,-70.58089288470727,127.6965039376691
1704.1015625,-78.93348781033502,122.0095473020297
1706.54296875,-91.03446521234346,74.71740293952232
1708.984375,-88.37477760216488,25.46881195598565
1711.42578125,-84.64093967793387,11.1225865952815
1713.8671875,-84.45804081851543,19.76225215662523
1716.30859375,-86.70463208527988,41.9599111091179
1718.75,-91.94299403986592,41.81994094687898
1721.19140625,-92.70689022867509,163.2577259063586
1723.6328125,-92.37860249590996,155.4340810051034
1726.07421875,-108.2470042081215,52.74896181496118
1728.515625,-93.22631795744799,20.1392023861639
1730.95703125,-95.90092028383074,56.17711714546551
1733.3984375,-99.46358530374098,142.9915374490265
1735.83984375,-105.8508058445337,23.91644710972681
1738.28125,-97.22777262986575,8.940696040425365
1740.72265625,-92.40126719761756,34.64052436512309
1743.1640625,-92.79701713030541,71.8380084130625
1745.60546875,-92.43256918898265,94.72414868350717
1748.046875,-93.27520851841768,84.07207990948119
1750.48828125,-91.91981328464543,80.70528519604265
1752.9296875,-90.21853067031941,91.5552809211965
1755.37109375,-96.43007651947357,96.79412053194865
1757.8125,-95.40760889623294,104.3776317728191
1760.25390625,-90.12706421936919,95.63882349570623
1762.6953125,-90.19833683049524,69.91394899762766
1765.13671875,-87.60872111636665,63.02550956796185
1767.578125,-85.78743978667559,74.82664500512249
1770.01953125,-86.56022068828531,82.38115846880839
1772.4609375,-89.09419240508008,93.81248825933491
1774.90234375,-89.47507405942054,149.1784497126012
1777.34375,-84.78605723746529,3.531146101533446
1779.78515625,-85.28124692382079,7.724808385935942
1782.2265625,-90.8182368504818,167.6643567497359
1784.66796875,-92.82231112442253,104.4606890942024
1787.109375,-88.44694331911846,78.28503612228722
1789.55078125,-86.77660868051979,72.38578169019551
1791.9921875,-87.70472168977413,62.58047186744892
1794.43359375,-83.28611980860859,62.75120016110722
1796.875,-74.16253782318219,70.04557089081098
1799.31640625,-69.74016897239635,71.08241237573573
1801.7578125,-71.52388636214975,68.79591091614311
1804.19921875,-80.40941024299258,57.71897360438651
1806.640625,-96.21010057658891,157.5251230327975
1809.08203125,-96.73721906222873,76.63575042459753
1811.5234375,-100.9389030776976,114.0616222413332
1813.96484375,-90.65152065639131,161.6864054145248
1816.40625,-87.29153146055877,158.4642217349063
1818.84765625,-93.58468885049831,149.9928457657509
1821.2890625,-91.12861686551776,167.7899215519191
1823.73046875,-85.61063522020325,166.9025869988113
1826.171875,-88.92576306430571,157.4396327863038
1828.61328125,-93.90883170215766,116.5716661658262
1831.0546875,-95.03262784345124,116.6232976955745
1833.49609375,-94.91069942445856,137.3604852822275
1835.9375,-99.16259676916789,137.7287693827391
1838.37890625,-105.3248262449719,154.3244514614715
1840.8203125,-92.00889123737289,145.5891140616438
1843.26171875,-88.29447896843944,125.2927105837224
1845.703125,-87.01688431121583,86.3060140732682
1848.14453125,-86.79893276131048,48.13214157734068
1850.5859375,-93.48289211567271,22.23879460733848
1853.02734375,-90.56734571581644,25.07161706853254
1855.46875,-86.59694425562338,24.84162095509764
1857.91015625,-93.33902943002151,76.14890118071837
1860.3515625,-91.21377339451273,136.1951999472442
1862.79296875,-104.3219686887956,96.0903857314968
1865.234375,-93.37974378714799,152.3864889815294
1867.67578125,-93.82267468130831,123.6535496012443
1870.1171875,-93.28928731322333,84.77246960451862
1872.55859375,-89.89327905455539,72.46401211498826
1875,-87.36932879704722,69.69523055964382
1877.44140625,-87.56970153513342,70.97195587449589
1879.8828125,-90.03248217958655,65.62677702842747
1882.32421875,-90.20473577422379,48.46818015157307
1884.765625,-92.40235776495587,37.5913747537295
1887.20703125,-102.9862089785647,111.238401277504
1889.6484375,-95.34619230656327,91.2297031333059
1892.08984375,-96.18763480684761,133.1823176408413
1894.53125,-88.11684744876386,172.5757370620209
1896.97265625,-75.53482888800141,178.318795880456
1899.4140625,-70.12954223330095,179.3526034860229
1901.85546875,-71.68750849776073,2.593525724903434
1904.296875,-80.23985480065356,10.85421686986876
1906.73828125,-104.3029395665818,144.4596352291104
1909.1796875,-89.40070428543349,63.64501554634298
1911.62109375,-88.53388101103502,87.84747731623598
1914.0625,-90.68241613079363,136.0179735083907
1916.50390625,-89.38656381402356,176.3926785542409
1918.9453125,-87.61491133553987,177.6960438734696
1921.38671875,-88.61549233739487,164.4428269224704
1923.828125,-93.28761815460305,159.2309746194454
1926.26953125,-95.31973971863452,60.8501746839428
1928.7109375,-87.7364472944862,89.38314822142738
1931.15234375,-86.26977558654822,89.60415130966904
1933.59375,-87.47505046591668,63.31331535282145
1936.03515625,-85.73827091934361,24.37250260703968
1938.4765625,-86.76318523202812,7.23271856571669
1940.91796875,-95.23754082829291,142.9721711833333
1943.359375,-95.38355778181273,72.51071684517926
1945.80078125,-111.782768756123,136.1966408453753
1948.2421875,-92.63947889645367,84.97698469047093
1950.68359375,-92.77179101953074,84.0033483900305
1953.125,-101.4803458732833,105.3430359836591
1955.56640625,-96.60892106215636,25.42417611925712
1958.0078125,-92.38316083755677,62.27619540039574
1960.44921875,-88.5731528885612,102.1769477860264
1962.890625,-87.34301394949512,121.2295744474463
1965.33203125,-89.54922335273352,131.6856625335172
1967.7734375,-89.94448330719882,121.5452310231557
1970.21484375,-87.54810645688451,108.7961529534895
1972.65625,-88.49696451444393,106.576947788016
1975.09765625,-93.5153041164418,103.9405367192187
1977.5390625,-94.64434234588452,84.76454623030369
1979.98046875,-92.20589358608498,89.68569752936588
1982.421875,-91.9794492484271,120.910239673784
1984.86328125,-89.52163675781067,129.1669593418871
1987.3046875,-88.64855731579739,114.7692584212327
1989.74609375,-92.77311426826002,132.6869685356928
1992.1875,-91.53316011107668,20.11524669370858
1994.62890625,-92.47054562910357,12.57806119203627
1997.0703125,-86.04532545691301,119.3489246430049
1999.51171875,-80.29671390367588,116.5626025348797
2001.953125,-82.04975865446616,122.0143216505499
2004.39453125,-91.15692247660817,106.3206846521124
2006.8359375,-91.39482491292409,30.78283103263353
2009.27734375,-89.289903503218,14.48080652392682
2011.71875,-89.96098159069663,171.6002101533711
2014.16015625,-90.12655452144324,155.6287840317322
2016.6015625,-94.26899597138734,158.2365327496675
2019.04296875,-108.0030478757385,68.6594827069033
2021.484375,-103.8787564584647,108.9830872849539
2023.92578125,-111.2255602651446,131.6822724050122
2026.3671875,-115.1558471987239,166.2599207747579
2028.80859375,-95.04801142788435,76.13716106389585
2031.25,-91.6884024603044,76.21126723629253
2033.69140625,-94.26295005351807,71.9879094015995
2036.1328125,-95.46838625411247,34.76496386421808
2038.57421875,-92.80139446126732,12.36650142669657
2041.015625,-93.40904887128801,6.120202285904932
2043.45703125,-94.79651793928618,1.575637499010067
2045.8984375,-95.4030294830429,47.56027967481585
2048.33984375,-89.81693509719972,100.7846538915633
2050.78125,-87.91954139096241,118.5324794064298
2053.22265625,-88.84987160446539,118.2635109306059
2055.6640625,-89.89776867537459,112.2094396598189
2058.10546875,-95.94775953923573,114.2678128615529
2060.546875,-112.7288898267489,39.29262741373086
2062.98828125,-95.62680318987468,78.83274740933494
2065.4296875,-88.95818145191278,77.15093568304115
2067.87109375,-88.33865864218835,53.92974558251511
2070.3125,-90.66114210167358,44.66154283829662
2072.75390625,-95.29530452824146,80.37017133286284
2075.1953125,-97.12455609595128,95.43883138460781
2077.63671875,-95.83460884444398,59.17978137508803
2080.078125,-93.04248193625131,49.04842941468473
2082.51953125,-93.93727919187391,18.30338535627132
2084.9609375,-90.73732383181803,135.9112076824662
2087.40234375,-87.55794011197014,102.0164498580255
2089.84375,-87.56298853343458,80.24771855037194
2092.28515625,-89.28160628727196,70.17908188221297
2094.7265625,-84.10210584496085,51.51600774586208
2097.16796875,-74.24337037186801,44.02351672541847
2099.609375,-69.83556452771769,43.41188684991027
2102.05078125,-71.4657135603825,43.81834071563836
2104.4921875,-78.23142833705691,44.71436943778555
2106.93359375,-86.22953299056456,33.801912798247
2109.375,-87.32872714822976,178.965777758864
2111.81640625,-86.16197948847996,167.2572178912584
2114.2578125,-90.60356254508142,160.3851221626148
2116.69921875,-102.5965079210497,79.92099214579646
2119.140625,-98.89238802414496,63.60974763026766
2121.58203125,-95.18930450794186,110.559565070232
2124.0234375,-95.47331035115461,126.0337687748361
2126.46484375,-96.14470158073817,119.6272791317393
2128.90625,-94.73557092834716,76.22586651640603
2131.34765625,-93.4246071059618,15.5185440990769
2133.7890625,-93.1914775347685,136.0613090104876
2136.23046875,-93.40703109003778,82.71121799912068
2138.671875,-94.49209285344857,49.59233280381779
2141.11328125,-98.19438919946774,45.05717677590476
2143.5546875,-109.6249371104997,171.899238424161
2145.99609375,-93.4878956942046,43.83265387493794
2148.4375,-89.0934574328609,48.05507052589667
2150.87890625,-87.82138579208379,47.74214900239547
2153.3203125,-88.7425547250653,46.17851037825049
2155.76171875,-91.29485784790432,35.12875980711618
2158.203125,-91.44707378084176,17.90693486135514
2160.64453125,-92.35269947371128,19.65982829911222
2163.0859375,-96.71936876211211,55.39077831303936
2165.52734375,-94.30899442098762,86.75139323353248
2167.96875,-91.30801241626023,93.7626395728291
2170.41015625,-88.88789299974894,112.1086567326116
2172.8515625,-88.3593281059878,120.2441667273396
2175.29296875,-93.28054720726792,114.3285343660985
2177.734375,-112.060141523162,87.53524029296457
2180.17578125,-93.04948888871527,76.1454990395583
2182.6171875,-89.15574480978547,57.79196224994222
2185.05859375,-90.39497877437739,41.31445604341639
2187.5,-96.25711137532399,152.3819477881146
2189.94140625,-89.32062642777446,107.2193315659766
2192.3828125,-87.58545733029044,104.4894360344919
2194.82421875,-90.11546029869567,85.68672799028631
2197.265625,-90.93041435061753,12.23528515591439
2199.70703125,-87.90999329199722,159.6927376775716
2202.1484375,-100.7934486080966,154.4028542161132
2204.58984375,-90.85702565815198,144.7562701047726
2207.03125,-90.44597970545095,144.0489849921711
2209.47265625,-98.39972355959908,173.0951398611449
2211.9140625,-96.72494251037952,106.3787415419279
2214.35546875,-93.02267765623908,134.5700633046083
2216.796875,-97.87248009101114,141.0818283317812
2219.23828125,-102.5660991902359,43.01013470923656
2221.6796875,-94.47293148492973,17.61372275215326
2224.12109375,-91.44777426457222,3.637178407635144
2226.5625,-89.64293710928096,7.437358154587297
