#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:01.381
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15610.3515625,-85.59370410190964,59.03113700678866
15612.79296875,-82.46717413345417,62.83734203484447
15615.234375,-81.25078030451748,58.85580733666475
15617.67578125,-83.18722175044536,47.62083121208418
15620.1171875,-93.17230376767112,71.38379168496131
15622.55859375,-84.56757830230021,133.0492093629958
15625,-80.66865417241547,116.0603941732831
15627.44140625,-87.35152442308588,96.54785901595109
15629.8828125,-83.76173840288416,101.6416513409076
15632.32421875,-79.16487790464228,92.09560163273396
15634.765625,-84.83475864039646,75.01809797025477
15637.20703125,-82.27479028673166,175.6733184298978
15639.6484375,-75.26354558994566,0.9731816015253232
15642.08984375,-73.775808221239,17.44116628518237
15644.53125,-75.24173215343767,41.59729397247856
15646.97265625,-76.91553754261645,63.00640779136963
15649.4140625,-79.67404248930586,88.86838107484209
15651.85546875,-79.25444357113098,133.7490331734591
15654.296875,-79.8941468017739,157.7393006477022
15656.73828125,-87.01981796705212,14.57704834365206
15659.1796875,-89.93727534508103,90.1141688230949
15661.62109375,-85.74952537392532,128.3390817201896
15664.0625,-79.3206790660045,147.6745533294428
15666.50390625,-76.76885952634738,155.2408782777261
15668.9453125,-78.32672398875451,162.7234300733837
15671.38671875,-81.29029015619747,166.9345125574041
15673.828125,-90.1763737368948,15.47370739834933
15676.26953125,-80.7733765573129,141.1316587926243
15678.7109375,-74.73190301673435,157.665959526068
15681.15234375,-74.05523571354048,157.7301792616542
15683.59375,-77.69971943809082,129.1976666188509
15686.03515625,-79.89382758062983,70.35654589185241
15688.4765625,-83.45161036092503,53.87485047499206
15690.91796875,-89.14401956937013,154.3221862493529
15693.359375,-84.36577353395757,178.8797404670972
15695.80078125,-88.93406058058432,147.1836024323479
15698.2421875,-89.87602750242381,104.8902645574474
15700.68359375,-90.8004267528143,166.8827751490389
15703.125,-83.45040260835992,12.47741955509413
15705.56640625,-81.64725072301935,5.862525219872796
15708.0078125,-85.01436711007406,174.3831677719442
15710.44921875,-93.66651672036461,110.2936759738305
15712.890625,-90.28452523413377,46.99605353412117
15715.33203125,-106.9020861975177,18.93249163438364
15717.7734375,-89.68744021900099,8.785832301012169
15720.21484375,-86.1554733412723,122.0619938091626
15722.65625,-79.85346331622068,76.90915971568833
15725.09765625,-78.08359981383963,67.94151251320864
15727.5390625,-80.02856858417371,75.81328740777879
15729.98046875,-84.95714435246293,93.24073272875334
15732.421875,-98.14760860392775,128.8472292663515
15734.86328125,-94.88457222676286,95.69279127909468
15737.3046875,-92.7675709236461,105.3206465266983
15739.74609375,-93.59865747702554,76.96871324665406
15742.1875,-89.51180720414786,45.50830440661964
15744.62890625,-86.28537184305527,42.11962929388516
15747.0703125,-85.58599451699565,54.4948831325491
15749.51171875,-87.53124741571598,71.20081157272776
15751.953125,-98.38893058800218,89.58251724898309
15754.39453125,-92.72223483069943,39.23843639056184
15756.8359375,-89.90299830290738,22.83928013649784
15759.27734375,-95.10095311977885,150.360679427381
15761.71875,-95.44859198099181,124.8193339264924
15764.16015625,-91.15007302648239,14.84689214518178
15766.6015625,-87.65142004852676,35.58046751881725
15769.04296875,-88.15703379035449,53.17601688719262
15771.484375,-87.29817590165968,80.66520914100944
15773.92578125,-87.5197678662242,120.3634778416981
15776.3671875,-85.57453900337067,172.2670551564798
15778.80859375,-87.44606102409513,14.31013632049554
15781.25,-95.01673680027493,94.46762867346838
15783.69140625,-88.67881792804967,129.4883278895684
15786.1328125,-88.48842579636269,125.8496980299359
15788.57421875,-92.92657502818487,104.7288792227349
15791.015625,-93.21439009480402,36.46773623439996
15793.45703125,-90.65512918407816,33.65768562625414
15795.8984375,-89.63887540999207,70.24018530441013
15798.33984375,-87.51538121464249,88.18284798429694
15800.78125,-88.04367529620833,87.46926105374867
15803.22265625,-90.73152542042553,83.6165508820969
15805.6640625,-95.11887701690884,77.85266011311882
15808.10546875,-109.2590826923734,78.34425547141075
15810.546875,-90.19563002270812,90.77709474260958
15812.98828125,-87.02419122764059,110.1661986222492
15815.4296875,-89.2915102618857,125.3793016974076
15817.87109375,-98.9713174397403,110.2533648961108
15820.3125,-100.1870029395184,40.38938332271562
15822.75390625,-99.15712698528856,66.63098324782511
15825.1953125,-102.9320736789926,34.63425041328855
15827.63671875,-90.17759541505511,141.5182908506612
15830.078125,-83.52460231453801,136.7741897495495
15832.51953125,-82.21013507265863,130.0907604220473
15834.9609375,-84.53667462459072,103.588913875774
15837.40234375,-84.53379148985928,62.01312549239607
15839.84375,-83.48129181563449,49.37219322835568
15842.28515625,-85.02627044502104,53.16957188299006
15844.7265625,-88.52760975032751,76.19551681174821
15847.16796875,-89.69902616906415,110.3832591546949
15849.609375,-92.11234801167473,113.5205176624115
15852.05078125,-96.73139319260952,56.69415301635959
15854.4921875,-94.58605060776017,16.63126519665637
15856.93359375,-101.3644729516123,132.7746915435323
15859.375,-90.18093399724906,64.51364354322241
15861.81640625,-90.997171030546,67.55352083524102
15864.2578125,-97.41883025113668,57.55066539145116
15866.69921875,-87.38911647947415,75.18373425076376
15869.140625,-90.19506265300045,95.4699924606041
15871.58203125,-90.62008245981914,4.987480382019277
15874.0234375,-85.92500715027946,15.61810726790081
15876.46484375,-90.55607379878695,2.059908884979078
15878.90625,-100.44142579864,13.51513229489524
15881.34765625,-93.39306203824563,153.4873578254541
15883.7890625,-89.07249146206868,90.18777571943697
15886.23046875,-84.16747486212245,88.16222950808537
15888.671875,-84.87411579685754,119.1287973673961
15891.11328125,-84.68279837728871,1.425778086000189
15893.5546875,-82.75053002718609,27.37563592075505
15895.99609375,-84.96125296974961,18.67214905397565
15898.4375,-85.88095129359887,163.485483713066
15900.87890625,-83.70017047483252,141.2755807361477
15903.3203125,-83.59314043043469,127.2161690602999
15905.76171875,-85.41391285893025,115.5576526889846
15908.203125,-88.14866344028056,99.28322072595755
15910.64453125,-90.30933822429189,49.74007146707202
15913.0859375,-89.60409094743112,10.23473243417961
15915.52734375,-95.5065268941327,23.14688897974241
15917.96875,-92.9234292697009,106.2211140369172
15920.41015625,-93.21391388029096,126.7156072513446
15922.8515625,-94.0358489974676,44.16807810994332
15925.29296875,-88.80844742153188,68.8280961913626
15927.734375,-94.64407004136739,105.4253756651721
15930.17578125,-90.51515146182268,9.543846177197921
15932.6171875,-89.99382974433438,20.08713871651592
15935.05859375,-91.73909291940745,49.13458044164723
15937.5,-88.18130900782685,61.72968542397543
15939.94140625,-91.70413181043786,60.1597332104446
15942.3828125,-92.59436124530711,48.34236655594507
15944.82421875,-86.77437959276332,52.77394289880439
15947.265625,-93.96403310265399,18.44430256200049
15949.70703125,-87.22603386592513,123.9905775309729
15952.1484375,-84.67486237710965,125.1304779114364
15954.58984375,-86.87380599587883,143.6660923573558
15957.03125,-88.57473167122546,178.6819339362088
15959.47265625,-93.20825554465739,168.3387294550633
15961.9140625,-89.32408256335101,88.38128375743831
15964.35546875,-85.51796887408456,84.35562925204766
15966.796875,-86.38421010662023,92.36693982461126
15969.23828125,-88.07862171162267,90.86593321156165
15971.6796875,-87.55517193451355,71.95989936803744
15974.12109375,-86.50474947835626,59.65426237185988
15976.5625,-85.53174217280699,57.27185783299448
15979.00390625,-84.3244798158222,57.51206740025692
15981.4453125,-86.01875777129356,58.12000562258389
15983.88671875,-89.75592583486674,54.17329717174359
15986.328125,-89.96904077864735,38.81109791087661
15988.76953125,-90.85953485371134,11.1320450970138
15991.2109375,-90.76336460207779,152.9838185051472
15993.65234375,-77.76193147484778,58.3384240559605
15996.09375,-60.93085250583923,70.04975460063585
15998.53515625,-53.35866455484576,71.3137908797766
16000.9765625,-52.70784440588153,71.81118616252526
16003.41796875,-58.76933412236674,72.91459944339012
16005.859375,-72.78917942545665,80.52627415026502
16008.30078125,-87.80133726498147,166.8392984891557
16010.7421875,-86.56453290568135,4.43466191854624
16013.18359375,-88.49706611445541,139.7236805126496
16015.625,-84.52305155900923,89.55598379976836
16018.06640625,-84.05781215150742,71.92359573347365
16020.5078125,-87.88944249253524,27.9980292578181
16022.94921875,-83.99919047351955,161.6085628784613
16025.390625,-82.60187330683041,165.3010400177411
16027.83203125,-84.79726187583735,13.55288285227858
16030.2734375,-86.04823365185277,49.72037471404661
16032.71484375,-88.72109858751058,68.08653594189313
16035.15625,-99.52030640792239,107.4143908998146
16037.59765625,-94.01499453392171,36.96268178156958
16040.0390625,-89.76528406853255,37.86585109993605
16042.48046875,-86.99373580692041,39.50531610486192
16044.921875,-85.09684386983753,52.13037093797095
16047.36328125,-86.86250366995876,60.25747896352786
16049.8046875,-105.2353153053347,14.29649015620159
16052.24609375,-86.61109426391479,71.34446459441997
16054.6875,-83.94418414424108,68.316619152692
16057.12890625,-91.24721597190666,61.69840912788415
16059.5703125,-90.68969678143576,106.2406321977949
16062.01171875,-86.88092418351988,114.040875791925
16064.453125,-92.38598265684561,141.7289784607026
16066.89453125,-98.30854212248309,79.77516306624258
16069.3359375,-91.09772713017229,102.7630750717348
16071.77734375,-88.7834842907705,75.93115474432187
16074.21875,-87.78537689932465,45.57204896276866
16076.66015625,-90.42807208996992,30.31990288939157
16079.1015625,-99.20340561343983,105.0175868216293
16081.54296875,-88.97017436066739,152.6734491891569
16083.984375,-88.4267509808293,137.6241210027268
16086.42578125,-92.15917382068083,85.70342153825943
16088.8671875,-92.94901188180391,17.21472679746705
16091.30859375,-94.48004492830583,150.9175170511226
16093.75,-105.2086216842142,75.49095757354259
16096.19140625,-94.48234870365992,154.2461384314268
16098.6328125,-93.10650699470006,178.5621624349096
16101.07421875,-88.63722320601809,61.36592958600586
16103.515625,-87.36990971890248,80.96028811508607
16105.95703125,-126.8589275103661,16.65745101374158
16108.3984375,-85.31806654872616,99.90046809609977
16110.83984375,-84.65653164138385,113.0228165454227
16113.28125,-92.01407183405809,153.0840238391288
16115.72265625,-98.0369625167743,27.70224224621448
16118.1640625,-98.40879732181713,39.02798142004239
16120.60546875,-89.81540555681713,20.3043568498478
16123.046875,-88.66304989741471,175.4147174899315
16125.48828125,-87.98877775370185,139.0759642822355
16127.9296875,-85.95538579004027,99.15364406866512
16130.37109375,-84.49080045148773,62.26784604275916
16132.8125,-83.55636262382701,29.09299209951238
16135.25390625,-82.75519846519737,7.894914130105331
16137.6953125,-83.66863687359771,167.2346649894422
16140.13671875,-85.37753211980514,134.7572874711199
16142.578125,-87.4064189458561,117.1949993825448
16145.01953125,-92.81808566957491,140.935564626583
16147.4609375,-91.80504611928612,24.27817174368138
16149.90234375,-88.65587993792391,38.23653337325135
16152.34375,-88.89989597920788,34.67655254077469
16154.78515625,-89.06525488298021,17.6084426136628
16157.2265625,-88.0701739923378,174.0805598617958
16159.66796875,-88.34422074688491,152.1170218412614
16162.109375,-93.18601910392155,179.8651606317076
16164.55078125,-87.77595938472329,76.79094965994844
16166.9921875,-88.26995972485119,81.92362662308997
16169.43359375,-96.75244663297876,177.193695786917
16171.875,-90.85196829810307,141.4893212483492
16174.31640625,-93.55209730911852,155.5149662579175
16176.7578125,-108.7205778171263,169.0011897651694
16179.19921875,-94.29984295553268,11.28309985833662
16181.640625,-89.15964740789732,13.45242302352319
16184.08203125,-91.34968535867756,173.4347161129032
16186.5234375,-93.64654348229648,127.8966805322736
16188.96484375,-94.56337762937818,147.6998640718983
16191.40625,-92.76636944026605,2.118493592810633
16193.84765625,-104.0164321730738,162.6890950027903
16196.2890625,-92.85121137770913,25.46579509117167
16198.73046875,-92.34034051528164,15.62256776842297
16201.171875,-95.08897860543856,154.4001703212681
16203.61328125,-90.34166253543019,146.104621421103
16206.0546875,-86.57292170364796,154.9895807870956
16208.49609375,-85.10693305148415,151.9202044402784
16210.9375,-84.83429673527391,139.1981222013596
16213.37890625,-85.71684124493429,127.1449631519643
16215.8203125,-89.40767023332597,106.043064306658
16218.26171875,-89.63238965881786,64.18429322846413
16220.703125,-90.0412156700435,56.44956967436146
16223.14453125,-116.4681950706609,86.58225905520601
16225.5859375,-89.56437184940978,66.82979368816352
16228.02734375,-88.78393332551857,69.01208224484098
16230.46875,-93.29085637376225,56.21233151835212
16232.91015625,-96.30695152115771,168.5240509648072
16235.3515625,-90.09040613128576,148.9236057728937
16237.79296875,-86.43004835394862,152.3774785938114
16240.234375,-86.25123815921526,144.6103326906337
16242.67578125,-87.93347277539752,128.6693164561933
16245.1171875,-91.15345818961308,116.5417804070096
16247.55859375,-96.84611481740383,46.35363750822243
16250,-88.96629721946461,7.513269331189805
16252.44140625,-87.78084253562679,32.58930443017221
16254.8828125,-85.59191182625437,72.17000273665482
16257.32421875,-84.86422011460833,83.56818993819492
16259.765625,-89.19723245750974,94.39294965373011
16262.20703125,-95.43990934075265,133.5423912557887
16264.6484375,-101.1636748385945,100.6860889483896
16267.08984375,-93.77051331880743,49.7424039880709
16269.53125,-95.00215402985543,63.93818939577417
16271.97265625,-106.1456012947718,85.20683816563896
16274.4140625,-103.0308753137606,177.3574977956122
16276.85546875,-97.22782279656569,13.14607635248597
16279.296875,-94.89538880473015,41.55717984732484
16281.73828125,-91.75128667953186,79.47444121619172
16284.1796875,-92.17417689065826,120.4380152666588
16286.62109375,-95.55928621032761,1.124080283429749
16289.0625,-98.66664517546518,95.17283417581888
16291.50390625,-98.39114905276632,144.3386354065262
16293.9453125,-101.0179678012703,164.8746504904891
16296.38671875,-90.6512642803702,149.5936447020941
16298.828125,-89.66552320264248,137.7569783533582
16301.26953125,-92.41738160852159,163.5814516433379
16303.7109375,-90.20385104844692,26.27171101436286
16306.15234375,-90.20391282806115,12.70895936366445
16308.59375,-92.50574571491859,133.8058568371969
16311.03515625,-93.49382813054643,75.40819703139753
16313.4765625,-99.96123216545354,54.82440597795715
16315.91796875,-96.50238106245479,131.3440622584983
16318.359375,-91.35836649600057,138.8246607471354
16320.80078125,-91.71792949275692,162.9974639441506
16323.2421875,-94.31163478330602,0.7210075514491692
16325.68359375,-97.01740020545722,117.7743805826988
16328.125,-90.90987342975039,97.7180322330296
16330.56640625,-89.68555998400407,106.7915756334539
16333.0078125,-87.02420111250217,125.473367866768
16335.44921875,-82.22972419936318,141.9406519367506
16337.890625,-80.7860884984739,150.6161555217184
16340.33203125,-83.77578877603295,149.3590995869759
16342.7734375,-88.47471944134064,133.0870966052309
16345.21484375,-94.54894113244276,157.177589477914
16347.65625,-93.78329896907941,39.33063493301768
16350.09765625,-98.70634584765055,3.416647508487183
16352.5390625,-95.60160662282895,73.72321641323416
16354.98046875,-86.12497982845636,23.82259431542828
16357.421875,-81.05539599141601,18.47027337389944
16359.86328125,-81.39083223732486,25.07831251354751
16362.3046875,-88.60322076132526,34.92510206474991
16364.74609375,-93.13119058412593,66.38155809401849
16367.1875,-84.24865940597824,65.41587100952151
16369.62890625,-84.88579366752042,62.78299404154124
16372.0703125,-100.1807465044337,91.72059003686672
16374.51171875,-88.03131011982693,39.28850091048856
16376.953125,-88.20267329462695,43.86262207089185
16379.39453125,-93.89891518956972,86.96981584881971
16381.8359375,-89.97325022490132,145.1128608616324
16384.27734375,-87.34136700504226,2.996816571821914
16386.71875,-84.89507937292395,28.33405432173399
16389.16015625,-85.25508415307735,25.6559978055012
16391.6015625,-87.5338711537091,8.039638278191136
16394.04296875,-89.69809741686797,19.89501454072806
16396.484375,-88.03635100045193,60.9306014879427
16398.92578125,-86.57665061976269,69.98760128336774
16401.3671875,-87.16170546980685,65.41657826163978
16403.80859375,-89.99454468499516,61.72027114334984
16406.25,-96.66971264974804,8.963777483790434
16408.69140625,-90.75645735658114,121.646301879793
16411.1328125,-87.85148517707172,107.352874259773
16413.57421875,-88.39364904998692,115.4894141232694
16416.015625,-89.53651552266031,147.2155931236576
16418.45703125,-88.74873302234366,172.9820371360474
16420.8984375,-87.77011260088722,17.85180471194039
16423.33984375,-85.49166644361799,34.88565749020881
16425.78125,-85.99021051402798,31.6552081736588
16428.22265625,-92.2664747581431,21.49732455223852
16430.6640625,-105.9888817560624,19.23298827194746
16433.10546875,-99.07677289147082,14.0333529536971
16435.546875,-94.39262892594157,10.89485824202788
16437.98828125,-103.8100465731633,19.69071904522572
16440.4296875,-95.47084629576409,159.9418021101432
16442.87109375,-88.12659920551921,139.7647204529794
16445.3125,-85.43146173334839,129.5462893414242
16447.75390625,-87.22265179020306,136.0489150292381
16450.1953125,-91.48975084507435,151.9088402556715
16452.63671875,-92.35982131870537,141.37152873203
16455.078125,-89.11048744753398,126.0341786116731
16457.51953125,-89.04344608670763,113.024042406905
16459.9609375,-88.59081571435462,94.20237255795161
16462.40234375,-85.59354286211196,95.68037248529957
16464.84375,-84.72448699960894,98.79488825996171
16467.28515625,-88.31593970095442,92.78217520503547
16469.7265625,-96.23605505474545,51.03674633446735
16472.16796875,-90.55552729592399,24.32944858051748
16474.609375,-86.16326581659861,36.77580775074397
16477.05078125,-91.04475051568454,42.82396088419571
16479.4921875,-94.05715606116657,25.87258395198508
16481.93359375,-86.99633261757978,30.47536053189002
16484.375,-85.87093479397025,29.09439084640105
16486.81640625,-84.87962403531967,21.29645787007377
16489.2578125,-85.76711333565402,20.24629524526769
16491.69921875,-92.67926516652474,46.27560813703564
16494.140625,-96.01933634612504,148.7489799419985
16496.58203125,-104.139194766222,163.486629956049
16499.0234375,-91.9575048519598,16.2897072540262
16501.46484375,-88.23785028262841,12.20051455392973
16503.90625,-91.46248972171452,7.978994856107151
16506.34765625,-94.77916593763302,34.04388685332297
16508.7890625,-89.07320178743839,42.09935304263276
16511.23046875,-85.54855392481224,35.79026882118706
16513.671875,-87.57796169296225,43.93498491411132
16516.11328125,-93.69802716332001,77.07279611345827
16518.5546875,-104.8536836091197,173.5740626959561
16520.99609375,-91.31819031371606,70.68881205978299
16523.4375,-87.02452474840692,75.92027569424103
16525.87890625,-85.98314831772383,59.35012105395993
16528.3203125,-85.64205824734019,30.10041227616941
16530.76171875,-90.89536339033565,8.239551831340892
16533.203125,-93.15254942367699,42.08062028225829
16535.64453125,-85.8456297810725,40.05933762444
16538.0859375,-86.76731774376839,50.92581971171081
16540.52734375,-97.53059607763818,41.48001574157433
16542.96875,-93.34052436262019,75.55288983073208
16545.41015625,-91.69842314498806,63.07784118150811
16547.8515625,-103.1035464877173,19.84404745173656
16550.29296875,-92.66996325093234,93.08894384580924
16552.734375,-86.18774027972555,93.33057319611532
16555.17578125,-83.33198180208798,99.00142937009186
16557.6171875,-84.85172444516751,112.0316906403546
16560.05859375,-91.87792190453141,123.6039638661265
16562.5,-97.3028718619519,31.04219005311932
16564.94140625,-94.21162437521431,24.49377988980138
16567.3828125,-94.19114447857464,113.423499543004
16569.82421875,-86.63751947290038,143.6546038402389
16572.265625,-86.92809757520115,163.8471395834576
16574.70703125,-89.3843559404293,54.73060885971106
16577.1484375,-85.28467943949089,98.114029539703
16579.58984375,-87.13322168569721,113.2609692397899
16582.03125,-93.60956875692054,159.1431180588288
16584.47265625,-92.6608350833083,40.84288919848786
16586.9140625,-94.23064880252102,63.58368346575895
16589.35546875,-94.8851542344791,53.87871138346357
16591.796875,-87.67170660449807,25.38520938078159
16594.23828125,-82.84750939398967,5.962410170750926
16596.6796875,-81.52430980816922,159.4356928652574
16599.12109375,-82.70861473345539,131.4342134385456
16601.5625,-88.80365182456529,108.2466698005126
16604.00390625,-95.34120340736536,37.51093070413183
16606.4453125,-85.64689818629518,11.90279820590198
16608.88671875,-79.36968691330803,3.931488715960007
16611.328125,-79.70088048978239,178.1506617323152
16613.76953125,-102.9743372576645,8.505097681083795
16616.2109375,-83.06327140151652,159.8198926483143
16618.65234375,-84.93447572971105,160.5249290862533
16621.09375,-84.43045302404919,45.90153084836937
16623.53515625,-78.17895236505065,46.48438861635069
16625.9765625,-78.48827420181642,28.49130142757307
16628.41796875,-91.48140608931938,78.49974551491421
16630.859375,-73.43860776258958,25.74284938428629
16633.30078125,-71.28407317400718,17.55655225870593
16635.7421875,-75.63105290893847,169.9647729457045
16638.18359375,-73.04346156434097,109.9636366677489
16640.625,-69.41621075176813,107.8309152754317
16643.06640625,-70.43869171113309,125.6447520848656
16645.5078125,-72.03177596623478,154.4463056625973
16647.94921875,-73.10577182977991,161.6069111042022
16650.390625,-77.18406381348495,166.8158744010041
16652.83203125,-83.91196100825908,48.17130771842833
16655.2734375,-83.19142705095273,142.3412979467144
16657.71484375,-80.82756654245276,10.04425363208523
16660.15625,-82.54732335106613,18.60580593477251
16662.59765625,-83.7159084848453,4.126476388473439
16665.0390625,-85.75220416049225,160.501534613077
16667.48046875,-85.13518337081307,90.22520087578528
16669.921875,-81.95050253231165,59.46070289528197
16672.36328125,-81.4932259240863,43.7242729831347
16674.8046875,-75.27911785581632,47.79420644754929
16677.24609375,-70.23386905690646,63.65594789232951
16679.6875,-68.46770701898757,79.90377514628975
16682.12890625,-70.04603671568496,80.85197668442288
16684.5703125,-76.37170465920364,42.8143884161075
16687.01171875,-77.41616891287734,145.722187809412
16689.453125,-80.97438771232625,113.1800858111872
16691.89453125,-92.63510313412613,157.784709229133
16694.3359375,-85.78745815717411,110.5732860760229
16696.77734375,-101.2835283310116,89.3832527375133
16699.21875,-88.64418265491742,66.75497949545584
16701.66015625,-85.58940719304454,45.73024271030592
16704.1015625,-88.34605395569297,35.03803498777246
16706.54296875,-94.09242280269265,40.98462553655337
16708.984375,-100.7903089568032,44.1551459198186
16711.42578125,-95.69452273984858,132.8130128436073
16713.8671875,-89.6161028079505,125.2189752473205
16716.30859375,-91.04237332277661,139.9043923053487
16718.75,-87.06220783995009,7.617201125273273
16721.19140625,-82.15647019666532,20.54247145147981
16723.6328125,-84.88982443857532,33.6175967487769
16726.07421875,-100.4367472183744,91.63545974896465
16728.515625,-94.16753551642429,104.900622417937
16730.95703125,-87.78933834542514,135.148889469459
16733.3984375,-90.00500032363327,133.5808916246508
16735.83984375,-94.11834761565348,158.3249766603806
16738.28125,-87.31811688473101,22.9068950102642
16740.72265625,-84.3875469100051,30.34668347951916
16743.1640625,-88.25844207588823,40.8810689139243
16745.60546875,-92.768492807575,150.8196868417375
16748.046875,-84.52632161719214,10.22179566196493
16750.48828125,-82.52076898195794,33.37824479979727
16752.9296875,-82.42352235816311,59.96117511784617
16755.37109375,-85.1780749368688,90.65862082260385
16757.8125,-90.59499859767161,140.2768646889966
16760.25390625,-103.2026816813121,163.8295670000229
16762.6953125,-90.07091058799401,22.55503568560551
16765.13671875,-84.80932702437164,23.45384427345226
16767.578125,-85.42277835424294,19.2135920904732
16770.01953125,-89.82365981920589,172.4506114543405
16772.4609375,-87.98288541934865,116.5355247095632
16774.90234375,-81.90216546914655,95.9378049719365
16777.34375,-78.68856019370651,86.58449261758484
16779.78515625,-79.71126532054171,83.42005096428289
16782.2265625,-84.47328650499929,91.79486039697139
16784.66796875,-91.53361062931555,83.21212308800116
16787.109375,-89.16174956652077,4.373508889896882
16789.55078125,-86.66195829687351,167.1518187867857
16791.9921875,-91.50367766260518,170.985898534051
16794.43359375,-96.08852587552583,31.10033699029092
16796.875,-96.49393315655941,179.328941440296
16799.31640625,-92.43635179308789,122.300896760567
16801.7578125,-96.1225106184333,112.417693481039
16804.19921875,-96.8435501303979,67.24486914342225
16806.640625,-94.98953461304247,84.52554167192544
16809.08203125,-97.49761519180348,31.96785779907948
16811.5234375,-92.78058296196366,70.47438621959982
16813.96484375,-96.14023706907145,152.3023165377947
16816.40625,-91.48659370826473,54.26080393555729
16818.84765625,-87.90705798131371,102.4375733340677
16821.2890625,-87.51677910130266,117.614861778398
16823.73046875,-90.25149168286976,100.4331087812383
16826.171875,-90.64416423374686,84.78027408366964
16828.61328125,-92.56638484002686,111.8119915599258
16831.0546875,-89.16709330107666,16.70776427912262
16833.49609375,-84.69852643338832,42.98813437103716
16835.9375,-88.1461128024271,61.59875816034086
16838.37890625,-95.87153321562651,89.49858689961826
16840.8203125,-102.9393960353654,11.00524033309131
16843.26171875,-92.7359912347232,118.5584291333812
16845.703125,-90.19412903169651,92.97320367583974
16848.14453125,-98.42904688596214,79.94224670922067
16850.5859375,-94.27834954867023,64.28568553235097
16853.02734375,-88.09496558809451,58.29461860323335
16855.46875,-88.09082617714218,50.47892225209119
16857.91015625,-91.0560191767844,34.26166403367566
16860.3515625,-92.77998552653014,6.674036292367957
16862.79296875,-92.39085263204078,163.8403332192845
16865.234375,-95.45058826502287,130.187874760181
16867.67578125,-94.3760790461728,46.23136118538195
16870.1171875,-91.17855563603155,20.59092469406756
16872.55859375,-92.84515861001481,18.86908689292304
16875,-94.93176034437413,24.77858466384796
16877.44140625,-103.1727097798462,174.5961305750726
16879.8828125,-107.3280715149468,36.76833084439426
16882.32421875,-98.4353696126187,65.41232376875944
16884.765625,-90.98538667779793,1.232587727105325
16887.20703125,-84.68779949047916,140.6484628728069
16889.6484375,-83.80791629454434,137.7557682663448
16892.08984375,-87.75476732415599,155.6317307247123
16894.53125,-93.60436576643531,118.8877209819602
16896.97265625,-85.68216464049009,68.80274814925929
16899.4140625,-85.50493135959699,69.70618019430304
16901.85546875,-94.35592725903047,84.96465134939108
16904.296875,-99.95033054073146,0.2566691915162029
16906.73828125,-89.60356949313521,162.8258444740119
16909.1796875,-90.85941901382738,137.0908693199351
16911.62109375,-94.52617242655437,2.368700725222043
16914.0625,-84.55324533544751,144.4508547557441
16916.50390625,-84.72148247637547,146.4100030876578
16918.9453125,-89.20936201801135,3.988940858669867
16921.38671875,-89.72270936545056,31.62095396289222
16923.828125,-89.75692661506943,13.6897953821474
16926.26953125,-88.67782098148901,8.251090047867406
16928.7109375,-91.20662547879165,22.91568455504659
16931.15234375,-100.7713288340975,58.13976742983242
16933.59375,-108.3352085640122,17.00963841503891
16936.03515625,-96.31746959021811,68.64886183785771
16938.4765625,-93.45787885543956,62.34415076556075
16940.91796875,-103.0443068578179,143.0040900763284
16943.359375,-90.09295063572094,78.54517077683255
16945.80078125,-89.15965013493513,80.99914957257373
16948.2421875,-91.63417185660747,77.55866747629905
16950.68359375,-92.5185694512716,47.63029207397059
16953.125,-92.09567787011919,35.63615438863458
16955.56640625,-90.86259540038762,26.07412702379487
16958.0078125,-90.23269510116489,165.2388162573684
16960.44921875,-85.44435001965466,124.8923993412162
16962.890625,-85.49896012623357,126.3509242895627
16965.33203125,-92.74628044736787,44.08364532634971
16967.7734375,-83.10948939721615,118.8556710366275
16970.21484375,-76.94474403464042,174.060626820872
16972.65625,-71.08333366040233,25.3832604340657
16975.09765625,-69.31476182219178,34.80519636909498
16977.5390625,-71.95202459783812,21.93493714951102
16979.98046875,-77.08083829395106,169.5644445443102
16982.421875,-86.92437091086779,137.5389358782041
16984.86328125,-90.12460094735501,19.13447617034918
16987.3046875,-83.56968291216332,1.895380513234201
16989.74609375,-81.05643467847115,156.6810902040658
16992.1875,-80.87539010266954,126.4618184932895
16994.62890625,-74.51337969150488,61.7463160869575
16997.0703125,-62.93031503163076,49.68151181502794
16999.51171875,-58.20645220655373,50.70926103392858
17001.953125,-60.08359018628362,52.09609753234522
17004.39453125,-68.99403973920025,51.34916640570309
