#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:54:55.320.738.290
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03848656586956521,-0.5456813685416988
0.03848990586956522,-0.5459198465201024
0.03849324586956521,-0.5436940520550028
0.03849658586956522,-0.5457608612011666
0.03849992586956522,-0.5479071630067984
0.03850326586956521,-0.546078831839038
0.03850660586956522,-0.5451249199254239
0.03850994586956522,-0.5448864419470204
0.03851328586956521,-0.5454428905632953
0.03851662586956522,-0.5457608612011666
0.03851996586956521,-0.5432965887576635
0.03852330586956521,-0.5431376034387277
0.03852664586956522,-0.5440915153523419
0.03852998586956521,-0.5409118089736281
0.03853332586956521,-0.5406733309952246
0.03853666586956522,-0.5410707942925639
0.03854000586956521,-0.5386065218490607
0.03854334586956522,-0.5390834778058677
0.03854668586956522,-0.5374936246165108
0.03855002586956521,-0.5369371760002359
0.03855336586956522,-0.5377321025949143
0.03855670586956522,-0.5349498595135398
0.03856004586956521,-0.535347322810879
0.03856338586956522,-0.5358242787676861
0.03856672586956521,-0.5358242787676861
0.03857006586956521,-0.5418657208872423
0.03857340586956522,-0.5409118089736281
0.03857674586956521,-0.5383680438706571
0.03858008586956521,-0.539480941103207
0.03858342586956522,-0.5381295658922536
0.03858676586956521,-0.5367781906813002
0.03859010586956522,-0.5378115952543822
0.03859344586956522,-0.5356652934487504
0.03859678586956521,-0.5366192053623645
0.03860012586956522,-0.5358242787676861
0.03860346586956521,-0.5327240650484402
0.03860680586956521,-0.5343139182377971
0.03861014586956522,-0.5323266017511009
0.03861348586956521,-0.5324060944105687
0.03861682586956521,-0.5323266017511009
0.03862016586956522,-0.5309752265401475
0.03862350586956521,-0.5356652934487504
0.03862684586956521,-0.535347322810879
0.03863018586956522,-0.5324060944105687
0.03863352586956521,-0.5325650797295044
0.03863686586956522,-0.5308162412212118
0.03864020586956522,-0.5320881237726974
0.03864354586956521,-0.5303392852644048
0.03864688586956522,-0.5291468953723871
0.03865022586956521,-0.5304187779238726
0.03865356586956521,-0.5275570421830302
0.03865690586956522,-0.5270005935667553
0.03866024586956521,-0.527159578885691
0.03866358586956521,-0.5242183504853808
0.03866692586956522,-0.5247747991016557
0.03867026586956521,-0.524138857825913
0.03867360586956522,-0.5216745853824097
0.03867694586956522,-0.523025960593363
0.03868028586956521,-0.523105453252831
0.03868362586956522,-0.5222310339986846
0.03868696586956522,-0.5239798725069772
0.03869030586956521,-0.523105453252831
0.03869364586956522,-0.5221515413392168
0.03869698586956521,-0.5222310339986846
0.03870032586956521,-0.520005239533585
0.03870366586956522,-0.5208796587877312
0.03870700586956521,-0.5211976294256027
0.03871034586956521,-0.5183358936847603
0.03871368586956522,-0.517938430387421
0.03871702586956521,-0.5188923423010352
0.03872036586956522,-0.5166665478359355
0.03872370586956522,-0.5176204597495496
0.03872704586956521,-0.5150766946465786
0.03873038586956522,-0.514361260711368
0.03873372586956522,-0.5161100992196606
0.03873706586956521,-0.5135663341166896
0.03874040586956522,-0.5131688708193504
0.03874374586956521,-0.5150766946465786
0.03874708586956521,-0.5153151726249822
0.03875042586956522,-0.5190513276199709
0.03875376586956521,-0.5158716212412571
0.03875710586956521,-0.5124534368841397
0.03876044586956522,-0.5145202460303037
0.03876378586956521,-0.5122149589057362
0.03876712586956522,-0.512294451565204
0.03877046586956522,-0.5108635836947828
0.03877380586956521,-0.5102276424190401
0.03877714586956522,-0.5104661203974437
0.03878048586956521,-0.5068094580619228
0.03878382586956521,-0.5077633699755369
0.03878716586956522,-0.506729965402455
0.03879050586956521,-0.505617068169905
0.03879384586956521,-0.506650472742987
0.03879718586956522,-0.5034707663642732
0.03880052586956521,-0.5057760534888408
0.03880386586956521,-0.5081608332728761
0.03880720586956522,-0.505617068169905
0.03881054586956521,-0.5053785901915016
0.03881388586956522,-0.5059350388077765
0.03881722586956522,-0.5037092443426768
0.03882056586956521,-0.5049811268941623
0.03882390586956522,-0.5022783764722556
0.03882724586956521,-0.5020398984938521
0.03883058586956521,-0.5022783764722556
0.03883392586956522,-0.5002910599855594
0.03883726586956521,-0.4996551187098167
0.03884060586956521,-0.4977472948825885
0.03884394586956522,-0.4987012067962026
0.03884728586956521,-0.4977472948825885
0.03885062586956522,-0.4962369343526994
0.03885396586956522,-0.4975088169041849
0.03885730586956521,-0.4953625150985531
0.03886064586956522,-0.492341794038775
0.03886398586956522,-0.4919443307414358
0.03886732586956521,-0.4907519408494181
0.03887066586956522,-0.4921828087198393
0.03887400586956521,-0.4928187499955821
0.03887734586956521,-0.4928187499955821
0.03888068586956522,-0.4892415803195291
0.03888402586956521,-0.4886851317032542
0.03888736586956521,-0.4900365069142075
0.03889070586956522,-0.48773121978964
0.03889404586956521,-0.4861413666002831
0.03889738586956522,-0.4873337564923008
0.03890072586956522,-0.485187454686669
0.03890406586956521,-0.4851079620272011
0.03890740586956522,-0.4838360794757157
0.03891074586956522,-0.4824052116052944
0.03891408586956521,-0.48367709415678
0.03891742586956522,-0.4825641969242301
0.03892076586956521,-0.4822462262863588
0.03892410586956521,-0.4832796308594407
0.03892744586956522,-0.4820872409674231
0.03893078586956521,-0.4832796308594407
0.03893412586956521,-0.4813718070322124
0.03893746586956522,-0.4806563730970019
0.03894080586956521,-0.4818487629890195
0.03894414586956522,-0.4787485492697736
0.03894748586956522,-0.4783510859724344
0.03895082586956521,-0.4783510859724344
0.03895416586956522,-0.4766022474641418
0.03895750586956521,-0.4722301511934103
0.03896084586956521,-0.4702428347067142
0.03896418586956522,-0.4695274007715036
0.03896752586956521,-0.470878775982457
0.03897086586956521,-0.4689709521552287
0.03897420586956522,-0.468811966836293
0.03897754586956521,-0.4693684154525679
0.03898088586956521,-0.468811966836293
0.03898422586956522,-0.4710377613013926
0.03898756586956521,-0.4684145035389538
0.03899090586956522,-0.4681760255605502
0.03899424586956522,-0.4676195769442753
0.03899758586956521,-0.4668246503495969
0.03900092586956522,-0.470322327366182
0.03900426586956521,-0.466268201733322
0.03900760586956521,-0.4642808852466259
0.03901094586956522,-0.4690504448146965
0.03901428586956521,-0.4604652375921693
0.03901762586956521,-0.4597498036569587
0.03902096586956522,-0.4601472669542979
0.03902430586956521,-0.4576829945107947
0.03902764586956522,-0.457524009191859
0.03903098586956522,-0.4572060385539877
0.03903432586956521,-0.4550597367483559
0.03903766586956522,-0.4572855312134555
0.03904100586956522,-0.4567290825971806
0.03904434586956521,-0.4558546633430343
0.03904768586956522,-0.4564111119593092
0.03905102586956521,-0.453946839515806
0.03905436586956521,-0.4483823533530569
0.03905770586956522,-0.4485413386719926
0.03906104586956521,-0.4452026469743431
0.03906438586956521,-0.4468719928231679
0.03906772586956522,-0.4462360515474251
0.03907106586956521,-0.4438512717633897
0.03907440586956522,-0.4436127937849862
0.03907774586956522,-0.4415459846388223
0.03908108586956521,-0.4421024332550972
0.03908442586956522,-0.4417844626172258
0.03908776586956521,-0.4393201901737226
0.03909110586956521,-0.4409895360225473
0.03909444586956522,-0.4382867856006406
0.03909778586956521,-0.4347096159245876
0.03910112586956521,-0.4356635278382017
0.03910446586956522,-0.4351865718813946
0.03910780586956521,-0.4364584544328802
0.03911114586956521,-0.4340736746488448
0.03911448586956522,-0.4326428067784236
0.03911782586956521,-0.4332787480541664
0.03912116586956522,-0.4312119389080024
0.03912450586956522,-0.4288271591239671
0.03912784586956521,-0.4294631003997099
0.03913118586956522,-0.4241370922153643
0.03913452586956521,-0.4269988279562066
0.03913786586956521,-0.4245345555127035
0.03914120586956522,-0.4243755701937678
0.03914454586956521,-0.4236601362585572
0.03914788586956521,-0.4230241949828144
0.03915122586956522,-0.4239781068964286
0.03915456586956521,-0.4215138344529254
0.03915790586956522,-0.4220702830692003
0.03916124586956522,-0.4235806435990894
0.03916458586956521,-0.4295425930591777
0.03916792586956522,-0.4175392014795332
0.03917126586956522,-0.4153928996739014
0.03917460586956521,-0.413485075846673
0.03917794586956522,-0.4149954363765621
0.03918128586956521,-0.4138825391440123
0.03918462586956521,-0.4113387740410412
0.03918796586956522,-0.4124516712735911
0.03919130586956521,-0.4076821117055204
0.03919464586956521,-0.405297331921485
0.03919798586956522,-0.4056153025593565
0.03920132586956521,-0.4034690007537246
0.03920466586956522,-0.4045024053268066
0.03920800586956522,-0.4039459567105317
0.03921134586956521,-0.4017996549048999
0.03921468586956522,-0.4033895080942568
0.03921802586956522,-0.402276610861707
0.03922136586956521,-0.3984609632072504
0.03922470586956522,-0.3993353824613967
0.03922804586956521,-0.3959966907637472
0.03923138586956521,-0.3972685733152327
0.03923472586956522,-0.3968711100178935
0.03923806586956521,-0.3936914036391797
0.03924140586956521,-0.394565822893326
0.03924474586956522,-0.3942478522554547
0.03924808586956521,-0.3948837935311974
0.03925142586956522,-0.3970300953368292
0.03925476586956522,-0.3921015504498228
0.03925810586956521,-0.3917835798119514
0.03926144586956522,-0.3875704688601557
0.03926478586956521,-0.3855831523734596
0.03926812586956521,-0.386378078968138
0.03927146586956522,-0.3851856890761203
0.03927480586956521,-0.3862190936492023
0.03927814586956521,-0.3820854753568744
0.03928148586956522,-0.3799391735512426
0.03928482586956521,-0.3800981588701783
0.03928816586956521,-0.380734100145921
0.03929150586956522,-0.3774749011077394
0.03929484586956521,-0.3773954084482716
0.03929818586956522,-0.3767594671725288
0.03930152586956522,-0.373102804837008
0.03930486586956521,-0.3723078782423295
0.03930820586956522,-0.3690486792041479
0.03931154586956521,-0.3698436057988263
0.03931488586956521,-0.3697641131393585
0.03931822586956522,-0.3630867297440595
0.03932156586956521,-0.3640406416576736
0.03932490586956521,-0.3622918031493811
0.03932824586956522,-0.3617353545331062
0.03933158586956521,-0.3626097737872525
0.03933492586956522,-0.3607019499600242
0.03933826586956522,-0.3621328178304454
0.03934160586956521,-0.3630867297440595
0.03934494586956522,-0.3574427509218425
0.03934828586956522,-0.3581581848570531
0.03935162586956521,-0.3552964491162107
0.03935496586956522,-0.3545810151810001
0.03935830586956521,-0.359271082089603
0.03936164586956521,-0.3487780510398475
0.03936498586956522,-0.3486190657209118
0.03936832586956521,-0.3488575436993153
0.03937166586956521,-0.3470292125315549
0.03937500586956522,-0.3506858748670758
0.03937834586956521,-0.3490960216777189
0.03938168586956522,-0.3440084914717768
0.03938502586956522,-0.3432930575365662
0.03938836586956521,-0.3404313217957238
0.03939170586956522,-0.3386029906279633
0.03939504586956522,-0.3406697997741273
0.03939838586956521,-0.3396363952010453
0.03940172586956522,-0.3350258209519103
0.03940506586956521,-0.335184806270846
0.03940840586956521,-0.3322435778705358
0.03941174586956522,-0.3327205338273428
0.03941508586956521,-0.3262816284104474
0.03941842586956521,-0.3246122825616227
0.03942176586956522,-0.3260431504320439
0.03942510586956521,-0.3248507605400262
0.03942844586956522,-0.3231814146912015
0.03943178586956522,-0.3205581569287626
0.03943512586956521,-0.3180938844852594
0.03943846586956522,-0.3180938844852594
0.03944180586956521,-0.3134038175766566
0.03944514586956521,-0.3114165010899604
0.03944848586956522,-0.3125293983225103
0.03945182586956521,-0.3126088909819781
0.03945516586956521,-0.3123704130035746
0.03945850586956522,-0.3139602661929315
0.03946184586956521,-0.3118139643872997
0.03946518586956521,-0.3119729497062353
0.03946852586956522,-0.3087137506680537
0.03947186586956521,-0.3052955663109364
0.03947520586956522,-0.3061699855650827
0.03947854586956522,-0.303467235143176
0.03948188586956521,-0.3013209333375442
0.03948522586956522,-0.299890065467123
0.03948856586956521,-0.2967103590884092
0.03949190586956521,-0.2983002122777661
0.03949524586956522,-0.3065674488624219
0.03949858586956521,-0.2934511600502275
0.03950192586956521,-0.2955179691963915
0.03950526586956522,-0.2905894243093851
0.03950860586956521,-0.2909073949472565
0.03951194586956522,-0.2853429087845074
0.03951528586956522,-0.2863763133575893
0.03951862586956521,-0.2871712399522678
0.03952196586956522,-0.2868532693143964
0.03952530586956522,-0.2800169006001618
0.03952864586956521,-0.2797784226217582
0.03953198586956522,-0.2785065400702728
0.03953532586956521,-0.2770756721998515
0.03953866586956521,-0.2725445906101844
0.03954200586956522,-0.2708752447613597
0.03954534586956521,-0.2704777814640204
0.03954868586956521,-0.2717496640155059
0.03955202586956522,-0.2690469135935992
0.03955536586956521,-0.2645158320039321
0.03955870586956522,-0.2633234421119144
0.03956204586956522,-0.2629259788145752
0.03956538586956521,-0.2598257650953292
0.03956872586956522,-0.2569640293544868
0.03957206586956521,-0.2571230146734225
0.03957540586956521,-0.2591898238195865
0.03957874586956522,-0.2555331614840656
0.03958208586956521,-0.2529893963810946
0.03958542586956521,-0.2514790358512055
0.03958876586956522,-0.2499686753213165
0.03959210586956521,-0.2499686753213165
0.03959544586956521,-0.2441657111801638
0.03959878586956522,-0.2444836818180352
0.03960212586956521,-0.2453581010721815
0.03960546586956522,-0.2428938286286783
0.03960880586956522,-0.2444041891585673
0.03961214586956521,-0.2379652837416719
0.03961548586956522,-0.2360574599144437
0.03961882586956521,-0.2373293424659292
0.03962216586956521,-0.2273927600324486
0.03962550586956522,-0.2285056572649984
0.03962884586956521,-0.2286646425839341
0.03963218586956521,-0.2264388481188344
0.03963552586956522,-0.2222257371670387
0.03963886586956521,-0.223577112377992
0.03964220586956521,-0.2208743619560853
0.03964554586956522,-0.2215103032318281
0.03964888586956521,-0.2219872591886352
0.03965222586956522,-0.2144354565391899
0.03965556586956522,-0.214912412495997
0.03965890586956521,-0.2137200226039793
0.03966224586956522,-0.2079965511222945
0.03966558586956521,-0.2079965511222945
0.03966892586956521,-0.2058502493166627
0.03967226586956522,-0.206724668570809
0.03967560586956521,-0.2017166310243347
0.03967894586956521,-0.1957546815642464
0.03968228586956522,-0.195436710926375
0.03968562586956521,-0.1934493944396789
0.03968896586956522,-0.1948007696506323
0.03969230586956522,-0.2024320649595454
0.03969564586956521,-0.1893952688068188
0.03969898586956522,-0.1905876586988365
0.03970232586956522,-0.189315776147351
0.03970566586956521,-0.1825589000925842
0.03970900586956522,-0.1843077386008767
0.03971234586956521,-0.1816844808384379
0.03971568586956521,-0.1818434661573736
0.03971902586956522,-0.1738147075511212
0.03972236586956521,-0.1706350011724075
0.03972570586956521,-0.170873479150811
0.03972904586956522,-0.1706350011724075
0.03973238586956521,-0.1702375378750682
0.03973572586956522,-0.1651500076691262
0.03973906586956522,-0.1628447205445587
0.03974240586956521,-0.1636396471392371
0.03974574586956522,-0.1598239994847806
0.03974908586956521,-0.1615728379930731
0.03975242586956521,-0.1628447205445587
0.03975576586956522,-0.1589495802306343
0.03975910586956521,-0.1548954545977742
0.03976244586956521,-0.1510003142838498
0.03976578586956522,-0.1471846666293933
0.03976912586956521,-0.1485360418403466
0.03977246586956521,-0.1531466160894816
0.03977580586956522,-0.1405867758935622
0.03977914586956521,-0.1412227171693049
0.03978248586956522,-0.139155908023141
0.03978582586956522,-0.1399508346178194
0.03978916586956521,-0.1291398329301925
0.03979250586956522,-0.1270730237840285
0.03979584586956521,-0.1276294724003035
0.03979918586956521,-0.1284243989949819
0.03980252586956522,-0.1203956403887296
0.03980586586956521,-0.1230188981511685
0.03980920586956521,-0.1212700596428759
0.03981254586956522,-0.1220649862375544
0.03981588586956521,-0.1197596991129869
0.03981922586956521,-0.1122873891230095
0.03982256586956522,-0.1120489111446059
0.03982590586956521,-0.1131618083771557
0.03982924586956522,-0.1073588442360031
0.03983258586956522,-0.1056100057277105
0.03983592586956521,-0.1051330497709034
0.03983926586956522,-0.1028277626463359
0.03984260586956521,-0.1081537708306815
0.03984594586956521,-0.09471951138061577
0.03984928586956522,-0.09225523893711259
0.03985262586956521,-0.09368610680753378
0.03985596586956521,-0.08971147383414155
0.03985930586956522,-0.0867702454338313
0.03986264586956521,-0.08724720139063837
0.03986598586956522,-0.08597531883915285
0.03986932586956522,-0.08700872341223483
0.03987266586956521,-0.07778757491396485
0.03987600586956522,-0.07953641342225742
0.03987934586956522,-0.07897996480598252
0.03988268586956521,-0.07731061895715777
0.03988602586956522,-0.07476685385418674
0.03988936586956521,-0.07206410343228002
0.03989270586956521,-0.07134866949706942
0.03989604586956522,-0.06928186035090546
0.03989938586956521,-0.06157107238252452
0.03990272586956521,-0.06061716046891039
0.03990606586956522,-0.05791441004700366
0.03990940586956521,-0.05934527791742486
0.03991274586956522,-0.05203195324638316
0.03991608586956522,-0.05179347526797962
0.03991942586956521,-0.05187296792744746
0.03992276586956522,-0.04988565144075134
0.03992610586956521,-0.05187296792744746
0.03992944586956521,-0.04265181942917748
0.03993278586956522,-0.04169790751556333
0.03993612586956521,-0.04352623868332377
0.03993946586956521,-0.03494103146079654
0.03994280586956522,-0.03184081774155059
0.03994614586956521,-0.03112538380633999
0.03994948586956521,-0.02985350125485448
0.03995282586956522,-0.03072792050900077
0.03995616586956521,-0.0197579335024382
0.03995950586956522,-0.01936047020509897
0.03996284586956522,-0.01928097754563113
0.03996618586956521,-0.01721416839946717
0.03996952586956522,-0.01427293999915691
0.03997286586956521,-0.01260359415033217
0.03997620586956521,-0.01244460883139648
0.03997954586956522,-0.01355750606394631
0.03998288586956521,-0.01268308680980001
0.03998622586956521,-0.003302952992594339
0.03998956586956522,-0.004415850225144165
0.03999290586956521,-0.002349041078980202
0.03999624586956522,0.006395151462482716
0.03999958586956522,0.004248849656850909
0.04000292586956521,0.005997688165143493
0.04000626586956522,0.00798500465183961
0.04000960586956522,0.01339050549565305
0.04001294586956521,0.01831905038265942
0.04001628586956522,0.0172061531501096
0.04001962586956521,0.01998839623148416
0.04002296586956521,0.02754019888092941
0.04002630586956522,0.02960700802709337
0.04002964586956521,0.03262772908687148
0.04003298586956521,0.03159432451378949
0.04003632586956522,0.03628439142239233
0.04003966586956521,0.03795373727121706
0.04004300586956522,0.03771525929281354
0.04004634586956522,0.03858967854695983
0.04004968586956521,0.03540997216824604
0.04005302586956522,0.04606198853693723
0.04005636586956521,0.04884423161831179
0.04005970586956521,0.04836727566150473
0.04006304586956522,0.04924169491565102
0.04006638586956521,0.06100660851689203
0.04006972586956521,0.05806538011658179
0.04007306586956522,0.06013218926274574
0.04007640586956521,0.05981421862487436
0.04007974586956521,0.06792246989059453
0.04008308586956522,0.07102268360984047
0.04008642586956521,0.07054572765303339
0.04008976586956522,0.07269202945866521
0.04009310586956522,0.0811977440217246
0.04009644586956521,0.08231064125427441
0.04009978586956522,0.08366201646522778
0.04010312586956521,0.08191317795693519
0.04010646586956521,0.08143622200012812
0.04010980586956522,0.09089584847680164
0.04011314586956521,0.08978295124425183
0.04011648586956521,0.09256519432562639
0.04011982586956522,0.0975732318721006
0.04012316586956521,0.09900409974252181
0.04012650586956521,0.1000375043156038
0.04012984586956522,0.101468372186025
0.04013318586956521,0.1063174244135635
0.04013652586956522,0.1124383591925876
0.04013986586956522,0.1118819105763127
0.04014320586956521,0.1140282123819445
0.04014654586956522,0.1174463967390618
0.04014988586956521,0.123487838858618
0.04015322586956521,0.1247597214101035
0.04015656586956522,0.1234083461991501
0.04015990586956521,0.1211030590745826
0.04016324586956521,0.1289728323618993
0.04016658586956522,0.1304037002323205
0.04016992586956521,0.1308806561891276
0.04017326586956522,0.1292908029997707
0.04017660586956522,0.1421686138335615
0.04017994586956521,0.1415326725578187
0.04018328586956522,0.1412147019199474
0.04018662586956522,0.1430430330877078
0.04018996586956521,0.1489254898883283
0.04019330586956522,0.1522641815859778
0.04019664586956521,0.1538540347753347
0.04019998586956521,0.1524231669049135
0.04020332586956522,0.1625187346573297
0.04020666586956521,0.1641880805061545
0.04021000586956521,0.1643470658250902
0.04021334586956522,0.1658574263549792
0.04021668586956521,0.1649035144413651
0.04022002586956522,0.1742836482585708
0.04022336586956522,0.1749195895343135
0.04022670586956521,0.1727732877286817
0.04023004586956522,0.179291685805045
0.04023338586956521,0.1835047967568408
0.04023672586956521,0.1839817527136478
0.04024006586956522,0.1860485618598118
0.04024340586956521,0.1879563856870401
0.04024674586956521,0.1892282682385256
0.04025008586956522,0.1877179077086365
0.04025342586956521,0.1886718196222507
0.04025676586956521,0.1928849305740464
0.04026010586956522,0.1993238359909419
0.04026344586956521,0.2013906451371058
0.04026678586956522,0.2018676010939129
0.04027012586956522,0.2010726744992344
0.04027346586956521,0.2152223678845108
0.04027680586956522,0.2134735293762182
0.04028014586956521,0.2124401248031362
0.04028348586956521,0.2140299779924931
0.04028682586956522,0.2154608458629143
0.04029016586956521,0.2220587365987454
0.04029350586956521,0.2252384429774592
0.04029684586956522,0.2239665604259737
0.04030018586956521,0.2331082162647758
0.04030352586956521,0.235572488708279
0.04030686586956522,0.2350160400920041
0.04031020586956521,0.236128937324554
0.04031354586956522,0.2398650923195427
0.04031688586956522,0.2448731298660169
0.04032022586956521,0.2474963876284557
0.04032356586956522,0.2471784169905844
0.04032690586956521,0.25250442517493
0.04033024586956521,0.2576714480403399
0.04033358586956522,0.2574329700619363
0.04033692586956521,0.2573534774024685
0.04034026586956521,0.2526634104938656
0.04034360586956522,0.2667336112196741
0.04034694586956521,0.2650642653708494
0.04035028586956522,0.2675285378143526
0.04035362586956522,0.268323464409031
0.04035696586956521,0.2778625835451725
0.04036030586956522,0.2781805541830438
0.04036364586956522,0.2779420762046403
0.04036698586956521,0.2794524367345294
0.04037032586956522,0.2896274971464134
0.04037366586956521,0.2913763356547061
0.04037700586956521,0.2910583650168346
0.04038034586956522,0.2924892328872559
0.04038368586956521,0.297020314476923
0.04038702586956521,0.3043336391479647
0.04039036586956522,0.3033797272343506
0.04039370586956521,0.3042541464884969
0.04039704586956522,0.3120444271163457
0.04040038586956522,0.3136342803057026
0.04040372586956521,0.3149856555166559
0.04040706586956522,0.312362397754217
0.04041040586956521,0.3183243472143054
0.04041374586956521,0.323650355398651
0.04041708586956522,0.3252402085880079
0.04042042586956521,0.325717164544815
0.04042376586956521,0.3299302754966107
0.04042710586956522,0.3366871515513775
0.04043044586956521,0.3368461368703132
0.04043378586956521,0.3365281662324419
0.04043712586956522,0.3312021580480962
0.04044046586956521,0.3466237339848581
0.04044380586956522,0.3478956165363437
0.04044714586956522,0.3482930798336829
0.04045048586956521,0.3469417046227295
0.04045382586956522,0.3608529200296023
0.04045716586956521,0.3575937209914207
0.04046050586956521,0.357434735672485
0.04046384586956522,0.3575937209914207
0.04046718586956521,0.3631582071541698
0.04047052586956521,0.3661789282139479
0.04047386586956522,0.3680072593817084
0.04047720586956521,0.3664174061923515
0.04048054586956521,0.3769899299015748
0.04048388586956522,0.378420797771996
0.04048722586956521,0.3783413051125282
0.04049056586956522,0.3801696362802886
0.04049390586956522,0.3862905710593126
0.04049724586956521,0.3924115058383367
0.04050058586956522,0.3921730278599331
0.04050392586956521,0.3921730278599331
0.04050726586956521,0.4011556983797996
0.04051060586956522,0.4048123607153205
0.04051394586956521,0.4037789561422385
0.04051728586956521,0.405050838693724
0.04052062586956522,0.4072766331588236
0.04052396586956521,0.4121256853863622
0.04052730586956522,0.4131590899594441
0.04053064586956522,0.4140335092135904
0.04053398586956521,0.4172132155923042
0.04053732586956522,0.425003496220153
0.04054066586956522,0.425003496220153
0.04054400586956521,0.4249240035606852
0.04054734586956522,0.4228571944145212
0.04055068586956521,0.4331117474858732
0.04055402586956521,0.4374043510971368
0.04055736586956522,0.4374043510971368
0.04056070586956521,0.4354965272699085
0.04056404586956521,0.448533323422635
0.04056738586956522,0.4473409335306174
0.04057072586956521,0.4477383968279566
0.04057406586956522,0.4483743381036994
0.04057740586956522,0.4520310004392202
0.04058074586956521,0.4570390379856944
0.04058408586956522,0.4556081701152732
0.04058742586956521,0.4540183169259163
0.04059076586956521,0.4604572223428117
0.04059410586956522,0.4702348194573566
0.04059744586956521,0.4715067020088421
0.04060078586956521,0.4715067020088421
0.04060412586956522,0.477230173490527
0.04060746586956521,0.4819997330585977
0.04061080586956521,0.4821587183775334
0.04061414586956522,0.482317703696469
0.04061748586956521,0.4853384247562472
0.04062082586956522,0.4918568228326104
0.04062416586956522,0.490505447621657
0.04062750586956521,0.4911413888973998
0.04063084586956522,0.4974213089953595
0.04063418586956521,0.5033832584554478
0.04063752586956521,0.5026678245202373
0.04064086586956522,0.5013959419687518
0.04064420586956521,0.5023498538823659
0.04064754586956521,0.501793405266091
0.04065088586956522,0.5129223775915892
0.04065422586956521,0.5143532454620104
0.04065756586956521,0.5134788262078642
0.04066090586956522,0.5272310562958014
0.04066424586956521,0.5254027251280409
0.04066758586956522,0.5245283058738945
0.04067092586956522,0.526356637041655
0.04067426586956521,0.5358957561777964
0.04067760586956522,0.5413012570216098
0.04068094586956521,0.5416192276594812
0.04068428586956521,0.5402678524485278
0.04068762586956522,0.5487735670115872
0.04069096586956521,0.5503634202009441
0.04069430586956521,0.5509993614766869
0.04069764586956522,0.5510788541361548
0.04070098586956521,0.5467862505248912
0.04070432586956522,0.5600615246560212
0.04070766586956522,0.5597435540181498
0.04071100586956521,0.5597435540181498
0.04071434586956522,0.5659439814566417
0.04071768586956521,0.5692826731542912
0.04072102586956521,0.5720649162356657
0.04072436586956522,0.5718264382572622
0.04072770586956521,0.5709520190031159
0.04073104586956521,0.5797757042040467
0.04073438586956522,0.5805706307987251
0.04073772586956521,0.5827964252638248
0.04074106586956521,0.5819220060096785
0.04074440586956522,0.5878839554697668
0.04074774586956521,0.5959127140760191
0.04075108586956522,0.5924945297189018
0.04075442586956522,0.5955152507786799
0.04075776586956521,0.6044184286390786
0.04076110586956522,0.6033055314065287
0.04076444586956521,0.6047363992769499
0.04076778586956521,0.6043389359796106
0.04077112586956522,0.6087110322503422
0.04077446586956521,0.615944864261916
0.04077780586956521,0.6149909523483019
0.04078114586956522,0.6154679083051089
0.04078448586956521,0.6234171742518935
0.04078782586956521,0.6257224613764609
0.04079116586956522,0.6281867338199641
0.04079450586956521,0.6273918072252856
0.04079784586956522,0.6261199246738002
0.04080118586956522,0.6382823015723804
0.04080452586956521,0.6372488969992984
0.04080786586956522,0.6385207795507839
0.04081120586956521,0.6411440373132228
0.04081454586956521,0.6474239574111825
0.04081788586956522,0.6482188840058609
0.04082122586956521,0.6460725822002291
0.04082456586956521,0.6463905528381005
0.04082790586956522,0.656406627931049
0.04083124586956521,0.6561681499526454
0.04083458586956522,0.6580759737798737
0.04083792586956522,0.6568835838878561
0.04084126586956521,0.6661842250455938
0.04084460586956522,0.6682510341917578
0.04084794586956522,0.6678535708944187
0.04085128586956521,0.6690459607864363
0.04085462586956522,0.6670586442997402
0.04085796586956521,0.6777106606684313
0.04086130586956521,0.679459499176724
0.04086464586956522,0.6780286313063028
0.04086798586956521,0.6829571761933091
0.04087132586956521,0.6842290587447947
0.04087466586956522,0.6793005138577882
0.04087800586956521,0.6792210211983204
0.04088134586956522,0.6895550669291403
0.04088468586956522,0.6896345595886081
0.04088802586956521,0.6925757879889183
0.04089136586956522,0.6918603540537077
0.04089470586956521,0.6902705008643508
0.04089804586956521,0.6979017961732639
0.04090138586956522,0.6974248402164569
0.04090472586956521,0.6993326640436851
0.04090806586956521,0.701955921806124
0.04091140586956522,0.7026713557413345
0.04091474586956521,0.7062485254173876
0.04091808586956521,0.7052946135037734
0.04092142586956522,0.7060895400984519
0.04092476586956521,0.711654026261201
0.04092810586956522,0.7100641730718441
0.04093144586956522,0.7103821437097155
0.04093478586956521,0.7089512758392943
0.04093812586956522,0.7143567766831078
0.04094146586956521,0.7154696739156576
0.04094480586956521,0.7145157620020435
0.04094814586956522,0.7139593133857686
0.04095148586956521,0.7156286592345933
