#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14309.08203125,-94.85527337628849,5.650412533598076
14311.5234375,-97.08773847361377,136.2702079544297
14313.96484375,-98.99126052695892,67.08505255149863
14316.40625,-97.28923060046137,5.647049883903462
14318.84765625,-97.78461034415622,164.5558636766701
14321.2890625,-107.2850311642104,27.49960965464907
14323.73046875,-96.4380160838308,106.9590115997745
14326.171875,-91.91096924684793,87.92967413314479
14328.61328125,-90.97387470612601,49.82973754841431
14331.0546875,-91.87762553705306,166.8359432711518
14333.49609375,-87.7245417675947,116.6146800421284
14335.9375,-87.19031401540218,112.3565825697117
14338.37890625,-92.48267059945663,109.1477013659939
14340.8203125,-94.85837705558083,6.663897561286848
14343.26171875,-87.61283938863815,158.7685077412995
14345.703125,-85.87343530367292,150.7135515943119
14348.14453125,-86.1037048494411,143.8483276712118
14350.5859375,-88.08836785341128,132.8469182295191
14353.02734375,-95.88170717601683,111.9406989849694
14355.46875,-97.60940246371241,165.1856380366183
14357.91015625,-100.7162748111381,148.3844453169175
14360.3515625,-93.86204479185827,169.366799340857
14362.79296875,-88.81687020934825,0.821107964413058
14365.234375,-89.80756046542416,30.02466513103176
14367.67578125,-89.69083191642252,53.56258940551951
14370.1171875,-88.78393499532656,44.09524385496522
14372.55859375,-88.69428573788512,24.38482651542966
14375,-92.96757095991914,12.03753559902974
14377.44140625,-123.8232204990195,5.531571542088591
14379.8828125,-103.013648619941,29.08040286423135
14382.32421875,-100.4385937174842,112.7149821355769
14384.765625,-96.75359014905573,74.49666652066858
14387.20703125,-88.48763278678055,28.36123497371999
14389.6484375,-85.24728364150037,23.24857340607046
14392.08984375,-86.05907375680337,24.18016085621551
14394.53125,-86.75076540719348,15.37920349452795
14396.97265625,-85.5136967351237,0.4725170538913999
14399.4140625,-86.03799882303082,163.3699571950869
14401.85546875,-90.72874294406013,144.9797617566344
14404.296875,-105.7748305544631,24.69745734547148
14406.73828125,-98.97357990910827,104.3022543868175
14409.1796875,-96.92637154777933,47.21749337360539
14411.62109375,-88.53968877980464,62.50455476419622
14414.0625,-87.91387257340725,52.30136928483422
14416.50390625,-88.98007191378285,27.58145237233917
14418.9453125,-90.35085138564781,8.895967310588537
14421.38671875,-97.20435127454994,25.73579043109991
14423.828125,-91.90815815466331,127.2108086686039
14426.26953125,-86.97338521176746,134.8831863947561
14428.7109375,-87.3643372362268,124.4904364696494
14431.15234375,-87.35064175424299,96.50395031424517
14433.59375,-87.43289939464603,76.30455806745702
14436.03515625,-91.90464987484319,51.96611205525323
14438.4765625,-93.63511805319909,8.797925529473694
14440.91796875,-95.76240211958678,174.5198551380726
14443.359375,-96.64761437160521,25.86474319858665
14445.80078125,-87.72517820278038,19.40335584638945
14448.2421875,-88.14073142570396,35.25772437464329
14450.68359375,-92.93975954373261,63.08834197968248
14453.125,-108.2172371065238,56.00792125517604
14455.56640625,-92.19643369565776,90.21735506915644
14458.0078125,-93.51932101868854,104.2494980726323
14460.44921875,-103.6244623593184,48.93301136619237
14462.890625,-89.84668002366135,100.2641897029955
14465.33203125,-87.13197062155933,120.8993432557867
14467.7734375,-89.66536396782281,152.6023480215698
14470.21484375,-91.92021612416512,51.19261659919374
14472.65625,-88.44226838424042,93.14876045841274
14475.09765625,-88.91446176919811,99.5974610683776
14477.5390625,-91.12350309236525,87.77139384852397
14479.98046875,-93.88781223540222,83.86806212806337
14482.421875,-98.15163495881735,109.009905515575
14484.86328125,-118.0416680902037,94.0143327761722
14487.3046875,-95.32227706152831,149.9870404270673
14489.74609375,-92.14698058726231,135.7092982096682
14492.1875,-95.32766146039476,89.91105797630411
14494.62890625,-94.67909801690801,9.860671802864415
14497.0703125,-96.1904390335678,162.4886633521998
14499.51171875,-111.7307170908799,87.17585674746101
14501.953125,-106.61809425101,84.91765722572977
14504.39453125,-93.4532587278258,150.5364556972032
14506.8359375,-88.10533774132416,151.1517221530979
14509.27734375,-89.01329637309937,169.2291776994343
14511.71875,-91.07373010846808,11.77928315713451
14514.16015625,-92.78194738947292,28.04471608689232
14516.6015625,-93.06638108127063,58.64201369784639
14519.04296875,-93.88087526076762,88.28087308550137
14521.484375,-100.2666884585156,102.7013075884748
14523.92578125,-95.49980197890571,52.01069834386183
14526.3671875,-88.5392296313544,48.45505342094577
14528.80859375,-89.57128908647843,35.27531217544345
14531.25,-94.61054572897608,2.603763579339725
14533.69140625,-100.3171185633497,42.63167914984368
14536.1328125,-92.83381987810331,96.94844030120078
14538.57421875,-89.78225125494008,118.4488136022045
14541.015625,-87.81798331083544,132.454416779429
14543.45703125,-89.3436381559618,112.4269671597916
14545.8984375,-89.63401671164706,55.29725883825576
14548.33984375,-91.09193109669309,33.50689592236883
14550.78125,-102.2725296072175,50.05948489094875
14553.22265625,-111.5113426815143,9.352957000723173
14555.6640625,-97.98542594781587,80.21784057053856
14558.10546875,-93.35670347686732,76.92156227568815
14560.546875,-95.67890822854486,67.99319484483848
14562.98828125,-101.6032076421851,48.48440229742702
14565.4296875,-109.8845457934025,120.8331119716867
14567.87109375,-95.44319805441407,163.4034460851984
14570.3125,-94.03854043691982,150.8359469456091
14572.75390625,-103.0818858547399,75.13948744352467
14575.1953125,-93.06481276089089,175.8715916836358
14577.63671875,-89.64178906811483,3.342603844088153
14580.078125,-88.82297081382866,18.1028910052462
14582.51953125,-92.28422246004101,11.59050670077523
14584.9609375,-95.41937956427512,122.9536323309047
14587.40234375,-93.95553465966964,105.145105940306
14589.84375,-103.2547768141912,136.6236156550638
14592.28515625,-105.330841004051,92.1889031430166
14594.7265625,-100.7028943516657,109.0894009047576
14597.16796875,-93.78664971425265,96.05967644397671
14599.609375,-89.67102888229391,101.9372434749444
14602.05078125,-89.74066528037793,121.2559986907253
14604.4921875,-92.07676390771073,155.8423123705767
14606.93359375,-91.97086581186214,10.81106262859066
14609.375,-91.81065877595431,21.50497670155344
14611.81640625,-97.41703506749245,72.0242155564946
14614.2578125,-87.70063123309022,141.7062811952956
14616.69921875,-83.44381265114808,143.1566647414182
14619.140625,-83.90264062538067,146.9058239994785
14621.58203125,-85.91966205606926,169.1916439733974
14624.0234375,-87.77152474544529,14.94661138807529
14626.46484375,-92.97136729372815,44.27886901421754
14628.90625,-95.59726855037218,111.4863116075121
14631.34765625,-92.61944521341945,146.2581382069275
14633.7890625,-92.51867754275344,177.9737892092464
14636.23046875,-94.74912249359882,60.56846122048267
14638.671875,-90.76874891253541,124.1389111167326
14641.11328125,-89.26990535070262,139.1995406240703
14643.5546875,-94.43719051037465,143.2093081616201
14645.99609375,-103.9809320944941,65.83597024505582
14648.4375,-96.60123015104085,72.09242975914046
14650.87890625,-96.67483050482707,42.01565673966812
14653.3203125,-109.4293784932952,162.6290488097687
14655.76171875,-97.15334980933886,54.93788673184915
14658.203125,-95.5145465290734,52.80065079885864
14660.64453125,-96.07909154810967,68.57752626297258
14663.0859375,-94.65035831135795,91.05031463781158
14665.52734375,-100.5226188996482,59.13417417691034
14667.96875,-93.86708965826153,160.0697292453388
14670.41015625,-92.38482724514795,172.1998470639431
14672.8515625,-101.6642615402444,28.29985236191409
14675.29296875,-96.72847251126592,169.9219701142641
14677.734375,-93.00829392274332,129.5688408487672
14680.17578125,-86.25688892305433,99.27266405875386
14682.6171875,-84.59403285914256,105.1763986089725
14685.05859375,-88.49402088611913,122.3010715254189
14687.5,-102.0687714265915,175.0381518212902
14689.94140625,-95.96991988582219,148.2818504913928
14692.3828125,-90.6529957835871,174.0074977543346
14694.82421875,-90.52654980996036,9.832863130305642
14697.265625,-89.96250975261488,54.41188874572487
14699.70703125,-87.88657662215881,81.63006278164713
14702.1484375,-91.63140234146724,99.46124253661173
14704.58984375,-98.82607396839239,24.53338975321389
14707.03125,-88.1462433279421,63.73810435790418
14709.47265625,-85.94438734137023,53.15909895721482
14711.9140625,-87.89039740223461,29.45073625225564
14714.35546875,-94.26562795552104,17.38933089862143
14716.796875,-111.9443253938912,6.150487004759882
14719.23828125,-97.00361895466146,63.42123872416546
14721.6796875,-94.49752480094423,108.0593374598392
14724.12109375,-91.72919545116099,161.8790092939857
14726.5625,-87.95559707982454,8.082570563142347
14729.00390625,-89.0648886065472,25.89483923490657
14731.4453125,-96.24588451816689,62.07410062621364
14733.88671875,-116.9340098651349,157.3164550815654
14736.328125,-97.65004540996404,123.7204135828815
14738.76953125,-95.86233668424731,122.9238385159613
14741.2109375,-107.8655801932489,170.207453536068
14743.65234375,-89.90152098661295,111.3232362100934
14746.09375,-86.13961020184902,96.69249474532135
14748.53515625,-87.30768323655384,95.90387364709112
14750.9765625,-93.80609938828827,113.2217195917449
14753.41796875,-98.97505102677285,67.7757956042993
14755.859375,-90.14971745914046,94.73273210414351
14758.30078125,-90.26821581882105,99.68006503830277
14760.7421875,-101.6338469220333,106.7363947045492
14763.18359375,-95.28997942006711,94.28043347113089
14765.625,-90.3990246444333,89.58626520738832
14768.06640625,-88.38422055674727,79.38324488141885
14770.5078125,-87.68195463892729,79.19625645747118
14772.94921875,-88.46870331167828,111.9759653445964
14775.390625,-86.72916523022448,154.3223753583773
14777.83203125,-88.29156279179301,6.250426019730226
14780.2734375,-90.74018936366883,59.58489231499655
14782.71484375,-88.65685367009377,88.59613708820373
14785.15625,-87.18720905528497,90.32068937112766
14787.59765625,-88.29320861071841,85.04870531832314
14790.0390625,-91.01608083209653,77.00854716011352
14792.48046875,-91.21396072357525,79.51320622702048
14794.921875,-89.95823291637053,96.92038673613901
14797.36328125,-89.08882782277016,114.5936368447324
14799.8046875,-89.63874826253178,120.1646766465501
14802.24609375,-93.45258599648945,122.0405143213702
14804.6875,-102.9138230803228,32.94371319082472
14807.12890625,-90.14189565518812,92.06243498411108
14809.5703125,-85.68554378876181,104.604412522776
14812.01171875,-84.97638813287411,115.4917403090479
14814.453125,-87.58128567036343,137.4058048582044
14816.89453125,-90.45966388494939,174.7849285703338
14819.3359375,-92.59701860155792,2.154717366278319
14821.77734375,-93.06337858629473,173.9249755297692
14824.21875,-92.47750600111262,7.789493667244195
14826.66015625,-94.12861455892759,7.818287473419645
14829.1015625,-97.37711586977909,144.8442296937926
14831.54296875,-97.03111338188043,91.91489150520546
14833.984375,-99.03597677458784,59.0791784555905
14836.42578125,-111.3267391862658,1.751503373134693
14838.8671875,-97.10543725194137,118.8884903679301
14841.30859375,-87.96124539688675,130.6234333042727
14843.75,-84.52137699510546,136.4848521266921
14846.19140625,-84.55419192897837,138.794038430398
14848.6328125,-86.39339371153854,132.9223597866777
14851.07421875,-89.77670074328788,115.1751116637942
14853.515625,-91.56695705925389,74.77633442888202
14855.95703125,-88.82769127249844,53.71430693575131
14858.3984375,-87.76585193149205,54.53651669715526
14860.83984375,-91.32797017231397,62.66885358074366
14863.28125,-107.6071388980971,64.21430006019551
14865.72265625,-89.16671834090116,89.02559672078706
14868.1640625,-87.26116903595246,106.7124409260043
14870.60546875,-90.21225498659567,135.631980153468
14873.046875,-91.39641724441704,174.3265482921645
14875.48828125,-92.20890951248508,2.770490933079797
14877.9296875,-98.86989968565442,25.14580125590272
14880.37109375,-95.91243689030455,115.1867233991739
14882.8125,-93.27212714765096,157.2661997019353
14885.25390625,-90.51273200839748,27.69948735389206
14887.6953125,-90.833123337936,37.95232578227969
14890.13671875,-96.98262751741447,179.9019603586847
14892.578125,-102.2050086899106,80.6481343980239
14895.01953125,-94.76174007449976,179.311196025792
14897.4609375,-95.30547248366133,170.3568297579421
14899.90234375,-104.8484932912568,91.35989891332061
14902.34375,-94.7953718232737,141.6930478721177
14904.78515625,-94.72486497131572,154.8695232148278
14907.2265625,-99.44023932172087,157.7887483704237
14909.66796875,-109.1122566089041,81.74708943677159
14912.109375,-99.83526568104877,179.5133094655456
14914.55078125,-93.99156892866824,150.2662449267751
14916.9921875,-90.55179720117522,146.4516243396054
14919.43359375,-89.45048940918076,158.0305986595244
14921.875,-91.2749949183877,154.3618900238831
14924.31640625,-93.90568716212971,101.0335485848685
14926.7578125,-94.47687935003745,69.37234184562753
14929.19921875,-107.3092259280193,157.8264264692182
14931.640625,-93.01081423912981,3.274856327800729
14934.08203125,-89.53969187862121,147.8769764645636
14936.5234375,-89.76458767168943,117.7015512801913
14938.96484375,-92.61639031707043,111.9437254499851
14941.40625,-92.48662683326215,148.2178411131207
14943.84765625,-91.5251295892328,10.26705227219372
14946.2890625,-89.31297607836191,54.63637107310201
14948.73046875,-89.48480951930088,60.81461014867071
14951.171875,-93.73758577004308,31.75087294664938
14953.61328125,-100.0803561847698,162.3380019065988
14956.0546875,-96.10891238544761,60.92328108936353
14958.49609375,-91.16977758085423,55.11967723707455
14960.9375,-95.1312325165233,68.28361057050229
14963.37890625,-98.03433539572089,27.84079611206774
14965.8203125,-89.61206505085245,52.39619891745225
14968.26171875,-88.17722555033163,47.84534220234794
14970.703125,-87.39830953132332,23.14403129119436
14973.14453125,-88.68847590053724,6.704089070441743
14975.5859375,-97.49315832140674,7.700272187320815
14978.02734375,-112.6978578651558,135.3679146902858
14980.46875,-105.3787705485379,63.82371475725181
14982.91015625,-97.91328846547262,32.11288175728155
14985.3515625,-91.60167173092799,174.208543470777
14987.79296875,-91.64631446326167,147.408335691957
14990.234375,-93.56248976494554,101.9928166918262
14992.67578125,-98.30286014111192,78.91895035228067
14995.1171875,-95.9261879682665,98.62439581888857
14997.55859375,-88.74157220511533,99.55629609214152
15000,-89.45800522643756,106.6820660833272
15002.44140625,-93.44415399159105,105.8701180165077
15004.8828125,-98.17202498998826,85.42007372746916
15007.32421875,-99.14439615133662,95.04238374615755
15009.765625,-96.02659964301515,121.899643619377
15012.20703125,-96.2108626153117,116.192607347445
15014.6484375,-95.77098862540817,70.73464518496387
15017.08984375,-95.26678756347714,38.17690477339575
15019.53125,-109.0156422339315,158.2473761950041
15021.97265625,-92.89533130750354,10.56596718757404
15024.4140625,-88.71447859796237,3.575044022682548
15026.85546875,-90.61570160572977,9.834518057783061
15029.296875,-93.79811464408334,16.86433388513206
15031.73828125,-94.51421089512314,21.20519577387317
15034.1796875,-91.99088180767842,16.85837769300453
15036.62109375,-88.23960103753498,8.289256520305164
15039.0625,-87.98826052468415,9.933807493332333
15041.50390625,-95.49602101192846,174.6284868858561
15043.9453125,-92.07744696397789,80.16810816484742
15046.38671875,-89.02439327149906,81.38041804285942
15048.828125,-92.10160155731543,112.7973622040614
15051.26953125,-88.94903978148614,165.6528420148473
15053.7109375,-86.22055765553476,1.513989326648645
15056.15234375,-89.92949454121678,13.35374557088464
15058.59375,-106.0775904468982,9.761825453979375
15061.03515625,-89.02212207318581,18.97264159156694
15063.4765625,-87.57806792849823,8.997276892862935
15065.91796875,-91.39543398309374,165.8073259533804
15068.359375,-102.8976705761196,138.9778759685131
15070.80078125,-105.7660695101439,154.4380747887048
15073.2421875,-96.88993298787587,78.71599975308497
15075.68359375,-91.55821680372884,110.298560398892
15078.125,-92.94717315384533,166.4688238023675
15080.56640625,-89.98516147503808,31.33502021578212
15083.0078125,-89.76813452049173,39.63998414475448
15085.44921875,-98.49169650005969,29.84244937234775
15087.890625,-93.09950329387063,55.53371747595138
15090.33203125,-89.27326333276055,48.34031876482768
15092.7734375,-95.0402233626684,13.21729203854023
15095.21484375,-89.87425583866852,119.5617128074108
15097.65625,-86.78546941417534,114.1618256955155
15100.09765625,-90.26845257237585,100.9298893416917
15102.5390625,-100.5879528652406,66.48398484430952
15104.98046875,-93.38437669339099,50.56092090971121
15107.421875,-84.51688047502518,43.66318664504561
15109.86328125,-81.48226392636155,34.52559699590115
15112.3046875,-81.60296603341529,20.71004101644725
15114.74609375,-84.57622367823771,7.888585086810594
15117.1875,-90.43999708644692,43.76852681161476
15119.62890625,-84.11583564008671,108.9037127293416
15122.0703125,-81.7808013073624,124.3838656086628
15124.51171875,-85.19893404113174,139.2374687133086
15126.953125,-92.71073050612725,146.1257832418618
15129.39453125,-93.85684052298862,47.94959752973612
15131.8359375,-87.30259320224133,22.70753220631233
15134.27734375,-91.09380643530045,20.13029424130438
15136.71875,-96.74508844729132,124.3343981715271
15139.16015625,-90.66941473207035,129.2474877611288
15141.6015625,-94.91521178848224,105.2260238731654
15144.04296875,-92.09493585864865,179.2058016459229
15146.484375,-84.16231575198094,2.055764357636598
15148.92578125,-81.8240058610107,13.7693025904694
15151.3671875,-82.57270012440272,8.779839689545796
15153.80859375,-82.9736421399204,174.8517987221948
15156.25,-83.75720799989631,173.6240363190796
15158.69140625,-87.43550660203631,156.9458822668178
15161.1328125,-89.87801903207762,115.3621927779861
15163.57421875,-93.98284012174025,156.0894928310649
15166.015625,-86.87588951297492,34.87395089362064
15168.45703125,-88.51549469523849,61.90588365696625
15170.8984375,-87.02204210830041,132.1984433795287
15173.33984375,-82.80128814384766,132.3882900482476
15175.78125,-81.86412976100472,120.1081701125075
15178.22265625,-82.6638147758046,115.4891227900959
15180.6640625,-84.4560543082946,113.3304814022171
15183.10546875,-86.95699653886331,103.1722916367716
15185.546875,-88.00692792274711,72.86966091820058
15187.98828125,-88.82805168844521,51.65929633349033
15190.4296875,-101.0158223685506,81.05107726781517
15192.87109375,-92.73797732278645,24.26288824414384
15195.3125,-92.97380758125624,61.55758811637575
15197.75390625,-91.5358207569646,120.80988438772
15200.1953125,-93.32802604402232,139.3750563831557
15202.63671875,-96.74411754756981,141.5347750356397
15205.078125,-86.76727150571872,131.5558609771623
15207.51953125,-87.44278943623813,99.94244972546649
15209.9609375,-89.74178367914141,65.80115634813387
15212.40234375,-95.1174879887474,93.19778305678854
15214.84375,-93.41772142770455,158.4958056044902
15217.28515625,-88.53573468635999,2.300358655893656
15219.7265625,-84.06604489665534,169.142065448694
15222.16796875,-82.09083127080413,152.0080651531181
15224.609375,-85.59044370754643,147.243133661991
15227.05078125,-106.6182713030849,64.18839909332888
15229.4921875,-88.95655298917302,127.8165700364736
15231.93359375,-87.54111979332893,105.1891729300362
15234.375,-85.69653450017506,76.9139505489749
15236.81640625,-82.90859320217078,74.25301281178567
15239.2578125,-81.95337837351329,83.54297457518462
15241.69921875,-85.34969468720008,106.2948756639178
15244.140625,-87.99711351234785,174.102906143002
15246.58203125,-85.44961634195843,20.76426139090474
15249.0234375,-85.22251162295694,22.88711254741194
15251.46484375,-86.58092974381915,25.7219539452583
15253.90625,-90.66682553889424,41.31612038051077
15256.34765625,-94.00071170634857,59.55860737703203
15258.7890625,-97.69189608354127,162.0220981582771
15261.23046875,-87.49819371200215,104.6079723786826
15263.671875,-83.67479755756314,91.95096649805076
15266.11328125,-86.26483968721601,80.13118985941927
15268.5546875,-94.66276117524089,156.8692810923662
15270.99609375,-85.54807529175127,116.6308370580719
15273.4375,-83.64091797860561,121.9642912522281
15275.87890625,-81.12556684855269,128.7466233352514
15278.3203125,-79.75084990149409,125.4001291377892
15280.76171875,-82.32570885054375,111.1521083217618
15283.203125,-88.2849348761128,89.24006466273795
15285.64453125,-113.0708527035767,144.2171076713225
15288.0859375,-88.81849025753147,73.4924338469073
15290.52734375,-85.0543483733307,73.48825283912312
15292.96875,-85.6454521068506,62.61066639814396
15295.41015625,-88.05450261504858,36.75286722746614
15297.8515625,-88.34383886478324,178.0523481352841
15300.29296875,-88.13271354727036,147.0074667233595
15302.734375,-93.32700388773306,115.7808210591653
15305.17578125,-95.79922284466588,179.2562822696818
15307.6171875,-90.17382197563109,165.4435583715055
15310.05859375,-91.75362373080208,167.5355717597246
15312.5,-96.42267468900886,136.1767169015782
15314.94140625,-96.88267523365829,101.8482307923091
15317.3828125,-105.4935246666067,100.5915028185148
15319.82421875,-107.6355582092162,34.14090133507965
15322.265625,-98.64691018061363,172.5362797364374
15324.70703125,-93.50355517457254,166.8170004017303
15327.1484375,-95.60699214588611,150.8798956300534
15329.58984375,-92.98403193429571,28.00099481241104
15332.03125,-84.9387191051477,169.1882744335786
15334.47265625,-83.72317753167339,138.0489885213437
15336.9140625,-87.34953932800926,98.50295596600532
15339.35546875,-92.1016489325398,21.70849828595032
15341.796875,-91.03651234841351,144.7336285622127
15344.23828125,-91.93631539795028,102.1028098270365
15346.6796875,-89.41597957713164,55.90434064070791
15349.12109375,-85.8162322194451,46.19113180920979
15351.5625,-85.16721181857874,59.06491691742053
15354.00390625,-88.6579583664968,85.60746113260403
15356.4453125,-91.79310234884356,134.4765818941012
15358.88671875,-92.21344111580164,144.479381983638
15361.328125,-94.03979131429425,118.9368047312325
15363.76953125,-91.07052916030794,100.625101611149
15366.2109375,-87.47337721731755,108.9264943437094
15368.65234375,-85.77544816555283,116.6273552485686
15371.09375,-85.62236975872459,115.4168101058239
15373.53515625,-88.77817944672955,117.7491699323522
15375.9765625,-95.34687914367726,31.45320344916523
15378.41796875,-86.33232593037152,67.54749940688698
15380.859375,-86.21110379368126,54.28112904989071
15383.30078125,-90.22862101422687,21.35900597492014
15385.7421875,-97.51692510707963,40.03072174422149
15388.18359375,-83.48360361237185,17.73417528628782
15390.625,-83.07469163502581,27.25519021352754
15393.06640625,-88.667018678959,69.77580894993149
15395.5078125,-91.49393547662767,133.3263504494462
15397.94921875,-96.84689868486001,22.27820291773851
15400.390625,-95.47345021233183,95.55678581434526
15402.83203125,-99.53315418346489,114.1999565354061
15405.2734375,-117.9194797023567,20.8608414554453
15407.71484375,-94.76631410192508,46.61768340191985
15410.15625,-87.47843441970467,43.43820469465293
15412.59765625,-86.50375016370431,44.80756608233963
15415.0390625,-90.69124589363122,33.72651283031262
15417.48046875,-92.0183517826934,140.3710575103745
15419.921875,-86.7139683845439,113.3090654201113
15422.36328125,-88.77876763053121,104.5780594803702
15424.8046875,-100.0270147935892,129.6803343229593
15427.24609375,-86.64361366399227,104.9612280897868
15429.6875,-87.49409245499996,94.30752827890885
15432.12890625,-99.16179852749666,100.1379174427154
15434.5703125,-91.12716008843761,15.72735342422274
15437.01171875,-85.4550889722904,169.3420820047593
15439.453125,-84.23471578138425,134.1443517887943
15441.89453125,-82.03919589253067,93.24793267902679
15444.3359375,-79.99745328509626,73.11133414895578
15446.77734375,-82.36956338902297,56.59917002233431
15449.21875,-88.32880636730657,17.56472861567361
15451.66015625,-91.98510464786365,150.7862406396032
15454.1015625,-90.55997384623389,123.3858796512933
15456.54296875,-84.99081406064445,108.9334138187717
15458.984375,-82.85882075064065,101.0656794807421
15461.42578125,-85.21150965718911,106.2484654487942
15463.8671875,-89.19079141683082,113.9889957416185
15466.30859375,-88.38850221511778,50.18416218768518
15468.75,-82.85004159110497,22.1079237073773
15471.19140625,-85.03267052027925,7.775825095611684
15473.6328125,-90.3744737027988,133.7049807280806
15476.07421875,-89.08995467467648,109.9948538021947
15478.515625,-92.27990064259963,123.8776127669361
15480.95703125,-101.82705343788,145.3827132156366
15483.3984375,-103.6384195816406,74.83226123661649
15485.83984375,-97.06100064538691,80.42062016509372
15488.28125,-95.91620016412742,81.10175703255111
15490.72265625,-97.14213710889948,81.27326648638414
15493.1640625,-108.6659271449594,156.1539972592137
15495.60546875,-86.87841904090627,107.0336610749633
15498.046875,-79.65695886743153,109.5445958722527
15500.48828125,-78.11417946252091,111.7756134138815
15502.9296875,-83.30090618634101,109.1260230550453
15505.37109375,-93.09011599826015,164.0484641986332
15507.8125,-85.24627537328917,150.9796793318753
15510.25390625,-86.1774550995988,173.8266354980422
15512.6953125,-88.52665018766058,179.0425434827691
15515.13671875,-89.10489061789788,151.2339823615059
15517.578125,-87.70663697609262,152.30468680218
15520.01953125,-89.79275256596279,163.2215482425902
15522.4609375,-97.2547956222202,140.9717116175206
15524.90234375,-103.0656153998314,163.5713165926936
15527.34375,-93.82649342157158,70.05145948560367
15529.78515625,-92.76704319262807,120.6632746392281
15532.2265625,-91.89169040082237,7.3968169432296
15534.66796875,-90.71018568710245,53.61040033384909
15537.109375,-87.03023108839956,86.84970647375631
15539.55078125,-84.49198146365873,92.47393548523327
15541.9921875,-85.50681517823213,88.54881239813146
15544.43359375,-87.0107553801263,93.83364503963152
15546.875,-86.38976247208717,109.337194091347
15549.31640625,-86.67560917964964,106.8714050912896
15551.7578125,-92.94262135879055,78.50093853909131
15554.19921875,-89.49221557062896,117.3015062650129
15556.640625,-85.02123309324843,105.6975139138357
15559.08203125,-91.36075788167291,111.1036757723535
15561.5234375,-111.3596307797294,37.16484806747714
15563.96484375,-96.12525343830823,108.6469910407365
15566.40625,-90.28278529149935,100.2391515986125
15568.84765625,-89.67161794564602,81.91932856158009
15571.2890625,-94.29888017589532,51.97951574525652
15573.73046875,-97.23740388422502,133.47562404303
15576.171875,-92.64801775517651,79.84707737449078
15578.61328125,-89.47323678982687,25.20933392784263
15581.0546875,-87.33499836795286,179.7281753614182
15583.49609375,-91.81055545440918,178.9212520977574
15585.9375,-110.7854824898276,166.4083675838713
15588.37890625,-89.58246189592711,32.03489650465454
15590.8203125,-86.09921912519445,29.29474796567775
15593.26171875,-87.02620219244344,3.708818685008268
15595.703125,-87.31656241562285,156.0141779121714
15598.14453125,-89.09028694710207,146.5257582495908
15600.5859375,-98.19114219394837,9.261574971883009
15603.02734375,-94.51505123758741,81.53167049977911
15605.46875,-98.79236382590321,7.133323494900542
15607.91015625,-87.40556184157279,132.0498865610783
15610.3515625,-84.57664151211235,132.4743147160474
15612.79296875,-86.79788845616585,150.227204956011
15615.234375,-88.38799968053928,3.113077950259451
15617.67578125,-87.66916563999212,26.42531471995307
15620.1171875,-86.18985393966936,43.65672316396477
15622.55859375,-84.28808997214171,36.73966015583872
15625,-82.34765346284544,15.02199969323774
15627.44140625,-82.0820492257933,2.578723911642766
15629.8828125,-84.38137367760086,1.528257436710574
15632.32421875,-88.06983754416892,1.468165980583019
15634.765625,-97.32508421124648,151.8727002346063
15637.20703125,-91.84826302046594,22.64951519619268
15639.6484375,-86.9518783894268,2.674388561963771
15642.08984375,-88.80099157830765,162.3364109122326
15644.53125,-94.0717134020253,116.9090039746647
15646.97265625,-96.60635189624981,67.31469945338173
15649.4140625,-93.33220268173285,37.06108570691202
15651.85546875,-87.86712815356736,31.67978039539092
15654.296875,-86.29381597786306,30.78796412811021
15656.73828125,-90.17572377463821,39.13388455343566
15659.1796875,-92.59475375544831,114.4834892148865
15661.62109375,-87.9731126185019,131.4305163009536
15664.0625,-91.98630997786965,112.0431969780842
15666.50390625,-94.45899046541108,52.64604227374859
15668.9453125,-91.44160594025377,77.67513457006622
15671.38671875,-89.48634545168873,122.3613845849821
15673.828125,-87.7736949021664,171.1452562695134
15676.26953125,-87.57046820058939,8.683047632841843
15678.7109375,-94.10231943013352,1.104265615150805
15681.15234375,-102.7378192913613,157.4414089281289
15683.59375,-101.9812574537729,3.629416678549671
15686.03515625,-103.4147671089293,110.7762613367873
15688.4765625,-95.58913105864924,147.2892292764301
15690.91796875,-100.7016142927311,35.35394348994028
15693.359375,-87.1530268053433,0.004268883654095099
15695.80078125,-85.06264994526212,177.183279388079
15698.2421875,-86.9237974726212,1.263844295034903
15700.68359375,-90.75771588081331,14.22693111682692
15703.125,-95.3919855406175,16.93127167351247
