#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:14.769.792.590
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817490428800315,0.3978964993416181
-0.08817010428800315,0.397896499341618
-0.08816530428800314,0.3980554846605538
-0.08816050428800314,0.3981349773200208
-0.08815570428800314,0.3977375140226824
-0.08815090428800314,0.3978170066821501
-0.08814610428800314,0.397896499341618
-0.08814130428800314,0.397896499341618
-0.08813650428800314,0.3971015727469395
-0.08813170428800314,0.3977375140226823
-0.08812690428800314,0.3969425874280038
-0.08812210428800314,0.3977375140226823
-0.08811730428800314,0.3966246167901324
-0.08811250428800314,0.3977375140226823
-0.08810770428800314,0.3971015727469395
-0.08810290428800314,0.3980554846605536
-0.08809810428800315,0.396863094768536
-0.08809330428800315,0.3981349773200192
-0.08808850428800315,0.396942587428006
-0.08808370428800315,0.3986119332768255
-0.08807890428800313,0.3979759920010834
-0.08807410428800314,0.3966246167901337
-0.08806930428800314,0.3973400507253416
-0.08806450428800314,0.3965451241306665
-0.08805970428800314,0.3975785287037466
-0.08805490428800314,0.3965451241306646
-0.08805010428800314,0.3974990360442787
-0.08804530428800314,0.3967836021090682
-0.08804050428800314,0.3974990360442787
-0.08803570428800314,0.3965451241306646
-0.08803090428800314,0.3967041094496003
-0.08802610428800314,0.3966246167901324
-0.08802130428800314,0.3971015727469395
-0.08801650428800314,0.3959886755143897
-0.08801170428800315,0.3961476608333254
-0.08800690428800315,0.3964656314711962
-0.08800210428800315,0.3956707048765197
-0.08799730428800315,0.3966246167901307
-0.08799250428800315,0.3954322268981169
-0.08798770428800314,0.3970220800874693
-0.08798290428800314,0.3957501975359869
-0.08797810428800314,0.3961476608333244
-0.08797330428800314,0.3955912122170505
-0.08796850428800314,0.3959886755143897
-0.08796370428800314,0.3955912122170505
-0.08795890428800314,0.3970220800874716
-0.08795410428800314,0.3966246167901324
-0.08794930428800314,0.3943193296655649
-0.08794450428800314,0.3952732415791791
-0.08793970428800314,0.3946373003034363
-0.08793490428800314,0.3955912122170505
-0.08793010428800314,0.3945578076439685
-0.08792530428800314,0.3955912122170505
-0.08792050428800315,0.3945578076439685
-0.08791570428800315,0.3947167929629039
-0.08791090428800315,0.3944783149845011
-0.08790610428800315,0.3943193296655652
-0.08790130428800313,0.3943193296655648
-0.08789650428800314,0.3942398370060968
-0.08789170428800314,0.3940808516871601
-0.08788690428800314,0.3933654177519523
-0.08788210428800314,0.3941603443466293
-0.08787730428800314,0.3933654177519508
-0.08787250428800314,0.3941603443466293
-0.08786770428800314,0.3932064324330151
-0.08786290428800314,0.3940808516871614
-0.08785810428800314,0.3929679544546116
-0.08785330428800314,0.3939218663682257
-0.08784850428800314,0.3925704911572724
-0.08784370428800314,0.3936038957303543
-0.08783890428800314,0.3926499838167402
-0.08783410428800315,0.3943193296655649
-0.08782930428800315,0.3936833883898234
-0.08782450428800315,0.3920140425410005
-0.08781970428800315,0.3931269397735453
-0.08781490428800315,0.3924115058383379
-0.08781010428800314,0.3931269397735451
-0.08780530428800314,0.3919345498815308
-0.08780050428800314,0.3925704911572705
-0.08779570428800314,0.3915370865841904
-0.08779090428800314,0.3918550572220618
-0.08778610428800314,0.3910601306273833
-0.08778130428800314,0.3916165792436582
-0.08777650428800314,0.3910601306273833
-0.08777170428800314,0.3911396232868511
-0.08776690428800314,0.3908216526489798
-0.08776210428800314,0.3911396232868511
-0.08775730428800314,0.3910601306273833
-0.08775250428800314,0.3908216526489798
-0.08774770428800314,0.3909806379679155
-0.08774290428800315,0.3903446966921727
-0.08773810428800315,0.3906626673300435
-0.08773330428800315,0.3901062187137702
-0.08772850428800315,0.3903446966921723
-0.08772370428800313,0.3893112921190922
-0.08771890428800314,0.3901062187137672
-0.08771410428800314,0.3889933214812222
-0.08770930428800314,0.3905831746705758
-0.08770450428800314,0.3903446966921727
-0.08769970428800314,0.3885163655244123
-0.08769490428800314,0.3897882480758978
-0.08769010428800314,0.3889933214812193
-0.08768530428800314,0.3896292627569621
-0.08768050428800314,0.3885163655244123
-0.08767570428800314,0.3889933214812193
-0.08767090428800314,0.3879599169081374
-0.08766610428800314,0.3885958581838801
-0.08766130428800314,0.387641946270266
-0.08765650428800315,0.3872444829729267
-0.08765170428800315,0.3871649903134591
-0.08764690428800315,0.3870060049945235
-0.08764210428800315,0.3872444829729263
-0.08763730428800315,0.3872444829729267
-0.08763250428800314,0.3878804242486676
-0.08762770428800314,0.3868470196755892
-0.08762290428800314,0.3877214389297315
-0.08761810428800314,0.3864495563782483
-0.08761330428800314,0.3870854976539911
-0.08760850428800314,0.3861315857403769
-0.08760370428800314,0.3868470196755875
-0.08759890428800314,0.3854956444646342
-0.08759410428800314,0.3861315857403769
-0.08758930428800314,0.3850981811672949
-0.08758450428800314,0.3867675270161197
-0.08757970428800314,0.3860520930809091
-0.08757490428800314,0.3853366591456985
-0.08757010428800314,0.3849391958483593
-0.08756530428800315,0.3854956444646342
-0.08756050428800315,0.3844622398915541
-0.08755570428800315,0.384780210529423
-0.08755090428800315,0.3838262986158111
-0.08754610428800313,0.3842237619131479
-0.08754130428800314,0.3838262986158077
-0.08753650428800314,0.3828723867021963
-0.08753170428800314,0.3834288353184686
-0.08752690428800314,0.3825544160643239
-0.08752210428800314,0.3835878206374059
-0.08751730428800314,0.3825544160643239
-0.08751250428800314,0.3831903573400667
-0.08750770428800314,0.3820774601075169
-0.08750290428800314,0.3829518793616631
-0.08749810428800314,0.3819184747885812
-0.08749330428800314,0.3826339087237918
-0.08748850428800314,0.3814415188317741
-0.08748370428800314,0.3819184747885812
-0.08747890428800315,0.3817594894696455
-0.08747410428800315,0.381362026172307
-0.08746930428800315,0.3816005041507093
-0.08746450428800315,0.381282533512839
-0.08745970428800315,0.3826339087237893
-0.08745490428800314,0.3818389821291119
-0.08745010428800314,0.3810440555344336
-0.08744530428800314,0.3803286215992254
-0.08744050428800314,0.380964562874967
-0.08743570428800314,0.3799311583018851
-0.08743090428800314,0.3804081142586921
-0.08742610428800314,0.379454202345078
-0.08742130428800314,0.3797721729829494
-0.08741650428800314,0.3788182610693352
-0.08741170428800314,0.3792952170261423
-0.08740690428800314,0.3785002904314638
-0.08740210428800314,0.3790567390477387
-0.08739730428800314,0.3785797830909317
-0.08739250428800314,0.3785002904314638
-0.08738770428800315,0.3782618124530603
-0.08738290428800315,0.3776258711773187
-0.08737810428800315,0.377784856496253
-0.08737330428800315,0.3772284078799794
-0.08736850428800313,0.3774668858583801
-0.08736370428800314,0.3765129739447683
-0.08735890428800314,0.3768309445826375
-0.08735410428800314,0.3759565253284937
-0.08734930428800314,0.3764334812852999
-0.08734450428800314,0.3757975400095571
-0.08733970428800314,0.376353988625832
-0.08733490428800314,0.3759565253284928
-0.08733010428800314,0.3770694225610426
-0.08732530428800314,0.3742871794796681
-0.08732050428800314,0.3749231207554108
-0.08731570428800314,0.3742871794796681
-0.08731090428800314,0.3744461647986038
-0.08730610428800314,0.3739692088417967
-0.08730130428800315,0.3738897161823289
-0.08729650428800315,0.3734922528849903
-0.08729170428800315,0.3733332675660542
-0.08728690428800315,0.3731742822471185
-0.08728210428800315,0.3725383409713767
-0.08727730428800314,0.373015296928181
-0.08727250428800314,0.372140877674037
-0.08726770428800314,0.3725383409713736
-0.08726290428800314,0.3715049363982935
-0.08725810428800314,0.3718229070361649
-0.08725330428800314,0.3708689951225507
-0.08724850428800314,0.37126645841989
-0.08724370428800314,0.3703125465062758
-0.08723890428800314,0.3707895024630829
-0.08723410428800314,0.3700740685278723
-0.08722930428800314,0.3704715318252115
-0.08722450428800314,0.3699150832089366
-0.08721970428800314,0.3703125465062758
-0.08721490428800314,0.3692791419331938
-0.08721010428800315,0.3703920391657437
-0.08720530428800315,0.3702330538468083
-0.08720050428800315,0.3680072593817124
-0.08719570428800315,0.3688021859763854
-0.08719090428800313,0.368245737360111
-0.08718610428800314,0.3677687814033054
-0.08718130428800314,0.3680867520411737
-0.08717650428800314,0.3667353768302246
-0.08717170428800314,0.3676892887438369
-0.08716690428800314,0.3667353768302228
-0.08716210428800314,0.3668148694896907
-0.08715730428800314,0.36609943555448
-0.08715250428800314,0.3663379135328836
-0.08714770428800314,0.3653840016192695
-0.08714290428800314,0.36609943555448
-0.08713810428800314,0.3648275530029946
-0.08713330428800314,0.3655429869382051
-0.08712850428800314,0.3644300897056553
-0.08712370428800315,0.3649865383219302
-0.08711890428800315,0.3638736410893824
-0.08711410428800315,0.3644300897056543
-0.08710930428800315,0.3636351631109783
-0.08710450428800315,0.3641121190677831
-0.08709970428800314,0.3632376998136384
-0.08709490428800314,0.3636351631109752
-0.08709010428800314,0.362681251197364
-0.08708530428800314,0.3633966851325733
-0.08708050428800314,0.363555670451509
-0.08707570428800314,0.3624427732189592
-0.08707090428800314,0.3614888613053451
-0.08706610428800314,0.3622837879000235
-0.08706130428800314,0.3614093686458772
-0.08705650428800314,0.3617273392837486
-0.08705170428800314,0.361011905348538
-0.08704690428800314,0.3612503833269415
-0.08704210428800314,0.3604554567322631
-0.08703730428800315,0.3607734273701345
-0.08703250428800315,0.359978500775456
-0.08702770428800315,0.3598990081159884
-0.08702290428800315,0.3599785007754558
-0.08701810428800315,0.3589450962023759
-0.08701330428800313,0.3594220521591798
-0.08700850428800314,0.358706618223971
-0.08700370428800314,0.3590245888618402
-0.08699890428800314,0.3580706769482295
-0.08699410428800314,0.3590245888618419
-0.08698930428800314,0.357911691629292
-0.08698450428800314,0.358468140245567
-0.08697970428800314,0.357434735672485
-0.08697490428800314,0.3576732136508886
-0.08697010428800314,0.3572757503535493
-0.08696530428800314,0.3564808237588709
-0.08696050428800314,0.3576732136508886
-0.08695570428800314,0.3575937209914207
-0.08695090428800314,0.3560833604615317
-0.08694610428800315,0.3556064045047246
-0.08694130428800315,0.3564013310994016
-0.08693650428800315,0.3555269118452583
-0.08693170428800315,0.356242345780466
-0.08692690428800315,0.3552089412073872
-0.08692210428800314,0.3553679265263196
-0.08691730428800314,0.3545729999316429
-0.08691250428800314,0.354731985250577
-0.08690770428800314,0.3540165513153677
-0.08690290428800314,0.3542550292937712
-0.08689810428800314,0.3533806100396249
-0.08689330428800314,0.3532216247206892
-0.08688850428800314,0.3529036540828178
-0.08688370428800314,0.3527446687638822
-0.08687890428800314,0.3525856834449465
-0.08687410428800314,0.3522677128070751
-0.08686930428800314,0.3521882201476073
-0.08686450428800314,0.3521087274881394
-0.08685970428800315,0.3519497421692037
-0.08685490428800315,0.3513138008934609
-0.08685010428800315,0.351552278871864
-0.08684530428800315,0.350359888979849
-0.08684050428800315,0.3509958302555884
-0.08683570428800313,0.3499624256825102
-0.08683090428800314,0.3513932935529235
-0.08682610428800314,0.3484520651526203
-0.08682130428800314,0.3494059770662315
-0.08681650428800314,0.3487700357904899
-0.08681170428800314,0.3496444550446362
-0.08680690428800314,0.3481340945147471
-0.08680210428800314,0.3484520651526186
-0.08679730428800314,0.3472596752606009
-0.08679250428800314,0.3474186605795366
-0.08678770428800314,0.346146778028051
-0.08678290428800314,0.3466237339848581
-0.08677810428800314,0.3455108367523083
-0.08677330428800314,0.3462262706875189
-0.08676850428800315,0.3447159101576298
-0.08676370428800315,0.3456698220712422
-0.08675890428800315,0.3442389542008254
-0.08675410428800315,0.3447159101576289
-0.08674930428800315,0.3442389542008237
-0.08674450428800314,0.3439209835629506
-0.08673970428800314,0.3435235202656109
-0.08673490428800314,0.3428080863304017
-0.08673010428800314,0.3428875789898694
-0.08672530428800314,0.3418541744167874
-0.08672050428800314,0.3421721450546588
-0.08671570428800314,0.3407412771842376
-0.08671090428800314,0.3419336670762553
-0.08670610428800314,0.3418541744167874
-0.08670130428800314,0.3404233065463662
-0.08669650428800314,0.3398668579300913
-0.08669170428800314,0.3404233065463662
-0.08668690428800314,0.3386744680380737
-0.08668210428800315,0.338992438675945
-0.08667730428800315,0.3378795414433952
-0.08667250428800315,0.3377205561244598
-0.08666770428800315,0.3370051221892502
-0.08666290428800315,0.3363691809135073
-0.08665810428800313,0.3358922249566978
-0.08665330428800314,0.3351767910214886
-0.08664850428800314,0.3352562836809546
-0.08664370428800314,0.3343023717673425
-0.08663890428800314,0.3344613570862779
-0.08663410428800314,0.3338254158105351
-0.08662930428800314,0.333348459853728
-0.08662450428800314,0.3323945479401139
-0.08661970428800314,0.3324740405995817
-0.08661490428800314,0.3309636800696927
-0.08661010428800314,0.3315201286859676
-0.08660530428800314,0.3299302754966107
-0.08660050428800314,0.3302482461344821
-0.08659570428800314,0.3286583929451252
-0.08659090428800315,0.3291353489019323
-0.08658610428800315,0.3280224516693844
-0.08658130428800315,0.3296917975182042
-0.08657650428800315,0.3267505691179023
-0.08657170428800315,0.3265915837989615
-0.08656690428800314,0.3257171645448141
-0.08656210428800314,0.325240208588006
-0.08655730428800314,0.324206804014925
-0.08655250428800314,0.3237298480581188
-0.08654770428800314,0.3227759361445047
-0.08654290428800314,0.3217425315714227
-0.08653810428800314,0.3212655756146157
-0.08653330428800314,0.3206296343388729
-0.08652850428800314,0.3203116637010015
-0.08652370428800314,0.3194372444468552
-0.08651890428800314,0.3195167371063231
-0.08651410428800314,0.3184038398737732
-0.08650930428800314,0.3181653618953697
-0.08650450428800315,0.3167344940249485
-0.08649970428800315,0.3167344940249485
-0.08649490428800315,0.3152241334950622
-0.08649010428800315,0.3154626114734626
-0.08648530428800315,0.3136342803057059
-0.08648050428800313,0.3137932656246346
-0.08647570428800314,0.3118059491379429
-0.08647090428800314,0.312203412435279
-0.08646610428800314,0.3109315298837964
-0.08646130428800314,0.3112495005216672
-0.08645650428800314,0.3110905152027315
-0.08645170428800314,0.3088647207376319
-0.08644690428800314,0.3076723308456142
-0.08644210428800314,0.3075928381861464
-0.08643730428800314,0.3063209556346608
-0.08643250428800314,0.3054465363805146
-0.08642770428800314,0.3043336391479647
-0.08642290428800314,0.3028232786180757
-0.08641810428800314,0.3024258153207364
-0.08641330428800315,0.3008359621313795
-0.08640850428800315,0.300994947450315
-0.08640370428800315,0.2990076309636228
-0.08639890428800315,0.2994845869204253
-0.08639410428800315,0.2978152410716045
-0.08638930428800314,0.2971792997958563
-0.08638450428800314,0.2958279245849045
-0.08637970428800314,0.2953509686280954
-0.08637490428800314,0.2937611154387414
-0.08637010428800314,0.2932046668224665
-0.08636530428800314,0.2917737989520452
-0.08636050428800314,0.2909788723573668
-0.08635570428800314,0.289865975124817
-0.08635090428800314,0.2885145999138636
-0.08634610428800314,0.2880376439570566
-0.08634130428800314,0.2865272834271675
-0.08633650428800314,0.2860503274703605
-0.08633170428800314,0.2854938788540855
-0.08632690428800315,0.2835065623673894
-0.08632210428800315,0.2815192458806933
-0.08631730428800315,0.2806448266265486
-0.08631250428800315,0.279054973437193
-0.08630770428800315,0.27802156886411
-0.08630290428800313,0.2766701936531516
-0.08629810428800314,0.2749213551448607
-0.08629330428800314,0.2741264285501799
-0.08628850428800314,0.2720596194040191
-0.08628370428800314,0.2716621561066805
-0.08627890428800314,0.2694363616415809
-0.08627410428800314,0.2684824497279668
-0.08626930428800314,0.2665746259007385
-0.08626450428800314,0.265302743349253
-0.08625970428800314,0.263235934203089
-0.08625490428800314,0.2618050663326678
-0.08625010428800314,0.2598177498459717
-0.08624530428800314,0.2585458672944861
-0.08624050428800314,0.2566380434672579
-0.08623570428800315,0.2548892049589653
-0.08623090428800315,0.2532993517696113
-0.08622610428800315,0.2516300059207867
-0.08622130428800315,0.2493247187962204
-0.08621650428800315,0.2474963876284591
-0.08621170428800314,0.2455885638012259
-0.08620690428800314,0.2447141445470741
-0.08620210428800314,0.2408190042331542
-0.08619730428800314,0.2393881363627356
-0.08619250428800314,0.2370033565787003
-0.08618770428800314,0.2352545180704077
-0.08618290428800314,0.2326312603079688
-0.08617810428800314,0.2310414071186119
-0.08617330428800314,0.228418149356173
-0.08616850428800314,0.2265103255289447
-0.08616370428800314,0.2241255457449094
-0.08615890428800314,0.2216612733014062
-0.08615410428800314,0.2197534494741779
-0.08614930428800315,0.2173686696901426
-0.08614450428800315,0.2152223678845108
-0.08613970428800315,0.2126786027815444
-0.08613490428800315,0.2102938229975088
-0.08613010428800315,0.2083065065108119
