#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:18.981
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-83.08837313255097,5.343980811390035
1394.04296875,-86.96814890848593,171.4274653648443
1396.484375,-90.04505817700058,84.72147429545458
1398.92578125,-78.63998682378255,99.19053274972102
1401.3671875,-73.89077998185255,91.82011049890207
1403.80859375,-73.90107105735721,85.98351226202065
1406.25,-81.08998262990086,103.971948200527
1408.69140625,-83.50152217233527,17.26811963192105
1411.1328125,-86.47795029242529,41.95558728726337
1413.57421875,-91.17726209770483,18.4006090142221
1416.015625,-78.33169748340364,176.4949212504025
1418.45703125,-73.43959806097017,177.3775630920036
1420.8984375,-76.28000923274845,175.1754226132993
1423.33984375,-85.75219386194735,94.51093606131516
1425.78125,-77.93509926664535,61.77819240414938
1428.22265625,-75.91524057829648,82.80128267398391
1430.6640625,-76.50129616408752,98.28118603790729
1433.10546875,-81.63066154960531,132.7491784209998
1435.546875,-75.21415097339454,178.4077509551004
1437.98828125,-71.8353332908116,170.5145502565483
1440.4296875,-78.06882010534079,151.6368815497833
1442.87109375,-79.17719521110322,7.977326332082502
1445.3125,-73.93523653801458,175.7719207595243
1447.75390625,-74.05546331863982,168.8005897345757
1450.1953125,-74.95758583085234,148.1143668690065
1452.63671875,-78.84050373997943,124.4638461661489
1455.078125,-96.12115002976546,64.09178094512566
1457.51953125,-88.4977033261809,114.9053193828603
1459.9609375,-95.39789704600943,116.8691021793089
1462.40234375,-86.41823828750263,86.58749051297161
1464.84375,-79.72014880732723,89.20370783384732
1467.28515625,-82.46135865545114,87.20623471988094
1469.7265625,-94.13146267753065,136.4967276047902
1472.16796875,-80.76798828358351,138.5913972147492
1474.609375,-76.09510510203687,172.5084016382749
1477.05078125,-75.14426399704799,13.27202623802112
1479.4921875,-80.79526979937094,36.44945814032609
1481.93359375,-90.53459472972148,145.3502783628351
1484.375,-83.2998939117083,37.48523486139764
1486.81640625,-80.44155654912488,56.14762434166855
1489.2578125,-80.16378691776289,68.20608953657846
1491.69921875,-82.93929338409798,85.56925887711573
1494.140625,-99.93695402229527,63.05230395303405
1496.58203125,-78.83059692030956,103.3207429329804
1499.0234375,-76.14832888485913,115.4740621307722
1501.46484375,-78.67031426186367,127.52181831541
1503.90625,-83.49178310012356,128.3021998935211
1506.34765625,-91.11810651307246,141.860065842721
1508.7890625,-91.68447080452097,94.00180972320467
1511.23046875,-84.47103275973188,145.091320631581
1513.671875,-84.50002935862658,164.1793502380604
1516.11328125,-85.80015235335067,33.12389017292158
1518.5546875,-77.88769008758395,42.74147979918538
1520.99609375,-75.79434414612278,34.96743038417026
1523.4375,-82.10721887759513,61.13439593886261
1525.87890625,-80.02317457883264,161.9104261452735
1528.3203125,-77.83053973959628,32.31383539897757
1530.76171875,-76.56877853312709,84.00897600271163
1533.203125,-77.19593758470269,118.6809687381343
1535.64453125,-80.28790753187877,120.5136235990143
1538.0859375,-82.89554764969509,73.54274624102702
1540.52734375,-82.41514129309265,40.12255447182989
1542.96875,-80.27644567377905,51.76328692597749
1545.41015625,-78.88349165423581,82.71916648802006
1547.8515625,-79.38978788806139,116.6339069718583
1550.29296875,-81.27585526186992,128.852277660654
1552.734375,-82.1143244084024,157.2544955390972
1555.17578125,-79.75204853356705,11.1390086474922
1557.6171875,-85.65910839068312,98.48407774976796
1560.05859375,-73.51964815364552,159.1524807087758
1562.5,-70.3268930387204,156.578766252817
1564.94140625,-71.26321002213676,148.832969751073
1567.3828125,-74.75704395028669,142.3902330751083
1569.82421875,-80.54705392409312,104.0259181956178
1572.265625,-77.90339293447084,30.32136356254468
1574.70703125,-76.05589737533955,3.408785325097563
1577.1484375,-78.96457668783093,151.5955221658973
1579.58984375,-77.31976733399507,89.14907694732815
1582.03125,-73.46058473847252,68.89504513925054
1584.47265625,-73.7536507220764,68.88926147015422
1586.9140625,-75.99771600262309,84.66806564063246
1589.35546875,-78.19682745490356,93.17508743351452
1591.796875,-81.83967375686706,53.04886734679709
1594.23828125,-79.76706565271122,29.29642023687583
1596.6796875,-77.65747146278362,69.97890994850054
1599.12109375,-73.92237290571342,102.7382952067693
1601.5625,-73.35626377523911,118.0559625167334
1604.00390625,-77.08624269823984,135.0247356076511
1606.4453125,-80.98696568899177,153.1632928905629
1608.88671875,-80.13669875956067,110.5733186419286
1611.328125,-77.44037104974849,43.50779510179306
1613.76953125,-72.72395265083753,174.2424557922241
1616.2109375,-72.49698623413198,151.8118848304292
1618.65234375,-75.64107681213778,115.5365169979669
1621.09375,-76.96650427246975,82.35056771776316
1623.53515625,-82.31668370706701,90.49177943753583
1625.9765625,-87.72087616138833,139.463412965452
1628.41796875,-91.53729493647927,169.9084951908723
1630.859375,-83.92739577302058,4.932442245890535
1633.30078125,-78.88805378588438,176.7251395186024
1635.7421875,-82.02293343295278,171.7941504954813
1638.18359375,-90.43764266417725,8.988158041047241
1640.625,-84.50454987459763,14.43905310085007
1643.06640625,-79.05774623717062,1.499687471329011
1645.5078125,-77.22035783413969,171.0624262202944
1647.94921875,-76.36324078058256,169.2301967497218
1650.390625,-75.93708553798709,170.4257474260907
1652.83203125,-77.71979496549628,153.3034201264967
1655.2734375,-80.72041683073041,106.6107995366345
1657.71484375,-81.46432824312032,15.60254413982081
1660.15625,-75.55511652472687,155.4911213176543
1662.59765625,-79.95119122225098,171.0065775351268
1665.0390625,-76.54322236505274,98.55807547079908
1667.48046875,-73.91306935818557,100.2184306239863
1669.921875,-78.08704505919891,56.29240981141407
1672.36328125,-76.12780539977405,18.42490899177602
1674.8046875,-75.25386554724021,27.93969808620522
1677.24609375,-77.02957442275624,43.66937260837604
1679.6875,-80.89286188265008,72.47495478265249
1682.12890625,-82.00885882025736,93.45107962801357
1684.5703125,-82.38298006603499,91.27690057954823
1687.01171875,-82.81101506085233,142.3870628291938
1689.453125,-76.17520479359696,2.015651697037036
1691.89453125,-74.47746812354075,175.6174389933259
1694.3359375,-75.87398135506704,156.0714015092786
1696.77734375,-79.33831454460302,155.6877600792135
1699.21875,-80.28715012120806,174.2734738847113
1701.66015625,-77.77834649775779,145.5889945216224
1704.1015625,-73.68271385483072,112.3786646756048
1706.54296875,-72.91679568395782,108.9542257630063
1708.984375,-76.75363095400678,118.4357634562567
1711.42578125,-84.0599776178192,79.79545195394243
1713.8671875,-78.15682564679059,53.5073821671286
1716.30859375,-74.97582828715404,71.32780530769114
1718.75,-75.6370998814222,69.32630958988094
1721.19140625,-78.45829713144846,43.42482604916829
1723.6328125,-87.44606245000107,46.46514032563817
1726.07421875,-82.50199080889968,4.678705071681721
1728.515625,-79.43299393382716,32.55546320991917
1730.95703125,-80.47932492716706,53.13331440503796
1733.3984375,-83.92031845815892,18.30172941456204
1735.83984375,-83.28474921475284,149.6324819803788
1738.28125,-90.74527407349348,77.79784950421863
1740.72265625,-81.48756946414387,177.6097547345974
1743.1640625,-81.43100849639188,167.5536989596575
1745.60546875,-87.78109259443977,167.9668879585127
1748.046875,-88.38847748607996,164.8206304820551
1750.48828125,-85.99078321115238,154.8291477623844
1752.9296875,-84.21919220022016,178.8869648634713
1755.37109375,-79.51078343716541,8.087097409557192
1757.8125,-79.03795105326446,11.68203072609694
1760.25390625,-81.64167325377066,54.8700538736087
1762.6953125,-80.7848074765343,101.45186157728
1765.13671875,-84.22792807670633,157.554241396589
1767.578125,-81.30617481372818,48.25942573575472
1770.01953125,-81.24799467654897,86.8467113905852
1772.4609375,-82.44758602233846,134.1732879031118
1774.90234375,-81.1345701598981,118.8950995006746
1777.34375,-76.72093456763933,65.25927392964823
1779.78515625,-74.32338950712793,23.50207328144046
1782.2265625,-77.16193881667436,163.5252369495876
1784.66796875,-77.06034646429818,66.43393617795512
1787.109375,-74.58773327525606,50.71521427654076
1789.55078125,-83.71911652234816,155.5026497162521
1791.9921875,-72.61166657039165,12.16365153451033
1794.43359375,-74.50509557755115,164.1421819039537
1796.875,-77.45005880102144,116.9044341185062
1799.31640625,-84.8991395390577,144.9156686239059
1801.7578125,-81.99097191093749,43.82957942564621
1804.19921875,-82.01619002504371,65.07179339734036
1806.640625,-84.9589859467204,60.90235063682406
1809.08203125,-93.13755365769757,115.0385541660955
1811.5234375,-80.82486419655996,57.12262630317081
1813.96484375,-80.50721685330498,25.23339930785949
1816.40625,-82.91357318628933,141.6122066926057
1818.84765625,-79.77273668732852,93.30092651970601
1821.2890625,-80.38817632571913,91.17026770729908
1823.73046875,-85.74992190598311,110.4042875192394
1826.171875,-95.12344866744372,44.79373074184534
1828.61328125,-83.8321369040348,162.8172094002661
1831.0546875,-79.79797805458846,148.9504398022977
1833.49609375,-77.27405465032486,142.1709222878816
1835.9375,-75.68007488769213,139.2049044372419
1838.37890625,-77.56917243254588,149.1650143660238
1840.8203125,-81.02918885845612,18.15905471848063
1843.26171875,-81.11908060019367,47.85755970282955
1845.703125,-94.92716274476182,123.5795582659225
1848.14453125,-78.60731039341357,33.91758152436179
1850.5859375,-75.45111601222665,57.31798992402603
1853.02734375,-76.19264874813439,76.74272046087265
1855.46875,-82.39145321016846,74.2833492789933
1857.91015625,-89.43545498249249,120.4779357766464
1860.3515625,-77.97876574977973,72.57769318619103
1862.79296875,-74.5689242236767,47.22008565078667
1865.234375,-76.69207918425123,21.72459857552593
1867.67578125,-87.89007291387931,19.35605348241993
1870.1171875,-78.16073294978133,125.3597354767993
1872.55859375,-72.88956527023205,118.0824946359243
1875,-73.88939706276273,105.6761411418831
1877.44140625,-78.65916669480566,100.5548625069274
1879.8828125,-81.69644394710167,154.7902079436596
1882.32421875,-78.29968045593817,1.277384324607383
1884.765625,-77.87772004053114,172.0013387928826
1887.20703125,-75.37073369513666,159.7464565760025
1889.6484375,-73.32966272897919,160.8481831013373
1892.08984375,-74.18817739991228,156.3614378208404
1894.53125,-75.22233405121963,124.3664518111996
1896.97265625,-72.220777784457,100.2496527839539
1899.4140625,-71.03515131436934,98.77459076854676
1901.85546875,-73.43733607932884,100.5091663648956
1904.296875,-80.47952491493028,97.50574883969733
1906.73828125,-90.75663042467943,101.1300710577121
1909.1796875,-87.2461961398314,153.5895132327508
1911.62109375,-84.26277274239432,155.2288708780472
1914.0625,-91.05001930003645,101.5366929197833
1916.50390625,-84.56657213672619,5.331779856661906
1918.9453125,-81.6955615090817,150.7762684668043
1921.38671875,-80.39214882365198,101.188028877201
1923.828125,-78.62843168229973,63.27595738028697
1926.26953125,-81.53431030573293,50.41505960627879
1928.7109375,-89.94891725098321,84.63194313638949
1931.15234375,-91.24516314180914,52.8572285304249
1933.59375,-76.98623974901986,88.80102188943036
1936.03515625,-71.75528912693619,92.92932484935098
1938.4765625,-70.49951191296212,91.54640045246889
1940.91796875,-70.60456675690165,84.86872477125647
1943.359375,-70.14045902907499,80.03653045145307
1945.80078125,-70.27544385208809,79.8229129472296
1948.2421875,-73.76965847978339,70.77479170806224
1950.68359375,-80.0011561722777,28.07429506690971
1953.125,-81.00213560247576,166.5182686196179
1955.56640625,-78.88874153885835,175.4255777806279
1958.0078125,-75.37859592155819,4.907065208289014
1960.44921875,-76.31240632070944,174.0014362839148
1962.890625,-81.01077864172848,132.0198319398341
1965.33203125,-81.25732005004573,122.9459725910853
1967.7734375,-75.45798952970556,148.5567472681044
1970.21484375,-72.78392515832853,151.6184887445201
1972.65625,-74.52189341025299,162.5865182931648
1975.09765625,-77.13655569103005,11.0793343222834
1977.5390625,-79.41308233435579,27.32192077214602
1979.98046875,-83.95921115907117,0.6525354303744755
1982.421875,-82.42794543520566,157.506887664464
1984.86328125,-79.72510115267589,157.2724791790724
1987.3046875,-77.7086873749347,140.9041419947709
1989.74609375,-78.77896704814684,132.5026373008296
1992.1875,-65.66449527771229,45.94272050465116
1994.62890625,-41.37818266481602,49.0507833781811
1997.0703125,-28.95215276272795,48.74158438069017
1999.51171875,-24.25288611976473,48.68467615230322
2001.953125,-26.24345159846391,48.74046430310407
2004.39453125,-35.34742311421218,48.9407431584502
2006.8359375,-54.02131030373232,49.10757223465482
2009.27734375,-95.45264247636146,178.5828522472644
2011.71875,-82.77760717529772,167.6693879383292
2014.16015625,-78.51451767192465,146.2476915165174
2016.6015625,-82.18334302311037,142.7686084923193
2019.04296875,-84.31814536265428,4.066157543913507
2021.484375,-78.72026203745298,17.08674646888728
2023.92578125,-76.66856294438202,21.19354874870852
2026.3671875,-76.0101897976929,40.69076772572235
2028.80859375,-76.04997366602709,59.67132349059776
2031.25,-81.08678270833755,50.72151712561631
2033.69140625,-84.84695584313329,150.4366165746126
2036.1328125,-87.23396599830136,168.5873859827794
2038.57421875,-79.592108698564,49.75981792959139
2041.015625,-77.53445336717157,42.07102054260521
2043.45703125,-85.0143983794264,20.62892156710049
2045.8984375,-86.40768196348047,28.79052519843513
2048.33984375,-80.12167140530067,8.557393303601271
2050.78125,-82.02540024836705,23.53575162237121
2053.22265625,-79.38687633132461,94.93432163020161
2055.6640625,-75.47722705640254,113.7113005200826
2058.10546875,-76.66652301399294,118.7144085013661
2060.546875,-81.20424004923315,122.3836551574323
2062.98828125,-88.3124434450207,126.0632936651106
2065.4296875,-101.7442613486009,50.41721265828903
2067.87109375,-84.63275756593669,79.71492027700288
2070.3125,-80.3218778126076,54.45395771425392
2072.75390625,-81.89998376675675,21.39608524522472
2075.1953125,-94.00015569245045,120.7856549928918
2077.63671875,-82.05562986643446,155.2863938246511
2080.078125,-75.28229438136067,139.3742958097619
2082.51953125,-74.53214736846762,145.6961044286317
2084.9609375,-79.39039901857495,158.7086971997333
2087.40234375,-84.7486362441402,10.36404872641477
2089.84375,-79.49497546986194,17.6892312596115
2092.28515625,-77.66150442248916,30.87319877118938
2094.7265625,-79.05605520040261,74.57491029537771
2097.16796875,-77.77140038230664,121.5677810590689
2099.609375,-77.44552772901434,151.1914374243523
2102.05078125,-78.16194266632951,3.578214772125815
2104.4921875,-78.42653781210431,29.14286864693018
2106.93359375,-79.89024346910769,44.63826654755263
2109.375,-82.47029729305383,84.33994254173615
2111.81640625,-81.33064123683408,137.9883595530362
2114.2578125,-83.56191136719117,173.3657644728392
2116.69921875,-92.11249908143364,75.64579972699099
2119.140625,-84.1318806117598,139.4164437777691
2121.58203125,-81.42661190276877,114.6896142927155
2124.0234375,-79.14321186802185,58.50770645579552
2126.46484375,-75.87440335332215,19.49435984826077
2128.90625,-75.70762039099196,13.15772333699651
2131.34765625,-77.72247328707775,50.74392437510998
2133.7890625,-78.83789628172578,103.0494389443169
2136.23046875,-79.17522643021388,153.524343418642
2138.671875,-77.97674953915613,149.4003908393942
2141.11328125,-76.73938873219869,112.9970603002762
2143.5546875,-77.41665738325871,80.81788387786591
2145.99609375,-82.07221790988069,55.40130885526411
2148.4375,-96.42199261856797,163.122572480254
2150.87890625,-83.60564411888369,83.21699517565563
2153.3203125,-79.01293552446316,84.65445607164651
2155.76171875,-79.17956811336332,85.10953765282977
2158.203125,-83.42549128980649,82.61341930480481
2160.64453125,-93.38305208188005,74.25053474306443
2163.0859375,-91.85447848498174,126.7900927142718
2165.52734375,-81.96299955554079,124.0396177737835
2167.96875,-77.86620181865774,125.0077093473905
2170.41015625,-77.38860713720696,120.7004735293496
2172.8515625,-81.95197998416424,111.8798904797443
2175.29296875,-108.6394950802814,143.8399986180026
2177.734375,-94.61284460008781,22.38136460094963
2180.17578125,-78.36520579273225,65.68688645043153
2182.6171875,-75.80695772011461,54.79191561996397
2185.05859375,-79.82342899841765,14.04476805597597
2187.5,-78.70693093449469,134.4756131893914
2189.94140625,-80.21750784188568,131.3019164407575
2192.3828125,-81.77217483097076,31.26081487094656
2194.82421875,-75.4135040621731,51.52367623991513
2197.265625,-74.73435007106249,57.71162805725186
2199.70703125,-74.8699794452851,61.87773413100689
2202.1484375,-75.86999107427707,20.00003345124862
2204.58984375,-72.83747166088519,133.332859834079
2207.03125,-71.1764599764379,105.3188808564786
2209.47265625,-73.96556460473994,118.1490613426566
2211.9140625,-74.34026916951228,165.314407804546
2214.35546875,-75.32956921167167,0.127762719812599
2216.796875,-81.73093985604356,155.7849293552907
2219.23828125,-86.81646698104873,63.90915788293417
2221.6796875,-83.91346849686313,2.11302450265595
2224.12109375,-94.68651771716245,162.547421222797
2226.5625,-87.82609656555056,160.6920469413384
