#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-91.68920004546167,156.0201596364851
1394.04296875,-97.16997779509211,139.2466248054908
1396.484375,-97.84097533417031,31.70956170985257
1398.92578125,-91.07962650814383,45.46903057746318
1401.3671875,-90.40926580354849,50.0230307220145
1403.80859375,-93.32833747426257,57.7181127513811
1406.25,-100.2660472880998,39.12608199219246
1408.69140625,-99.05810221232704,162.4443623522973
1411.1328125,-98.44841130931799,156.0769674588449
1413.57421875,-103.7342184650032,99.56229400074589
1416.015625,-100.6631399979738,94.69684259496682
1418.45703125,-94.47973549947135,162.3163919421488
1420.8984375,-91.62042182328702,8.489125138778777
1423.33984375,-94.33242127410179,32.40109330230705
1425.78125,-96.66340979714356,47.64554006315921
1428.22265625,-93.52616194921319,20.07604297675264
1430.6640625,-89.51401908914883,172.2323606719152
1433.10546875,-89.32202341616653,149.7717081142466
1435.546875,-92.15581016226274,145.4923816830597
1437.98828125,-93.23755623398779,176.3130438259661
1440.4296875,-96.99349996680451,4.209994063895429
1442.87109375,-98.13973071133211,1.980580681022182
1445.3125,-90.01291180479983,175.534919211218
1447.75390625,-92.2257949645892,179.8113018822273
1450.1953125,-97.43532559370144,89.80324080383089
1452.63671875,-90.39814841037689,126.6584859450894
1455.078125,-91.5569567569552,133.4689404175265
1457.51953125,-96.42446405763998,160.8606611222566
1459.9609375,-94.07138948479408,24.77339282287157
1462.40234375,-90.6292793090317,48.08911304547114
1464.84375,-89.03468004004267,72.39590022534898
1467.28515625,-89.80203174024692,85.96919795909623
1469.7265625,-96.89134284845345,82.80689473804691
1472.16796875,-105.796795274005,76.3066526894756
1474.609375,-96.15238457893595,62.38029743699474
1477.05078125,-93.89510933036647,88.23944452962972
1479.4921875,-90.40471091964454,135.269273949733
1481.93359375,-89.30041852802019,173.6687952412666
1484.375,-90.27191026966267,49.0779566505842
1486.81640625,-87.13615138592965,89.64406605288303
1489.2578125,-86.01904079939118,88.51860722289662
1491.69921875,-87.8411098102716,66.50442305349817
1494.140625,-89.79892298026999,26.51700640528734
1496.58203125,-89.20072470730366,4.050468529136559
1499.0234375,-92.70005368103986,14.65493862407179
1501.46484375,-99.24870853134146,106.4948470257385
1503.90625,-94.45561451661467,142.9278821787497
1506.34765625,-102.8152913923407,131.2610454917087
1508.7890625,-96.72812594609907,131.0251449325988
1511.23046875,-90.59906632760263,115.0901834464435
1513.671875,-89.36869418955531,104.4066988199688
1516.11328125,-91.47948764983954,102.364271879429
1518.5546875,-99.1504622892554,108.5283094813862
1520.99609375,-109.6398622727772,113.0625365834187
1523.4375,-97.14130410760421,128.4451021215736
1525.87890625,-94.6263574877058,145.5354830363615
1528.3203125,-96.21629920949155,174.7920821692924
1530.76171875,-99.21576606725245,31.15878040631531
1533.203125,-103.7940530482795,59.1296663176548
1535.64453125,-105.9986132706787,2.899213947308915
1538.0859375,-96.83542508235664,157.4929608810885
1540.52734375,-98.88107164504397,146.5556941669212
1542.96875,-98.43563843640324,26.68885034757323
1545.41015625,-94.71380810818479,19.03195912431899
1547.8515625,-112.1279884072696,81.92372645977349
1550.29296875,-97.82371323511626,22.51297779713371
1552.734375,-98.62263710117014,53.6625352419478
1555.17578125,-99.98801682835739,96.90277049310005
1557.6171875,-103.9590772720567,119.1412404294772
1560.05859375,-103.3456567221221,48.0819130738408
1562.5,-95.84785078763866,62.89685122450561
1564.94140625,-95.98585331352749,70.16126339588355
1567.3828125,-98.68647804494488,86.8980130183478
1569.82421875,-97.19947135793858,112.1034397061749
1572.265625,-96.4993160638145,119.5976834955872
1574.70703125,-100.2906893338711,117.5481429178179
1577.1484375,-103.2534359065935,173.0825760060538
1579.58984375,-93.90055749177472,38.9189496708036
1582.03125,-89.82419240211533,56.43289162794785
1584.47265625,-89.54596852294762,83.65065639539364
1586.9140625,-90.7341696497557,120.5611360069561
1589.35546875,-94.65472666840115,2.024234836261771
1591.796875,-90.14059154039776,66.26767154750877
1594.23828125,-89.5987199386591,67.04432420510639
1596.6796875,-93.22860923108934,25.08880817617877
1599.12109375,-92.72885675683015,172.2788773495191
1601.5625,-93.75125132865962,10.81863567094079
1604.00390625,-95.98685774289814,60.9822415896796
1606.4453125,-94.80985166412877,125.4820460791048
1608.88671875,-93.24420561224387,136.9899424872885
1611.328125,-94.72206809703701,123.7571263767537
1613.76953125,-96.16568973912609,132.3075619257696
1616.2109375,-95.19340725292406,151.521089793224
1618.65234375,-97.36452862572128,153.8823135518994
1621.09375,-97.50897028508578,91.52534911024341
1623.53515625,-90.70568062052362,69.91304559495512
1625.9765625,-90.23837255390291,76.91603621776869
1628.41796875,-90.09038343859987,101.9649333898939
1630.859375,-88.87685630804742,110.0374027673996
1633.30078125,-91.31384525640057,108.2217971023598
1635.7421875,-97.24601510419083,105.6956568034458
1638.18359375,-99.55480881899389,98.40004239313056
1640.625,-93.80239506527765,92.97841123685956
1643.06640625,-89.40393378553091,87.3444817595919
1645.5078125,-89.69165454542971,86.58737826944872
1647.94921875,-93.79622680734178,105.5689499073399
1650.390625,-95.24980670017045,119.5947228898795
1652.83203125,-93.87612139034572,83.4332666794617
1655.2734375,-91.93198174413624,67.60100216802637
1657.71484375,-94.75692725249731,73.7014479899745
1660.15625,-101.7044936923087,155.0401832870103
1662.59765625,-88.75993536786707,128.1753845868351
1665.0390625,-86.4804775800061,128.954523390945
1667.48046875,-91.66600809315111,120.1954097389258
1669.921875,-102.8066612229778,175.1174542437747
1672.36328125,-96.49637100182622,138.8894795214031
1674.8046875,-98.20795190110758,31.9630732655545
1677.24609375,-89.55164087327873,70.63817391136011
1679.6875,-88.04358461358389,79.28992223800668
1682.12890625,-92.29892680266292,89.62367572513607
1684.5703125,-101.9699642323919,33.0090147132957
1687.01171875,-91.13807555576741,70.30951445521332
1689.453125,-93.37588032336609,70.25933841037092
1691.89453125,-99.89767637827748,38.92629735145427
1694.3359375,-96.17942030041408,21.84951654804935
1696.77734375,-93.12430029426071,27.047793076189
1699.21875,-92.09804810420749,29.70371712419753
1701.66015625,-92.15524225959564,27.64113972354611
1704.1015625,-93.73062739025721,6.392629472776017
1706.54296875,-93.69373307167183,155.5455744894372
1708.984375,-95.66368749740521,159.3834103880128
1711.42578125,-101.9043615583395,2.216086746731885
1713.8671875,-100.072346734363,94.06943476187854
1716.30859375,-92.9706251327226,86.90970696648421
1718.75,-94.24668864561636,47.48607458260016
1721.19140625,-87.82720215752569,171.7333450274859
1723.6328125,-86.03878435860744,160.2710041625659
1726.07421875,-90.70942899808516,143.0694674732884
1728.515625,-97.41055622343839,74.07409641908815
1730.95703125,-95.88016943636545,25.72989820184649
1733.3984375,-102.0397836881217,69.65956740393648
1735.83984375,-94.77443598327048,145.6691944495099
1738.28125,-97.21948409462681,166.0913234045127
1740.72265625,-98.46476731616129,104.9032726865841
1743.1640625,-92.70692244686978,124.6002561745135
1745.60546875,-95.18598621975853,127.7033746183975
1748.046875,-107.4726669165732,157.0033489388563
1750.48828125,-100.3811862521965,52.2778066793905
1752.9296875,-94.92585034841518,12.33745917921823
1755.37109375,-91.23437642763356,163.6015768540333
1757.8125,-90.03094047595332,151.2180621222889
1760.25390625,-89.85394565207895,150.1198957350918
1762.6953125,-90.89378735156754,157.258883812384
1765.13671875,-94.69917542944162,5.486344156672687
1767.578125,-95.65508544597989,67.71002006643715
1770.01953125,-94.15275783276238,104.1006050584052
1772.4609375,-94.95860266001083,116.1076732566237
1774.90234375,-95.63126282712173,78.81696038283553
1777.34375,-92.92444381094285,39.6224844075847
1779.78515625,-94.10213500025053,177.0261945644867
1782.2265625,-91.04611033447249,132.7117720293651
1784.66796875,-89.38302096844376,126.0886781650085
1787.109375,-92.42572379648045,121.8227722900873
1789.55078125,-103.2392128618277,73.16452834326988
1791.9921875,-99.32720611741685,147.5120611673992
1794.43359375,-101.0211356726471,105.0604311479589
1796.875,-111.1675772665983,56.60303028612973
1799.31640625,-102.370157753759,14.22966983344967
1801.7578125,-97.96483986241,16.12570799480442
1804.19921875,-104.7446797819684,43.31228534593492
1806.640625,-104.0718060753948,83.68455171594961
1809.08203125,-94.25831194168106,110.3664448237425
1811.5234375,-93.93537760988903,131.0832795464231
1813.96484375,-104.8097525532113,122.0168928329384
1816.40625,-95.9977018267447,175.8421439117236
1818.84765625,-92.10932068338194,168.6397123294654
1821.2890625,-93.04050152248976,161.0450170083286
1823.73046875,-96.30495987068309,167.2836215356761
1826.171875,-101.7706837474019,47.03093859543144
1828.61328125,-95.49353397909327,146.0382228399426
1831.0546875,-88.83337327998795,4.079565277326273
1833.49609375,-87.37953903974488,22.87052461857892
1835.9375,-90.60256938035842,33.96395486098199
1838.37890625,-95.2357495836084,40.91368919197775
1840.8203125,-94.74768950732613,46.9321975522973
1843.26171875,-93.27360005780685,36.54790447376036
1845.703125,-92.16067063339477,176.3665287936309
1848.14453125,-90.16017834514858,153.9690419485398
1850.5859375,-91.78215962536459,176.0772168332895
1853.02734375,-91.08872646642496,47.10159667227577
1855.46875,-91.99457020270577,91.86983110447763
1857.91015625,-90.91331651562834,161.9969514318224
1860.3515625,-88.52064067319341,16.32897869112495
1862.79296875,-90.29601535369383,39.38087890181691
1865.234375,-95.48249342437634,79.01671002496647
1867.67578125,-94.87407345407308,161.621444941223
1870.1171875,-91.83915428594852,6.841174134379934
1872.55859375,-98.53284178633217,1.355073154611955
1875,-98.18515139196555,30.70239679056255
1877.44140625,-92.4274188778498,16.9152344189089
1879.8828125,-96.54097898745908,42.93990696063213
1882.32421875,-92.25394153025002,136.0685255601854
1884.765625,-89.95838218806819,152.9717985101692
1887.20703125,-98.41773116318591,142.3155591153588
1889.6484375,-97.06921855068003,27.8953756923234
1892.08984375,-97.72374712302377,40.75091222046217
1894.53125,-98.1878064108908,155.8750451287574
1896.97265625,-91.60517868325351,10.71801144674661
1899.4140625,-91.2626482530556,23.48109857639777
1901.85546875,-94.81550827167828,19.05664683607422
1904.296875,-97.67251252077729,178.492316657885
1906.73828125,-96.61445178695178,2.657653881625631
1909.1796875,-100.556119515889,154.3646787100567
1911.62109375,-93.56086231646617,38.35304600476336
1914.0625,-88.1495351918401,6.964180337807439
1916.50390625,-87.99807951071253,165.5812111226935
1918.9453125,-91.23390497846502,146.7205572587696
1921.38671875,-95.17736459177803,94.4424637949993
1923.828125,-92.11498123213985,54.37435520301651
1926.26953125,-92.18549883134102,47.0670023251262
1928.7109375,-94.0086540107407,27.60553407944754
1931.15234375,-91.84363734854358,15.69124816579159
1933.59375,-90.75440832860851,21.84263338006995
1936.03515625,-97.26609644094381,179.1540820452996
1938.4765625,-92.43272548854199,73.4613852430555
1940.91796875,-87.18106141655463,55.81020161683979
1943.359375,-85.07092045653592,35.26659930929567
1945.80078125,-84.61943483074955,20.38631393898588
1948.2421875,-87.4941480121102,25.00094637150372
1950.68359375,-89.89829784606827,50.95946905637771
1953.125,-89.56189772273913,66.76364652585299
1955.56640625,-89.67824778772679,85.5555632460695
1958.0078125,-89.75093152957562,103.5944241869955
1960.44921875,-91.64101654874756,113.5405517788245
1962.890625,-95.86807904438005,146.7447184880823
1965.33203125,-96.41705822218144,20.07917327084284
1967.7734375,-103.3766870798827,72.5658701690233
1970.21484375,-95.57396260880481,31.11791281597931
1972.65625,-91.23848960996823,47.17066698610932
1975.09765625,-96.0202389936984,38.0573787896899
1977.5390625,-99.52643350790403,120.5637806142698
1979.98046875,-98.95103942625427,52.16929472497456
1982.421875,-91.42482290128709,0.5523179483633897
1984.86328125,-87.93002197981349,7.497684274150933
1987.3046875,-91.14135228049774,44.7873044731075
1989.74609375,-93.27786096198847,130.5038456995353
1992.1875,-70.81182121448192,133.084720999528
1994.62890625,-46.44674403769812,129.0490916809519
1997.0703125,-33.94564587823071,128.8313904391728
1999.51171875,-29.23285195756455,128.8087028428234
2001.953125,-31.23032853552128,128.8002131089153
2004.39453125,-40.37937764202031,128.7996489193796
2006.8359375,-59.48222550232411,129.0014838638705
2009.27734375,-90.39049237047894,135.4615774106882
2011.71875,-88.83318945375846,150.0261624784775
2014.16015625,-91.07730395098274,144.4349569157988
2016.6015625,-91.18633393340187,107.3301580400396
2019.04296875,-90.91315665115599,63.19422708822175
2021.484375,-91.06264935720125,16.21530587794321
2023.92578125,-94.22145370789609,170.4455173604176
2026.3671875,-103.0003637798391,63.28955748272458
2028.80859375,-96.4464925004886,95.74465332404436
2031.25,-105.5870297258624,86.56521272591546
2033.69140625,-94.25972113806009,94.21956246993403
2036.1328125,-88.77145850409238,93.685974245381
2038.57421875,-89.58732913954164,101.2077651226324
2041.015625,-95.27844560019503,127.7953102074775
2043.45703125,-98.78625151904282,37.96828424546009
2045.8984375,-95.34345593204621,76.59105169681575
2048.33984375,-96.8308153047918,69.16968590751517
2050.78125,-97.92173138157317,43.79333931566384
2053.22265625,-100.3040822472333,84.01108442579522
2055.6640625,-92.94609303072133,145.2407671041126
2058.10546875,-90.12001442551048,155.1567605143127
2060.546875,-93.17979106352394,168.074652992249
2062.98828125,-97.81221896467578,25.7592684305778
2065.4296875,-102.2960003964664,59.78099074834468
2067.87109375,-99.26949718157546,70.22224478359681
2070.3125,-91.78910199687201,53.41205632772545
2072.75390625,-89.85812798852751,43.78124914747087
2075.1953125,-91.39464691533759,20.28797739652954
2077.63671875,-89.38649685919309,172.1500692357921
2080.078125,-89.98329757382419,169.2588359980325
2082.51953125,-96.75581068748323,1.11523265007615
2084.9609375,-99.02713514129223,33.6588826524407
2087.40234375,-92.91761525024822,28.25042830734111
2089.84375,-87.95797857169819,25.50722980598235
2092.28515625,-85.06889786622254,23.48920134712577
2094.7265625,-85.34942120122538,16.51329978474315
2097.16796875,-90.25803115786317,3.362174990956227
2099.609375,-103.3574026390607,161.2056238270441
2102.05078125,-102.0031490419281,79.68548610254825
2104.4921875,-92.66375327701277,70.97001945397236
2106.93359375,-91.21979358517778,70.41362789568385
2109.375,-94.06208901396447,72.81445498723083
2111.81640625,-94.77975882870115,87.00690943839746
2114.2578125,-90.4372342261734,92.99540955526389
2116.69921875,-89.6657174639512,86.23201227001054
2119.140625,-94.38042041516566,69.31814832491155
2121.58203125,-104.2491231453571,42.45731628838657
2124.0234375,-109.5304437454931,3.139289948009839
2126.46484375,-99.00867971387217,44.41172399449677
2128.90625,-93.17151357062704,79.43820307549061
2131.34765625,-92.00608470166215,96.64858902571301
2133.7890625,-98.29441926876264,105.0100227936103
2136.23046875,-107.9777650776894,157.18561588709
2138.671875,-99.17090513524734,151.558912638875
2141.11328125,-103.2921043562171,147.0361740963782
2143.5546875,-98.56931806700238,40.09739430969487
2145.99609375,-89.78456603417882,40.78486771220466
2148.4375,-87.54655679320409,53.09515063175988
2150.87890625,-88.69566795079818,76.59431781916619
2153.3203125,-89.2312391288999,110.3980094299024
2155.76171875,-89.72876199083657,129.8596267926485
2158.203125,-95.7945211983469,140.8807661076271
2160.64453125,-102.775127726012,68.98800386400637
2163.0859375,-95.38175638256709,103.3819174148768
2165.52734375,-90.97888058863957,124.5872157171209
2167.96875,-88.89510850656296,122.8427600430888
2170.41015625,-91.47846539857603,102.3717824633866
2172.8515625,-98.33428416530779,58.60331603583431
2175.29296875,-104.1279644037606,87.73237118025666
2177.734375,-91.56626034498731,130.5291047349757
2180.17578125,-87.69209287587432,127.987801997082
2182.6171875,-89.01934656522627,106.8530708046284
2185.05859375,-90.0897724763675,68.35869697011434
2187.5,-91.79309740404886,53.09380638766114
2189.94140625,-98.26367437736093,58.70740877622838
2192.3828125,-104.8943551747296,143.4421127466134
2194.82421875,-95.53327129876519,141.532575143694
2197.265625,-89.47335572449549,116.4592014287575
2199.70703125,-88.66441729994125,112.376384545182
2202.1484375,-94.08005637220869,129.7033675356978
2204.58984375,-103.5434573692113,18.91727216434246
2207.03125,-103.2938570523984,123.4988140219747
2209.47265625,-101.7042499834825,25.16499689707042
2211.9140625,-96.07334008519011,64.28986232002434
2214.35546875,-93.32710664786566,57.03360820921931
2216.796875,-94.02489500750085,52.75923960400117
2219.23828125,-99.14930313219352,106.8994928963929
2221.6796875,-93.0177870282612,150.0867911226269
2224.12109375,-91.32043069498553,146.5571494687979
2226.5625,-92.62829323481206,143.935099682499
