#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:08:30.675.774.590
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07461999999999999,-0.1017582250462191
0.07463,-0.1136300924074716
0.07463999999999998,-0.1252230128000458
0.07464999999999999,-0.1366063616358414
0.07466,-0.1471933385558773
0.07466999999999999,-0.1574478916272292
0.07468,-0.1677024446985812
0.07469000000000001,-0.1776838320855806
0.07469999999999999,-0.1860348972929485
0.07471,-0.1925128263790385
0.07472000000000001,-0.194388853142482
0.07472999999999999,-0.1895166757776456
0.07474,-0.179874938844737
0.07475000000000001,-0.1693414388047069
0.07475999999999999,-0.1590724325225424
0.07477,-0.1491878816479862
0.07477999999999999,-0.1395692698523769
0.07479,-0.1300677290643474
0.07480000000000001,-0.1212556064320663
0.07480999999999999,-0.1129479008571359
0.07482,-0.1047355864735671
0.07483000000000001,-0.09632959906511215
0.07483999999999999,-0.08941807365465385
0.07485,-0.08150494073489979
0.07486000000000001,-0.07466712669958377
0.07486999999999999,-0.06820220550322618
0.07488,-0.06160431476739508
0.07488999999999998,-0.05499341614183289
0.07489999999999999,-0.04838107219518931
0.07491,-0.04217919943561603
0.07491999999999999,-0.03641525896365659
0.07493,-0.03090280435983177
0.07494000000000001,-0.02555222571710541
0.07494999999999999,-0.01977383203433351
0.07496,-0.01457934806838006
0.07497000000000001,-0.009676818960835835
0.07497999999999999,-0.004959290951689454
0.07499,-0.0005727414701455266
0.07500000000000001,0.003507399942176705
0.07500999999999999,0.007811566122090003
0.07502,0.01250307835177423
0.07502999999999999,0.0167696661835757
0.07504,0.0208642608067104
0.07505000000000001,0.02470736956171048
0.07505999999999999,0.02827153134803242
0.07507,0.03199034249004587
0.07508000000000001,0.03647517380511428
0.07508999999999999,0.03929354991351929
0.0751,0.04297911867066508
0.07511000000000001,0.04598683184071212
0.07511999999999999,0.04892806024102236
0.07513,0.05196034386945015
0.07513999999999998,0.05539298143737995
0.07514999999999999,0.05846717937716373
0.07516,0.06136938410828076
0.07516999999999999,0.06403311086099425
0.07518,0.06658843853261497
0.07519000000000001,0.0696481832615863
0.07519999999999999,0.07276429551272609
0.07521,0.0751100516275682
0.07522000000000001,0.07729537710239326
0.07522999999999999,0.07964113321723536
0.07524,0.08181345080232931
0.07525000000000001,0.08414475370635896
0.07525999999999999,0.08655699459093784
0.07527,0.0886772806171075
0.07527999999999999,0.09069061288326577
0.07529,0.09275886735051113
0.07530000000000001,0.0945192684274534
0.07530999999999999,0.09675807078228411
0.07532,0.09908937368631376
0.07533000000000001,0.1012934883351955
0.07533999999999999,0.1023630259353079
0.07535,0.1043647956328164
0.07536000000000001,0.1060471493713723
0.07536999999999999,0.107822003659127
0.07538,0.109677795927431
0.07538999999999998,0.1112416333373257
0.07539999999999999,0.1126334775385537
0.07541,0.1138518832100335
0.07541999999999999,0.1152682978696423
0.07543,0.1169781127087416
0.07544000000000001,0.118540504797555
0.07544999999999999,0.1201086781706939
0.07546,0.1201130141339381
0.07547000000000001,0.1177499141661236
0.07547999999999999,0.1079463012721194
0.07549,0.09057932316001746
0.07550000000000001,0.07270503734840209
0.07550999999999999,0.05538720015306163
0.07552,0.03859979579453392
0.07552999999999999,0.02223587051280759
0.07554,0.006532456965204782
0.07555000000000001,-0.008186692926077566
0.07555999999999999,-0.02325850116118034
0.07557,-0.03914257984393826
0.07558000000000001,-0.05145527013496731
0.07558999999999999,-0.06264783658803955
0.0756,-0.07476685385418239
0.07561000000000001,-0.08793517422530107
0.07561999999999999,-0.1012523626677871
0.07563,-0.1138150935058694
0.07563999999999999,-0.1254499282097997
0.07565,-0.136380891547169
0.07566000000000001,-0.1470083374574794
0.07566999999999999,-0.1571689446585511
0.07568,-0.1676099441493823
0.07569000000000001,-0.1775638704358381
0.07569999999999999,-0.1860753662832231
0.07571,-0.1923408331703718
0.07572000000000001,-0.1941763909435406
0.07572999999999999,-0.1894241752284467
0.07574,-0.1797419693052635
0.07574999999999998,-0.1693284309149758
0.07575999999999999,-0.1589929398630746
0.07577,-0.1490953810987872
0.07577999999999999,-0.1394493082026345
0.07579,-0.1301602296135463
0.07580000000000001,-0.1213495523023466
0.07580999999999999,-0.1127354386581945
0.07582,-0.1046691017038303
0.07583000000000001,-0.0962515517267257
0.07583999999999999,-0.08899314925677107
0.07585,-0.08137197119542626
0.07586000000000001,-0.07461509514065946
0.07586999999999999,-0.06793626642427911
0.07588,-0.0615392753187397
0.07588999999999999,-0.05466099229314905
0.0759,-0.04840708797465147
0.07591000000000001,-0.04228615319562741
0.07591999999999999,-0.03629529731391413
0.07593,-0.03096928912956853
0.07594000000000001,-0.02553921782737434
0.07594999999999999,-0.01969433937486566
0.07596,-0.01449985540891221
0.07597000000000001,-0.009649357860292291
0.07597999999999999,-0.005197768930092986
0.07599,-0.0007591878896247588
0.07599999999999998,0.003599900491375625
0.07600999999999999,0.007957543551294617
0.07602,0.01253053945231778
0.07602999999999999,0.01654419609490324
0.07604,0.02066625181858148
0.07605000000000001,0.02433592204383342
0.07605999999999999,0.02805906914909104
0.07607,0.0319238577203091
0.07608000000000001,0.03647517380511428
0.07608999999999999,0.03924151835459499
0.0761,0.04270017170198693
0.07611000000000001,0.04590733918124426
0.07611999999999999,0.04888759125074775
0.07613,0.05211932918838583
0.07613999999999999,0.05549993519739133
0.07615,0.05832120194795912
0.07616000000000001,0.06127688355908184
0.07616999999999999,0.06392615710098286
0.07618,0.06668238440289527
0.07619000000000001,0.06946173684210706
0.07619999999999999,0.07281777239273178
0.07621,0.07501755107836929
0.07622000000000001,0.07713639178345755
0.07622999999999999,0.07952117156749289
0.07624,0.08189294346179715
0.07624999999999998,0.08419823058636465
0.07625999999999999,0.08649050982120107
0.07627,0.0886772806171075
0.07627999999999999,0.09066459710380362
0.07629,0.09266492148023081
0.07630000000000001,0.094770754295588
0.07630999999999999,0.09699799408176904
0.07632,0.09898241992630238
0.07633000000000001,0.1014524736541311
0.07633999999999999,0.1024959954747814
0.07635,0.1043908114122786
0.07636000000000001,0.1062321504697701
0.07636999999999999,0.108074934848343
0.07638,0.109572287488501
0.07638999999999999,0.1110291711383843
0.0764,0.112580000658548
0.07641000000000001,0.1139703995386946
0.07641999999999999,0.1155732606177826
0.07643,0.1172165906871451
0.07644000000000001,0.1187659748862274
0.07644999999999999,0.1203066871588228
0.07646,0.1204714537620841
0.07647000000000001,0.1179349152645214
0.07647999999999999,0.1082642719099908
0.07649,0.09085827012869561
0.07649999999999998,0.07277152211813885
0.07650999999999999,0.05536118437359948
0.07652,0.0384538183653293
0.07652999999999999,0.02220840941226405
0.07654,0.006744919164146165
0.07655000000000001,-0.008094192376878646
0.07655999999999999,-0.02273529492977454
0.07657,-0.03684885528802045
0.07658000000000001,-0.0501472545564499
0.07658999999999999,-0.06411628280657258
0.0766,-0.07674260777222883
0.07661000000000001,-0.08927643218868614
0.07661999999999999,-0.1015992397272835
0.07663,-0.113497122867998
0.07663999999999999,-0.1251579733513904
0.07665,-0.1361958904487711
0.07666000000000001,-0.1467814220477256
0.07666999999999999,-0.1573944147472235
0.07668,-0.167768929468318
0.07669000000000001,-0.1776708241958495
0.07669999999999999,-0.1859423967437495
0.07671,-0.1922888016114475
0.07672000000000001,-0.1938584203056692
0.07672999999999999,-0.1891582361494996
0.07674,-0.1797159535258013
0.07674999999999998,-0.1691824534857712
0.07675999999999999,-0.1588744235344135
0.07677,-0.1487253789019916
0.07677999999999999,-0.1388914142652782
0.07679,-0.1299882364048796
0.07680000000000001,-0.1212021295520606
0.07680999999999999,-0.1130143856268726
0.07682,-0.1046835549146428
0.07683000000000001,-0.09595959686831647
0.07683999999999999,-0.0888731876070286
0.07685,-0.08142544807543195
0.07686000000000001,-0.07457462615038485
0.07686999999999999,-0.0680432201842905
0.07688,-0.06140630577926615
0.07688999999999999,-0.05464798440341797
0.0769,-0.04832759531518362
0.07691000000000001,-0.0422456842053528
0.07691999999999999,-0.03640225107392552
0.07693,-0.03081030381063285
0.07694000000000001,-0.02534120883924542
0.07694999999999999,-0.01932289185698859
0.07696,-0.01433942476889513
0.07697000000000001,-0.009835804279771524
0.07697999999999999,-0.005144292050087294
0.07699,-0.0008126647696304525
0.07699999999999999,0.003731424709767772
0.07701,0.008289967399978464
0.07702000000000001,0.012569563121511
0.07702999999999999,0.0167176346246514
0.07704,0.02055929805857009
0.07705000000000001,0.02448189947303803
0.07705999999999999,0.02820360125721426
0.07707,0.03228374266953649
0.07708000000000001,0.03624970371644183
0.07708999999999999,0.03912155670485253
0.0771,0.04276665647172369
0.07710999999999998,0.04593335496070641
0.07711999999999999,0.04909860812860773
0.07713,0.05247921413761322
0.07713999999999999,0.05531348877791209
0.07715,0.05837467882796481
0.07716000000000001,0.06118438300988292
0.07716999999999999,0.06378017967177825
0.07718,0.06668093908181388
0.07719000000000001,0.0697941606907909
0.07719999999999999,0.07279175661326963
0.07721,0.07489758942862683
0.07722000000000001,0.07722889233265648
0.07722999999999999,0.07969316477615965
0.07724,0.08215743721966284
0.07724999999999999,0.08453065443504851
0.07726,0.08650351771093215
0.07727000000000001,0.08874376538684427
0.07727999999999999,0.09067760499353469
0.07729,0.09279644569862296
0.07730000000000001,0.09510317814427185
0.07730999999999999,0.09697197830230689
0.07732,0.09884945038682884
0.07733000000000001,0.1014524736541311
0.07733999999999999,0.1025090033645125
0.07735,0.1044833119614775
0.07735999999999998,0.1063521121195126
0.07736999999999999,0.1079954421888752
0.07738,0.1095318184982264
0.07738999999999999,0.1111491327881268
0.0774,0.1125265237785423
0.07741000000000001,0.1140498921981624
0.07741999999999999,0.1156397453875193
0.07743,0.1171775670179519
0.07744000000000001,0.1185665205770171
0.07744999999999999,0.1202806713793607
0.07746,0.1203384842226105
0.07747000000000001,0.1179609310439836
0.07747999999999999,0.1083712256700022
0.07749,0.09072530058922207
0.07749999999999999,0.07278453000786993
0.07751,0.0554536849227984
0.07752000000000001,0.03858678790480284
0.07752999999999999,0.02224743308145728
0.07754,0.006931365583625397
0.07755000000000001,-0.008160677146615414
0.07755999999999999,-0.02273529492977454
0.07757,-0.03679682372909615
0.07758000000000001,-0.04982928391857851
0.07758999999999999,-0.06377229638923905
0.0776,-0.07631768337434607
0.07760999999999998,-0.08911744686975044
0.07761999999999999,-0.1014662701878099
0.07763,-0.1134580991988048
0.07763999999999999,-0.1248934795935247
0.07765,-0.1358244429308941
0.07766000000000001,-0.146542944069322
0.07766999999999999,-0.1571819525482822
0.07768,-0.1676894368088501
0.07769000000000001,-0.1775913315363817
0.07769999999999999,-0.1858108725253574
0.07771,-0.1919303619833015
0.07772000000000001,-0.1937254507661957
0.07772999999999999,-0.1891192124803064
0.07774,-0.1794904834371288
0.07774999999999999,-0.1689974523873733
0.07776,-0.1585564528965421
0.07777000000000001,-0.1484594398230445
0.07777999999999999,-0.138865398485816
0.07779,-0.129855266865406
0.07780000000000001,-0.1211370901034053
0.07780999999999999,-0.1126169223295334
0.07782,-0.1042600758378414
0.07783000000000001,-0.09545517981096587
0.07783999999999999,-0.08866072540808723
0.07785,-0.08133294752623303
0.07785999999999998,-0.07441564083144916
0.07786999999999999,-0.06789724275508588
0.07788,-0.06126177367114294
0.07788999999999999,-0.0541710284466109
0.0779,-0.04788966302756977
0.07791000000000001,-0.04200720622694926
0.07791999999999999,-0.03617678098525305
0.07793,-0.03058627904304178
0.07794000000000001,-0.02481077600243266
0.07794999999999999,-0.01895144433911151
0.07796,-0.01402289945210514
0.07797000000000001,-0.009185409793216298
0.07797999999999999,-0.004813313522484839
0.07799,-0.0004412172517533799
0.07799999999999999,0.003969902688171306
0.07801,0.008528445378381998
0.07802000000000001,0.01278202532045239
0.07802999999999999,0.01684915884304354
0.07804,0.02093074557644716
0.07805000000000001,0.02475940112063479
0.07805999999999999,0.02869356510375241
0.07807,0.03284019128581141
0.07808000000000001,0.03678013655325459
0.07808999999999999,0.03950601211246069
0.0781,0.04311064288905723
0.07810999999999998,0.04641031091751349
0.07811999999999999,0.04957556408541481
0.07813000000000001,0.05293015431495815
0.07813999999999999,0.05563145941578346
0.07815,0.05869264946583619
0.07816000000000001,0.06154137731694752
0.07816999999999999,0.06433662828805316
0.07818,0.0671853561391645
0.07819000000000001,0.07001963077946337
0.07819999999999999,0.07295074193220533
0.07821,0.07509559841675574
0.07821999999999998,0.07760033985053354
0.07822999999999999,0.07997066642375641
0.07824,0.08259536950727669
0.07824999999999999,0.0847951481929142
0.07826,0.08684894944934707
0.07827000000000001,0.08884927382577426
0.07827999999999999,0.09092909086166931
0.07829,0.09310140844676326
0.07830000000000001,0.09532864823294432
0.07830999999999999,0.09718299518016689
0.07832,0.09928738267444269
0.07833000000000001,0.1017039595222657
0.07833999999999999,0.102852989781846
0.07835,0.1049472600285535
0.07835999999999999,0.1067105517476586
0.07837,0.1081544275078109
0.07838000000000001,0.109690803817162
0.07838999999999999,0.1113211259967936
0.0784,0.1127650017569458
0.07841000000000001,0.1143273938457592
0.07841999999999999,0.116051661895671
0.07843,0.1172570596774198
0.07844000000000001,0.118646013236485
0.07844999999999999,0.1203861798182906
0.07846,0.1205769622010141
0.07846999999999998,0.118186401132656
0.07847999999999999,0.1085822425478622
0.07849,0.09113721709737377
0.07849999999999999,0.07287703055706886
0.07851,0.05559966235200302
0.07852000000000001,0.03874432790265715
0.07852999999999999,0.02275185013880789
0.07854,0.007208867231222157
0.07855000000000001,-0.007722744859001573
0.07855999999999999,-0.02245779328217778
0.07857,-0.03635889144148231
0.07858000000000001,-0.04959080594017498
0.07858999999999999,-0.06355983419029768
0.0786,-0.07626420649434036
0.07860999999999999,-0.08918393163948722
0.07862,-0.1014532622980789
0.07863000000000001,-0.1133525907598748
0.07863999999999999,-0.1246680095048523
0.07865,-0.1356654576119584
0.07866000000000001,-0.1463839587503863
0.07866999999999999,-0.1570489830088086
0.07868,-0.167663421029388
0.07869000000000001,-0.1774583619969081
0.07869999999999999,-0.1857588409664331
0.07871,-0.1916644229043544
0.07871999999999998,-0.1937124428764646
0.07872999999999999,-0.1890527277105696
0.07874,-0.1794904834371288
0.07874999999999999,-0.1690104602771044
0.07876,-0.1585969218868168
0.07877000000000001,-0.148339478173302
0.07877999999999999,-0.1389058674760906
0.07879,-0.1296832736567393
0.07880000000000001,-0.1209376357941949
0.07880999999999999,-0.1126039144398023
0.07882,-0.1041805831783736
0.07883000000000001,-0.09541471082069124
0.07883999999999999,-0.08880670283729183
0.07885,-0.08143845596516303
0.07885999999999999,-0.07458907936119731
0.07887,-0.06768622587722589
0.07888000000000001,-0.06083684927326018
0.07888999999999999,-0.05406407468659951
0.0789,-0.04800962467731224
0.07891000000000001,-0.04194072145721249
0.07891999999999999,-0.03618978887498413
0.07893,-0.03066577170250962
0.07894000000000001,-0.02490327655163158
0.07894999999999999,-0.01909742176831613
0.07896,-0.01412840789103514
0.07896999999999998,-0.009371856212695529
0.07897999999999999,-0.00477284453221022
0.07899,-0.000509147342571541
0.07899999999999999,0.004276310757393001
0.07901,0.008382467949177384
0.07902000000000001,0.01275456421990884
0.07902999999999999,0.0170225973727917
0.07904,0.02077176025751147
0.07905000000000001,0.02462643158116125
0.07905999999999999,0.0286415335448281
0.07907,0.03258726009659541
0.07908000000000001,0.03684662132299135
0.07908999999999999,0.03947999633299853
0.0791,0.0429776733495837
0.07910999999999999,0.04642331880724457
0.07912,0.04960302518595835
0.07913000000000001,0.05276972367494107
0.07913999999999999,0.05577888216606948
0.07915,0.05836167093823372
0.07916000000000001,0.06118293768880152
0.07916999999999999,0.0642166666383107
0.07918,0.06723883301917019
0.07919000000000001,0.06994013811999553
0.07919999999999999,0.07287124927273747
0.07921,0.07496407419836359
0.07921999999999998,0.07726791600184969
0.07922999999999999,0.07995765853402534
0.07924,0.08247685317861563
0.07924999999999999,0.08451620122423603
0.07926,0.08676945678987923
0.07927000000000001,0.08878278905603749
0.07927999999999999,0.09092909086166931
0.07929,0.09307539266730111
0.07930000000000001,0.09518267080373971
0.07930999999999999,0.09709049463096796
0.07932,0.09915441313496914
0.07933000000000001,0.1016909516325347
0.07933999999999999,0.102747481342916
0.07935,0.1046957741604189
0.07935999999999999,0.1063925811097872
0.07937,0.1078754805391327
0.07938000000000001,0.1095852953782321
0.07938999999999999,0.111069640128659
0.0794,0.1124860547882677
0.07941000000000001,0.1142088775170981
0.07941999999999999,0.1157727149269929
0.07943,0.1172035827974141
0.07944000000000001,0.1186864822267596
0.07944999999999999,0.120240202389086
0.07946,0.1205495011004705
0.07946999999999999,0.1183728475521353
0.07948,0.108437710439739
0.07949000000000001,0.09072530058922207
0.07949999999999999,0.07278453000786993
0.07951,0.05549270859199162
0.07952000000000001,0.03887729744213068
0.07952999999999999,0.02273884224907681
0.07954,0.007090350902561087
0.07955000000000001,-0.007988683937948651
0.07955999999999999,-0.02250982484110209
0.07957,-0.03666385418962262
0.07957999999999998,-0.04979026024938529
0.07958999999999999,-0.06355983419029768
0.0796,-0.07626420649434036
0.07960999999999999,-0.08917092374975615
0.07962,-0.1013607617488799
0.07963000000000001,-0.1132196212204013
0.07963999999999999,-0.1246550016151212
0.07965,-0.1355989728422216
0.07966000000000001,-0.1463449350811931
0.07966999999999999,-0.1568365208098672
0.07968,-0.1675839283699201
0.07969000000000001,-0.177339845668247
0.07969999999999999,-0.185492901887486
0.07971,-0.1916774307940855
0.07971999999999999,-0.1937789276462014
0.07973,-0.1890657356003007
0.07974000000000001,-0.1795569682068656
0.07974999999999999,-0.1689714366079112
0.07976,-0.1584104754673375
0.07977000000000001,-0.1483929550533077
0.07977999999999999,-0.1388393827063539
0.07979,-0.1297092894362014
0.07980000000000001,-0.1210185737747442
0.07980999999999999,-0.112285943801931
0.07982,-0.1039276519891576
0.07982999999999998,-0.09545517981096587
0.07983999999999999,-0.08863470962862507
0.07985,-0.08117396220729733
0.07985999999999999,-0.07421763184332024
0.07987,-0.06747376367828452
0.07988000000000001,-0.06078337239325449
0.07988999999999999,-0.05413055945633628
0.0799,-0.04802263256704332
0.07991000000000001,-0.04199419833721818
0.07991999999999999,-0.03609728832578521
0.07993,-0.03049377849384286
0.07994000000000001,-0.02467780646295912
0.07994999999999999,-0.01899046800830474
0.07996,-0.01427438532023975
0.07996999999999999,-0.009451348872163376
0.07998,-0.004800305632753764
0.07999000000000001,-0.0002836772538990822
0.07999999999999999,0.004448303966059766
0.08001,0.008607938037849842
0.08002000000000001,0.01288753375938238
0.08002999999999999,0.01706162104198492
0.08004,0.02102324612564609
0.08005000000000001,0.02493139432930155
0.08005999999999999,0.02886700363350056
0.08007,0.03273323752580001
0.08007999999999998,0.03690009820299706
0.08008999999999999,0.03946554312218607
0.0801,0.04326962820799293
0.08010999999999999,0.0466083199056424
0.08012,0.04988197215463651
0.08013000000000001,0.05282320055494676
0.08013999999999999,0.05573841317579487
0.08015,0.0585856957058248
0.08016000000000001,0.06171337052561429
0.08016999999999999,0.06458811415618777
0.08018,0.06746430310784264
0.08019000000000001,0.07009912343893121
0.08019999999999999,0.07304324248140424
0.08021,0.07522856795622927
0.08021999999999999,0.07765237140945784
0.08023,0.08022359761297242
0.08024000000000001,0.08250286895807778
0.08024999999999999,0.08464917076370958
0.08026,0.0867824646796103
0.08027000000000001,0.08884927382577426
0.08027999999999999,0.09098112242059361
0.08029,0.09336734752571034
0.08030000000000001,0.09532864823294432
0.08030999999999999,0.09715697940070474
0.08032,0.0991804289144313
0.08032999999999998,0.1018499369514703
0.08033999999999999,0.1029715061105071
0.08035,0.1052131991075006
0.08035999999999999,0.1067105517476586
0.08037,0.108180443287273
0.08038000000000001,0.1098367812463667
0.08038999999999999,0.1114006186562614
0.0804,0.1129095338650691
0.08041000000000001,0.1147132945744487
0.08041999999999999,0.1160242007951275
0.08043,0.1175085455455544
0.08044000000000001,0.1189249602051631
0.08044999999999999,0.1204916882572206
0.08046,0.1208414559588797
0.08046999999999999,0.1185578486505331
0.08048,0.1087686889673414
0.08049000000000001,0.09109674810709914
0.08049999999999999,0.07303601587600454
0.08051,0.05577165556066977
0.08052000000000001,0.03900882166052284
0.08052999999999999,0.02257696628797979
0.08054,0.004537913873101705
0.08055000000000001,-0.00777044045468315
0.08055999999999999,-0.0202984835868149
0.08057,-0.03426317587369341
0.08057999999999998,-0.04834204852598883
0.08058999999999999,-0.0633459266702749
0.0806,-0.07658217713221174
0.08060999999999999,-0.08942385493897213
0.08062,-0.1012552533099499
0.08063000000000001,-0.1129681353522666
0.08063999999999999,-0.1243760546464431
0.08065,-0.1355194801827538
0.08066000000000001,-0.1463174739806496
0.08066999999999999,-0.1569969514498843
0.08068,-0.1673324425017855
0.08068999999999998,-0.1769828513611825
0.08069999999999999,-0.1850665321685218
0.08071,-0.1918508693238337
0.08071999999999999,-0.1936199423272657
0.08073,-0.1888937423916339
0.08074000000000001,-0.1793184902284621
0.08074999999999999,-0.1687069428500455
0.08076,-0.1580390279494605
0.08077000000000001,-0.1481544770749042
0.08077999999999999,-0.1386009047279503
0.08079,-0.1294187798988736
0.08080000000000001,-0.1205401724968557
0.08080999999999999,-0.1121674274732699
0.08082,-0.1036487050204794
0.08082999999999999,-0.09538869504122909
0.08084,-0.088621701738894
0.08085000000000001,-0.08109446954782949
0.08085999999999999,-0.07411212340439025
0.08087,-0.06723528569988098
0.08088000000000001,-0.06054489441485095
0.08088999999999999,-0.05387907358820167
0.0809,-0.04770466192917194
0.08091000000000001,-0.04167622769934682
0.08091999999999999,-0.03572728612898953
0.08093,-0.0299098687770244
0.08093999999999998,-0.02437284371481881
0.08094999999999999,-0.01871296636070798
0.08096,-0.01381043725316376
0.08096999999999999,-0.009079901354286303
0.08098,-0.004522803985157003
0.08099000000000001,0.0001412471439836841
0.08099999999999999,0.004581273505533304
0.08101,0.008646961707043068
0.08102000000000001,0.01307398017886161
0.08102999999999999,0.01698212838251708
0.08104,0.02098277713537147
0.08105000000000001,0.02507737175850617
0.08105999999999999,0.02894649629296841
0.08107,0.03278671440580571
0.08107999999999999,0.0368726371024535
0.08109,0.03967800532112745
0.08110000000000001,0.04334912086746077
0.08110999999999999,0.04666179678564809
0.08112,0.0497764637157065
0.08113000000000001,0.05259773046627429
0.08113999999999999,0.0556184515260524
0.08115,0.05861315680636835
0.08116000000000001,0.06152692410613506
0.08116999999999999,0.06460256736700024
0.08118,0.06717234824943343
0.08118999999999998,0.06994013811999553
0.08119999999999999,0.0729102729419307
0.08121,0.07522856795622927
0.08121999999999999,0.07767838718891999
0.08123,0.08038258293190811
0.08124000000000001,0.0826878700564756
0.08124999999999999,0.08494112562211881
0.08126,0.08696746577800814
0.08127000000000001,0.08920626813283887
0.08127999999999999,0.09149854736767529
0.08129,0.09365930238411957
0.08130000000000001,0.09550064144161108
0.08130999999999999,0.09739545737910826
0.08132,0.09940589900310376
0.08132999999999999,0.1020219301601371
0.08134,0.1031969761991796
0.08135000000000001,0.1054112080956295
0.08135999999999999,0.1071210229347289
0.08137,0.108644391354349
0.08138000000000001,0.1102212366539748
0.08138999999999999,0.1117446050735949
0.0814,0.1133344582629518
0.08141000000000001,0.1148852877831155
0.08141999999999999,0.1162366629940689
0.08143,0.1176400697639465
0.08143999999999998,0.1193094156127713
0.08144999999999999,0.1208486825642853
0.08146,0.1213718887956925
0.08146999999999999,0.1189292961684102
0.08148,0.109020174835476
0.08149000000000001,0.09141471874497052
0.08149999999999999,0.07338000229333806
0.08151,0.05630064307640114
0.08152000000000001,0.03971269302708375
0.08152999999999999,0.0233617756350885
0.08154,0.007633791629104924
0.08155000000000001,-0.007524735870872657
0.08155999999999999,-0.02208634576430071
0.08157,-0.0360553740144234
0.08157999999999999,-0.04900689622335653
0.08159,-0.06328088722161952
0.08160000000000001,-0.07613268227594822
0.08160999999999999,-0.08879947623187907
0.08162,-0.1010962679910142
0.08163000000000001,-0.112809150033331
0.08163999999999999,-0.1242430851069695
0.08165,-0.1355064722930227
0.08166000000000001,-0.1462379813211817
0.08166999999999999,-0.1569434745698786
0.08168,-0.1673729114920601
0.08168999999999998,-0.1768889054909021
0.08169999999999999,-0.18523997069827
0.08171,-0.1917309076740912
0.08171999999999999,-0.1937254507661957
0.08173,-0.1891322203700374
0.08174000000000001,-0.1794789208684792
0.08174999999999999,-0.1685074885408352
0.08176,-0.1580390279494605
0.08177000000000001,-0.1482065086338285
0.08177999999999999,-0.1389318832555528
0.08179,-0.1298292510859439
0.08180000000000001,-0.1209390811152763
0.08180999999999999,-0.1122454748116563
0.08182,-0.1040996451978243
0.08182999999999999,-0.09564162623044509
0.08184,-0.08855521696915722
0.08185000000000001,-0.08112048532729166
0.08185999999999999,-0.07427110872332594
0.08187,-0.06744630257774097
0.08188000000000001,-0.06099583459219586
0.08188999999999999,-0.05419704422607306
0.0819,-0.04802263256704332
0.08191000000000001,-0.04199419833721818
0.08191999999999999,-0.03604525676686091
0.08193,-0.03021483152516471
0.08193999999999999,-0.0246373374726845
0.08195,-0.01912343754777828
0.08196000000000001,-0.01427438532023975
0.08196999999999999,-0.00941232520297015
0.08198,-0.004561827654350229
0.08199000000000001,-0.0001362545036130765
0.08199999999999999,0.004195372776843765
0.08201,0.008674422807586612
0.08202000000000001,0.01286151797992023
0.08202999999999999,0.01696767517170461
0.08204,0.02126172410404962
0.08204999999999998,0.02513084863851186
0.08205999999999999,0.02885399574376949
0.08207,0.03266675275606325
0.08207999999999999,0.03691310609272813
0.08209,0.03955804367138498
0.08210000000000001,0.04338958985773539
0.08210999999999999,0.04651581935644348
0.08212,0.04972298683570081
0.08213000000000001,0.05266421523601107
0.08213999999999999,0.0556184515260524
0.08215,0.05867819625502373
0.08216000000000001,0.0618593479548189
0.08216999999999999,0.06460256736700024
0.08218,0.06717234824943343
0.08218999999999999,0.06992713023026445
0.0822,0.07284378817219393
0.08221000000000001,0.0752675916254225
0.08221999999999999,0.0778778414981303
0.08223,0.08033055137298381
0.08224000000000001,0.08236989941860424
0.08224999999999999,0.08464917076370958
0.08226,0.08683449623853461
0.08227000000000001,0.08920626813283887
0.08227999999999999,0.09147253158821314
0.08229,0.0935393407343771
0.08229999999999998,0.09552810254215463
0.08230999999999999,0.09718299518016689
0.08232,0.09931339845390484
0.08232999999999999,0.1018889606206636
0.08234,0.1031449446402553
0.08235000000000001,0.1050542137885649
0.08235999999999999,0.1065385585389918
0.08237,0.1079549731986005
0.08238000000000001,0.1097168195966242
0.08238999999999999,0.1115321428746535
0.0824,0.1132289498240218
0.08241000000000001,0.114659817694443
0.08241999999999999,0.1160646697854021
0.08243,0.1173365523368876
0.08243999999999999,0.118764529565146
0.08245,0.1207431741253552
0.08246000000000001,0.1210943871480957
0.08246999999999999,0.118439332321872
0.08248,0.1085157577781254
0.08249000000000001,0.091176240766567
0.08249999999999999,0.07314152431493454
0.08251,0.05604915720826654
0.08252000000000001,0.03936870660975022
0.08252999999999999,0.0228978275680125
0.08254,0.007223320442034626
0.08254999999999998,-0.007962668158486499
0.08255999999999999,-0.02227279218377994
0.08257,-0.03604092080361093
0.08257999999999999,-0.04927283530230361
0.08259,-0.06328088722161952
0.08260000000000001,-0.07615869805541037
0.08260999999999999,-0.08893244577135261
0.08262,-0.1010182206526278
0.08263000000000001,-0.1123972335251793
0.08263999999999999,-0.1241505845577706
0.08265,-0.1353344790843559
0.08266000000000001,-0.1460125112325093
0.08266999999999999,-0.1567714813612119
