#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289491871635368,-0.1037816745599515
-0.03289201871635368,-0.1044971084951594
-0.03288911871635368,-0.1041791378572899
-0.03288621871635368,-0.1033842112626123
-0.03288331871635368,-0.1044971084951586
-0.03288041871635368,-0.1044971084951607
-0.03287751871635368,-0.1032252259436775
-0.03287461871635368,-0.1036226892410137
-0.03287171871635368,-0.1028277626463374
-0.03286881871635368,-0.1024302993489974
-0.03286591871635368,-0.1033842112626091
-0.03286301871635368,-0.1027482699868692
-0.03286011871635368,-0.1033842112626097
-0.03285721871635368,-0.1044971084951586
-0.03285431871635368,-0.1040996451978222
-0.03285141871635368,-0.1044971084951599
-0.03284851871635368,-0.1078358001928041
-0.03284561871635368,-0.1063254396629238
-0.03284271871635368,-0.105292035089841
-0.03283981871635368,-0.1064844249818546
-0.03283691871635368,-0.1068818882791953
-0.03283401871635368,-0.1056100057277128
-0.03283111871635368,-0.106007469025049
-0.03282821871635368,-0.1064049323223882
-0.03282531871635368,-0.1052125424303734
-0.03282241871635368,-0.1052125424303713
-0.03281951871635368,-0.1064049323223868
-0.03281661871635368,-0.1049740644519703
-0.03281371871635368,-0.1045766011546292
-0.03281081871635368,-0.1058484837061117
-0.03280791871635368,-0.1048945717925016
-0.03280501871635368,-0.105371527749307
-0.03280211871635368,-0.1063254396629211
-0.03279921871635368,-0.1059279763655819
-0.03279631871635368,-0.105371527749307
-0.03279341871635368,-0.1066434103007925
-0.03279051871635368,-0.1069613809386638
-0.03278761871635368,-0.1051330497709034
-0.03278471871635368,-0.1078358001928101
-0.03278181871635368,-0.1080742781712137
-0.03277891871635367,-0.1040996451978214
-0.03277601871635367,-0.1054510204087748
-0.03277311871635367,-0.1060869616845176
-0.03277021871635367,-0.1044176158356928
-0.03276731871635367,-0.1048945717924999
-0.03276441871635367,-0.1056894983871783
-0.03276151871635367,-0.1046560938140964
-0.03275861871635367,-0.1044971084951607
-0.03275571871635367,-0.1051330497709034
-0.03275281871635367,-0.1033842112626108
-0.03274991871635367,-0.1037021819004822
-0.03274701871635367,-0.1050535571114356
-0.03274411871635367,-0.1042586305167571
-0.03274121871635367,-0.1040201525383536
-0.03273831871635367,-0.1057689910466462
-0.03273541871635367,-0.1049740644519677
-0.03273251871635367,-0.1048945717924999
-0.03272961871635367,-0.1059279763655819
-0.03272671871635367,-0.1048945717924999
-0.03272381871635367,-0.1040996451978214
-0.03272091871635367,-0.1050535571114356
-0.03271801871635367,-0.1049740644519677
-0.03271511871635367,-0.1042586305167571
-0.03271221871635367,-0.1048945717924999
-0.03270931871635367,-0.1045766011546285
-0.03270641871635367,-0.103304718603143
-0.03270351871635367,-0.1044176158356928
-0.03270061871635367,-0.1046560938140964
-0.03269771871635367,-0.1027482699868681
-0.03269481871635367,-0.1036226892410144
-0.03269191871635367,-0.1046560938140964
-0.03268901871635367,-0.1032252259436752
-0.03268611871635367,-0.1039406598788857
-0.03268321871635367,-0.1048945717924999
-0.03268031871635367,-0.1048945717924987
-0.03267741871635367,-0.1042586305167589
-0.03267451871635367,-0.1052125424303714
-0.03267161871635367,-0.1052920350898361
-0.03266871871635367,-0.1036226892410151
-0.03266581871635367,-0.1040201525383545
-0.03266291871635368,-0.1044971084951589
-0.03266001871635368,-0.1053715277493038
-0.03265711871635368,-0.106086961684515
-0.03265421871635368,-0.1043381231762313
-0.03265131871635368,-0.1028277626463414
-0.03264841871635368,-0.1030662406247386
-0.03264551871635368,-0.1048150791330257
-0.03264261871635368,-0.1047355864735645
-0.03263971871635368,-0.1028277626463429
-0.03263681871635368,-0.1037816745599466
-0.03263391871635368,-0.1040201525383527
-0.03263101871635368,-0.1028277626463403
-0.03262811871635368,-0.103702181900479
-0.03262521871635368,-0.10409964519782
-0.03262231871635368,-0.102748269986873
-0.03261941871635368,-0.1041791378572841
-0.03261651871635368,-0.1050535571114324
-0.03261361871635368,-0.1034637039220845
-0.03261071871635368,-0.1035431965815462
-0.03260781871635368,-0.1037816745599492
-0.03260491871635368,-0.1025892846679346
-0.03260201871635368,-0.104020152538351
-0.03259911871635368,-0.1040201525383536
-0.03259621871635368,-0.1021123287111288
-0.03259331871635368,-0.1033047186031408
-0.03259041871635368,-0.1034637039220784
-0.03258751871635368,-0.1026687773274017
-0.03258461871635368,-0.103781674559948
-0.03258171871635368,-0.1033047186031439
-0.03257881871635368,-0.1020328360516598
-0.03257591871635368,-0.1029072553058022
-0.03257301871635368,-0.1029867479652715
-0.03257011871635368,-0.104735586473561
-0.03256721871635368,-0.1060869616845151
-0.03256431871635368,-0.1061664543439853
-0.03256141871635368,-0.1058484837061146
-0.03255851871635368,-0.1071203662575972
-0.03255561871635368,-0.1069613809386641
-0.03255271871635368,-0.1054510204087775
-0.03254981871635368,-0.1066434103007903
-0.03254691871635368,-0.1060074690250509
-0.03254401871635368,-0.1052920350898404
-0.03254111871635368,-0.1040201525383559
-0.03253821871635368,-0.1025097920084673
-0.03253531871635368,-0.1037021819004801
-0.03253241871635368,-0.1052125424303685
-0.03252951871635368,-0.1026687773274049
-0.03252661871635368,-0.1022713140300617
-0.03252371871635368,-0.1032252259436734
-0.03252081871635368,-0.1028277626463367
-0.03251791871635368,-0.1016353727543204
-0.03251501871635368,-0.1030662406247368
-0.03251211871635368,-0.1033842112626103
-0.03250921871635368,-0.1017943580732568
-0.03250631871635368,-0.1027482699868663
-0.03250341871635368,-0.1034637039220774
-0.03250051871635368,-0.1032252259436756
-0.03249761871635368,-0.1042586305167553
-0.03249471871635368,-0.103225225943677
-0.03249181871635368,-0.1018738507327242
-0.03248891871635368,-0.1029867479652696
-0.03248601871635368,-0.1028277626463362
-0.03248311871635368,-0.102271314030061
-0.03248021871635368,-0.1031457332842073
-0.03247731871635368,-0.1019533433921896
-0.03247441871635368,-0.101237909456979
-0.03247151871635368,-0.1025892846679324
-0.03246861871635368,-0.1017148654137861
-0.03246571871635368,-0.1018738507327218
-0.03246281871635368,-0.1023508066895289
-0.03245991871635368,-0.1009994314785755
-0.03245701871635367,-0.101237909456979
-0.03245411871635367,-0.1050535571114356
-0.03245121871635367,-0.1044971084951607
-0.03244831871635367,-0.104815079133032
-0.03244541871635367,-0.1065639176413246
-0.03244251871635367,-0.1057689910466462
-0.03243961871635367,-0.105848483706114
-0.03243671871635367,-0.1067229029602603
-0.03243381871635367,-0.1048945717924999
-0.03243091871635367,-0.1049740644519677
-0.03242801871635367,-0.105848483706114
-0.03242511871635367,-0.1051330497709034
-0.03242221871635367,-0.1040201525383536
-0.03241931871635367,-0.1048945717924999
-0.03241641871635367,-0.1042586305167571
-0.03241351871635367,-0.1032252259436752
-0.03241061871635367,-0.106881888279196
-0.03240771871635367,-0.1061664543439854
-0.03240481871635367,-0.1033842112626108
-0.03240191871635367,-0.1037021819004822
-0.03239901871635367,-0.1037021819004822
-0.03239611871635367,-0.1034637039220787
-0.03239321871635367,-0.1044971084951607
-0.03239031871635367,-0.1040201525383536
-0.03238741871635367,-0.1042586305167571
-0.03238451871635367,-0.1052920350898391
-0.03238161871635367,-0.1055305130682427
-0.03237871871635367,-0.1039406598788857
-0.03237581871635367,-0.1041791378572893
-0.03237291871635367,-0.1045766011546285
-0.03237001871635367,-0.1030662406247395
-0.03236711871635367,-0.1036226892410144
-0.03236421871635367,-0.104338123176225
-0.03236131871635367,-0.1027482699868681
-0.03235841871635367,-0.1033047186031443
-0.03235551871635367,-0.1040201525383487
-0.03235261871635367,-0.1013174021164447
-0.03234971871635367,-0.1001250122244302
-0.03234681871635367,-0.1006814608407022
-0.03234391871635367,-0.09964805626762244
-0.03234101871635368,-0.09980704158655725
-0.03233811871635368,-0.1021918213705845
-0.03233521871635368,-0.1028277626463336
-0.03233231871635368,-0.102271314030063
-0.03232941871635368,-0.1021918213705935
-0.03232651871635368,-0.09885312967295583
-0.03232361871635368,-0.09718378382412503
-0.03232071871635368,-0.1025097920084452
-0.03231781871635368,-0.1091871754037392
-0.03231491871635368,-0.1146721689070248
-0.03231201871635368,-0.1162620220963959
-0.03230911871635368,-0.1111744918904781
-0.03230621871635368,-0.1032252259437041
-0.03230331871635368,-0.1012379094569863
-0.03230041871635368,-0.1025097920084599
-0.03229751871635368,-0.1028277626463348
-0.03229461871635368,-0.1043381231762195
-0.03229171871635368,-0.1048150791330303
-0.03228881871635368,-0.1013968947759272
-0.03228591871635368,-0.1031457332842009
-0.03228301871635368,-0.1041791378572874
-0.03228011871635368,-0.1013968947759198
-0.03227721871635368,-0.1002045048838992
-0.03227431871635368,-0.1020328360516542
-0.03227141871635368,-0.1017148654137867
-0.03226851871635368,-0.1043381231762202
-0.03226561871635368,-0.101953343392194
-0.03226271871635368,-0.09901211499188473
-0.03225981871635368,-0.09535545265636518
-0.03225691871635368,-0.09774023244038953
-0.03225401871635368,-0.1045766011546161
-0.03225111871635368,-0.1114129698688507
-0.03224821871635368,-0.1165799927342637
-0.03224531871635368,-0.1122078964635496
-0.03224241871635368,-0.1037816745599654
-0.03223951871635368,-0.1006814608407098
-0.03223661871635368,-0.1006814608407041
-0.03223371871635368,-0.1009994314785749
-0.03223081871635368,-0.1029072553058003
-0.03222791871635368,-0.1030662406247392
-0.03222501871635368,-0.1009199388191116
-0.03222211871635368,-0.1015558800948493
-0.03221921871635368,-0.1015558800948504
-0.03221631871635368,-0.09964805626762561
-0.03221341871635368,-0.1000455195649606
-0.03221051871635368,-0.1016353727543154
-0.03220761871635368,-0.1009994314785767
-0.03220471871635368,-0.1009994314785755
-0.03220181871635368,-0.1010789241380432
-0.03219891871635368,-0.09789921775933534
-0.03219601871635368,-0.09527595999689545
-0.03219311871635368,-0.09519646733742297
-0.03219021871635368,-0.1002839975433556
-0.03218731871635368,-0.1065639176413132
-0.03218441871635368,-0.1137182569934176
-0.03218151871635368,-0.1124463744419475
-0.03217861871635368,-0.1052125424303844
-0.03217571871635368,-0.1006019681812447
-0.03217281871635368,-0.09925059297028538
-0.03216991871635368,-0.09917110031081521
-0.03216701871635368,-0.1016353727543138
-0.03216411871635368,-0.1025892846679307
-0.03216121871635368,-0.1025097920084646
-0.03215831871635368,-0.1031457332842073
-0.03215541871635368,-0.1019533433921896
-0.03215251871635368,-0.09933008562975076
-0.03214961871635368,-0.1014763874353826
-0.03214671871635368,-0.1028277626463359
-0.03214381871635368,-0.1006019681812363
-0.03214091871635368,-0.1003634902028327
-0.03213801871635368,-0.1013174021164469
-0.03213511871635368,-0.1003634902028327
-0.03213221871635367,-0.1002045048838971
-0.03212931871635367,-0.1008404461596398
-0.03212641871635367,-0.09996602690549351
-0.03212351871635367,-0.09909160765134722
-0.03212061871635367,-0.1009199388191077
-0.03211771871635367,-0.1010789241380433
-0.03211481871635367,-0.09933008562975076
-0.03211191871635367,-0.1000455195649614
-0.03210901871635367,-0.1001250122244292
-0.03210611871635367,-0.09917110031081507
-0.03210321871635367,-0.09996602690549351
-0.03210031871635367,-0.1002839975433649
-0.03209741871635367,-0.09964805626762215
-0.03209451871635367,-0.1013968947759147
-0.03209161871635367,-0.1019533433921896
-0.03208871871635367,-0.1006019681812363
-0.03208581871635367,-0.1013174021164469
-0.03208291871635367,-0.1013968947759147
-0.03208001871635367,-0.09980704158655783
-0.03207711871635367,-0.1002045048838971
-0.03207421871635367,-0.1015558800948504
-0.03207131871635367,-0.09885312967294368
-0.03206841871635367,-0.09686581318624757
-0.03206551871635367,-0.094083570104873
-0.03206261871635367,-0.09320915085072672
-0.03205971871635367,-0.09996602690549351
-0.03205681871635367,-0.1083127561496172
-0.03205391871635367,-0.1122078964635416
-0.03205101871635367,-0.109425653382167
-0.03204811871635367,-0.1039406598788857
-0.03204521871635367,-0.09885312967294368
-0.03204231871635367,-0.09710429116465111
-0.03203941871635367,-0.09956856360815429
-0.03203651871635367,-0.1033047186031434
-0.03203361871635367,-0.1035431965815468
-0.03203071871635367,-0.1037021819004779
-0.03202781871635367,-0.1013174021164436
-0.03202491871635367,-0.09948907094868457
-0.03202201871635367,-0.09845566637560649
-0.03201911871635368,-0.09956856360815024
-0.03201621871635368,-0.09933008562975164
-0.03201331871635368,-0.09829668105667254
-0.03201041871635368,-0.09893262233240922
-0.03200751871635368,-0.09917110031081419
-0.03200461871635368,-0.09789921775933418
-0.03200171871635368,-0.09861465169453755
-0.03199881871635368,-0.09893262233241039
-0.03199591871635368,-0.09726327648359287
-0.03199301871635368,-0.09781972509985969
-0.03199011871635368,-0.09845566637560214
-0.03198721871635368,-0.09742226180252625
-0.03198431871635368,-0.0982966810566656
-0.03198141871635368,-0.09925059297027945
-0.03197851871635368,-0.09853515903507493
-0.03197561871635368,-0.09885312967294253
-0.03197271871635368,-0.1006814608406975
-0.03196981871635368,-0.09940957828922323
-0.03196691871635368,-0.09877363701347816
-0.03196401871635368,-0.09948907094868384
-0.03196111871635368,-0.09940957828921874
-0.03195821871635368,-0.0982966810566708
-0.03195531871635368,-0.09909160765134578
-0.03195241871635368,-0.09917110031081493
-0.03194951871635368,-0.09805820307826726
-0.03194661871635368,-0.09909160765134535
-0.03194371871635368,-0.09972754892708884
-0.03194081871635368,-0.09758124712146207
-0.03193791871635368,-0.09607088659157187
-0.03193501871635368,-0.09297067287232881
-0.03193211871635368,-0.09320915085072629
-0.03192921871635368,-0.101078924138029
-0.03192631871635368,-0.1093461607226841
-0.03192341871635368,-0.1118104331661979
-0.03192051871635368,-0.1098231166795099
-0.03191761871635368,-0.1040996451978319
-0.03191471871635368,-0.09869414435401783
-0.03191181871635368,-0.1001250122244266
-0.03190891871635368,-0.1037816745599434
-0.03190601871635368,-0.1025097920084669
-0.03190311871635368,-0.1008404461596429
-0.03190021871635368,-0.1019533433921876
-0.03189731871635368,-0.09980704158656173
-0.03189441871635368,-0.09909160765134853
-0.03189151871635368,-0.09980704158655652
-0.03188861871635368,-0.09861465169454232
-0.03188571871635368,-0.09877363701347555
-0.03188281871635368,-0.09948907094868514
-0.03187991871635368,-0.09781972509986475
-0.03187701871635368,-0.0975812471214586
-0.03187411871635368,-0.09853515903507058
-0.03187121871635368,-0.09789921775933071
-0.03186831871635368,-0.09805820307826495
-0.03186541871635368,-0.09917110031081304
-0.03186251871635368,-0.09805820307826726
-0.03185961871635368,-0.09901211499187765
-0.03185671871635368,-0.1006814608407011
-0.03185381871635368,-0.100442982862301
-0.03185091871635368,-0.09909160765134968
-0.03184801871635368,-0.09980704158655652
-0.03184511871635368,-0.1004429828622994
-0.03184221871635368,-0.09940957828922048
-0.03183931871635368,-0.1000455195649602
-0.03183641871635368,-0.09980704158655783
-0.03183351871635368,-0.09829668105666878
-0.03183061871635368,-0.09917110031081507
-0.03182771871635368,-0.09996602690549351
-0.03182481871635368,-0.09853515903507232
-0.03182191871635368,-0.09909160765134722
-0.03181901871635368,-0.09948907094868645
-0.03181611871635368,-0.0979787104187974
-0.03181321871635368,-0.09853515903507232
-0.03181031871635367,-0.09829668105666878
-0.03180741871635367,-0.09503748201848715
-0.03180451871635367,-0.09201676095870905
-0.03180161871635367,-0.09622987191050482
-0.03179871871635367,-0.1030662406247395
-0.03179581871635367,-0.1102205799768455
-0.03179291871635367,-0.114036227631302
-0.03179001871635367,-0.1087897121064243
-0.03178711871635367,-0.1018738507327218
-0.03178421871635367,-0.1006814608407041
-0.03178131871635367,-0.1011584167975112
-0.03177841871635367,-0.09893262233241154
-0.03177551871635367,-0.1014763874353826
-0.03177261871635367,-0.1018738507327218
-0.03176971871635367,-0.09972754892708999
-0.03176681871635367,-0.1002839975433649
-0.03176391871635367,-0.1000455195649614
-0.03176101871635367,-0.09781972509986171
-0.03175811871635367,-0.09853515903507232
-0.03175521871635367,-0.0979787104187974
-0.03175231871635367,-0.09781972509986171
-0.03174941871635367,-0.098694144354008
-0.03174651871635367,-0.09837617371613662
-0.03174361871635367,-0.09781972509986171
-0.03174071871635367,-0.09948907094868645
-0.03173781871635367,-0.09948907094868645
-0.03173491871635367,-0.09901211499187938
-0.03173201871635367,-0.09956856360815429
-0.03172911871635367,-0.09893262233241154
-0.03172621871635367,-0.09813769573773309
-0.03172331871635367,-0.09980704158655783
-0.03172041871635367,-0.09901211499187938
-0.03171751871635367,-0.09861465169454016
-0.03171461871635367,-0.09877363701347512
-0.03171171871635367,-0.09837617371613648
-0.03170881871635367,-0.09829668105666993
-0.03170591871635367,-0.09893262233241067
-0.03170301871635367,-0.09845566637560201
-0.03170011871635367,-0.09710429116465298
-0.03169721871635368,-0.09813769573772933
-0.03169431871635368,-0.09837617371613575
-0.03169141871635368,-0.09797871041879884
-0.03168851871635368,-0.09885312967294051
-0.03168561871635368,-0.09853515903507347
-0.03168271871635368,-0.0989326223324101
