#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:40:51.821.167.260
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01056873633333333,-0.3406697997741273
-0.01056806633333333,-0.3401928438173202
-0.01056739633333333,-0.3397158878605122
-0.01056672633333333,-0.3391594392442382
-0.01056605633333333,-0.3390799465847704
-0.01056538633333333,-0.338920961265835
-0.01056471633333333,-0.3387619759468991
-0.01056404633333333,-0.3384440053090276
-0.01056337633333333,-0.3379670493522206
-0.01056270633333333,-0.338046542011689
-0.01056203633333333,-0.3383645126495598
-0.01056136633333333,-0.3371721227575422
-0.01056069633333333,-0.3371721227575422
-0.01056002633333333,-0.3363771961628637
-0.01055935633333333,-0.3370926300980743
-0.01055868633333333,-0.3362977035033973
-0.01055801633333333,-0.3359797328655245
-0.01055734633333333,-0.3354232842492496
-0.01055667633333333,-0.3348668356329746
-0.01055600633333333,-0.3345488649951036
-0.01055533633333333,-0.3347078503140389
-0.01055466633333333,-0.334151401697764
-0.01055399633333333,-0.333356475103087
-0.01055332633333333,-0.3333564751030856
-0.01055265633333333,-0.3327205338273428
-0.01055198633333333,-0.3328795191462785
-0.01055131633333333,-0.3325615485084074
-0.01055064633333333,-0.3327205338273428
-0.01054997633333333,-0.332641041167875
-0.01054930633333333,-0.3320845925516011
-0.01054863633333333,-0.3317666219137287
-0.01054796633333333,-0.3313691586163895
-0.01054729633333333,-0.3308922026595833
-0.01054662633333333,-0.3304947393622432
-0.01054595633333333,-0.3307332173406467
-0.01054528633333333,-0.3296203201080969
-0.01054461633333333,-0.329063871491821
-0.01054394633333333,-0.3285074228755471
-0.01054327633333333,-0.3279509742592722
-0.01054260633333333,-0.327474018302466
-0.01054193633333333,-0.3275535109619329
-0.01054126633333333,-0.3264406137293831
-0.01054059633333333,-0.3265201063888509
-0.01053992633333333,-0.3257251797941723
-0.01053925633333333,-0.3256456871347047
-0.01053858633333333,-0.324930253199494
-0.01053791633333333,-0.3244532972426878
-0.01053724633333333,-0.3243738045832191
-0.01053657633333333,-0.3243738045832191
-0.01053590633333333,-0.3242943119237515
-0.01053523633333333,-0.323896848626412
-0.01053456633333333,-0.3241353266048156
-0.01053389633333333,-0.323419892669605
-0.01053322633333333,-0.3233404000101357
-0.01053255633333333,-0.3225454734154587
-0.01053188633333333,-0.3218300394802481
-0.01053121633333333,-0.3220685174586512
-0.01053054633333333,-0.3216710541613124
-0.01052987633333333,-0.3211940982045053
-0.01052920633333333,-0.3205581569287626
-0.01052853633333333,-0.3205581569287622
-0.01052786633333333,-0.3203196789503591
-0.01052719633333333,-0.3202401862908912
-0.01052652633333333,-0.3196837376746173
-0.01052585633333333,-0.3185708404420665
-0.01052518633333333,-0.3190477963988735
-0.01052451633333333,-0.318411855123132
-0.01052384633333333,-0.3180938844852594
-0.01052317633333333,-0.317775913847388
-0.01052250633333333,-0.3171399725716453
-0.01052183633333333,-0.3165040312959015
-0.01052116633333333,-0.3159475826796276
-0.01052049633333333,-0.3155501193822884
-0.01051982633333333,-0.3151526560849499
-0.01051915633333333,-0.3149141781065456
-0.01051848633333333,-0.315232148744417
-0.01051781633333333,-0.3141192515118671
-0.01051714633333333,-0.3139602661929302
-0.01051647633333333,-0.3132448322577209
-0.01051580633333333,-0.3130063542793173
-0.01051513633333333,-0.3132448322577204
-0.01051446633333333,-0.3124499056630424
-0.01051379633333333,-0.3122909203441067
-0.01051312633333333,-0.3119729497062359
-0.01051245633333333,-0.3118934570467675
-0.01051178633333333,-0.311654979068364
-0.01051111633333333,-0.3107010671547498
-0.01051044633333333,-0.3107805598142167
-0.01050977633333333,-0.3102241111979428
-0.01050910633333333,-0.3100651258790071
-0.01050843633333333,-0.3096676625816686
-0.01050776633333333,-0.3093496919437965
-0.01050709633333333,-0.308554765349118
-0.01050642633333333,-0.3086342580085859
-0.01050575633333333,-0.3079188240733753
-0.01050508633333333,-0.3079188240733753
-0.01050441633333333,-0.3074418681165682
-0.01050374633333333,-0.3067264341813589
-0.01050307633333333,-0.306011000246147
-0.01050240633333333,-0.3061699855650827
-0.01050173633333333,-0.3052955663109364
-0.01050106633333333,-0.3050570883325326
-0.01050039633333333,-0.3048981030135972
-0.01049972633333333,-0.3046596250351937
-0.01049905633333333,-0.3048981030135952
-0.01049838633333333,-0.3037852057810473
-0.01049771633333333,-0.3032287571647724
-0.01049704633333333,-0.3025928158890309
-0.01049637633333333,-0.3021158599322226
-0.01049570633333333,-0.3023543379106262
-0.01049503633333333,-0.3016389039754155
-0.01049436633333333,-0.3013209333375437
-0.01049369633333333,-0.3010824553591406
-0.01049302633333333,-0.3008439773807371
-0.01049235633333333,-0.3002875287644632
-0.01049168633333333,-0.3001285434455265
-0.01049101633333333,-0.2990951388724445
-0.01049034633333333,-0.2990951388724445
-0.01048967633333333,-0.298459197596701
-0.01048900633333333,-0.2980617342993626
-0.01048833633333333,-0.2974257930236198
-0.01048766633333333,-0.2972668077046841
-0.01048699633333333,-0.2972668077046841
-0.01048632633333333,-0.2971078223857484
-0.01048565633333333,-0.2972668077046838
-0.01048498633333333,-0.2963923884505378
-0.01048431633333333,-0.29631289579107
-0.01048364633333333,-0.2954384765369237
-0.01048297633333333,-0.2956769545153261
-0.01048230633333333,-0.2950410132395844
-0.01048163633333333,-0.294246086644906
-0.01048096633333333,-0.2941665939854383
-0.01048029633333333,-0.2937691306880989
-0.01047962633333333,-0.2935306527096954
-0.01047895633333333,-0.2931331894123562
-0.01047828633333333,-0.2925767407960813
-0.01047761633333333,-0.2925767407960813
-0.01047694633333333,-0.2922587701582099
-0.01047627633333333,-0.2914638435635303
-0.01047560633333333,-0.2908279022877887
-0.01047493633333333,-0.2900329756931102
-0.01047426633333333,-0.2893175417579009
-0.01047359633333333,-0.2897150050552388
-0.01047292633333333,-0.2892380490984318
-0.01047225633333333,-0.2885226151632212
-0.01047158633333333,-0.2878071812280111
-0.01047091633333333,-0.2881251518658819
-0.01047024633333333,-0.287568703249607
-0.01046957633333333,-0.2873302252712039
-0.01046890633333333,-0.2865352986765251
-0.01046823633333333,-0.2869327619738643
-0.01046756633333333,-0.2866942839954608
-0.01046689633333333,-0.2858198647413132
-0.01046622633333333,-0.2851044308061039
-0.01046555633333333,-0.285024938146636
-0.01046488633333333,-0.2844684895303611
-0.01046421633333333,-0.2844684895303611
-0.01046354633333333,-0.2837530555951505
-0.01046287633333333,-0.283355592297812
-0.01046220633333333,-0.2827196510220685
-0.01046153633333333,-0.2827991436815364
-0.01046086633333333,-0.2820837097463257
-0.01046019633333333,-0.2811297978327118
-0.01045952633333333,-0.2812092904921795
-0.01045885633333333,-0.2813682758111151
-0.01045818633333333,-0.2808118271948412
-0.01045751633333333,-0.280414363897501
-0.01045684633333333,-0.2795399446433547
-0.01045617633333333,-0.279380959324419
-0.01045550633333333,-0.2785860327297408
-0.01045483633333333,-0.2786655253892084
-0.01045416633333333,-0.2786655253892084
-0.01045349633333333,-0.2779500914539991
-0.01045282633333333,-0.2774731354971908
-0.01045215633333333,-0.2773141501782551
-0.01045148633333333,-0.2766782089025135
-0.01045081633333333,-0.2761217602862374
-0.01045014633333333,-0.2755653116699625
-0.01044947633333333,-0.2754858190104946
-0.01044880633333333,-0.2754858190104935
-0.01044813633333333,-0.2748498777347519
-0.01044746633333333,-0.2738164731616699
-0.01044679633333333,-0.2736574878427345
-0.01044612633333333,-0.273260024545395
-0.01044545633333333,-0.273260024545395
-0.01044478633333333,-0.2725445906101844
-0.01044411633333333,-0.2724650979507151
-0.01044344633333333,-0.2716701713560381
-0.01044277633333333,-0.2715906786965702
-0.01044210633333333,-0.2707957521018932
-0.01044143633333333,-0.2707957521018918
-0.01044076633333333,-0.2705572741234883
-0.01044009633333333,-0.2701598108261498
-0.01043942633333333,-0.2700803181666812
-0.01043875633333333,-0.2695238695504063
-0.01043808633333333,-0.2688879282746635
-0.01043741633333333,-0.2684904649773236
-0.01043674633333333,-0.2680930016799851
-0.01043607633333333,-0.2677750310421137
-0.01043540633333333,-0.2675365530637106
-0.01043473633333333,-0.2674570604042423
-0.01043406633333333,-0.2664236558311603
-0.01043339633333333,-0.2663441631716925
-0.01043272633333333,-0.2662646705122239
-0.01043205633333333,-0.2658672072148854
-0.01043138633333333,-0.2649132953012713
-0.01043071633333333,-0.264992787960739
-0.01043004633333333,-0.2642773540255285
-0.01042937633333333,-0.2638798907281893
-0.01042870633333333,-0.2632439494524477
-0.01042803633333333,-0.2628464861551073
-0.01042736633333333,-0.2623695301983003
-0.01042669633333333,-0.261972066900961
-0.01042602633333333,-0.2618925742414922
-0.01042535633333333,-0.2613361256252183
-0.01042468633333333,-0.2605411990305398
-0.01042401633333333,-0.2610976476468138
-0.01042334633333333,-0.2601437357332006
-0.01042267633333333,-0.2600642430737328
-0.01042200633333333,-0.2591898238195865
-0.01042133633333333,-0.2591898238195856
-0.01042066633333333,-0.2587128678627794
-0.01041999633333333,-0.258394897224908
-0.01041932633333333,-0.2582359119059726
-0.01041865633333333,-0.2581564192465045
-0.01041798633333333,-0.2581564192465045
-0.01041731633333333,-0.2572025073328921
-0.01041664633333333,-0.2564870733976797
-0.01041597633333333,-0.2562485954192762
-0.01041530633333333,-0.2560101174408727
-0.01041463633333333,-0.2548972202083224
-0.01041396633333333,-0.2546587422299193
-0.01041329633333333,-0.2540228009541766
-0.01041262633333333,-0.2539433082947089
-0.01041195633333333,-0.2536253376568373
-0.01041128633333333,-0.252750918402691
-0.01041061633333333,-0.252750918402691
-0.01040994633333333,-0.2521149771269485
-0.01040927633333333,-0.2521944697864161
-0.01040860633333333,-0.251240557872802
-0.01040793633333333,-0.2513200505322697
-0.01040726633333333,-0.2506046165970592
-0.01040659633333333,-0.2506046165970592
-0.01040592633333333,-0.2498096900023822
-0.01040525633333333,-0.2498096900023808
-0.01040458633333333,-0.249173748726638
-0.01040391633333333,-0.2494917193645094
-0.01040324633333333,-0.2480608514940888
-0.01040257633333333,-0.2483788221319596
-0.01040190633333333,-0.2479813588346204
-0.01040123633333333,-0.2471069395804757
-0.01040056633333333,-0.2467094762831349
-0.01039989633333333,-0.2465504909641991
-0.01039922633333333,-0.2452786084127137
-0.01039855633333333,-0.2457555643695191
-0.01039788633333333,-0.2448811451153744
-0.01039721633333333,-0.2444836818180352
-0.01039654633333333,-0.2436092625638905
-0.01039587633333333,-0.2435297699044211
-0.01039520633333333,-0.2428938286286783
-0.01039453633333333,-0.2428143359692105
-0.01039386633333333,-0.2425758579908063
-0.01039319633333333,-0.2422578873529355
-0.01039252633333333,-0.2420989020339999
-0.01039185633333333,-0.2415424534177237
-0.01039118633333333,-0.2408270194825143
-0.01039051633333333,-0.2405885415041108
-0.01038984633333333,-0.2408270194825139
-0.01038917633333333,-0.2408270194825143
-0.01038850633333333,-0.2399526002283681
-0.01038783633333333,-0.2400320928878359
-0.01038716633333333,-0.2390781809742223
-0.01038649633333333,-0.2393961516120931
-0.01038582633333333,-0.2389191956552861
-0.01038515633333333,-0.2381242690606091
-0.01038448633333333,-0.2380447764011398
-0.01038381633333333,-0.2380447764011398
-0.01038314633333333,-0.237408835125397
-0.01038247633333333,-0.2373293424659267
-0.01038180633333333,-0.2359779672549758
-0.01038113633333333,-0.2352625333197652
-0.01038046633333333,-0.2350240553413614
-0.01037979633333333,-0.234865070022426
-0.01037912633333333,-0.2337521727898762
-0.01037845633333333,-0.2338316654493439
-0.01037778633333333,-0.2335136948114726
-0.01037711633333333,-0.232798260876262
-0.01037644633333333,-0.2326392755573263
-0.01037577633333333,-0.2319238416221155
-0.01037510633333333,-0.2317648563031801
-0.01037443633333333,-0.231287900346373
-0.01037376633333333,-0.2311289150274376
-0.01037309633333333,-0.2303339884327588
-0.01037242633333333,-0.230254495773291
-0.01037175633333333,-0.2300955104543553
-0.01037108633333333,-0.22953906183808
-0.01037041633333333,-0.2293005838596769
-0.01036974633333333,-0.2284261646055306
-0.01036907633333333,-0.2288236279028682
-0.01036840633333333,-0.2279492086487235
-0.01036773633333333,-0.2272337747135129
-0.01036706633333333,-0.2262003701404328
-0.01036639633333333,-0.226677326097238
-0.01036572633333333,-0.2260413848214952
-0.01036505633333333,-0.2257234141836238
-0.01036438633333333,-0.2253259508862842
-0.01036371633333333,-0.2250874729078811
-0.01036304633333333,-0.2243720389726705
-0.01036237633333333,-0.2238155903563966
-0.01036170633333333,-0.2233386343995885
-0.01036103633333333,-0.2227026931238457
-0.01036036633333333,-0.2223847224859744
-0.01035969633333333,-0.2222257371670388
-0.01035902633333333,-0.2223052298265065
-0.01035835633333333,-0.2216692885507638
-0.01035768633333333,-0.2216692885507623
-0.01035701633333333,-0.2208743619560853
-0.01035634633333333,-0.2203974059992783
-0.01035567633333333,-0.219125523447795
-0.01035500633333333,-0.2197614647235355
-0.01035433633333333,-0.2191255234477927
-0.01035366633333333,-0.2188870454693892
-0.01035299633333333,-0.2179331335557739
-0.01035232633333333,-0.2172971922800323
-0.01035165633333333,-0.2166612510042895
-0.01035098633333333,-0.2164227730258864
-0.01035031633333333,-0.2154688611122719
-0.01034964633333333,-0.2156278464312076
-0.01034897633333333,-0.2150713978149326
-0.01034830633333333,-0.2153098757933356
-0.01034763633333333,-0.2149919051554648
-0.01034696633333333,-0.2143559638797221
-0.01034629633333333,-0.2138790079229156
-0.01034562633333333,-0.2141969785607864
-0.01034495633333333,-0.2134020519661079
-0.01034428633333333,-0.2127661106903663
-0.01034361633333333,-0.2123686473930259
-0.01034294633333333,-0.2123686473930259
-0.01034227633333333,-0.2118916914362189
-0.01034160633333333,-0.2115737207983475
-0.01034093633333333,-0.2115737207983475
-0.01034026633333333,-0.2110967648415404
-0.01033959633333333,-0.2106198088847342
-0.01033892633333333,-0.2103813309063298
-0.01033825633333333,-0.2094274189927157
-0.01033758633333333,-0.2091094483548443
-0.01033691633333333,-0.2084735070791011
-0.01033624633333333,-0.208235029100698
-0.01033557633333333,-0.2080760437817623
-0.01033490633333333,-0.2077580731438915
-0.01033423633333333,-0.2073606098465517
-0.01033356633333333,-0.2066451759113411
-0.01033289633333333,-0.2062477126140026
-0.01033222633333333,-0.2055322786787913
-0.01033155633333333,-0.2048963374030485
-0.01033088633333333,-0.2044988741057093
-0.01033021633333333,-0.2039424254894348
-0.01032954633333333,-0.2041809034678379
-0.01032887633333333,-0.2033859768731595
-0.01032820633333333,-0.203783440170498
-0.01032753633333333,-0.2029885135758203
-0.01032686633333333,-0.2021935869811418
-0.01032619633333333,-0.202114094321674
-0.01032552633333333,-0.2014781530459302
-0.01032485633333333,-0.2009217044296563
-0.01032418633333333,-0.2008422117701885
-0.01032351633333333,-0.2006037337917854
-0.01032284633333333,-0.1998882998565743
-0.01032217633333333,-0.1996498218781708
-0.01032150633333333,-0.1988548952834938
-0.01032083633333333,-0.1990933732618959
-0.01032016633333333,-0.1982189540077496
-0.01031949633333333,-0.1982189540077496
-0.01031882633333333,-0.1977419980509413
-0.01031815633333333,-0.1971060567751997
-0.01031748633333333,-0.1963906228399891
-0.01031681633333333,-0.1970265641157307
-0.01031614633333333,-0.196470115499457
-0.01031547633333333,-0.1961521448615856
-0.01031480633333333,-0.1948802623101001
-0.01031413633333333,-0.1950392476290355
-0.01031346633333333,-0.1948802623101001
-0.01031279633333333,-0.1940853357154216
-0.01031212633333333,-0.1937673650775509
-0.01031145633333333,-0.1929724384828718
-0.01031078633333333,-0.192892945823404
-0.01031011633333333,-0.1918595412503239
-0.01030944633333333,-0.191859541250322
-0.01030877633333333,-0.1916210632719185
-0.01030810633333333,-0.1904286733799008
-0.01030743633333333,-0.1903491807204315
-0.01030676633333333,-0.1895542541257545
-0.01030609633333333,-0.1895542541257545
-0.01030542633333333,-0.1890772981689483
-0.01030475633333333,-0.1884413568932047
-0.01030408633333333,-0.1889183128500117
-0.01030341633333333,-0.1886003422121404
-0.01030274633333333,-0.1879644009363972
-0.01030207633333333,-0.1877259229579941
-0.01030140633333333,-0.1870104890227835
-0.01030073633333333,-0.1872489670011866
-0.01030006633333333,-0.1868515037038478
-0.01029939633333333,-0.1863745477470407
-0.01029872633333333,-0.1855796211523637
-0.01029805633333333,-0.1854206358334266
-0.01029738633333333,-0.1850231725360874
-0.01029671633333333,-0.1848641872171517
-0.01029604633333333,-0.1835128120061982
-0.01029537633333333,-0.1834333193467305
-0.01029470633333333,-0.1831948413683269
-0.01029403633333333,-0.1827178854115207
-0.01029336633333333,-0.1820819441357771
-0.01029269633333333,-0.1810485395626951
-0.01029202633333333,-0.1812075248816308
-0.01029135633333333,-0.1815254955195006
-0.01029068633333333,-0.1806510762653559
-0.01029001633333333,-0.180094627649081
-0.01028934633333333,-0.1797766570112102
-0.01028867633333333,-0.1793791937138704
-0.01028800633333333,-0.1794586863733382
-0.01028733633333333,-0.1792202083949351
-0.01028666633333333,-0.1791407157354657
-0.01028599633333333,-0.1785047744597241
-0.01028532633333333,-0.1779483258434492
-0.01028465633333333,-0.1774713698866418
-0.01028398633333333,-0.1773123845677064
-0.01028331633333333,-0.1764379653135601
-0.01028264633333333,-0.1763584726540924
-0.01028197633333333,-0.1756430387188817
-0.01028130633333333,-0.1750070974431389
-0.01028063633333333,-0.1746891268052675
-0.01027996633333333,-0.1745301414863305
-0.01027929633333333,-0.1738147075511212
-0.01027862633333333,-0.1733377515943142
-0.01027795633333333,-0.1732582589348465
-0.01027728633333333,-0.1727813029780393
-0.01027661633333333,-0.1718273910644251
-0.01027594633333333,-0.171350435107618
-0.01027527633333333,-0.1707144938318756
-0.01027460633333333,-0.170873479150811
-0.01027393633333333,-0.1702375378750682
-0.01027326633333333,-0.1694426112803899
-0.01027259633333333,-0.1695221039398576
-0.01027192633333333,-0.1690451479830506
-0.01027125633333333,-0.1686476846857121
-0.01027058633333333,-0.1684092067073078
-0.01026991633333333,-0.1679322507505007
-0.01026924633333333,-0.1678527580910329
-0.01026857633333333,-0.1673758021342242
-0.01026790633333333,-0.1665013828800795
-0.01026723633333333,-0.1658654416043368
-0.01026656633333333,-0.1657859489448691
-0.01026589633333333,-0.1658654416043368
-0.01026522633333333,-0.1647525443717869
-0.01026455633333333,-0.164196095755512
-0.01026388633333333,-0.1638781251176398
-0.01026321633333333,-0.1634011691608336
-0.01026254633333333,-0.1628447205445587
-0.01026187633333333,-0.16276522788509
-0.01026120633333333,-0.1622882719282838
-0.01026053633333333,-0.1623677645877516
-0.01025986633333333,-0.1614933453336069
-0.01025919633333333,-0.1612548673552018
-0.01025852633333333,-0.1602214627821198
-0.01025785633333333,-0.1593470435279735
-0.01025718633333333,-0.1597445068253125
-0.01025651633333333,-0.159585521506377
-0.01025584633333333,-0.1590290728901021
-0.01025517633333333,-0.1587111022522313
-0.01025450633333333,-0.1579956683170201
-0.01025383633333333,-0.158075160976488
-0.01025316633333333,-0.1569622637439382
-0.01025249633333333,-0.1560878444897922
-0.01025182633333333,-0.1562468298087276
-0.01025115633333333,-0.1558493665113883
-0.01025048633333333,-0.1555313958735157
-0.01024981633333333,-0.1548159619383064
-0.01024914633333333,-0.1546569766193707
-0.01024847633333333,-0.1541800206625644
-0.01024780633333333,-0.1539415426841601
-0.01024713633333333,-0.1538620500246922
-0.01024646633333333,-0.1529081381110781
-0.01024579633333333,-0.152431182154271
-0.01024512633333333,-0.152431182154271
-0.01024445633333333,-0.152431182154271
-0.01024378633333333,-0.1523516894948033
-0.01024311633333333,-0.1517157482190604
-0.01024244633333333,-0.1508413289649141
-0.01024177633333333,-0.1506028509865106
-0.01024110633333333,-0.1500464023702349
-0.01024043633333333,-0.1496489390728964
