#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.88524058135005,114.6844096349705
1394.04296875,-67.20289672099246,30.39302358649318
1396.484375,-52.2278328130211,27.47773506368539
1398.92578125,-45.78735722508483,27.14637777978078
1401.3671875,-46.1753283239231,27.00621305234948
1403.80859375,-53.46404429669631,26.62090976891742
1406.25,-69.48537649709533,24.46851804966683
1408.69140625,-95.56312033357577,179.4051567573694
1411.1328125,-96.89126334775364,8.520378621190131
1413.57421875,-97.37985576011575,37.72253191109407
1416.015625,-93.3265789701727,63.8314328949409
1418.45703125,-92.01423168753911,50.66793695309678
1420.8984375,-96.22050453941617,27.56067984615244
1423.33984375,-114.4324593296752,51.12948494116032
1425.78125,-106.0225888675603,156.5256081752022
1428.22265625,-100.3976120999379,15.9896161373745
1430.6640625,-90.06485219554372,7.497749333845622
1433.10546875,-87.76724978475359,0.7960126152738076
1435.546875,-87.92032576096597,170.3328071787226
1437.98828125,-88.47005336810753,165.2168220975899
1440.4296875,-88.14179195321678,160.3104632606846
1442.87109375,-85.85554091299286,154.8593082906091
1445.3125,-85.63688918043954,145.0005725505877
1447.75390625,-86.04536513081908,103.6247565484424
1450.1953125,-83.44498199811257,81.20728981962262
1452.63671875,-85.4219783774752,82.34203058042387
1455.078125,-91.19784911341671,74.59093120277834
1457.51953125,-93.69584552829332,54.89900550913455
1459.9609375,-96.91519922884483,49.45641023101814
1462.40234375,-100.9922313338731,167.0708757871705
1464.84375,-94.37407161771419,154.9159183834207
1467.28515625,-92.29961700689481,170.9574180607727
1469.7265625,-99.21656737228352,158.6516424483076
1472.16796875,-93.73763224920435,54.61406525145235
1474.609375,-89.03395707582006,64.60315264787937
1477.05078125,-90.21228798876733,91.18709456019201
1479.4921875,-95.316684630155,119.4778221715235
1481.93359375,-112.8769629870844,103.3598719377755
1484.375,-112.2300694638864,172.4196998280572
1486.81640625,-106.2520647563761,166.5265453704278
1489.2578125,-100.7531682324874,172.4782335939837
1491.69921875,-89.32838613660934,29.03048472083395
1494.140625,-64.76769191329714,26.85338132938982
1496.58203125,-50.60337144404124,25.91688398974841
1499.0234375,-44.50166295772213,25.7340752081536
1501.46484375,-45.16888904552388,25.64542188681293
1503.90625,-52.79019605229479,25.37936283160691
1506.34765625,-69.57953844857954,24.05677368327023
1508.7890625,-114.1188185553984,31.6800170000247
1511.23046875,-104.360015445927,153.4552769543815
1513.671875,-98.80394511463314,101.7881152878859
1516.11328125,-91.35389570503455,77.45636639246442
1518.5546875,-91.31470088611573,69.51715742639706
1520.99609375,-104.5248463192256,166.9546679410302
1523.4375,-92.22996647017663,109.3724228840295
1525.87890625,-91.93545966139445,111.7901945125703
1528.3203125,-95.40850549515005,90.48276596323346
1530.76171875,-96.63056852661438,34.81937385077355
1533.203125,-93.5584600075297,169.4650859797471
1535.64453125,-91.31382660034757,149.3859900515739
1538.0859375,-91.8315257739075,129.0224849699358
1540.52734375,-91.42948019905532,106.9935902768592
1542.96875,-91.5254155763858,104.4100706066502
1545.41015625,-100.8577586923582,130.7101612169707
1547.8515625,-90.88204207738789,66.21681635623979
1550.29296875,-85.93687426268929,56.52398851597204
1552.734375,-85.96186905595653,37.1607986243425
1555.17578125,-88.29784583833911,22.74543438610875
1557.6171875,-94.4655339489893,32.1235371967296
1560.05859375,-99.67327029147113,99.71643517986082
1562.5,-99.45421657289245,121.0233164191785
1564.94140625,-104.1825513238707,99.01012454822117
1567.3828125,-105.6120838327843,24.35359710182372
1569.82421875,-99.41328638157876,159.5021274659227
1572.265625,-96.19216437104754,146.9779977994959
1574.70703125,-95.03937113881139,144.6939815275925
1577.1484375,-94.31805654862687,146.8784997835468
1579.58984375,-94.23467131926314,162.1155691346616
1582.03125,-92.59173716361624,10.65729777543824
1584.47265625,-91.27697786282297,16.28180099274877
1586.9140625,-92.18759099743502,176.3648833300426
1589.35546875,-95.69150382344156,149.550257407547
1591.796875,-102.7556764720728,179.9331563418197
1594.23828125,-74.19970813385811,6.060741934430562
1596.6796875,-59.8387845610977,3.475305257323512
1599.12109375,-53.90322824156257,2.977705273985424
1601.5625,-54.79794530736832,2.846650352722643
1604.00390625,-62.84282871489502,3.030983921845184
1606.4453125,-82.71559421629314,9.567428996010239
1608.88671875,-89.76523813589824,174.3579266577163
1611.328125,-92.0139539756242,17.07263456793912
1613.76953125,-95.06934693244689,42.27959977425398
1616.2109375,-96.03625669674089,85.69135025609756
1618.65234375,-90.44538647206879,107.9390962155906
1621.09375,-88.02467684517588,104.4260767363691
1623.53515625,-89.87140278416749,89.89320525849945
1625.9765625,-94.76829343057435,55.48525737245645
1628.41796875,-95.16342519471506,169.5168886006126
1630.859375,-89.87313940560766,154.9905277968374
1633.30078125,-87.79473660373708,166.1411284732017
1635.7421875,-90.5720341549881,11.22004469062286
1638.18359375,-92.72606282814509,77.22934770094979
1640.625,-91.73776341145756,104.6371092718692
1643.06640625,-97.16220022965405,123.3483573219298
1645.5078125,-99.93842155461681,176.2449808536944
1647.94921875,-95.81321798495381,141.3032538576428
1650.390625,-90.85830821444723,127.5186485202237
1652.83203125,-92.29636489819036,142.1270344560882
1655.2734375,-99.74846758023033,174.3561793395138
1657.71484375,-110.2284578668221,129.573163046165
1660.15625,-99.88492084166545,127.9478883542099
1662.59765625,-96.25864897081122,178.3285901341641
1665.0390625,-93.61352412178304,40.41886672081458
1667.48046875,-94.41330276202036,63.42516820986358
1669.921875,-101.5970903880311,73.90215730332191
1672.36328125,-108.5241044353005,20.64137950767091
1674.8046875,-99.14975060909944,9.888890772453436
1677.24609375,-93.55779359763019,167.7261831287427
1679.6875,-90.23025327146914,160.195243971585
1682.12890625,-91.29939068912708,165.636576044264
1684.5703125,-97.38675640808469,5.511251297126093
1687.01171875,-103.2296115883599,159.5778826276595
1689.453125,-93.05898161921732,129.4238331858724
1691.89453125,-87.73251898257982,147.9678624579963
1694.3359375,-69.14520608153327,10.02971971140728
1696.77734375,-55.64912346688829,13.33066710981044
1699.21875,-50.07649236482366,13.60859422676651
1701.66015625,-51.29183500044132,13.59132843052794
1704.1015625,-59.58998261928299,13.12787779093985
1706.54296875,-76.91008710174074,8.659355873411275
1708.984375,-94.30212026461942,6.195367573994395
1711.42578125,-95.83567815444533,37.85154733858549
1713.8671875,-106.4667203797737,143.6620925587679
1716.30859375,-98.27107486404526,173.8100097402742
1718.75,-95.03543867380492,82.32802424888872
1721.19140625,-88.53372173677207,51.61228330657537
1723.6328125,-90.55022455303717,42.57390895023512
1726.07421875,-98.06360885379044,43.08785631233847
1728.515625,-98.41632331098242,47.29603391612966
1730.95703125,-95.08298651905935,44.6760476762872
1733.3984375,-94.99429481859244,35.64984430960653
1735.83984375,-96.18118668630368,18.5288810239116
1738.28125,-98.71251206676439,17.67815720471494
1740.72265625,-100.6444204148219,61.87195259867011
1743.1640625,-96.29777868039699,83.05702845893359
1745.60546875,-96.40892956010472,64.06730155956768
1748.046875,-99.00224608049685,169.4778675981112
1750.48828125,-101.6423700123721,122.4174506618005
1752.9296875,-98.46909715695291,148.3575959130894
1755.37109375,-96.7627497185935,151.0492068579581
1757.8125,-108.6708590800512,107.0740795405419
1760.25390625,-101.4691743105871,174.3017919570362
1762.6953125,-103.8193278955899,115.1838366075953
1765.13671875,-93.0532672488194,165.5800320307383
1767.578125,-90.03267487069962,168.3061349160612
1770.01953125,-91.85473179484156,161.5167550369339
1772.4609375,-95.05390127982203,165.0360741130883
1774.90234375,-93.22972608724666,8.29782430093873
1777.34375,-90.42350300791202,14.09840147071275
1779.78515625,-91.15086919488975,10.60866213567308
1782.2265625,-95.42610725968791,11.92356629704496
1784.66796875,-101.1108047201984,22.03061954508347
1787.109375,-105.274001997692,132.9951087807366
1789.55078125,-93.45949985210554,86.6031332460151
1791.9921875,-86.82077461933146,105.4253478827349
1794.43359375,-69.10146313113225,128.3792563061179
1796.875,-56.44569152429483,129.3929870706637
1799.31640625,-51.26693994471781,129.2296349749297
1801.7578125,-52.77367574837535,128.9750388142792
1804.19921875,-61.31843839234597,128.3663580269276
1806.640625,-78.89072736152829,129.4407761385841
1809.08203125,-93.13980421080436,11.90769922714342
1811.5234375,-91.56604408237612,27.99350512136401
1813.96484375,-96.3462398401208,70.27802088495989
1816.40625,-94.82386554767926,145.5945211406043
1818.84765625,-96.21109721957177,162.4102836785053
1821.2890625,-102.8966577209941,90.48466116020523
1823.73046875,-95.90243609194835,67.63703287165133
1826.171875,-94.05549562724666,96.38378871804326
1828.61328125,-94.65180395695458,143.5106133781129
1831.0546875,-89.94679768451243,30.8989286936549
1833.49609375,-85.53521876968315,49.8012731263351
1835.9375,-86.56382871659319,57.64448006227771
1838.37890625,-92.03449699276568,77.60608325381085
1840.8203125,-97.99706865982512,129.0458607583811
1843.26171875,-103.7095284921961,173.2226722842663
1845.703125,-102.9841872173437,81.20127397323253
1848.14453125,-95.56793318905072,41.93627189903999
1850.5859375,-88.96260991035582,169.8984709318597
1853.02734375,-84.66575001303546,139.8157356231599
1855.46875,-84.58330747409863,128.3878511717039
1857.91015625,-88.66846646474741,128.8591174731431
1860.3515625,-90.87148011594658,134.4448073920412
1862.79296875,-87.65648016371748,126.7225458444313
1865.234375,-85.96001835429419,114.3226328262273
1867.67578125,-87.40449098376047,102.688739363811
1870.1171875,-92.60309750335091,96.99016775159409
1872.55859375,-100.0840206828241,114.5657871861991
1875,-102.3903631238339,145.5939800312737
1877.44140625,-105.1240188423449,96.75262668515144
1879.8828125,-96.29759416047719,43.40256502323096
1882.32421875,-92.94048032630123,27.00036461259528
1884.765625,-92.95625811980375,176.3103685571696
1887.20703125,-91.85766417210681,126.9976612936382
1889.6484375,-89.8295992323868,89.1766207313283
1892.08984375,-88.56791215792227,91.84378213023491
1894.53125,-70.75043360316238,155.4488054982465
1896.97265625,-57.74527741734971,161.2557917352416
1899.4140625,-52.72098171437615,162.1118185666964
1901.85546875,-54.4308685645392,161.9942235543223
1904.296875,-63.16850484095858,160.2828077461766
1906.73828125,-80.13480151784358,147.7680141508494
1909.1796875,-93.98797636204199,118.5061190317071
1911.62109375,-96.70795849780801,117.3376976362675
1914.0625,-97.66496220185095,113.6193235592933
1916.50390625,-118.03481232533,149.2756790467864
1918.9453125,-98.15562984528853,120.9626950792475
1921.38671875,-102.3115674050495,140.3509847430622
1923.828125,-97.40357462572597,70.00284393013231
1926.26953125,-93.01220807495324,58.06978807908849
1928.7109375,-95.23059612021578,11.65070209947205
1931.15234375,-93.32084414105228,124.3198468621081
1933.59375,-89.93342710771933,84.67451221748806
1936.03515625,-87.56997075329815,64.93769331263063
1938.4765625,-89.31780876461239,65.48306205496965
1940.91796875,-95.15148514695289,77.12349506275005
1943.359375,-97.16414679330832,48.74459142198321
1945.80078125,-92.38022102820322,20.27682815272816
1948.2421875,-92.26928724902324,12.86746451993299
1950.68359375,-97.21423690144972,16.08560750074925
1953.125,-101.4672114509663,5.43811697374684
1955.56640625,-103.0606926637855,17.00279087951147
1958.0078125,-96.12209474323214,103.9614744839235
1960.44921875,-90.07311617619001,118.095470541216
1962.890625,-90.05378213050389,118.3481464272781
1965.33203125,-91.500144568747,98.35408976582356
1967.7734375,-90.44991221720551,73.58249571520783
1970.21484375,-90.87738625226785,71.45208744432632
1972.65625,-94.72018941484039,92.69133204984631
1975.09765625,-102.9549465912434,121.6663018268308
1977.5390625,-107.8707083897818,148.0588954194605
1979.98046875,-100.5745360140467,147.399968576968
1982.421875,-99.97003370802187,149.7868229341094
1984.86328125,-98.87458905012862,8.368036415445944
1987.3046875,-94.81806431752088,42.8551354558342
1989.74609375,-92.59557227778517,48.88489208443873
1992.1875,-88.70307270152337,84.43887434849813
1994.62890625,-65.74231930768796,128.0354185580044
1997.0703125,-52.98163175065957,130.778092153658
1999.51171875,-48.17699168990733,131.2852117151239
2001.953125,-50.11639125698905,131.4580898124792
2004.39453125,-59.20567203179534,131.8368039219697
2006.8359375,-78.09056855735592,139.492799339489
2009.27734375,-91.93780027883028,53.06908589928374
2011.71875,-90.99449895341391,76.90910641874466
2014.16015625,-91.78618940040732,103.8138325472311
2016.6015625,-96.06628225124715,128.4745058389222
2019.04296875,-109.2327444426927,99.89704790535063
2021.484375,-99.1879848475516,162.9860169399795
2023.92578125,-94.92349334009701,116.4233972121946
2026.3671875,-93.2631428095313,78.27585872043676
2028.80859375,-96.04155066156837,38.91816642341054
2031.25,-97.01193038141271,153.9446165964849
2033.69140625,-94.30681812553973,107.5701423951569
2036.1328125,-92.12223783107416,74.29287246801279
2038.57421875,-91.09830130515255,42.80991709848243
2041.015625,-89.34166635641374,21.29954613253181
2043.45703125,-88.75464857164089,19.14990374038571
2045.8984375,-90.18145033106906,24.16174242852655
2048.33984375,-92.08883414976184,39.79896835599848
2050.78125,-92.72095715025301,56.03638565188174
2053.22265625,-94.45086033120829,27.75283132204562
2055.6640625,-93.3013222299377,173.7189801495987
2058.10546875,-98.68109700356365,10.78165197774312
2060.546875,-101.9826862640037,136.4800479016588
2062.98828125,-93.32465532025837,10.16967360373032
2065.4296875,-89.6965094847794,21.57536581546493
2067.87109375,-91.32193437759165,26.10128910083564
2070.3125,-95.58222366745207,34.31131304512301
2072.75390625,-96.83653410950731,24.97135337737095
2075.1953125,-97.80295752243723,15.07634300842452
2077.63671875,-97.04619859694904,40.80013866433716
2080.078125,-92.39265505170523,40.83822206862036
2082.51953125,-92.35714248390818,30.79775415856676
2084.9609375,-101.6249752252006,38.36778074971544
2087.40234375,-100.842452961198,2.575907858173057
2089.84375,-94.76264450195417,11.35485597151541
2092.28515625,-98.78688648069358,85.8250222928197
2094.7265625,-69.14299101771493,158.6120470652092
2097.16796875,-56.57587588263031,159.696727011974
2099.609375,-52.05910061389485,159.7462024848903
2102.05078125,-54.29973779040164,159.6354432270512
2104.4921875,-63.75087246853798,158.7444413556218
2106.93359375,-82.0770431095461,145.9851664666434
2109.375,-91.29332698253562,106.5505981593982
2111.81640625,-92.5232888109627,111.5181088134987
2114.2578125,-96.8688980589659,125.2897458632584
2116.69921875,-97.8261900779477,166.4835394035076
2119.140625,-99.30016892710918,170.4764583365204
2121.58203125,-100.546051284983,68.19214277311205
2124.0234375,-93.34526884898816,68.00893300485794
2126.46484375,-89.70872649206572,107.3715647505623
2128.90625,-88.97807856538233,129.6791634704332
2131.34765625,-96.85497282079288,115.6592096084347
2133.7890625,-90.91602316275913,31.9304355627388
2136.23046875,-86.60685436597996,32.66425004966413
2138.671875,-88.30134058365196,32.923965557381
2141.11328125,-96.16593525207534,22.73285923184098
2143.5546875,-100.3068748955132,103.0755173626228
2145.99609375,-91.61695819899826,117.7911870210728
2148.4375,-87.06898377456666,147.9819670351181
2150.87890625,-86.66160638954878,178.8382033349489
2153.3203125,-87.64550271925987,28.64757555520263
2155.76171875,-88.89857671987279,36.0204173188892
2158.203125,-91.49973267104805,42.36615486819139
2160.64453125,-97.90468207088441,87.68215098193306
2163.0859375,-99.07965750420807,19.53459144054898
2165.52734375,-93.19310173215074,84.6655354596224
2167.96875,-92.51723294456326,102.6587350403085
2170.41015625,-96.84588868028104,85.15428626675688
2172.8515625,-98.54551964196187,61.8093036513955
2175.29296875,-101.0443752993001,106.3083679245247
2177.734375,-95.90434966065155,164.249312570723
2180.17578125,-93.62422712196832,7.852692997012576
2182.6171875,-93.32670341346331,18.7740619697136
2185.05859375,-94.04724793285754,15.63085689330649
2187.5,-94.5805662326936,28.11379614573666
2189.94140625,-93.17175945005198,60.97869732212674
2192.3828125,-88.6310721825273,9.520199038622794
2194.82421875,-64.83042675652587,155.6051069488569
2197.265625,-52.92903749516363,154.5757604015059
2199.70703125,-48.75576646009026,154.4945723259857
2202.1484375,-51.26093098888536,154.4670309343672
2204.58984375,-60.95289838136902,154.6868540071648
2207.03125,-80.34936058849404,161.4129432970965
2209.47265625,-94.294571824174,33.66509091924085
2211.9140625,-93.28065465059636,176.7019749037071
2214.35546875,-92.07817656548345,128.4997827479597
2216.796875,-93.48438668523977,114.597093797017
2219.23828125,-100.5522023313453,29.33977744745221
2221.6796875,-89.99646032647952,78.84725656127985
2224.12109375,-88.20060179784016,86.96453574697588
2226.5625,-92.90069382958968,101.8655515327866
