#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.003739096822607261,-0.1036226892410144
0.003739426822607261,-0.1040201525383536
0.00373975682260726,-0.1029072553058038
0.003740086822607261,-0.1029867479652716
0.003740416822607261,-0.1025892846679324
0.003740746822607261,-0.1032252259436752
0.00374107682260726,-0.1100615946579098
0.003741406822607261,-0.1188057871993727
0.003741736822607261,-0.1241317953837183
0.003742066822607261,-0.1273115017624321
0.00374239682260726,-0.1285038916544498
0.003742726822607261,-0.1300937448438066
0.003743056822607261,-0.1300937448438066
0.003743386822607261,-0.1308091787790173
0.003743716822607261,-0.1316835980331635
0.003744046822607261,-0.1304912081411459
0.003744376822607261,-0.1306501934600816
0.003744706822607261,-0.1305707008006137
0.003745036822607261,-0.1292193255896604
0.003745366822607261,-0.1296962815464674
0.003745696822607261,-0.1288218622923211
0.00374602682260726,-0.1287423696328533
0.003746356822607261,-0.1292193255896604
0.003746686822607261,-0.1282654136760462
0.003747016822607261,-0.1281859210165784
0.00374734682260726,-0.1279474430381748
0.003747676822607261,-0.1269140384650929
0.003748006822607261,-0.1273909944218999
0.003748336822607261,-0.1261986045298823
0.00374866682260726,-0.1262780971893501
0.003748996822607261,-0.1259601265514787
0.003749326822607261,-0.1248472293189289
0.003749656822607261,-0.1252446926162681
0.00374998682260726,-0.1234163614485077
0.003750316822607261,-0.1230188981511685
0.003750646822607261,-0.123257376129572
0.003750976822607261,-0.120713611026601
0.00375130682260726,-0.1215085376212794
0.003751636822607261,-0.1203161477292618
0.003751966822607261,-0.1192032504967119
0.003752296822607261,-0.1192827431561798
0.003752626822607261,-0.1177723826262907
0.003752956822607261,-0.1176928899668229
0.003753286822607261,-0.1178518752857586
0.003753616822607261,-0.1165005000748052
0.003753946822607261,-0.1162620220964017
0.003754276822607261,-0.1157055734801268
0.003754606822607261,-0.1155465881611911
0.00375493682260726,-0.115069632204384
0.003755266822607261,-0.1143541982691734
0.003755596822607261,-0.1153081101827876
0.003755926822607261,-0.1175339046478872
0.00375625682260726,-0.1223829568754257
0.003756586822607261,-0.1289808476112568
0.003756916822607261,-0.133511929200924
0.003757246822607261,-0.1369301135580413
0.00375757682260726,-0.1389174300447374
0.003757906822607261,-0.139155908023141
0.003758236822607261,-0.1401893125962229
0.003758566822607261,-0.1398713419583515
0.00375889682260726,-0.1402688052556908
0.003759226822607261,-0.1397123566394159
0.003759556822607261,-0.1389174300447374
0.003759886822607261,-0.1387584447258017
0.003760216822607261,-0.1384404740879303
0.003760546822607261,-0.1376455474932519
0.003760876822607261,-0.1366916355796378
0.003761206822607261,-0.1363736649417664
0.003761536822607261,-0.1353402603686844
0.003761866822607261,-0.1349427970713452
0.003762196822607261,-0.1347043190929416
0.00376252682260726,-0.1343068557956024
0.003762856822607261,-0.1344658411145381
0.003763186822607261,-0.1343068557956024
0.003763516822607261,-0.1338298998387953
0.00376384682260726,-0.1336709145198597
0.003764176822607261,-0.1332734512225204
0.003764506822607261,-0.1333529438819883
0.003764836822607261,-0.1326375099467777
0.00376516682260726,-0.1318425833520992
0.003765496822607261,-0.1322400466494384
0.003765826822607261,-0.13144512005476
0.003766156822607261,-0.130411715481678
0.00376648682260726,-0.1308886714384851
0.003766816822607261,-0.1301732375032745
0.003767146822607261,-0.1298552668654031
0.003767476822607261,-0.1287423696328533
0.00376780682260726,-0.1271525164434964
0.003768136822607261,-0.1264370825082858
0.003768466822607261,-0.1256421559136073
0.003768796822607261,-0.1251651999568003
0.003769126822607261,-0.1250062146378646
0.003769456822607261,-0.1243702733621218
0.003769786822607261,-0.1292988182491282
0.003770116822607261,-0.1403482979151586
0.003770446822607261,-0.146310247375247
0.003770776822607261,-0.1479001005646039
0.003771106822607261,-0.1480590858835396
0.00377143682260726,-0.1487745198187502
0.003771766822607261,-0.1498874170513
0.003772096822607261,-0.1495694464134286
0.003772426822607261,-0.1499669097107678
0.00377275682260726,-0.1494899537539608
0.003773086822607261,-0.1484565491808788
0.003773416822607261,-0.1490924904566215
0.003773746822607261,-0.1486950271592823
0.00377407682260726,-0.1483770565214109
0.003774406822607261,-0.1480590858835396
0.003774736822607261,-0.1472641592888611
0.003775066822607261,-0.1471846666293933
0.00377539682260726,-0.1463897400347148
0.003775726822607261,-0.1457537987589721
0.003776056822607261,-0.1459922767373756
0.003776386822607261,-0.1451178574832293
0.00377671682260726,-0.1444819162074865
0.003777046822607261,-0.1441639455696152
0.003777376822607261,-0.142733077699194
0.003777706822607261,-0.143766482272276
0.003778036822607261,-0.1420176437639833
0.003778366822607261,-0.1410637318503692
0.003778696822607261,-0.1407457612124978
0.003779026822607261,-0.1394738786610123
0.003779356822607261,-0.1389969227042053
0.003779686822607261,-0.1390764153636731
0.003780016822607261,-0.1374070695148484
0.00378034682260726,-0.1374865621743162
0.003780676822607261,-0.1362941722822985
0.003781006822607261,-0.1359762016444272
0.003781336822607261,-0.1358967089849593
0.00378166682260726,-0.1351812750497487
0.003781996822607261,-0.1351812750497487
0.003782326822607261,-0.1342273631361346
0.003782656822607261,-0.1334324365414561
0.00378298682260726,-0.1339093924982632
0.003783316822607261,-0.132478524627842
0.003783646822607261,-0.1331144659035847
0.003783976822607261,-0.1326375099467777
0.00378430682260726,-0.1317630906926314
0.003784636822607261,-0.1331144659035847
0.003784966822607261,-0.1377250401527197
0.003785296822607261,-0.144243438229083
0.00378562682260726,-0.1494899537539608
0.003785956822607261,-0.1516362555595926
0.003786286822607261,-0.1541005280030958
0.003786616822607261,-0.1547364692788385
0.003786946822607261,-0.1548159619383064
0.003787276822607261,-0.1548159619383064
0.003787606822607261,-0.1539415426841601
0.003787936822607261,-0.1544184986409671
0.003788266822607261,-0.1541800206625636
0.003788596822607261,-0.1532261087489495
0.003788926822607261,-0.1525901674732067
0.00378925682260726,-0.1517952408785282
0.003789586822607261,-0.1514772702406569
0.003789916822607261,-0.1517157482190604
0.003790246822607261,-0.1503643730081071
0.00379057682260726,-0.1504438656675749
0.003790906822607261,-0.1503643730081071
0.003791236822607261,-0.1499669097107678
0.003791566822607261,-0.1491719831160894
0.00379189682260726,-0.1489335051376859
0.003792226822607261,-0.1487745198187502
0.003792556822607261,-0.1485360418403466
0.003792886822607261,-0.1482180712024752
0.00379321682260726,-0.1475026372672646
0.003793546822607261,-0.1467077106725862
0.003793876822607261,-0.1467077106725862
0.003794206822607261,-0.146310247375247
0.00379453682260726,-0.1459922767373756
0.003794866822607261,-0.1453563354616328
0.003795196822607261,-0.1446409015264222
0.003795526822607261,-0.1436074969533402
0.003795856822607261,-0.1426535850397261
0.003796186822607261,-0.1417791657855798
0.003796516822607261,-0.1412227171693049
0.003796846822607261,-0.1402688052556908
0.003797176822607261,-0.1397123566394159
0.003797506822607261,-0.1389969227042053
0.003797836822607261,-0.1382019961095268
0.00379816682260726,-0.1377250401527197
0.003798496822607261,-0.137089098876977
0.003798826822607261,-0.1370096062175091
0.003799156822607261,-0.1411432245098371
0.00379948682260726,-0.1479795932240717
0.003799816822607261,-0.1543390059814993
0.003800146822607261,-0.1571212490628739
0.003800476822607261,-0.1599829848037163
0.00380080682260726,-0.1615728379930731
0.003801136822607261,-0.1618113159714767
0.003801466822607261,-0.1632421838418979
0.003801796822607261,-0.16316269118243
0.00380212682260726,-0.16316269118243
0.003802456822607261,-0.1630037058634944
0.003802786822607261,-0.1622882719282838
0.003803116822607261,-0.1632421838418979
0.003803446822607261,-0.1611753746957339
0.003803776822607261,-0.1604599407605233
0.003804106822607261,-0.1597445068253127
0.003804436822607261,-0.1589495802306343
0.003804766822607261,-0.1586316095927629
0.003805096822607261,-0.1575982050196809
0.003805426822607261,-0.1564058151276632
0.003805756822607261,-0.1569622637439382
0.003806086822607261,-0.1556108885329848
0.003806416822607261,-0.1551339325761777
0.003806746822607261,-0.1545774839599028
0.00380707682260726,-0.1538620500246922
0.003807406822607261,-0.1544184986409671
0.003807736822607261,-0.153464586727353
0.003808066822607261,-0.1523516894948032
0.00380839682260726,-0.1533056014084173
0.003808726822607261,-0.1513182849217212
0.003809056822607261,-0.1510798069433177
0.003809386822607261,-0.1508413289649141
0.00380971682260726,-0.1496489390728964
0.003810046822607261,-0.1503643730081071
0.003810376822607261,-0.1492514757755572
0.003810706822607261,-0.1490129977971537
0.00381103682260726,-0.148854012478218
0.003811366822607261,-0.1479001005646039
0.003811696822607261,-0.1479795932240717
0.003812026822607261,-0.1471846666293933
0.003812356822607261,-0.1457537987589721
0.003812686822607261,-0.1455153207805685
0.003813016822607261,-0.1445614088669544
0.003813346822607261,-0.1453563354616328
0.003813676822607261,-0.1496489390728964
0.003814006822607261,-0.1564058151276632
0.003814336822607261,-0.1614933453336053
0.00381466682260726,-0.164196095755512
0.003814996822607261,-0.1660244269232725
0.003815326822607261,-0.1681707287289043
0.003815656822607261,-0.1676937727720972
0.00381598682260726,-0.1689656553235827
0.003816316822607261,-0.1684092067073078
0.003816646822607261,-0.1679322507505007
0.003816976822607261,-0.1682502213883721
0.00381730682260726,-0.1675347874531615
0.003817636822607261,-0.1678527580910329
0.003817966822607261,-0.167773265431565
0.003818296822607261,-0.1665808755395474
0.00381862682260726,-0.1674552947936937
0.003818956822607261,-0.1676142801126294
0.003819286822607261,-0.1676937727720972
0.003819616822607261,-0.16832971404784
0.00381994682260726,-0.1675347874531615
0.003820276822607261,-0.1670578314963544
0.003820606822607261,-0.1667398608584831
0.003820936822607261,-0.1657859489448689
0.003821266822607261,-0.1647525443717869
0.003821596822607261,-0.1643550810744477
0.003821926822607261,-0.1634011691608336
0.003822256822607261,-0.1628447205445587
0.003822586822607261,-0.1614933453336053
0.003822916822607261,-0.1605394334199912
0.003823246822607261,-0.1610163893767982
0.00382357682260726,-0.1602214627821198
0.003823906822607261,-0.1594265361874413
0.003824236822607261,-0.1587905949116986
0.003824566822607261,-0.1575982050196809
0.00382489682260726,-0.1578366829980845
0.003825226822607261,-0.1562468298087276
0.003825556822607261,-0.155531395873517
0.003825886822607261,-0.1556903811924527
0.00382621682260726,-0.1537825573652244
0.003826546822607261,-0.1533850940678851
0.003826876822607261,-0.1529081381110781
0.003827206822607261,-0.1521132115163996
0.00382753682260726,-0.1542595133220314
0.003827866822607261,-0.1600624774631841
0.003828196822607261,-0.1672168168152901
0.003828526822607261,-0.170873479150811
0.00382885682260726,-0.1729402882969749
0.003829186822607261,-0.1746096341457997
0.003829516822607261,-0.1756430387188817
0.003829846822607261,-0.1757225313783495
0.003830176822607261,-0.1757225313783495
0.003830506822607261,-0.1748481121242032
0.003830836822607261,-0.1747686194647354
0.003831166822607261,-0.1743711561673962
0.003831496822607261,-0.1727813029780393
0.003831826822607261,-0.1727018103185714
0.003832156822607261,-0.1723838396807
0.00383248682260726,-0.1709529718102788
0.003832816822607261,-0.1707939864913431
0.003833146822607261,-0.1692836259614541
0.003833476822607261,-0.1694426112803898
0.00383380682260726,-0.1695221039398576
0.003834136822607261,-0.1691246406425184
0.003834466822607261,-0.1685681920262435
0.003834796822607261,-0.1679322507505007
0.00383512682260726,-0.1670578314963544
0.003835456822607261,-0.1672168168152901
0.003835786822607261,-0.1659449342638046
0.003836116822607261,-0.1664218902206117
0.00383644682260726,-0.1660244269232725
0.003836776822607261,-0.1657859489448689
0.003837106822607261,-0.1659449342638046
0.003837436822607261,-0.1653089929880619
0.00383776682260726,-0.1648320370312548
0.003838096822607261,-0.1645140663933834
0.003838426822607261,-0.16316269118243
0.003838756822607261,-0.1622882719282838
0.003839086822607261,-0.1618113159714767
0.003839416822607261,-0.1599034921442484
0.003839746822607261,-0.1600624774631841
0.003840076822607261,-0.1583136389548915
0.003840406822607261,-0.1569622637439382
0.003840736822607261,-0.1573597270412774
0.003841066822607261,-0.1561673371492597
0.00384139682260726,-0.1560878444897919
0.003841726822607261,-0.1554519032140491
0.003842056822607261,-0.154974947257242
0.003842386822607261,-0.1591880582090378
0.00384271682260726,-0.1661039195827403
0.003843046822607261,-0.171350435107618
0.003843376822607261,-0.1741326781889926
0.003843706822607261,-0.1742121708484605
0.00384403682260726,-0.1757225313783495
0.003844366822607261,-0.1756430387188817
0.003844696822607261,-0.1755635460594138
0.003845026822607261,-0.1766764432919637
0.00384535682260726,-0.1755635460594138
0.003845686822607261,-0.1758020240378174
0.003846016822607261,-0.1755635460594138
0.003846346822607261,-0.1740531855295248
0.00384667682260726,-0.1746096341457997
0.003847006822607261,-0.1731787662753785
0.003847336822607261,-0.1723043470212322
0.003847666822607261,-0.1720658690428287
0.003847996822607261,-0.1702375378750682
0.003848326822607261,-0.1703965231940039
0.003848656822607261,-0.1695221039398576
0.003848986822607261,-0.1681707287289043
0.003849316822607261,-0.168806670004647
0.003849646822607261,-0.1666603681990152
0.003849976822607261,-0.1669783388368866
0.00385030682260726,-0.166262904901676
0.003850636822607261,-0.1657859489448689
0.003850966822607261,-0.165229500328594
0.003851296822607261,-0.1645935590528513
0.00385162682260726,-0.1645935590528513
0.003851956822607261,-0.1639576177771085
0.003852286822607261,-0.1623677645877516
0.003852616822607261,-0.1632421838418979
0.00385294682260726,-0.1621292866093481
0.003853276822607261,-0.1618113159714767
0.003853606822607261,-0.1617318233120089
0.003853936822607261,-0.1609368967173304
0.00385426682260726,-0.1606984187389269
0.003854596822607261,-0.159585521506377
0.003854926822607261,-0.1590290728901021
0.003855256822607261,-0.1585521169332951
0.003855586822607261,-0.1576776976791488
0.003855916822607261,-0.1572802343818095
0.003856246822607261,-0.1554519032140491
0.003856576822607261,-0.1523516894948032
0.003856906822607261,-0.1543390059814993
0.003857236822607261,-0.1617318233120089
0.003857566822607261,-0.1680912360694364
0.003857896822607261,-0.1712709424481502
0.003858226822607261,-0.1741326781889926
0.003858556822607261,-0.175961009356753
0.003858886822607261,-0.1765969506324958
0.00385921682260726,-0.1769149212703672
0.003859546822607261,-0.1770739065893029
0.003859876822607261,-0.1769149212703672
0.003860206822607261,-0.176994413929835
0.00386053682260726,-0.175961009356753
0.003860866822607261,-0.1761199946756887
0.003861196822607261,-0.1755635460594138
0.003861526822607261,-0.175484053399946
0.00386185682260726,-0.1756430387188817
0.003862186822607261,-0.1748481121242032
0.003862516822607261,-0.1749276047836711
0.003862846822607261,-0.1742121708484605
0.00386317682260726,-0.1735762295727177
0.003863506822607261,-0.1731787662753785
0.003863836822607261,-0.1729402882969749
0.003864166822607261,-0.1720658690428287
0.003864496822607261,-0.1716684057454894
0.003864826822607261,-0.1703170305345361
0.003865156822607261,-0.1694426112803898
0.003865486822607261,-0.1686476846857113
0.003865816822607261,-0.1674552947936937
0.003866146822607261,-0.167773265431565
0.003866476822607261,-0.1657859489448689
0.00386680682260726,-0.1657064562854011
0.003867136822607261,-0.1655474709664654
0.003867466822607261,-0.164196095755512
0.003867796822607261,-0.1646730517123191
0.00386812682260726,-0.1630831985229622
0.003868456822607261,-0.1632421838418979
0.003868786822607261,-0.1632421838418979
0.003869116822607261,-0.1619703012904124
0.00386944682260726,-0.1630037058634944
0.003869776822607261,-0.1610163893767982
0.003870106822607261,-0.1605394334199912
0.003870436822607261,-0.1608574040578626
0.00387076682260726,-0.1589495802306343
0.003871096822607261,-0.1600624774631841
0.003871426822607261,-0.1623677645877516
0.003871756822607261,-0.166262904901676
0.00387208682260726,-0.1731787662753785
0.003872416822607261,-0.1750865901026068
0.003872746822607261,-0.1777098478650456
0.003873076822607261,-0.1789817304165311
0.003873406822607261,-0.1789022377570633
0.003873736822607261,-0.180094627649081
0.003874066822607261,-0.1789817304165311
0.003874396822607261,-0.1781868038218527
0.003874726822607261,-0.1791407157354668
0.003875056822607261,-0.1769149212703672
0.003875386822607261,-0.1775508625461099
0.00387571682260726,-0.1768354286108993
0.003876046822607261,-0.1751660827620746
0.003876376822607261,-0.1761199946756887
0.003876706822607261,-0.1742916635079283
0.00387703682260726,-0.1737352148916534
0.003877366822607261,-0.1743711561673962
0.003877696822607261,-0.1728607956375071
0.003878026822607261,-0.1733377515943142
0.00387835682260726,-0.1728607956375071
0.003878686822607261,-0.1717478984049573
0.003879016822607261,-0.1721453617022965
0.003879346822607261,-0.1714299277670859
0.00387967682260726,-0.1721453617022965
0.003880006822607261,-0.1715889130860216
0.003880336822607261,-0.1701580452156004
0.003880666822607261,-0.1707144938318753
0.00388099682260726,-0.1699990598966647
0.003881326822607261,-0.1693631186209219
0.003881656822607261,-0.1699990598966647
0.003881986822607261,-0.1680117434099686
0.003882316822607261,-0.1682502213883721
0.003882646822607261,-0.1675347874531615
0.003882976822607261,-0.166262904901676
0.003883306822607261,-0.1667398608584831
0.003883636822607261,-0.1645935590528513
0.003883966822607261,-0.1645140663933834
0.003884296822607261,-0.1633216765013658
0.00388462682260726,-0.1619703012904124
0.003884956822607261,-0.1618908086309445
0.003885286822607261,-0.1622087792688159
0.003885616822607261,-0.1666603681990152
0.00388594682260726,-0.1714299277670859
0.003886276822607261,-0.1727813029780393
0.003886606822607261,-0.1750865901026068
0.003886936822607261,-0.1755635460594138
0.00388726682260726,-0.175961009356753
0.003887596822607261,-0.1765969506324958
0.003887926822607261,-0.1768354286108993
0.003888256822607261,-0.1771533992487707
0.00388858682260726,-0.1762789799946244
0.003888916822607261,-0.175961009356753
0.003889246822607261,-0.1758815166972852
0.003889576822607261,-0.1752455754215425
0.00388990682260726,-0.1750865901026068
0.003890236822607261,-0.1750070974431389
0.003890566822607261,-0.1740531855295248
0.003890896822607261,-0.173417244253782
0.003891226822607261,-0.1718273910644251
0.003891556822607261,-0.171350435107618
0.003891886822607261,-0.1711914497886824
0.003892216822607261,-0.1702375378750682
0.003892546822607261,-0.1691246406425184
0.003892876822607261,-0.1682502213883721
0.003893206822607261,-0.167773265431565
0.00389353682260726,-0.1676142801126294
0.003893866822607261,-0.1665013828800795
0.003894196822607261,-0.1665013828800795
0.003894526822607261,-0.1657064562854011
0.00389485682260726,-0.1654679783069976
0.003895186822607261,-0.165229500328594
0.003895516822607261,-0.1637986324581728
0.003895846822607261,-0.1639576177771085
0.00389617682260726,-0.1637986324581728
0.003896506822607261,-0.1633216765013658
0.003896836822607261,-0.16316269118243
0.003897166822607261,-0.1619703012904124
0.00389749682260726,-0.1622882719282838
0.003897826822607261,-0.1619703012904124
0.003898156822607261,-0.1607779113983947
0.003898486822607261,-0.1610958820362661
0.00389881682260726,-0.1600624774631841
0.003899146822607261,-0.1600624774631841
0.003899476822607261,-0.1587905949116986
0.003899806822607261,-0.1584726242738272
0.003900136822607261,-0.1611753746957339
0.003900466822607261,-0.1673758021342258
0.003900796822607261,-0.1707939864913431
0.003901126822607261,-0.1707939864913431
0.003901456822607261,-0.1696810892587933
0.003901786822607261,-0.1706350011724075
0.003902116822607261,-0.1699195672371969
0.00390244682260726,-0.1690451479830506
0.003902776822607261,-0.1688861626641149
0.003903106822607261,-0.16832971404784
0.003903436822607261,-0.16832971404784
0.00390376682260726,-0.1682502213883721
0.003904096822607261,-0.1667398608584831
0.003904426822607261,-0.1680912360694364
0.003904756822607261,-0.1668193535179509
0.00390508682260726,-0.1663423975611438
0.003905416822607261,-0.166262904901676
0.003905746822607261,-0.1648320370312548
0.003906076822607261,-0.1659449342638046
0.00390640682260726,-0.1650705150096583
0.003906736822607261,-0.1641166030960442
0.003907066822607261,-0.1646730517123191
0.003907396822607261,-0.1628447205445587
0.003907726822607261,-0.1626062425661551
0.003908056822607261,-0.162685735225623
0.003908386822607261,-0.1612548673552018
0.003908716822607261,-0.1622882719282838
0.003909046822607261,-0.1609368967173304
0.003909376822607261,-0.1599034921442484
0.003909706822607261,-0.1595060288469092
0.003910036822607261,-0.158075160976488
0.003910366822607261,-0.1579161756575523
0.003910696822607261,-0.157041756403406
0.003911026822607261,-0.155531395873517
0.00391135682260726,-0.1558493665113883
0.003911686822607261,-0.1541005280030958
0.003912016822607261,-0.1540210353436279
0.003912346822607261,-0.1538620500246922
0.00391267682260726,-0.1522721968353353
0.003913006822607261,-0.1529081381110781
0.003913336822607261,-0.1517952408785282
0.003913666822607261,-0.1515567629001247
0.00391399682260726,-0.1498874170513
0.003914326822607261,-0.1450383648237615
0.003914656822607261,-0.1420971364234512
0.003914986822607261,-0.1472641592888611
0.00391531682260726,-0.152431182154271
0.003915646822607261,-0.1560878444897919
0.003915976822607261,-0.1573597270412774
0.003916306822607261,-0.1589495802306343
0.003916636822607261,-0.1599829848037163
0.003916966822607261,-0.1599829848037163
0.003917296822607261,-0.1610958820362661
0.003917626822607261,-0.1610958820362661
0.003917956822607261,-0.1605394334199912
0.003918286822607261,-0.160141970122652
0.003918616822607261,-0.1590290728901021
0.00391894682260726,-0.1581546536359558
0.003919276822607261,-0.1585521169332951
0.003919606822607261,-0.1572802343818095
0.003919936822607261,-0.1567237857655346
0.00392026682260726,-0.156008351830324
0.003920596822607261,-0.1552134252356456
0.003920926822607261,-0.1554519032140491
0.003921256822607261,-0.1548159619383064
0.00392158682260726,-0.1541005280030958
0.003921916822607261,-0.1543390059814993
0.003922246822607261,-0.1530671234300138
0.003922576822607261,-0.1526696601326746
0.00392290682260726,-0.1517952408785282
0.003923236822607261,-0.1513182849217212
0.003923566822607261,-0.1517157482190604
0.003923896822607261,-0.1516362555595926
0.00392422682260726,-0.1504438656675749
0.003924556822607261,-0.1505233583270427
0.003924886822607261,-0.1494104610944929
0.003925216822607261,-0.1498874170513
0.003925546822607261,-0.1494104610944929
0.003925876822607261,-0.148854012478218
0.003926206822607261,-0.1483770565214109
0.003926536822607261,-0.1472641592888611
0.003926866822607261,-0.1468666959915219
0.003927196822607261,-0.1464692326941827
0.003927526822607261,-0.1451973501426971
0.00392785682260726,-0.1453563354616328
0.003928186822607261,-0.1444819162074865
0.003928516822607261,-0.1425740923802583
0.003928846822607261,-0.1444819162074865
0.00392917682260726,-0.1460717693968434
0.003929506822607261,-0.1481385785430074
0.003929836822607261,-0.1482180712024752
0.003930166822607261,-0.1469461886509897
0.00393049682260726,-0.1471846666293933
0.003930826822607261,-0.146787203332054
0.003931156822607261,-0.1457537987589721
0.003931486822607261,-0.146310247375247
0.00393181682260726,-0.1455153207805685
0.003932146822607261,-0.1451973501426971
0.003932476822607261,-0.1446409015264222
0.003932806822607261,-0.1439254675912116
0.00393313682260726,-0.1453563354616328
0.003933466822607261,-0.143766482272276
0.003933796822607261,-0.1432895263154689
0.003934126822607261,-0.1440049602506795
0.003934456822607261,-0.1423356144018547
0.003934786822607261,-0.1423356144018547
0.003935116822607261,-0.1413817024882406
0.003935446822607261,-0.1405072832340943
0.003935776822607261,-0.1404277905746265
0.003936106822607261,-0.1393943860015445
0.003936436822607261,-0.1393943860015445
0.00393676682260726,-0.1393943860015445
0.003937096822607261,-0.1377250401527197
0.003937426822607261,-0.1382814887689947
0.003937756822607261,-0.1374865621743162
0.00393808682260726,-0.1366916355796378
0.003938416822607261,-0.1378045328121876
0.003938746822607261,-0.1356582310065558
0.003939076822607261,-0.1354992456876201
0.00393940682260726,-0.1354992456876201
0.003939736822607261,-0.1342273631361346
0.003940066822607261,-0.1354197530281522
0.003940396822607261,-0.1340683778171989
0.00394072682260726,-0.1328759879251812
0.003941056822607261,-0.134545333774006
0.003941386822607261,-0.1326375099467777
0.003941716822607261,-0.1327170026062455
0.00394204682260726,-0.1323990319683742
0.003942376822607261,-0.1309681640979529
0.003942706822607261,-0.1327170026062455
0.003943036822607261,-0.1296962815464674
0.003943366822607261,-0.1260396192109466
0.003943696822607261,-0.1259601265514787
0.003944026822607261,-0.1244497660215897
0.003944356822607261,-0.1256421559136073
0.003944686822607261,-0.1255626632541395
0.003945016822607261,-0.1243702733621218
0.003945346822607261,-0.1254036779352038
0.00394567682260726,-0.1236548394269112
0.003946006822607261,-0.1230188981511685
0.003946336822607261,-0.122780420172765
0.003946666822607261,-0.1210315816644724
0.00394699682260726,-0.1219060009186187
0.003947326822607261,-0.1205546257076653
0.003947656822607261,-0.1199186844319225
0.003947986822607261,-0.1210315816644724
0.00394831682260726,-0.119680206453519
0.003948646822607261,-0.1202366550697939
0.003948976822607261,-0.1195212211345833
0.003949306822607261,-0.1184878165615013
0.00394963682260726,-0.1187262945399049
0.003949966822607261,-0.1173749193289515
0.003950296822607261,-0.1172159340100158
0.003950626822607261,-0.117136441350548
0.003950956822607261,-0.1149901395449162
0.003951286822607261,-0.1147516615665126
0.003951616822607261,-0.1137977496528985
0.003951946822607261,-0.1132413010366236
0.003952276822607261,-0.1134797790150271
0.003952606822607261,-0.1121284038040738
0.003952936822607261,-0.1123668817824773
0.003953266822607261,-0.1122078964635416
0.003953596822607261,-0.1115719551877988
0.003953926822607261,-0.1109360139120561
0.003954256822607261,-0.1102205799768455
0.00395458682260726,-0.1098231166795063
0.003954916822607261,-0.1092666680632313
0.003955246822607261,-0.1082332634901494
0.003955576822607261,-0.1091076827442957
0.00395590682260726,-0.1080742781712137
0.003956236822607261,-0.1074383368954709
0.003956566822607261,-0.1077563075333423
0.003956896822607261,-0.1062459470034532
0.00395722682260726,-0.1068023956197282
0.003957556822607261,-0.1060869616845176
0.003957886822607261,-0.1037816745599501
0.003958216822607261,-0.09933008562975076
0.00395854682260726,-0.09702479850518327
0.003958876822607261,-0.0963888572294405
0.003959206822607261,-0.0956734232942299
0.003959536822607261,-0.09456052606168008
0.003959866822607261,-0.09440154074274439
0.003960196822607261,-0.09312965819125887
0.003960526822607261,-0.09320915085072672
0.003960856822607261,-0.09241422425604827
0.003961186822607261,-0.09265270223445181
0.003961516822607261,-0.09257320957498395
0.003961846822607261,-0.09169879032083766
0.00396217682260726,-0.09169879032083766
0.003962506822607261,-0.09130132702349844
0.003962836822607261,-0.09074487840722353
0.003963166822607261,-0.09050640042881999
0.00396349682260726,-0.08939350319627017
0.003963826822607261,-0.08931401053680232
0.003964156822607261,-0.08859857660159172
0.003964486822607261,-0.08708821607170267
0.00396481682260726,-0.08804212798531681
0.003965146822607261,-0.08637278213649208
0.003965476822607261,-0.0860548114986207
0.003965806822607261,-0.08565734820128147
0.00396613682260726,-0.08518039224447441
0.003966466822607261,-0.08621379681755638
0.003966796822607261,-0.08518039224447441
0.003967126822607261,-0.08462394362819949
0.00396745682260726,-0.08525988490394225
0.003967786822607261,-0.08398800235245672
0.003968116822607261,-0.08502140692553871
0.003968446822607261,-0.08422648033086026
0.003968776822607261,-0.08367003171458536
0.003969106822607261,-0.08462394362819949
0.003969436822607261,-0.08343155373618182
0.003969766822607261,-0.0835905390551175
0.003970096822607261,-0.08343155373618182
0.003970426822607261,-0.08295459777937475
0.003970756822607261,-0.0843059729903281
0.00397108682260726,-0.08351104639564966
0.003971416822607261,-0.08470343628766733
0.003971746822607261,-0.08788314266638111
0.003972076822607261,-0.08812162064478465
0.00397240682260726,-0.08875756192052742
0.003972736822607261,-0.08279561246043905
0.003973066822607261,-0.07723112629768993
0.003973396822607261,-0.07619772172460795
0.00397372682260726,-0.07270004470802278
0.003974056822607261,-0.07095120619973019
0.003974386822607261,-0.06991780162664822
0.003974716822607261,-0.06808947045888779
0.00397504682260726,-0.06832794843729131
0.003975376822607261,-0.0672150512047415
0.003975706822607261,-0.06626113929112736
0.003976036822607261,-0.06649961726953089
0.00397636682260726,-0.06538672003698107
0.003976696822607261,-0.06602266131272383
0.003977026822607261,-0.06562519801538461
0.003977356822607261,-0.0641943301449634
0.003977686822607261,-0.06546621269644891
