#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:21.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.20588243377432,85.02763932291128
1394.04296875,-74.59539276378625,75.14015602434419
1396.484375,-76.16199328561746,73.95501262950809
1398.92578125,-79.27407609515089,47.82144824357213
1401.3671875,-78.63040516990384,15.85886796130105
1403.80859375,-76.77767208517376,172.5916823902382
1406.25,-74.15830979323775,162.2380721176252
1408.69140625,-73.49547384998333,164.6146769881187
1411.1328125,-77.43015059455736,159.5250099223128
1413.57421875,-82.02831976782011,94.9919279081324
1416.015625,-76.14499545241966,80.61284926240332
1418.45703125,-73.12116856877327,98.08113072638166
1420.8984375,-73.03482405394628,113.9450307275911
1423.33984375,-75.69145526532087,131.9762899382133
1425.78125,-84.66059053383071,171.5104944035211
1428.22265625,-79.70792316366334,115.5790372388991
1430.6640625,-75.30279364516704,133.6008820225849
1433.10546875,-74.28686649772371,148.0468867894513
1435.546875,-73.96452493164377,159.8967275641495
1437.98828125,-75.87697454743346,170.6735226546418
1440.4296875,-79.93512176711472,13.51513464355358
1442.87109375,-82.64060143653427,42.69671250389987
1445.3125,-85.55991120659252,26.62021020034823
1447.75390625,-87.14287405177552,154.5646300524434
1450.1953125,-89.33270155399146,60.13536190549715
1452.63671875,-78.84736229350439,24.69555051770822
1455.078125,-74.3203156567121,25.86465108561866
1457.51953125,-74.07900173618081,23.51324755512881
1459.9609375,-77.40745769897438,15.16734073232019
1462.40234375,-82.81731242072621,162.4472435419393
1464.84375,-80.94840827559473,113.3479918044285
1467.28515625,-81.90821886287776,110.977024082178
1469.7265625,-91.44259998573476,24.68374881609509
1472.16796875,-83.99620591900911,81.89664408963274
1474.609375,-83.57443655653469,131.5702403135911
1477.05078125,-77.97046999431684,156.0859683364067
1479.4921875,-77.60578473489247,153.5616089608613
1481.93359375,-86.70354993354401,171.081365147704
1484.375,-85.04568478576306,97.9732312660624
1486.81640625,-84.02962347068924,75.55132770776532
1489.2578125,-79.89169677570479,50.81739909540837
1491.69921875,-75.96084773670373,59.22536812421011
1494.140625,-76.07210454504155,47.92710325437201
1496.58203125,-76.00311974749084,1.877678958676674
1499.0234375,-73.67052201887483,156.2454484375191
1501.46484375,-73.19405898572619,143.6115817470752
1503.90625,-72.79134104185627,130.7895691772709
1506.34765625,-72.54582384834953,117.3988423681865
1508.7890625,-73.28389441965021,100.3081129987377
1511.23046875,-73.44762303498929,85.55272178185194
1513.671875,-72.89536099578703,81.19975649565141
1516.11328125,-75.06025104772844,82.6536930555185
1518.5546875,-83.6570412561897,126.4190892569017
1520.99609375,-78.1593275364213,12.00155139514526
1523.4375,-76.3823195477961,3.515124405538216
1525.87890625,-77.85810061684069,174.2421844879084
1528.3203125,-81.12729339111098,8.148986810014778
1530.76171875,-90.64786851230807,164.5776563332455
1533.203125,-79.4561078558306,66.40731680450202
1535.64453125,-76.34887071643219,54.74074807858756
1538.0859375,-78.49238161118508,34.33332728759011
1540.52734375,-79.22427005014974,9.799922758914827
1542.96875,-77.17502940157351,174.9735510628741
1545.41015625,-76.45649322048324,175.7904309367918
1547.8515625,-78.12596752693361,25.62451311539813
1550.29296875,-77.66362560268873,68.68221918961942
1552.734375,-75.97376059755376,83.54894687483916
1555.17578125,-76.31641134577917,80.91228665389536
1557.6171875,-82.51852237515959,102.1010733342556
1560.05859375,-80.16164988806139,20.03956682681072
1562.5,-75.8890386093988,44.09412801761453
1564.94140625,-76.2898397965285,62.067710082737
1567.3828125,-79.07533193368245,75.5541570690915
1569.82421875,-85.42287963008678,63.45479977133849
1572.265625,-100.5506864427619,141.3930506590204
1574.70703125,-83.41125767412352,13.05620848664034
1577.1484375,-77.79322038518612,11.2013220236745
1579.58984375,-76.95298372209818,41.56448243990159
1582.03125,-76.69330336856946,79.82149856068064
1584.47265625,-80.24036006599761,116.1708716287243
1586.9140625,-98.11248851349711,165.1273775278557
1589.35546875,-79.48029177499936,0.6287553181163023
1591.796875,-74.32240408727115,23.99873311736584
1594.23828125,-73.71951574744385,41.84266752297506
1596.6796875,-76.3295050032859,38.61871188763379
1599.12109375,-80.19595093390969,6.411558909830894
1601.5625,-85.27419925701341,130.1439971525427
1604.00390625,-77.48815073799085,69.15615934330145
1606.4453125,-72.82064221918976,71.72334919806647
1608.88671875,-73.66401381247668,66.14302980438028
1611.328125,-77.00074928616233,35.63873710377408
1613.76953125,-80.97546357641292,4.847918353033519
1616.2109375,-87.48670894652076,117.7805259554296
1618.65234375,-85.88165925089132,84.07582477574178
1621.09375,-94.94589944294967,10.0328028872824
1623.53515625,-89.40647708574465,85.62600922919701
1625.9765625,-84.20548249325692,64.28793216584467
1628.41796875,-77.57425670879107,103.0395010596701
1630.859375,-80.57635138703142,156.5049782016696
1633.30078125,-82.64215164662475,92.9450802250665
1635.7421875,-75.73148827507498,169.779306993107
1638.18359375,-73.05383687155089,21.16344631657403
1640.625,-76.15154947898924,41.30004590280444
1643.06640625,-88.0662723605225,44.54664486439493
1645.5078125,-80.61084891767861,132.8107408360162
1647.94921875,-75.35909767969028,146.356266859533
1650.390625,-78.54509525835456,168.3323145004832
1652.83203125,-87.11434373084478,68.72055222778521
1655.2734375,-86.80066079217536,158.6858550550548
1657.71484375,-84.54545617027584,36.44820912878706
1660.15625,-82.8733719059725,47.05092983266756
1662.59765625,-81.74168616557451,45.19358372640704
1665.0390625,-79.3461708417414,54.91150198047854
1667.48046875,-79.64199085410839,63.96574875775323
1669.921875,-87.10021953149766,115.2483899066633
1672.36328125,-80.13719720307157,162.8887497277463
1674.8046875,-78.45168918851424,150.3395671193989
1677.24609375,-81.41281438754359,168.0873610939975
1679.6875,-79.23855875306113,23.85033015734664
1682.12890625,-78.8291488387724,25.24843838350962
1684.5703125,-80.81921457178461,62.92148078345606
1687.01171875,-76.1292427198297,100.9462255220903
1689.453125,-75.96299418416866,107.8604387721207
1691.89453125,-81.51844652256209,90.28449932652434
1694.3359375,-79.75075422021001,21.86724775173267
1696.77734375,-74.63967652236944,7.112197209645339
1699.21875,-72.98320178905956,8.387492477243878
1701.66015625,-74.5236324244316,21.63610078141026
1704.1015625,-80.02310390391479,47.66582828275656
1706.54296875,-95.88971882880219,108.9468100975793
1708.984375,-83.39290046978894,63.95962892938807
1711.42578125,-76.68592017430741,64.11386809558672
1713.8671875,-74.4217275654958,63.42961502762293
1716.30859375,-76.93416551040029,64.84277920386722
1718.75,-88.19773708433296,88.6609290165715
1721.19140625,-83.84611421851048,21.34919317827606
1723.6328125,-84.7360632387487,17.26112199347396
1726.07421875,-90.4728623505581,114.1687393392854
1728.515625,-86.0897868174481,104.8660248908932
1730.95703125,-84.36033205079761,135.1807957142368
1733.3984375,-81.91005078432099,154.1662504214016
1735.83984375,-79.81962550845833,178.3513114006174
1738.28125,-79.52300667059609,32.73444650073704
1740.72265625,-78.22014614608942,82.5695727523369
1743.1640625,-75.27949633261706,110.3164717619002
1745.60546875,-75.52663149266576,123.8930797828438
1748.046875,-77.65313250830231,119.9065051919459
1750.48828125,-75.9272774589133,98.50119404180454
1752.9296875,-74.85451846512055,102.0837650448513
1755.37109375,-79.7528096021362,121.7496502071786
1757.8125,-99.25876318068137,50.18741130718687
1760.25390625,-86.72180572517192,162.8490782310496
1762.6953125,-84.43747477571097,40.74353682405212
1765.13671875,-82.62565662056213,89.10134462945844
1767.578125,-80.73819684130756,145.5343861370744
1770.01953125,-78.67555299979935,0.1365907308458885
1772.4609375,-83.33696603378398,11.04656185978935
1774.90234375,-91.13956103507147,74.83847004757195
1777.34375,-85.35327329311812,25.57248139320857
1779.78515625,-79.05853830923004,138.9324019538192
1782.2265625,-75.16023016681223,116.4353504389286
1784.66796875,-76.26987304014239,92.972962013585
1787.109375,-78.46338625252037,86.64447536684479
1789.55078125,-78.81197565554226,125.6771760356863
1791.9921875,-77.36527378300485,151.2019949309571
1794.43359375,-82.30197575311789,160.0755241390956
1796.875,-81.54006019850583,25.6763030633043
1799.31640625,-71.50487533060651,38.60087801830486
1801.7578125,-69.83684539014207,56.62975100773118
1804.19921875,-75.56925603319863,69.56053785921138
1806.640625,-90.97400297189517,105.428927218123
1809.08203125,-83.53768400985045,94.12828378446713
1811.5234375,-90.07601579692667,78.90170810434842
1813.96484375,-92.77680900948175,7.756328073035834
1816.40625,-81.00365508986536,124.6692055873882
1818.84765625,-75.62423667316968,117.8169952644095
1821.2890625,-78.25881684958333,125.5699043045375
1823.73046875,-94.38782633943765,22.22838126089639
1826.171875,-88.52759516559756,156.6037044980388
1828.61328125,-80.81661172810695,62.15753732812244
1831.0546875,-77.50749990311238,78.91472074418388
1833.49609375,-82.18917798517992,109.5522139127764
1835.9375,-81.54973438286393,14.04052264609472
1838.37890625,-81.04058994107633,58.41667840789932
1840.8203125,-79.85861233763205,124.0567099446726
1843.26171875,-76.00546240730917,149.9703430143662
1845.703125,-74.49616284965761,152.2131276743246
1848.14453125,-75.37660057019073,148.0580228845951
1850.5859375,-82.48755707761003,134.0454544654966
1853.02734375,-84.45144137408603,27.78112412379976
1855.46875,-82.73745828036242,25.20826263968045
1857.91015625,-92.77749840102663,25.76076730880738
1860.3515625,-93.12554778483921,141.5402229587766
1862.79296875,-86.45273234927615,165.7206893393817
1865.234375,-87.12492184456623,155.8458991209806
1867.67578125,-86.20959522637982,101.6431176177458
1870.1171875,-81.56586331092618,128.6628398797825
1872.55859375,-75.592689099265,167.4899641831153
1875,-73.73089128087986,176.5662251987285
1877.44140625,-75.11698393491059,160.9770149992364
1879.8828125,-75.65833912986932,145.1495971016795
1882.32421875,-78.2644338532086,144.8898143944876
1884.765625,-82.82362684536793,126.2034709715052
1887.20703125,-83.65204626925278,109.4852601982517
1889.6484375,-84.49461995986491,109.943935872871
1892.08984375,-83.56876218394163,101.685518512171
1894.53125,-81.62208061172382,107.5219628540484
1896.97265625,-82.44774569649934,101.6304622421681
1899.4140625,-84.58497118975031,33.9917473117906
1901.85546875,-77.63433122499863,172.525008047716
1904.296875,-75.39101589856163,1.573600992966406
1906.73828125,-75.6044815479015,31.43412188478872
1909.1796875,-76.68814726494543,51.9324997638859
1911.62109375,-78.57889178113039,44.752197369006
1914.0625,-77.51272869291397,34.93329607606607
1916.50390625,-78.55605909151572,43.0829855203739
1918.9453125,-86.61753492243606,88.73879946942623
1921.38671875,-83.76627579150409,174.2237477103609
1923.828125,-82.71918621798009,27.77194814588794
1926.26953125,-84.01349747725222,80.05572321358989
1928.7109375,-79.61282393276475,165.325724791766
1931.15234375,-73.78670917123758,10.94095061612377
1933.59375,-74.49481038727491,18.45890710034975
1936.03515625,-81.32309012213457,19.09897781308232
1938.4765625,-94.90890780138372,178.1714499097718
1940.91796875,-93.40801515446871,38.17684735963895
1943.359375,-85.91534338219377,177.6508690110846
1945.80078125,-78.49416782193957,151.3314414464815
1948.2421875,-75.22389294557897,177.1998535031891
1950.68359375,-73.63175760141834,24.00558462661083
1953.125,-76.67550460359864,16.35641484099961
1955.56640625,-80.27693479648531,148.7520686914001
1958.0078125,-84.44157589961949,110.5109231104675
1960.44921875,-86.35962193132548,75.92166009717222
1962.890625,-84.7108576253105,99.24226314306938
1965.33203125,-85.03073974480898,139.1339059750208
1967.7734375,-81.35207768670155,169.4376111072947
1970.21484375,-79.62366059135773,164.2506265836309
1972.65625,-84.57385907917757,127.0023675237469
1975.09765625,-89.4178477993236,34.09596632662679
1977.5390625,-79.0412171783035,84.06581840558668
1979.98046875,-72.14328520671613,67.89233334420132
1982.421875,-73.45165692987857,62.54652855864535
1984.86328125,-83.03713846494065,59.08911027817592
1987.3046875,-93.988846076304,171.1297139364454
1989.74609375,-85.13679003436978,154.5096579376098
1992.1875,-66.86168798758813,56.62403903439149
1994.62890625,-41.57565927279041,67.45823149285302
1997.0703125,-29.01062681659467,68.12316533551683
1999.51171875,-24.28847003064177,68.24676133618718
2001.953125,-26.28514462704337,68.27600987737162
2004.39453125,-35.40849561325773,68.30475676033382
2006.8359375,-54.04750315441081,68.48185528801281
2009.27734375,-95.30993133133775,69.28194310382817
2011.71875,-83.87209389555991,57.6307383149376
2014.16015625,-80.54422222705179,56.29643155468263
2016.6015625,-77.44477000912728,65.61917151393435
2019.04296875,-77.14245946722852,66.19805736665876
2021.484375,-82.57867260645183,38.89230477831209
2023.92578125,-85.0582039796839,164.5977410339963
2026.3671875,-84.29605366429843,156.8542716609944
2028.80859375,-78.97652667228374,140.9291742392639
2031.25,-75.17049507346324,132.5871521204547
2033.69140625,-74.65555132030812,126.6057724777828
2036.1328125,-74.32773810989788,122.0830974270254
2038.57421875,-74.49810907548995,123.3834141441109
2041.015625,-81.51318227993471,127.2149393236919
2043.45703125,-83.65292758950334,107.1781764978046
2045.8984375,-75.51842958870635,81.43191189862766
2048.33984375,-71.19589359998551,69.56627832156865
2050.78125,-72.45952016213373,80.09024807884103
2053.22265625,-83.13244224565365,110.8943783487364
2055.6640625,-86.2842286892452,97.03684640470929
2058.10546875,-81.39795693119163,132.8961572813352
2060.546875,-81.34583996418624,145.5220210099098
2062.98828125,-93.07191499416255,44.0355481606102
2065.4296875,-76.77430779983325,131.3004273059787
2067.87109375,-74.03000786477075,137.0545698013349
2070.3125,-79.55003348364087,141.86520093585
2072.75390625,-91.3236054567665,38.38546925088045
2075.1953125,-83.11213990200648,70.7816380662948
2077.63671875,-79.20407863255315,68.79697856484137
2080.078125,-81.03072075510126,59.96957660984592
2082.51953125,-86.11249723694739,138.5137651910184
2084.9609375,-77.03422398114527,96.99069369851182
2087.40234375,-74.14973827834471,87.8055620299678
2089.84375,-73.80065961685742,86.31280178756343
2092.28515625,-76.30629701463769,93.19015751403421
2094.7265625,-81.28949180217161,104.6508678707362
2097.16796875,-86.86554688267091,99.9898076518876
2099.609375,-91.18544108946324,24.77182751826213
2102.05078125,-82.99936782342803,163.453232001911
2104.4921875,-80.02448962266018,172.171674292739
2106.93359375,-77.98244110403017,16.12100073286294
2109.375,-74.7406819989415,35.67143222989623
2111.81640625,-73.68827802204378,44.68206085797744
2114.2578125,-77.31731898510893,41.78534231804906
2116.69921875,-84.33856890075502,157.2919329211349
2119.140625,-78.55261592981577,115.9547804385495
2121.58203125,-77.69514304291764,121.7833981587592
2124.0234375,-78.14483860496497,128.5418296551057
2126.46484375,-75.83660140335375,129.3454121613728
2128.90625,-73.59074426792424,129.401227508284
2131.34765625,-74.37631616390254,125.7904789497705
2133.7890625,-80.15495277517695,114.8907730086329
2136.23046875,-101.3073412616806,56.28584530235698
2138.671875,-85.42086070766685,80.66763824685789
2141.11328125,-79.77805046625916,83.98880858300892
2143.5546875,-79.98460258497094,98.36199395296268
2145.99609375,-85.93290936747033,86.97141806734574
2148.4375,-86.46357364138535,70.79940385644873
2150.87890625,-84.48438862038091,117.1103598742133
2153.3203125,-84.02596584151404,167.9934261680113
2155.76171875,-84.217167991162,20.45678910443954
2158.203125,-85.80980442800077,2.032069544694691
2160.64453125,-84.35359124302221,157.953676161601
2163.0859375,-86.01524857049547,179.7230687998755
2165.52734375,-93.22812223701553,62.13958928109567
2167.96875,-86.93387440963618,0.7736664236845848
2170.41015625,-84.65017480929609,5.393597573131466
2172.8515625,-86.93843690643435,124.4099424089513
2175.29296875,-82.95143221519238,95.9491462294742
2177.734375,-81.9832926886173,153.7385552507928
2180.17578125,-75.18241146150459,6.403240052690471
2182.6171875,-75.28839478000651,179.097320335679
2185.05859375,-80.50652925818341,144.1139870351968
2187.5,-89.34173353939413,114.1366588751224
2189.94140625,-83.32838693882093,78.53330093091081
2192.3828125,-74.81302313007355,81.75503201581928
2194.82421875,-73.03220467341073,80.95800293387535
2197.265625,-77.09225833037922,69.69010378832448
2199.70703125,-86.9951252779296,165.7230669959315
2202.1484375,-77.14520531500192,92.58346283993694
2204.58984375,-72.38495122020755,82.7293456603787
2207.03125,-72.71073453027432,79.74205514382767
2209.47265625,-80.72972069103443,86.73794442545976
2211.9140625,-88.63589738937064,19.88583545207756
2214.35546875,-95.94433254550307,130.5879762403942
2216.796875,-79.86617440536742,67.25361602636313
2219.23828125,-75.46735499130573,67.26447845275895
2221.6796875,-75.79202987174612,74.61702633606443
2224.12109375,-82.29214831630904,110.5378633642384
2226.5625,-82.32641108667582,39.9572738973886
2229.00390625,-77.6762959996754,84.83259785863325
