#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:42:41.341.159.380
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01055957222222222,-0.06856642641569485
-0.01055890222222222,-0.06864591907516256
-0.01055823222222222,-0.06824845577782347
-0.01055756222222222,-0.06848693375622701
-0.01055689222222222,-0.06769200716154856
-0.01055622222222222,-0.06777149982101641
-0.01055555222222222,-0.06777149982101641
-0.01055488222222222,-0.06800997779941995
-0.01055421222222222,-0.06848693375622614
-0.01055354222222222,-0.06848693375622701
-0.01055287222222222,-0.06816896311835563
-0.01055220222222222,-0.06808947045888779
-0.01055153222222222,-0.06769200716154813
-0.01055086222222222,-0.06745352918314503
-0.01055019222222222,-0.06713555854527364
-0.01054952222222222,-0.06737403652367675
-0.01054885222222222,-0.06785099248048425
-0.01054818222222222,-0.06729454386420934
-0.01054751222222222,-0.06721505120474164
-0.01054684222222222,-0.06753302184261287
-0.01054617222222222,-0.06761251450208072
-0.01054550222222222,-0.06753302184261287
-0.01054483222222222,-0.06705606588580479
-0.01054416222222222,-0.06649961726953089
-0.01054349222222222,-0.06697657322633796
-0.01054282222222222,-0.06689708056687026
-0.01054215222222222,-0.06657910992899874
-0.01054148222222222,-0.06626113929112736
-0.01054081222222222,-0.0663406319505952
-0.01054014222222222,-0.06657910992899815
-0.01053947222222222,-0.06626113929112736
-0.01053880222222222,-0.06626113929112736
-0.01053813222222222,-0.06610215397219196
-0.01053746222222222,-0.06610215397219167
-0.01053679222222222,-0.06570469067485245
-0.01053612222222222,-0.06578418333432015
-0.01053545222222222,-0.06546621269644891
-0.01053478222222222,-0.06570469067485245
-0.01053411222222222,-0.06522773471804538
-0.01053344222222222,-0.06546621269644819
-0.01053277222222222,-0.06506874939910968
-0.01053210222222222,-0.06514824205857753
-0.01053143222222222,-0.06514824205857753
-0.01053076222222222,-0.06538672003698107
-0.01053009222222222,-0.06530722737751322
-0.01052942222222222,-0.06506874939910968
-0.01052875222222222,-0.06506874939910925
-0.01052808222222222,-0.06483027142070616
-0.01052741222222222,-0.06427382280443124
-0.01052674222222222,-0.06419433014496354
-0.01052607222222222,-0.06459179344230262
-0.01052540222222222,-0.06498925673964184
-0.01052473222222222,-0.06490976408017414
-0.01052406222222222,-0.06538672003698107
-0.01052339222222222,-0.06459179344230262
-0.01052272222222222,-0.06443280812336694
-0.01052205222222222,-0.06387635950709274
-0.01052138222222222,-0.06427382280443124
-0.01052071222222222,-0.06435331546389908
-0.01052004222222222,-0.0644328081233668
-0.01051937222222222,-0.06403534482602771
-0.01051870222222222,-0.06443280812336694
-0.01051803222222222,-0.06459179344230262
-0.01051736222222222,-0.06427382280443036
-0.01051669222222222,-0.06379686684762417
-0.01051602222222222,-0.06252498429613865
-0.01051535222222222,-0.06228650631773556
-0.01051468222222222,-0.06292244759347788
-0.01051401222222222,-0.06276346227454219
-0.01051334222222222,-0.06292244759347759
-0.01051267222222222,-0.06292244759347788
-0.01051200222222222,-0.06308143291241357
-0.01051133222222222,-0.06292244759347788
-0.01051066222222222,-0.06236599897720239
-0.01050999222222222,-0.06204802833933158
-0.01050932222222222,-0.06180955036092806
-0.01050865222222222,-0.06268396961507275
-0.01050798222222222,-0.0626044769556065
-0.01050731222222222,-0.06212752099879942
-0.01050664222222222,-0.0626044769556065
-0.01050597222222222,-0.06252498429613793
-0.01050530222222222,-0.06212752099879942
-0.01050463222222222,-0.06228650631773512
-0.01050396222222222,-0.06141208706359042
-0.01050329222222222,-0.06204802833933158
-0.01050262222222222,-0.0618890430203959
-0.01050195222222222,-0.06157107238252452
-0.01050128222222222,-0.06204802833933101
-0.01050061222222222,-0.0617300577014602
-0.01049994222222222,-0.06165056504199236
-0.01049927222222222,-0.06101462376624946
-0.01049860222222222,-0.06093513110678175
-0.01049793222222222,-0.06045817514997469
-0.01049726222222222,-0.06061716046891009
-0.01049659222222222,-0.06061716046891039
-0.01049592222222222,-0.06125310174465314
-0.01049525222222222,-0.060299189831039
-0.01049458222222222,-0.06061716046890966
-0.01049391222222222,-0.06021969717157116
-0.01049324222222222,-0.0594247705768927
-0.01049257222222222,-0.05950426323636041
-0.01049190222222222,-0.05950426323636056
-0.01049123222222222,-0.06006071185263546
-0.01049056222222222,-0.05966324855529624
-0.01048989222222222,-0.05974274121476322
-0.01048922222222222,-0.05926578525795702
-0.01048855222222222,-0.05998121919316762
-0.01048788222222222,-0.05942477057689226
-0.01048721222222222,-0.05918629259848918
-0.01048654222222222,-0.05886832196061779
-0.01048587222222222,-0.0591067999390209
-0.01048520222222222,-0.05894781462008564
-0.01048453222222222,-0.05902730727955348
-0.01048386222222222,-0.05894781462008564
-0.01048319222222222,-0.05958375589582666
-0.01048252222222222,-0.05862984398221426
-0.01048185222222222,-0.05855035132274641
-0.01048118222222222,-0.05815288802540791
-0.01048051222222222,-0.05847085866327857
-0.01047984222222222,-0.05870933664168211
-0.01047917222222222,-0.05823238068487503
-0.01047850222222222,-0.0588683219606175
-0.01047783222222222,-0.05870933664168211
-0.01047716222222222,-0.05902730727955348
-0.01047649222222222,-0.05855035132274656
-0.01047582222222222,-0.05862984398221426
-0.01047515222222222,-0.05831187334434289
-0.01047448222222222,-0.05823238068487518
-0.01047381222222222,-0.05847085866327857
-0.01047314222222222,-0.05815288802540719
-0.01047247222222222,-0.05799390270647151
-0.01047180222222222,-0.05823238068487402
-0.01047113222222222,-0.05767593206860012
-0.01047046222222222,-0.05719897611179306
-0.01046979222222222,-0.05735796143072845
-0.01046912222222222,-0.05791441004700366
-0.01046845222222222,-0.05759643940913228
-0.01046778222222222,-0.05703999079285736
-0.01046711222222222,-0.05759643940913214
-0.01046644222222222,-0.05751694674966444
-0.01046577222222222,-0.0572784687712609
-0.01046510222222222,-0.05703999079285736
-0.01046443222222222,-0.05703999079285736
-0.01046376222222222,-0.05672202015498599
-0.01046309222222222,-0.05664252749551828
-0.01046242222222222,-0.05680151281445384
-0.01046175222222222,-0.05680151281445384
-0.01046108222222222,-0.05680151281445384
-0.01046041222222222,-0.05680151281445268
-0.01045974222222222,-0.05616557153871107
-0.01045907222222222,-0.05608607887924323
-0.01045840222222222,-0.05608607887924323
-0.01045773222222222,-0.05632455685764677
-0.01045706222222222,-0.05648354217658245
-0.01045639222222222,-0.05648354217658245
-0.01045572222222222,-0.0562450641981779
-0.01045505222222222,-0.05568861558190401
-0.01045438222222222,-0.05521165962509694
-0.01045371222222222,-0.05513216696562925
-0.01045304222222222,-0.05529115228456478
-0.01045237222222222,-0.05505267430616125
-0.01045170222222222,-0.05529115228456435
-0.01045103222222222,-0.05576810824137185
-0.01045036222222222,-0.05529115228456478
-0.01044969222222222,-0.05560912292243617
-0.01044902222222222,-0.05608607887924135
-0.01044835222222222,-0.05505267430616125
-0.01044768222222222,-0.05521165962509694
-0.01044701222222222,-0.05529115228456464
-0.01044634222222222,-0.05521165962509694
-0.01044567222222222,-0.05545013760350047
-0.01044500222222222,-0.05560912292243617
-0.01044433222222222,-0.05505267430616067
-0.01044366222222222,-0.05473470366828988
-0.01044299222222222,-0.05433724037095064
-0.01044232222222222,-0.05457571834935374
-0.01044165222222222,-0.05473470366828988
-0.01044098222222222,-0.0544167330304185
-0.01044031222222222,-0.05425774771148309
-0.01043964222222222,-0.05457571834935418
-0.01043897222222222,-0.05457571834935418
-0.01043830222222222,-0.05378079175467573
-0.01043763222222222,-0.05346282111680551
-0.01043696222222222,-0.05409876239254711
-0.01043629222222222,-0.05409876239254711
-0.01043562222222222,-0.05378079175467631
-0.01043495222222222,-0.05370129909520789
-0.01043428222222222,-0.05378079175467573
-0.01043361222222222,-0.05370129909520789
-0.01043294222222222,-0.05401926973307898
-0.01043227222222222,-0.05386028441414357
-0.01043160222222222,-0.05346282111680435
-0.01043093222222222,-0.05354231377627205
-0.01043026222222222,-0.05354231377627219
-0.01042959222222222,-0.05346282111680435
-0.01042892222222222,-0.05338332845733666
-0.01042825222222222,-0.05386028441414357
-0.01042758222222222,-0.05346282111680435
-0.01042691222222222,-0.05362180643574005
-0.01042624222222222,-0.05298586515999714
-0.01042557222222222,-0.05290637250052944
-0.01042490222222222,-0.0526678945221259
-0.01042423222222222,-0.0519524605869166
-0.01042356222222222,-0.05227043122478668
-0.01042289222222222,-0.05274738718159375
-0.01042222222222222,-0.05290637250052944
-0.01042155222222222,-0.05274738718159288
-0.01042088222222222,-0.05227043122478668
-0.01042021222222222,-0.05242941654372238
-0.01041954222222222,-0.05187296792744847
-0.01041887222222222,-0.05203195324638316
-0.01041820222222222,-0.05187296792744746
-0.01041753222222222,-0.05203195324638286
-0.01041686222222222,-0.0519524605869153
-0.01041619222222222,-0.05179347526797962
-0.01041552222222222,-0.05227043122478668
-0.01041485222222222,-0.05171398260851148
-0.01041418222222222,-0.05155499728957608
-0.01041351222222222,-0.05171398260851177
-0.01041284222222222,-0.05147550463010867
-0.01041217222222222,-0.052111445905851
-0.01041150222222222,-0.05187296792744746
-0.01041083222222222,-0.05187296792744746
-0.01041016222222222,-0.05227043122478611
-0.01040949222222222,-0.0519524605869153
-0.01040882222222222,-0.05171398260851177
-0.01040815222222222,-0.05195246058691486
-0.01040748222222222,-0.05163448994904393
-0.01040681222222222,-0.05155499728957608
-0.01040614222222222,-0.05187296792744688
-0.01040547222222222,-0.05155499728957608
-0.01040480222222222,-0.05163448994904393
-0.01040413222222222,-0.05123702665170471
-0.01040346222222222,-0.05115753399223628
-0.01040279222222222,-0.05083956335436549
-0.01040212222222222,-0.05091905601383333
-0.01040145222222222,-0.05083956335436563
-0.01040078222222222,-0.05091905601383333
-0.01040011222222222,-0.05068057803542979
-0.01039944222222222,-0.05004463675968704
-0.01039877222222222,-0.04972666612181479
-0.01039810222222222,-0.04924971016500858
-0.01039743222222222,-0.04940869548394428
-0.01039676222222222,-0.04909072484607347
-0.01039609222222222,-0.04917021750554074
-0.01039542222222222,-0.04917021750554074
-0.01039475222222222,-0.04901123218660505
-0.01039408222222222,-0.04901123218660404
-0.01039341222222222,-0.04845478357033013
-0.01039274222222222,-0.04813681293245876
-0.01039207222222222,-0.04773934963512026
-0.01039140222222222,-0.04813681293245876
-0.01039073222222222,-0.04813681293245876
-0.01039006222222222,-0.04869326154873266
-0.01038939222222222,-0.04885224686766935
-0.01038872222222222,-0.04845478357033013
-0.01038805222222222,-0.04829579825139445
-0.01038738222222222,-0.04861376888926452
-0.01038671222222222,-0.04789833495405522
-0.01038604222222222,-0.04853427622979799
-0.01038537222222222,-0.04885224686766878
-0.01038470222222222,-0.04853427622979799
-0.01038403222222222,-0.04845478357033013
-0.01038336222222222,-0.04829579825139445
-0.01038269222222222,-0.04845478357033042
-0.01038202222222222,-0.04861376888926583
-0.01038135222222222,-0.04813681293245876
-0.01038068222222222,-0.04781884229458767
-0.01038001222222222,-0.04797782761352307
-0.01037934222222222,-0.04765985697565168
-0.01037867222222222,-0.0474213789972486
-0.01037800222222222,-0.047500871656716
-0.01037733222222222,-0.04702391569990894
-0.01037666222222222,-0.04734188633778032
-0.01037599222222222,-0.04630848176469819
-0.01037532222222222,-0.04622898910523049
-0.01037465222222222,-0.04670594506203755
-0.01037398222222222,-0.04678543772150525
-0.01037331222222222,-0.04670594506203755
-0.01037264222222222,-0.04638797442416617
-0.01037197222222222,-0.04614949644576265
-0.01037130222222222,-0.0463879744241656
-0.01037063222222222,-0.04607000378629479
-0.01036996222222222,-0.04622898910523049
-0.01036929222222222,-0.04622898910522977
-0.01036862222222222,-0.04583152580789127
-0.01036795222222222,-0.0453545698510842
-0.01036728222222222,-0.0453545698510842
-0.01036661222222222,-0.04591101846735911
-0.01036594222222222,-0.04567254048895557
-0.01036527222222222,-0.04591101846735911
-0.01036460222222222,-0.04495710655374555
-0.01036393222222222,-0.04527507719161634
-0.01036326222222222,-0.04543406251055204
-0.01036259222222222,-0.04535456985108435
-0.01036192222222222,-0.04511609187268066
-0.01036125222222222,-0.04543406251055204
-0.01036058222222222,-0.04543406251055204
-0.01035991222222222,-0.04519558453214749
-0.01035924222222222,-0.0446391359158736
-0.01035857222222222,-0.04471862857534144
-0.01035790222222222,-0.04408268729959998
-0.01035723222222222,-0.04479812123480928
-0.01035656222222222,-0.0453545698510842
-0.01035589222222222,-0.04487761389427799
-0.01035522222222222,-0.0446391359158736
-0.01035455222222222,-0.04471862857534144
-0.01035388222222222,-0.0444801505969379
-0.01035321222222222,-0.04408268729959882
-0.01035254222222222,-0.04416217995906652
-0.01035187222222222,-0.04368522400225945
-0.01035120222222222,-0.04400319464013026
-0.01035053222222222,-0.04408268729959867
-0.01034986222222222,-0.04344674602385593
-0.01034919222222222,-0.04320826804545239
-0.01034852222222222,-0.04265181942917777
-0.01034785222222222,-0.04281080474811316
-0.01034718222222222,-0.04281080474811316
-0.01034651222222222,-0.04249283411024149
-0.01034584222222222,-0.0423338487913061
-0.01034517222222222,-0.04273131208864532
-0.01034450222222222,-0.04281080474811302
-0.01034383222222222,-0.04273131208864532
-0.01034316222222222,-0.04225435613183826
-0.01034249222222222,-0.04209537081290256
-0.01034182222222222,-0.0422543561318384
-0.01034115222222222,-0.0423338487913061
-0.01034048222222222,-0.04185689283449903
-0.01033981222222222,-0.04225435613183753
-0.01033914222222222,-0.0423338487913061
-0.01033847222222222,-0.04225435613183826
-0.01033780222222222,-0.04241334145077394
-0.01033713222222222,-0.04137993687769181
-0.01033646222222222,-0.04130044421822411
-0.01033579222222222,-0.04145942953715981
-0.01033512222222222,-0.0413004442182244
-0.01033445222222222,-0.04130044421822411
-0.01033378222222222,-0.04130044421822411
-0.01033311222222222,-0.04090298092088561
-0.01033244222222222,-0.04130044421822411
-0.01033177222222222,-0.04122095155875627
-0.01033110222222222,-0.04090298092088489
-0.01033043222222222,-0.04050551762354566
-0.01032976222222222,-0.04050551762354566
-0.01032909222222222,-0.04082348826141705
-0.01032842222222222,-0.04050551762354624
-0.01032775222222222,-0.04058501028301351
-0.01032708222222222,-0.04082348826141705
-0.01032641222222222,-0.03994906900727076
-0.01032574222222222,-0.04018754698567385
-0.01032507222222222,-0.03994906900727076
-0.01032440222222222,-0.03963109836939938
-0.01032373222222222,-0.03963109836939938
-0.01032306222222222,-0.03955160570993153
-0.01032239222222222,-0.03986957634780292
-0.01032172222222222,-0.03947211305046441
-0.01032105222222222,-0.03947211305046369
-0.01032038222222222,-0.03867718645578523
-0.01031971222222222,-0.03899515709365661
-0.01031904222222222,-0.03851820113684969
-0.01031837222222222,-0.03859769379631739
-0.01031770222222222,-0.03875667911525309
-0.01031703222222222,-0.03883617177472078
-0.01031636222222222,-0.03851820113684955
-0.01031569222222222,-0.03875667911525309
-0.01031502222222222,-0.03835921581791386
-0.01031435222222222,-0.03796175252057493
-0.01031368222222222,-0.03812073783951032
-0.01031301222222222,-0.03867718645578523
-0.01031234222222222,-0.03859769379631754
-0.01031167222222222,-0.03843870847738171
-0.01031100222222222,-0.03827972315844601
-0.01031033222222222,-0.03891566443418761
-0.01030966222222222,-0.03843870847738171
-0.01030899222222222,-0.03851820113684955
-0.01030832222222222,-0.03843870847738171
-0.01030765222222222,-0.03804124518004263
-0.01030698222222222,-0.03812073783951032
-0.01030631222222222,-0.03796175252057464
-0.01030564222222222,-0.03772327454217154
-0.01030497222222222,-0.03804124518004248
-0.01030430222222222,-0.0377232745421711
-0.01030363222222222,-0.03756428922323542
-0.01030296222222222,-0.03692834794749352
-0.01030229222222222,-0.03740530390429972
-0.01030162222222222,-0.03764378188270326
-0.01030095222222222,-0.03700784060696165
-0.01030028222222222,-0.03676936262855697
-0.01029961222222222,-0.03716682592589619
-0.01029894222222222,-0.03700784060696079
-0.01029827222222222,-0.03605392869334637
-0.01029760222222222,-0.03637189933121775
-0.01029693222222222,-0.03645139199068559
-0.01029626222222222,-0.03629240667175004
-0.01029559222222222,-0.03637189933121775
-0.01029492222222222,-0.03621291401228205
-0.01029425222222222,-0.03597443603387896
-0.01029358222222222,-0.03637189933121775
-0.01029291222222222,-0.03510001677973222
-0.01029224222222222,-0.0355769727365393
-0.01029157222222222,-0.03557697273654002
-0.01029090222222222,-0.03597443603387852
-0.01029023222222222,-0.0355769727365393
-0.01028956222222222,-0.0360539286933455
-0.01028889222222222,-0.03565646539600714
-0.01028822222222222,-0.03517950943920008
-0.01028755222222222,-0.03510001677973237
-0.01028688222222222,-0.03510001677973266
-0.01028621222222222,-0.03533849475813576
-0.01028554222222222,-0.0354179874176036
-0.01028487222222222,-0.03565646539600642
-0.01028420222222222,-0.03525900209866792
-0.01028353222222222,-0.0348615388013287
-0.01028286222222222,-0.0351795094391995
-0.01028219222222222,-0.03494103146079654
-0.01028152222222222,-0.034702553482393
-0.01028085222222222,-0.03438458284452163
-0.01028018222222222,-0.03454356816345659
-0.01027951222222222,-0.03414610486611809
-0.01027884222222222,-0.03438458284452163
-0.01027817222222222,-0.03414610486611853
-0.01027750222222222,-0.03374864156877887
-0.01027683222222222,-0.03366914890931103
-0.01027616222222222,-0.03279472965516472
-0.01027549222222222,-0.03343067093090778
-0.01027482222222222,-0.03358965624984317
-0.01027415222222222,-0.03319219295250395
-0.01027348222222222,-0.03295371497410143
-0.01027281222222222,-0.03351016359037533
-0.01027214222222222,-0.03374864156877887
-0.01027147222222222,-0.03279472965516646
-0.01027080222222222,-0.0332716856119718
-0.01027013222222222,-0.03287422231463258
-0.01026946222222222,-0.03295371497410042
-0.01026879222222222,-0.03335117827143994
-0.01026812222222222,-0.03351016359037533
-0.01026745222222222,-0.03335117827143964
-0.01026678222222222,-0.03311270029303654
-0.01026611222222222,-0.03279472965516472
-0.01026544222222222,-0.03295371497410042
-0.01026477222222222,-0.03335117827143964
-0.01026410222222222,-0.03311270029303581
-0.01026343222222222,-0.03295371497410042
-0.01026276222222222,-0.03279472965516472
-0.01026209222222222,-0.03303320763356754
-0.01026142222222222,-0.03263574433622904
-0.01026075222222222,-0.03207929571995413
-0.01026008222222222,-0.03176132508208333
-0.01025941222222222,-0.03223828103888982
-0.01025874222222222,-0.03247675901729336
-0.01025807222222222,-0.0323972663578255
-0.01025740222222222,-0.03168183242261535
-0.01025673222222222,-0.03192031040101843
-0.01025606222222222,-0.03231777369835766
-0.01025539222222222,-0.03152284710368065
-0.01025472222222222,-0.03104589114687215
