#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.41435040145899,61.50848402005487
1394.04296875,-65.5992445075876,16.40673066529668
1396.484375,-51.33435648307112,11.63113298111538
1398.92578125,-44.99390311556274,10.9030499579032
1401.3671875,-45.4005775187448,10.77313399418525
1403.80859375,-52.69916016768089,11.13949641397926
1406.25,-68.80882095496226,13.8287965471966
1408.69140625,-83.49060046423941,6.353500049511402
1411.1328125,-75.59002242437801,3.162172251712324
1413.57421875,-75.17163666165322,4.330755529169144
1416.015625,-84.00558545858661,173.9996214005562
1418.45703125,-86.77371944205106,44.15774146282583
1420.8984375,-81.46280637266963,63.26731926565706
1423.33984375,-79.21392237231953,91.58972871249016
1425.78125,-82.50524852826105,104.1313888622383
1428.22265625,-94.28006581641489,70.3262164222746
1430.6640625,-89.02388914122048,169.2737097167764
1433.10546875,-84.49087686974637,149.0755477267618
1435.546875,-83.06083122550052,156.7785616053913
1437.98828125,-82.0614535284885,13.21868755702677
1440.4296875,-78.66147433276097,14.52989698457042
1442.87109375,-77.02576569124842,176.8866025879897
1445.3125,-82.33385946735393,0.6416823450919464
1447.75390625,-83.69206111222319,99.9221577453133
1450.1953125,-80.15142847465854,103.0148539887188
1452.63671875,-83.2762034133137,105.3930984346505
1455.078125,-86.48115147609468,153.4848571238442
1457.51953125,-89.0700821185203,168.2000188527811
1459.9609375,-100.4088270511284,142.5485207012507
1462.40234375,-90.4120452106815,67.68897802935994
1464.84375,-83.6052535344258,75.62500232117483
1467.28515625,-82.55534739744625,77.16488918679549
1469.7265625,-81.51623686932071,62.42264625510635
1472.16796875,-84.42250786852478,38.69490479751961
1474.609375,-87.74957835803825,86.10257026201867
1477.05078125,-80.10241312891061,51.59010613490825
1479.4921875,-81.50557536596267,40.77394672030055
1481.93359375,-86.7287264363646,31.59368389723308
1484.375,-85.40362843191861,21.93992315468751
1486.81640625,-81.28106991701189,36.65422048515237
1489.2578125,-82.25089158324812,68.07045112131094
1491.69921875,-80.21738941989975,120.0611095331839
1494.140625,-60.23175609913338,118.9628938201296
1496.58203125,-46.06471727585451,117.317350415435
1499.0234375,-39.88277040763086,116.9868687765164
1501.46484375,-40.48461530848832,116.8258722625239
1503.90625,-48.00170857586493,116.6864785795551
1506.34765625,-64.64513182256857,118.0875107942388
1508.7890625,-84.52891460248252,84.393570067588
1511.23046875,-82.32531676819718,112.9721277089003
1513.671875,-86.27624188520628,145.6537408050671
1516.11328125,-96.28746602171147,39.47496156552253
1518.5546875,-88.92702302756396,100.8834271813227
1520.99609375,-86.24250695077373,107.1863131344415
1523.4375,-84.66713055687214,135.0932839613833
1525.87890625,-88.19669971751421,139.0345362641908
1528.3203125,-82.2699282675792,6.80714569260528
1530.76171875,-73.50822033718138,174.7342254771261
1533.203125,-72.08550614728976,163.7765069001176
1535.64453125,-75.81249138043739,142.6894277024071
1538.0859375,-82.75047550931265,92.91921052677594
1540.52734375,-91.84450788401571,79.5828098658781
1542.96875,-83.14128769315741,4.141221501965711
1545.41015625,-83.01603431302654,25.23710533460746
1547.8515625,-82.26188629098343,119.2040527383666
1550.29296875,-77.70963095215862,153.3132645991461
1552.734375,-76.00780392369106,13.68241657925745
1555.17578125,-74.26767815443912,43.37873213629765
1557.6171875,-77.27009701014047,71.92519631634889
1560.05859375,-81.06566434631873,130.4950821319745
1562.5,-82.83190073343545,144.0127260358687
1564.94140625,-81.97484975415101,80.98143462609627
1567.3828125,-77.60108162884285,62.18323752622089
1569.82421875,-78.77438202141312,59.42538537047385
1572.265625,-90.92213865793772,60.40924140761351
1574.70703125,-82.54363807972494,40.99378803353996
1577.1484375,-79.48358347637368,35.50376586888423
1579.58984375,-83.42363357874738,27.17351520574575
1582.03125,-90.28062790100512,12.04754900329904
1584.47265625,-102.65237983608,140.2283531901507
1586.9140625,-86.16236823577511,12.09029027422851
1589.35546875,-82.30489219464921,39.26737672463574
1591.796875,-82.55298095029779,51.29365371573231
1594.23828125,-73.75721952946583,96.12332071925309
1596.6796875,-60.35469607493348,106.0640872945177
1599.12109375,-54.56512401355941,106.6178827304831
1601.5625,-55.55619325684614,106.4013735062268
1604.00390625,-63.75520818276843,107.7565337115288
1606.4453125,-85.57941416835601,151.0073698362681
1608.88671875,-83.86583105022063,112.5592765475366
1611.328125,-83.28244656517647,11.67064246041746
1613.76953125,-82.14609476784263,66.1311986029072
1616.2109375,-86.77088098348462,111.6798047294834
1618.65234375,-90.14229413238473,66.02498064855537
1621.09375,-81.09593337034049,118.6309632835429
1623.53515625,-77.9602446250762,135.4357717407044
1625.9765625,-80.17143382087367,132.60964529216
1628.41796875,-87.19056379659243,105.1551488170977
1630.859375,-91.20315169495221,40.65424715034496
1633.30078125,-88.50424888933971,37.71886559248076
1635.7421875,-85.80186181006825,96.05404456327385
1638.18359375,-80.93966791402771,142.1581927658086
1640.625,-79.57007040523433,159.2126785575613
1643.06640625,-80.6537007494495,164.3586613338053
1645.5078125,-79.42215682290515,4.87462821663097
1647.94921875,-77.16574088729877,19.76429347422919
1650.390625,-79.30631679701905,23.34609378317151
1652.83203125,-88.49176749849019,54.58096541004239
1655.2734375,-83.18933404681117,144.4137413933768
1657.71484375,-79.62422603200558,154.6963676612856
1660.15625,-80.33750784633413,172.5680896400285
1662.59765625,-79.41468572773945,34.11914167663449
1665.0390625,-77.46665316030236,64.45962449868097
1667.48046875,-80.36119755435486,79.31119029856052
1669.921875,-94.75162450760567,9.618813885173314
1672.36328125,-85.31870955058776,114.4475308047506
1674.8046875,-93.47146964782755,97.26844929281225
1677.24609375,-89.21672429242793,109.2320109475691
1679.6875,-82.65379787084385,106.6610375149984
1682.12890625,-78.34025837941014,115.8712234765592
1684.5703125,-75.29525457222465,127.9316412157592
1687.01171875,-75.27328929449472,138.5232480482957
1689.453125,-80.22237059532543,150.46259474338
1691.89453125,-84.59281411821321,2.442578325300042
1694.3359375,-59.91548616633971,7.337978512622284
1696.77734375,-46.00672135529454,7.441335601499179
1699.21875,-40.36852824187886,7.556303697044105
1701.66015625,-41.55659604710629,7.692274303235005
1704.1015625,-49.87374614536037,8.064552800544027
1706.54296875,-68.67449075710206,10.07063487673231
1708.984375,-85.05976778061837,26.13685878090979
1711.42578125,-84.55044700182974,84.30408857029627
1713.8671875,-84.02103695880228,130.8599350648593
1716.30859375,-84.5889122583511,2.577640847400779
1718.75,-85.26641944643295,24.46281697953461
1721.19140625,-94.93692397692843,11.82832951856802
1723.6328125,-106.4005302066269,1.343731180631856
1726.07421875,-92.21069867225322,131.6784788601497
1728.515625,-79.99258814531328,99.7464015502284
1730.95703125,-74.84854903034885,83.82453585472607
1733.3984375,-74.36757274999428,69.75721275676604
1735.83984375,-78.17080860365704,56.11556160732097
1738.28125,-83.85425155568927,24.48841227690615
1740.72265625,-82.84691576656448,25.37070287464559
1743.1640625,-79.29807752268144,66.27616516636658
1745.60546875,-78.65270765389026,97.33636373736236
1748.046875,-81.59451621575377,139.3049339660419
1750.48828125,-85.13810898001788,8.5516010909786
1752.9296875,-87.68314581892676,112.5179419637595
1755.37109375,-81.66990704393272,159.7541340393874
1757.8125,-82.71196171135357,17.6605302871203
1760.25390625,-82.61420818207037,72.46969187475577
1762.6953125,-87.043551689994,108.2617037886108
1765.13671875,-85.34995152942315,96.30074664698722
1767.578125,-77.45978465619551,122.7444607828529
1770.01953125,-76.58976274590282,136.1213725143441
1772.4609375,-80.42324360090669,143.2991728553215
1774.90234375,-88.86238054276677,8.067599823326939
1777.34375,-85.99814774156079,76.82299553325063
1779.78515625,-81.99143111941142,112.3845463968147
1782.2265625,-79.64136995796416,129.4682195660398
1784.66796875,-83.42815101755507,149.7308100033245
1787.109375,-86.92497229115457,53.98971187912669
1789.55078125,-85.13463214434431,76.31578702595985
1791.9921875,-89.99847206833812,178.7116458704012
1794.43359375,-69.62403027638133,110.5406550389047
1796.875,-56.9376616387602,107.9949866755306
1799.31640625,-51.69416209624943,108.1877965580612
1801.7578125,-53.04431475135601,107.9396920986978
1804.19921875,-61.06477841267342,106.236551909599
1806.640625,-76.5455377175423,96.0939312207981
1809.08203125,-85.33841392879967,150.7368653009484
1811.5234375,-79.15335928648258,135.2175225331585
1813.96484375,-82.59634785695253,138.9769197965369
1816.40625,-100.3445064607386,76.82429948869557
1818.84765625,-86.87707816840219,20.09694515349655
1821.2890625,-82.98096804118077,49.3645704634754
1823.73046875,-81.07922391441868,65.57735103702431
1826.171875,-83.45177557516476,71.01070874447612
1828.61328125,-88.35406809001823,99.93576954327929
1831.0546875,-85.0077108775329,138.4587083941182
1833.49609375,-82.85613346795068,139.0987333033662
1835.9375,-83.41915523905902,107.8819985520638
1838.37890625,-80.92059142252552,81.04085725532924
1840.8203125,-81.34762609133031,92.163673103238
1843.26171875,-82.89486604376543,129.0381699330046
1845.703125,-83.44183696717303,151.9454748639475
1848.14453125,-86.94675126224527,171.7640822132717
1850.5859375,-88.44063848692188,15.54789340968558
1853.02734375,-86.20662694703637,170.3250169307238
1855.46875,-84.35393661089334,145.8293388809107
1857.91015625,-90.9034303285388,136.1224994673407
1860.3515625,-90.81316537929166,131.8784510938609
1862.79296875,-87.38918572438449,151.2178489801887
1865.234375,-86.19132689363646,42.41593901145085
1867.67578125,-83.30710058049831,62.34503638391788
1870.1171875,-90.96948080557731,60.74834156341772
1872.55859375,-93.8370480796836,78.48826455215297
1875,-90.21628455659267,117.2623879528041
1877.44140625,-84.38754357870685,171.9661301584212
1879.8828125,-79.84615615513293,2.280806109723836
1882.32421875,-78.83873552621394,4.174671538827921
1884.765625,-78.48139280678541,21.36775204022619
1887.20703125,-76.48867656569965,42.26444932648699
1889.6484375,-77.5315060162487,51.37189300461612
1892.08984375,-78.70460891464377,51.87059681589279
1894.53125,-60.06858778422486,73.33006328056626
1896.97265625,-47.19359099578782,76.68788482261301
1899.4140625,-42.17334851041073,77.27106103169012
1901.85546875,-43.93314548179092,77.28221850775228
1904.296875,-52.91534181938759,76.81762342385474
1906.73828125,-71.65382307697281,74.70560873327081
1909.1796875,-86.08939243406027,77.35351776792541
1911.62109375,-79.92948084864602,67.14641238913427
1914.0625,-78.00316221507119,63.71988859667333
1916.50390625,-78.72448458021691,79.98609445341006
1918.9453125,-80.69549942308198,90.65900371184433
1921.38671875,-84.55401487028584,51.07815878594105
1923.828125,-85.10054028630401,22.58702215595773
1926.26953125,-90.50926767322804,61.03845961443393
1928.7109375,-98.38648757457088,70.15031004464625
1931.15234375,-86.27694834097474,125.8449357435547
1933.59375,-81.70127640945023,115.0651553370312
1936.03515625,-82.49223616862858,116.1961696150174
1938.4765625,-82.02237225967885,127.3808527493575
1940.91796875,-80.08596118224719,122.3797494417043
1943.359375,-79.99967044751828,121.2400435834927
1945.80078125,-82.37994523950975,153.0543011414464
1948.2421875,-81.72875734720034,9.860022808668274
1950.68359375,-84.35479599847007,179.9466773787252
1953.125,-86.28406005929121,100.4573652055165
1955.56640625,-83.30415810114135,75.86431316203645
1958.0078125,-88.12646445989901,115.9569926324915
1960.44921875,-85.65433973871259,3.005118202130065
1962.890625,-90.70083083469612,1.759676184252111
1965.33203125,-88.89450092635059,47.80255009856388
1967.7734375,-84.6334718828268,34.26650644055687
1970.21484375,-88.54048557354349,26.61100002130955
1972.65625,-101.0578108654867,14.40181504024343
1975.09765625,-84.73579389891074,11.53127924130951
1977.5390625,-80.987784137571,6.23177232047506
1979.98046875,-79.1249515175639,5.285276943259999
1982.421875,-79.54610721030346,179.4094659471437
1984.86328125,-85.36291147665297,147.324816799729
1987.3046875,-84.51205253357934,49.68152909462462
1989.74609375,-81.24665468185752,17.57718426621842
1992.1875,-88.57987652794566,149.8051673826822
1994.62890625,-63.58361904694956,16.22721668794978
1997.0703125,-50.60098295236654,14.47105026293637
1999.51171875,-45.79611666057215,14.53421415265108
2001.953125,-47.71889119135975,14.75520205566926
2004.39453125,-56.61658785302506,15.44730040358167
2006.8359375,-74.64079585143884,19.8439184316423
2009.27734375,-84.65046091283975,25.75386316468984
2011.71875,-79.08070635578034,34.86272738031364
2014.16015625,-84.08005458618669,43.14350392832429
2016.6015625,-90.48736734609852,3.527591037655859
2019.04296875,-83.99384058884937,10.77240198693404
2021.484375,-90.86388985797473,14.34252344183741
2023.92578125,-89.56330429079816,152.2483612635367
2026.3671875,-84.23866494629358,7.687520262890597
2028.80859375,-81.54112833907968,43.78138015898021
2031.25,-80.74847868416344,61.38559132148904
2033.69140625,-81.77658337759848,64.9630109525589
2036.1328125,-84.37879833773579,34.50976689829454
2038.57421875,-82.81892932779711,164.7639622008188
2041.015625,-84.58346479712539,168.2420649044813
2043.45703125,-86.87387015136204,59.80174766102154
2045.8984375,-87.10139930976651,102.7913994044856
2048.33984375,-87.87264030210284,153.0215653334235
2050.78125,-86.08269922055345,140.6178997778161
2053.22265625,-87.88765397635395,97.98299196357367
2055.6640625,-89.89415056493829,160.6896300717003
2058.10546875,-83.55827936245649,117.1911405527015
2060.546875,-85.86691192230413,92.23840513230932
2062.98828125,-89.00155590797675,79.63971658582567
2065.4296875,-84.593040063327,121.4255637120226
2067.87109375,-80.26305647252423,142.1514115923216
2070.3125,-81.08196121737063,154.2927330584533
2072.75390625,-86.07651844938144,146.7567067016307
2075.1953125,-86.62428407619898,99.32029326797576
2077.63671875,-82.80398478103841,77.29151076228715
2080.078125,-80.27306137895292,54.73377905448877
2082.51953125,-79.77356318416489,35.35051347870834
2084.9609375,-83.23534103765026,42.54794023456201
2087.40234375,-84.31748311736033,102.9400844458928
2089.84375,-86.16184783951709,121.2517971091638
2092.28515625,-86.71907070397057,119.2974539897233
2094.7265625,-62.45783943460283,142.0216257253742
2097.16796875,-50.11985811637929,144.2790663228435
2099.609375,-45.66904221438329,144.7968689620529
2102.05078125,-47.93134175297518,145.0300627522358
2104.4921875,-57.43341331583551,145.7351209865076
2106.93359375,-77.00530940079889,156.0705068602861
2109.375,-90.44699692624792,8.133368361743214
2111.81640625,-84.69969333134588,143.836466357123
2114.2578125,-81.46247425614696,139.2269142186807
2116.69921875,-81.11812933816368,146.6233032443921
2119.140625,-84.35651371219892,132.3513449826366
2121.58203125,-83.58520698482332,78.34646805568812
2124.0234375,-82.51485061497522,73.51340289142527
2126.46484375,-92.83843098991699,81.2940355206608
2128.90625,-86.06586665842458,115.9254331613189
2131.34765625,-80.44574836537777,135.3742997156234
2133.7890625,-79.29208885794721,151.9679412240594
2136.23046875,-79.98653348560072,168.9780561434973
2138.671875,-80.18249162596769,14.89694941958105
2141.11328125,-78.67177316123721,29.90142944623327
2143.5546875,-77.01996205668982,39.0062041187972
2145.99609375,-76.82003974142107,48.61109402258808
2148.4375,-80.03952068115811,47.05585182839117
2150.87890625,-87.72684499745782,176.3050814424047
2153.3203125,-83.47546004650488,90.35931048766081
2155.76171875,-80.28857562483267,57.20271155244585
2158.203125,-81.00638903779718,36.19775926315101
2160.64453125,-86.79290063896389,39.6511748370228
2163.0859375,-83.92358479503693,106.8542369881038
2165.52734375,-77.64413241359104,110.7589428332945
2167.96875,-76.70206250824512,100.2538611300837
2170.41015625,-77.96076587102739,78.20004553688649
2172.8515625,-79.54487594544423,57.88722596239882
2175.29296875,-84.82721010619473,41.43557714785562
2177.734375,-88.14176028834625,114.0631732617489
2180.17578125,-80.00675958492027,83.10699238311479
2182.6171875,-79.57236482635176,67.80680155798557
2185.05859375,-84.52047146992909,42.1683434052099
2187.5,-89.96121872472941,160.44224536969
2189.94140625,-94.09099283013397,118.2186499522408
2192.3828125,-82.25480459325352,97.11315517126641
2194.82421875,-59.70280342925756,88.45060208524305
2197.265625,-48.02454172064468,87.54152842494986
2199.70703125,-43.86020887268072,87.4216126919453
2202.1484375,-46.39808304822238,87.38818376913055
2204.58984375,-56.30735731085934,87.61421431515332
2207.03125,-78.95970329362557,98.64279755121015
2209.47265625,-83.12787876107775,64.37850376550057
2211.9140625,-83.67552817390529,61.84168775065305
2214.35546875,-86.22917895283324,22.14580733667925
2216.796875,-83.37337150000809,153.1416268933205
2219.23828125,-81.70653003629252,138.2520708635557
2221.6796875,-83.7038782342504,151.7323577384794
2224.12109375,-87.80380986357686,10.23809131139855
