#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.55513492799656,51.86736471070996
1394.04296875,-89.14023749525487,69.89328038389257
1396.484375,-93.24249340708606,73.54104482849844
1398.92578125,-104.2892215392858,137.9862285397729
1401.3671875,-97.69429946588295,135.3991760105322
1403.80859375,-104.9647085042762,48.81560090332837
1406.25,-96.9030471049647,117.4605879457245
1408.69140625,-98.70360890083691,71.63500550063297
1411.1328125,-91.15762191789901,10.1078352649491
1413.57421875,-90.5449912856952,177.9579187824386
1416.015625,-99.45396000434667,160.5803276938082
1418.45703125,-103.5013112317069,145.4321519471286
1420.8984375,-94.35651274883482,115.1935173456203
1423.33984375,-91.73778047265687,118.4320121577227
1425.78125,-94.57309260630609,155.2991626731269
1428.22265625,-91.81378465307914,42.19474166264435
1430.6640625,-90.99004010710125,43.80639549153368
1433.10546875,-93.58168028448222,157.9622820839705
1435.546875,-90.25152722918504,116.954503209478
1437.98828125,-97.11478576793269,78.73577398937398
1440.4296875,-88.12397757749858,149.6693760481114
1442.87109375,-83.12182572758181,138.5626447682285
1445.3125,-84.56478222882242,129.9652154094382
1447.75390625,-93.35824087092449,109.1311436785308
1450.1953125,-98.16504011281985,154.1199090074913
1452.63671875,-93.86915665941103,118.7975981658127
1455.078125,-100.0924711866596,118.0541195318089
1457.51953125,-97.02116971824027,67.74946471518619
1459.9609375,-91.82529959575174,80.26069079662757
1462.40234375,-94.02683091597277,68.69214445826276
1464.84375,-91.71103366046196,18.69089279702372
1467.28515625,-86.15159789526791,8.357842780342271
1469.7265625,-85.21267899087393,9.527174801404275
1472.16796875,-88.97913016080335,12.49217998691556
1474.609375,-98.60561915108326,6.271774383391271
1477.05078125,-106.1229647869571,124.487113164269
1479.4921875,-103.5193731709925,174.4758708458611
1481.93359375,-97.4568875081886,24.41119917426906
1484.375,-95.35618702771812,57.7417924509319
1486.81640625,-91.64873938833749,95.14210857064856
1489.2578125,-87.39529380086496,117.9959553023206
1491.69921875,-86.08783266234504,121.1834096313295
1494.140625,-90.4017213598882,110.9558580963211
1496.58203125,-106.9154292296506,46.03145231860924
1499.0234375,-105.4233971584495,67.10171322332681
1501.46484375,-98.02730156026213,152.4073627282322
1503.90625,-102.7019994529265,129.1000412138463
1506.34765625,-96.70357985936981,144.3073049231114
1508.7890625,-94.32454681899139,160.2731060943549
1511.23046875,-97.15638717023145,29.61274208759257
1513.671875,-95.49005306483184,36.71591801479851
1516.11328125,-90.04552017564457,14.05339227131798
1518.5546875,-88.39750345944525,17.47713478678666
1520.99609375,-92.2534591699109,35.01926072973961
1523.4375,-100.3662580733384,25.89910291495322
1525.87890625,-96.64314786789674,158.3148786165973
1528.3203125,-95.77633763809386,159.8869216045682
1530.76171875,-94.57680852347274,152.6876381088132
1533.203125,-91.59469676178733,168.8115497156722
1535.64453125,-90.66827183586832,31.85115229679968
1538.0859375,-89.1402213818823,69.54327105857264
1540.52734375,-90.10237895710549,95.49667437240471
1542.96875,-91.45693324899176,134.1992322184777
1545.41015625,-94.71765558817677,156.9371883193756
1547.8515625,-97.49117571398217,178.2822348363507
1550.29296875,-88.6285099469041,170.744199004115
1552.734375,-82.54789806928562,163.0094415996893
1555.17578125,-81.13149217964035,166.2443718953538
1557.6171875,-83.46707852175376,2.646306188698445
1560.05859375,-88.05782656030115,40.62435358324073
1562.5,-89.29317930069433,88.91238316915678
1564.94140625,-90.35593713941839,118.1381975277223
1567.3828125,-92.05918191886758,141.4427953057905
1569.82421875,-91.6672501820683,117.5086948064903
1572.265625,-88.35349229527316,89.81776937136864
1574.70703125,-89.30917079914411,89.53388749288516
1577.1484375,-97.99306142857822,94.51871973571414
1579.58984375,-102.5803163355176,142.4258792844258
1582.03125,-99.01383059849911,142.4923764333003
1584.47265625,-111.2885716782417,142.712612294893
1586.9140625,-109.8408495919138,84.07859313516748
1589.35546875,-96.09823078039602,100.3003094806718
1591.796875,-92.26561047775857,86.44280638606168
1594.23828125,-92.49757619023472,77.51277254296372
1596.6796875,-92.92819053861997,98.88076439241372
1599.12109375,-92.22412045615394,121.6749214849964
1601.5625,-90.01023083921024,143.0028264559523
1604.00390625,-87.85716536764718,150.148071333342
1606.4453125,-90.89909704532745,150.5536104524291
1608.88671875,-110.0184043630249,28.69406075043093
1611.328125,-99.63697268100609,172.1870658232586
1613.76953125,-96.74027146958606,59.04056826071557
1616.2109375,-100.2236654658796,115.8100709074285
1618.65234375,-100.0936846273367,23.58406748034214
1621.09375,-99.86724374763125,86.61192009539786
1623.53515625,-93.04379961754395,134.1310358321201
1625.9765625,-91.57821369346809,157.1923456936109
1628.41796875,-94.35538609521744,2.91688702461067
1630.859375,-100.435203569895,20.93301505670708
1633.30078125,-98.52383914152483,62.54061802600088
1635.7421875,-93.00241444307738,76.13959303668574
1638.18359375,-91.68351912288459,97.3802357917032
1640.625,-90.47333910153213,115.8123239678983
1643.06640625,-92.80775490328152,108.3697917097392
1645.5078125,-97.00908853418846,118.2530621055752
1647.94921875,-91.03159672900075,146.9512838147054
1650.390625,-88.11674546264378,141.9499900204512
1652.83203125,-91.89624943181559,148.3102730213682
1655.2734375,-94.39614710238462,40.18812415251665
1657.71484375,-89.24998820835552,68.20330322855712
1660.15625,-88.01393973441014,63.3939887014815
1662.59765625,-91.72296238213285,40.01829464019882
1665.0390625,-107.4891337671614,129.190568210109
1667.48046875,-92.89271029247436,164.7429884589777
1669.921875,-88.63374969346185,149.0942527506294
1672.36328125,-91.15498346473575,175.7800453840143
1674.8046875,-89.6601142310007,48.05301437086278
1677.24609375,-88.51918423309597,61.81950991735822
1679.6875,-90.35497100509794,52.15481826205354
1682.12890625,-90.09153479487244,16.7573608122036
1684.5703125,-90.72147217154932,15.35568735797156
1687.01171875,-95.44348052844495,64.94770737528836
1689.453125,-98.54752882805555,142.0276931181389
1691.89453125,-95.35370775849374,30.6623092982713
1694.3359375,-95.12977238801994,43.23358198826171
1696.77734375,-96.27080951058088,54.5184222966559
1699.21875,-97.94179471740091,56.26224512290987
1701.66015625,-102.2702053827237,54.9186703977191
1704.1015625,-93.50539757746738,46.38624708627065
1706.54296875,-106.8797712255608,23.02622978884532
1708.984375,-97.99595118373681,42.48988892662417
1711.42578125,-97.81437507740773,66.30552678464942
1713.8671875,-97.21930705633082,119.3485221651409
1716.30859375,-97.301640271362,171.2637432577891
1718.75,-98.0548722399781,10.6369517929761
1721.19140625,-98.63971922652607,161.0598196325781
1723.6328125,-94.4248086826623,12.99784309024964
1726.07421875,-88.13365019534807,34.52677417094849
1728.515625,-86.962274885757,22.67647433674025
1730.95703125,-87.13872152612204,174.4652782149879
1733.3984375,-86.81513551982555,169.3065530734115
1735.83984375,-88.93428631549541,2.150983936532288
1738.28125,-116.4073131576151,179.0240456073778
1740.72265625,-87.75063558894507,19.10124087015432
1743.1640625,-84.09753963570898,17.6251317163863
1745.60546875,-85.01711320583992,11.79388243513948
1748.046875,-89.25496935993054,9.887823371278156
1750.48828125,-95.29311037585296,36.11978727545432
1752.9296875,-97.53507826629121,90.66701452751219
1755.37109375,-95.44094680284373,132.8164055372181
1757.8125,-97.11818015769015,148.7271431280914
1760.25390625,-99.46538135408727,83.51606069863433
1762.6953125,-90.26482296211324,112.7504711981312
1765.13671875,-89.67943575036757,132.8061290701444
1767.578125,-91.23803441863603,152.7844327342055
1770.01953125,-95.49970737885258,127.8145430815184
1772.4609375,-91.51789485370745,75.60524035294132
1774.90234375,-85.97235895076821,88.54783594744066
1777.34375,-82.67668796314672,104.7976845596866
1779.78515625,-83.08424715457912,110.7127486475099
1782.2265625,-87.26965676690014,115.1707273593151
1784.66796875,-95.91369730969211,154.1738807234792
1787.109375,-93.58010658443416,46.92737093701881
1789.55078125,-93.14216321896778,55.67303865743589
1791.9921875,-100.6333842071256,52.91207530075518
1794.43359375,-107.7769582576594,47.73719567820405
1796.875,-103.2838957176083,169.0865938093005
1799.31640625,-93.2335364503796,99.01999779692029
1801.7578125,-88.65772141057944,68.2088884662877
1804.19921875,-88.68504602385357,24.49799680987661
1806.640625,-88.42177089178981,144.1309292987195
1809.08203125,-88.68958417723688,98.0800824156474
1811.5234375,-90.15969937735727,54.72334383646188
1813.96484375,-89.81238827764706,46.8953212670428
1816.40625,-89.34878360186595,75.11769672860335
1818.84765625,-89.96693909580188,102.3847965714672
1821.2890625,-92.73840224910748,123.8202348501877
1823.73046875,-95.57480904758494,141.9464638763129
1826.171875,-93.12580115745902,147.9057481722166
1828.61328125,-90.51592604707898,138.8401980622118
1831.0546875,-93.17255588176549,128.5678101456547
1833.49609375,-100.7072005264872,119.9331611941212
1835.9375,-100.7996367244936,109.7273755105767
1838.37890625,-101.0269274384531,77.14910350753591
1840.8203125,-96.9366217838364,176.593353660994
1843.26171875,-90.58846198433345,156.4008572996892
1845.703125,-90.03989351881324,135.5144976934502
1848.14453125,-89.1729713433193,85.72020728775874
1850.5859375,-86.11419592510674,67.63423019869049
1853.02734375,-86.53488423626682,76.89167185770764
1855.46875,-93.45592346111499,77.31469632172109
1857.91015625,-93.14223408618973,122.8627500097815
1860.3515625,-88.07101026896306,110.8620590336607
1862.79296875,-89.08771298033233,113.106241180625
1865.234375,-89.19026147396639,137.1001590251517
1867.67578125,-89.69390803423323,171.3575011078361
1870.1171875,-91.89909576518387,41.45471311419195
1872.55859375,-98.45852807322325,82.12655660583637
1875,-99.0302559593019,76.55643162207302
1877.44140625,-95.22890128857253,104.369435687978
1879.8828125,-98.85170416990049,164.3693988621233
1882.32421875,-99.54484331775392,67.28596995246095
1884.765625,-100.4480493730913,117.7982103299496
1887.20703125,-104.4610861390907,136.7400563223193
1889.6484375,-93.57779076353648,138.2735325780424
1892.08984375,-94.69509484273883,124.2949621260705
1894.53125,-95.08539393707061,74.00319475220803
1896.97265625,-92.76881717721265,51.53224289826233
1899.4140625,-96.22974855549361,70.61618090634902
1901.85546875,-95.50488761328035,144.3962549630855
1904.296875,-93.89802602419273,166.7931291933637
1906.73828125,-99.19002514053808,165.1804858868399
1909.1796875,-97.07043509834854,101.4719807156938
1911.62109375,-91.18489566056493,101.243604399608
1914.0625,-90.75978836254025,134.8767661567254
1916.50390625,-87.62038809242696,179.8958284356383
1918.9453125,-84.90276866543896,10.86953416361359
1921.38671875,-85.33429420555328,7.418253409115726
1923.828125,-90.96238227347888,2.166647513790473
1926.26953125,-95.05537460891931,153.0607699132346
1928.7109375,-84.9391842413124,156.6207787453004
1931.15234375,-83.73759208073645,155.3823015406377
1933.59375,-86.92995929284666,150.4429031250818
1936.03515625,-96.01419335842051,140.0055226259213
1938.4765625,-103.4254067728571,110.1582977311989
1940.91796875,-97.46155554866127,57.45619064587894
1943.359375,-91.83922848423349,16.98580060859519
1945.80078125,-92.4886983633408,19.04973881664727
1948.2421875,-97.74238929556796,27.97996069999867
1950.68359375,-96.46537468190206,167.8111174845872
1953.125,-93.35268728427206,153.8117421230016
1955.56640625,-99.46051883509128,153.1826033543495
1958.0078125,-103.6983218464433,42.54462450951685
1960.44921875,-90.91394767754207,55.28515153839768
1962.890625,-86.72535208777686,54.62104563565353
1965.33203125,-88.01857224197801,47.08906950592726
1967.7734375,-93.36936957215075,42.39996681888887
1970.21484375,-104.5246137481523,23.00878487372773
1972.65625,-105.263587740736,60.92209927810384
1975.09765625,-97.50925951667105,17.2850914127113
1977.5390625,-95.88167220012402,7.706850291135627
1979.98046875,-102.1049067693588,106.9818517139725
1982.421875,-91.95947261167242,63.54994263447211
1984.86328125,-94.38161913102775,97.48080130909339
1987.3046875,-94.76824860130471,169.4573432069449
1989.74609375,-105.250519592455,170.5739039937963
1992.1875,-98.38658475498654,96.07071759562558
1994.62890625,-77.87483346350265,136.034908297828
1997.0703125,-66.14048454332794,135.8045561947805
1999.51171875,-61.59324133876937,134.1458290260251
2001.953125,-63.46298297549835,132.9317821853293
2004.39453125,-72.06084342887053,134.0713648026645
2006.8359375,-87.86980580960602,162.3646755545837
2009.27734375,-94.24182694307299,62.37405821397797
2011.71875,-93.49726373839344,123.8322428394011
2014.16015625,-92.53195060154152,161.7126000783516
2016.6015625,-95.47944198746933,27.23347515879517
2019.04296875,-97.61878620511838,43.68158849872029
2021.484375,-96.70196046441856,173.7165731192906
2023.92578125,-97.60214985481554,143.3428964732595
2026.3671875,-104.1142078831944,96.48207640598713
2028.80859375,-106.8518584548962,16.32315098306115
2031.25,-98.7477592916042,26.03554142308854
2033.69140625,-93.49528063511633,46.8655161163093
2036.1328125,-94.08452677162643,37.49345147814361
2038.57421875,-94.31721003492311,169.9883205050814
2041.015625,-94.52837356766837,152.0659843781588
2043.45703125,-101.8305158861398,172.0859077098287
2045.8984375,-104.8228494340929,112.552569995275
2048.33984375,-99.0533825048322,156.6700699974525
2050.78125,-102.1823666316184,163.3547350802496
2053.22265625,-103.856328810619,153.5025007420494
2055.6640625,-95.44298359273141,135.0792637797238
2058.10546875,-95.57802134954721,104.0536698011395
2060.546875,-93.58383053301807,56.71727023320224
2062.98828125,-90.53741095988606,49.81850660395301
2065.4296875,-94.60121858131821,86.66554649255704
2067.87109375,-92.44968297274698,172.8246733397967
2070.3125,-94.627984173257,32.09551146808776
2072.75390625,-92.76086965003475,126.5997832532571
2075.1953125,-88.06933644999575,135.598773361345
2077.63671875,-87.5859132774854,132.0083511269833
2080.078125,-90.40709245459414,148.3547638027495
2082.51953125,-95.2362360158307,35.17976880736263
2084.9609375,-93.50030951481347,96.68381035294928
2087.40234375,-95.50864524983062,110.4458785846785
2089.84375,-99.66998708991616,66.83597902539448
2092.28515625,-103.0440985125335,131.1583881436867
2094.7265625,-88.82398093268722,71.30327928378756
2097.16796875,-84.60039441523007,62.63334216525751
2099.609375,-86.00108811105096,53.18053449894001
2102.05078125,-92.52990148603041,20.62254434746491
2104.4921875,-95.67048403835854,126.4532470206087
2106.93359375,-97.25236366007708,77.84363360338247
2109.375,-93.31543865169922,14.11614856088407
2111.81640625,-88.05733082999629,8.499862057439261
2114.2578125,-86.73481901936606,27.19884589960985
2116.69921875,-86.91096401615479,51.23487480386617
2119.140625,-88.8516037081138,60.73520226234888
2121.58203125,-94.80911688944855,52.00694315551667
2124.0234375,-100.8776136321751,13.63331644830351
2126.46484375,-96.48716104857482,29.51428510864815
2128.90625,-94.0073918025833,55.34865432751545
2131.34765625,-99.67198470837329,148.8322932607012
2133.7890625,-88.56563686627405,27.21976474940536
2136.23046875,-88.07589122680817,31.67743485145805
2138.671875,-97.45389937513264,54.57627974599573
2141.11328125,-94.20868098426895,156.3243945940079
2143.5546875,-94.78983218455593,152.069923129262
2145.99609375,-96.38789517198074,41.97963234749696
2148.4375,-92.72573437872238,24.881074198297
2150.87890625,-114.152617344366,129.2986868080801
2153.3203125,-91.77531279621579,51.14670370192535
2155.76171875,-88.362968279149,52.93480413864117
2158.203125,-89.2797548321076,44.68834294927166
2160.64453125,-93.5596399122804,31.28944746933989
2163.0859375,-99.89930313554829,1.521281127511837
2165.52734375,-102.0489170073188,143.3796589952431
2167.96875,-99.96000592360879,164.6408774239078
2170.41015625,-94.21996360287534,2.404101524236921
2172.8515625,-93.47260446228175,168.9107044736649
2175.29296875,-96.02622516719273,105.7638967286005
2177.734375,-91.15286118362383,57.81090483903544
2180.17578125,-90.05109579721677,65.96378398485531
2182.6171875,-88.5819308122349,106.5689787801479
2185.05859375,-86.47585491912329,119.517752764948
2187.5,-87.7722572774873,109.6307261193737
2189.94140625,-89.0974583011507,102.5670113926331
2192.3828125,-87.66592085203402,112.5252710899903
2194.82421875,-86.90412850853689,117.8742281119662
2197.265625,-88.09546989450185,107.2721985718435
2199.70703125,-89.71698804588321,92.79556012556826
2202.1484375,-97.238294812934,119.962213126203
2204.58984375,-95.88729738040355,61.57759493246203
2207.03125,-91.3361601781605,109.4176116770559
2209.47265625,-87.89933682635152,125.9905034692483
2211.9140625,-87.43698852721202,129.9410842616074
2214.35546875,-92.85482330662987,155.2157649798637
2216.796875,-96.32007588355165,82.34400791073622
2219.23828125,-91.08349238374758,133.3713665673071
2221.6796875,-88.8151528715139,154.328116073858
2224.12109375,-86.79753827698661,171.6377912609657
2226.5625,-85.55057288892884,178.1809620990722
