#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:02:55.495.219.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05469999999999999,-0.5384623165723376
0.05471,-0.5393982527589364
0.05472,-0.540676127219427
0.05472999999999999,-0.5413947568394403
0.05474,-0.5417494778525431
0.05475,-0.5416456180964544
0.05476,-0.5411351074492188
0.05476999999999999,-0.5401568284389838
0.05478,-0.5387015934719418
0.05479,-0.5369100126794127
0.05479999999999999,-0.5349410713803324
0.05481,-0.5319694839743961
0.05482,-0.5283068297298702
0.05483,-0.5245003696692214
0.05483999999999999,-0.5199113662925049
0.05485,-0.5143073335303221
0.05486,-0.5077402012607172
0.05487,-0.4995864114865581
0.05487999999999999,-0.4889899201413144
0.05489,-0.4751466130364995
0.0549,-0.4571209534461152
0.05490999999999999,-0.4329044534716471
0.05492,-0.3994368454538835
0.05493,-0.3558584901808908
0.05494,-0.3040033112688339
0.05494999999999999,-0.2463691358516448
0.05496,-0.1859918644919145
0.05497,-0.124495304530029
0.05497999999999999,-0.06239635798282935
0.05499,0.0005402574432852589
0.055,0.06350763133562611
0.05501,0.1258330720432191
0.05501999999999999,0.1877242990782415
0.05503,0.2476713513714046
0.05504,0.3053314917276159
0.05504999999999999,0.3573820068732396
0.05505999999999999,0.400438267141587
0.05507,0.4326379872138686
0.05508,0.4561082947868998
0.05508999999999999,0.4735427526887798
0.0551,0.4868004505534949
0.05511,0.4974896167580177
0.05512,0.5060752234411453
0.05512999999999999,0.5131564615033889
0.05514,0.5189474418265314
0.05515,0.5236071497295084
0.05515999999999999,0.5275054857282355
0.05517,0.530969608054392
0.05518,0.5340362670832093
0.05519,0.5371975982743074
0.05519999999999999,0.5380572374862411
0.05521,0.539668262087416
0.05522,0.5404328296764687
0.05522999999999999,0.5409281608208915
0.05524,0.5412645066463785
0.05525,0.5410200367589699
0.05526,0.5402802357271385
0.05526999999999999,0.5394150040668
0.05528,0.5378375341560536
0.05529,0.5362384933728889
0.05529999999999999,0.5343674199208921
0.05530999999999999,0.5318268505027237
0.05532,0.5286411522150047
0.05533,0.5243976822575831
0.05533999999999999,0.5196037555928916
0.05535,0.5141219577744132
0.05536,0.5070810652328039
0.05537,0.49851143697369
0.05537999999999999,0.488009617790727
0.05539,0.4748174314644679
0.0554,0.4575775108749541
0.05540999999999999,0.4341559374951645
0.05542,0.4018347814003794
0.05543,0.3588160704284643
0.05544,0.3070863221449145
0.05544999999999999,0.2498831647154932
0.05546,0.18998284931257
0.05547,0.1284711098478715
0.05547999999999999,0.066292670641204
0.05549,0.003135952424301556
0.0555,-0.05985898424946283
0.05551,-0.1218328996287558
0.05551999999999999,-0.183607883629079
0.05553,-0.2438972736567343
0.05554,-0.3019548773102848
0.05555,-0.3535591949653277
0.05555999999999999,-0.3972541927336202
0.05557,-0.4304597545975603
0.05558,-0.4550337718093335
0.05558999999999999,-0.4729483813528231
0.0556,-0.4869550678431774
0.05561,-0.4978064150514389
0.05562,-0.5065418194596942
0.05562999999999999,-0.5135711276438936
0.05564,-0.5189310899792682
0.05565,-0.5233950621880781
0.05565999999999999,-0.5279077685901296
0.05567,-0.5313842741948966
0.05568,-0.5344417456299061
0.05569,-0.5359157552451642
0.05569999999999999,-0.5384531289785297
0.05571,-0.5395388628902563
0.05572,-0.5407648074727026
0.05572999999999999,-0.5415445545645682
0.05573999999999999,-0.5420490733027988
0.05575,-0.5418229786030058
0.05576,-0.5409425674398545
0.05576999999999999,-0.5399886555262402
0.05578,-0.5388238284156461
0.05579,-0.5371393030640085
0.0558,-0.5350389392274159
0.05580999999999999,-0.531978671568204
0.05582,-0.5283771347955302
0.05583,-0.5245798623286894
0.05583999999999999,-0.5202017741489527
0.05585,-0.5147659142995135
0.05586,-0.5077953268235642
0.05587,-0.4996567165522182
0.05587999999999999,-0.4889288026694622
0.05589,-0.4753483406396717
0.0559,-0.4576406516871587
0.05590999999999999,-0.433179681825282
0.05592,-0.399745628497947
0.05593,-0.3560358506874421
0.05594,-0.3040216864564496
0.05594999999999999,-0.2463691358516448
0.05596,-0.1859918644919145
0.05597,-0.124495304530029
0.05598,-0.06253696811414934
0.05598999999999999,0.0003812721243495699
0.056,0.06327834095103042
0.05601,0.1256648991304756
0.05601999999999999,0.1874950086936458
0.05603,0.2475031784586611
0.05604,0.3051022013430202
0.05605,0.3571435288948361
0.05605999999999999,0.4000591790318634
0.05607,0.4325217441791693
0.05608,0.456099107193092
0.05608999999999999,0.4736130577544397
0.0561,0.4870205533442827
0.05611,0.4977280947364213
0.05612,0.5061027862225689
0.05612999999999999,0.512945546306409
0.05614,0.5187792689137879
0.05615,0.5235887745418927
0.05615999999999999,0.5276460958595555
0.05617,0.5309176781763477
0.05618,0.5337458592267614
0.05619,0.5365281023081361
0.05619999999999999,0.5376933288793306
0.05621,0.5392096813182248
0.05622,0.5391825179974016
0.05623,0.5385222096250379
0.05623999999999999,0.5411111137758474
0.05625,0.5425148183254456
0.05626,0.5418089714446431
0.05626999999999999,0.539730178480469
0.05628,0.5376449941466893
0.05629,0.5358594052631653
0.0563,0.5336184312952528
0.05630999999999999,0.5315943644333252
0.05632,0.5284118618304091
0.05633,0.5240888992135196
0.05633999999999999,0.5193560900206804
0.05635,0.5138131747303496
0.05636,0.5069037047262526
0.05637,0.4984930617860743
0.05637999999999999,0.488150227922047
0.05639,0.4747655015864236
0.0564,0.4573574080841663
0.05640999999999999,0.434268984845061
0.05641999999999999,0.401712546456675
0.05643,0.3587976952408486
0.05644,0.3069457120135944
0.05644999999999999,0.2495835692652375
0.05646,0.1898054888060187
0.05647,0.1282418194632758
0.05648,0.06591358253148046
0.05648999999999999,0.003019709389602345
0.0565,-0.06007908704025067
0.05651,-0.1221416826728193
0.05651999999999999,-0.1837852441356304
0.05653,-0.24419686910699
0.05654,-0.3021322378168361
0.05655,-0.3538587904155834
0.05655999999999999,-0.3975721633714915
0.05657,-0.4310589454980716
0.05658,-0.4553884928224363
0.05658999999999999,-0.4733366570563545
0.0566,-0.4872119210091967
0.05661,-0.4979042828985224
0.05662,-0.5068322273161422
0.05662999999999999,-0.513889098281765
0.05664,-0.5194599758141196
0.05665,-0.523951510804353
0.05666,-0.5283939121407445
0.05666999999999999,-0.5319315352173637
0.05668,-0.534646668917881
0.05669,-0.5362856557610799
0.05669999999999999,-0.538288151750589
0.05671,-0.5397925203714729
0.05672,-0.540871862913594
0.05673,-0.541624047224036
0.05673999999999999,-0.5421988710279266
0.05675,-0.5419819639219415
0.05676,-0.54103124769313
0.05676999999999999,-0.5403493684483481
0.05678,-0.5390806815816653
0.05679,-0.5375183911737319
0.0568,-0.5352957923934351
0.05680999999999999,-0.5321468444809475
0.05682,-0.5285361201144658
0.05683,-0.5248794577789451
0.05683999999999999,-0.5204494397211642
0.05685,-0.5150043922779169
0.05686,-0.5081744149332877
0.05687,-0.4994917393242774
0.05687999999999999,-0.4889012398880387
0.05689,-0.4755592558366517
0.0569,-0.4576682144685822
0.05691,-0.433460902087922
0.05691999999999999,-0.3997823788731784
0.05693,-0.3559655456217821
0.05694,-0.3040828039283018
0.05694999999999999,-0.2462377133141327
0.05696,-0.1862547095669389
0.05697,-0.1247429701022404
0.05698,-0.06263483596123287
0.05698999999999999,0.0003720845305417286
0.057,0.06320803588537041
0.05701,0.1255151014053477
0.05701999999999999,0.1873360233747101
0.05703,0.2474144982053854
0.05704,0.3052336238805324
0.05705,0.3571619040824517
0.05705999999999999,0.4000591790318634
0.05707,0.4325217441791693
0.05708,0.4560288021274321
0.05708999999999999,0.4734632600293119
0.05709999999999999,0.487002178156667
0.05711,0.4976577896707613
0.05712,0.5058826834317811
0.05712999999999999,0.5126367632623454
0.05714,0.5186019084072365
0.05715,0.5233594841572969
0.05716,0.5276185330781319
0.05716999999999999,0.5310582883076678
0.05718,0.5336236242830571
0.05719,0.5366503372518403
0.05719999999999999,0.5377820091326062
0.05721,0.5391485638463726
0.05722,0.5402982114541538
0.05723,0.5407080580301036
0.05723999999999999,0.5408151134709949
0.05725,0.5404727757365028
0.05726,0.5397237871108636
0.05726999999999999,0.5391397757131651
0.05728,0.5379505815059502
0.05729,0.5360459533635246
0.0573,0.5336368064828685
0.05730999999999999,0.5313131441706853
0.05732,0.5283048063895178
0.05733,0.5240797116197118
0.05734,0.5193560900206804
0.05734999999999999,0.5136022595333696
0.05736,0.506594921682189
0.05737,0.4982453962138629
0.05737999999999999,0.4877008347466635
0.05739,0.4746400709579165
0.0574,0.4575591356873385
0.05741,0.4338747172325245
0.05741999999999999,0.401446505696848
0.05743,0.3587701324594251
0.05744,0.3069457120135944
0.05744999999999999,0.2497241793965576
0.05746,0.1896129487966543
0.05747,0.1281439516161923
0.05748,0.06597470000333264
0.05748999999999999,0.002958591917750184
0.0575,-0.05994766450273852
0.05751,-0.1220530024195437
0.05751999999999999,-0.1838463616074825
0.05753,-0.2442060567007978
0.05754,-0.3022025428824962
0.05755,-0.3537976729437312
0.05755999999999999,-0.3975629757776837
0.05757,-0.4307777252354316
0.05758,-0.4551408272502249
0.05759,-0.473098179077951
0.05759999999999999,-0.4871843582277732
0.05761,-0.4981855031611624
0.05762,-0.5067986726257135
0.05762999999999999,-0.5137393005566371
0.05764,-0.5194416006265039
0.05765,-0.5241624260013331
0.05766,-0.5284214749221681
0.05766999999999999,-0.5317909250860438
0.05768,-0.5345579886646054
0.05769,-0.5360655529702919
0.05769999999999999,-0.5384715041661453
0.05771,-0.5397497780872363
0.05772,-0.5408626753197862
0.05773,-0.5417646573553559
0.05773999999999999,-0.5421469411498823
0.05775,-0.5417618611311537
0.05776,-0.5410036849117066
0.05776999999999999,-0.5400681481857081
0.05777999999999999,-0.538833016009454
0.05779,-0.5374205233266485
0.0578,-0.5352162997339672
0.05780999999999999,-0.5318564366244997
0.05782,-0.5284290646735745
0.05783,-0.5248702701851372
0.05784,-0.5204494397211642
0.05784999999999999,-0.5147934770809369
0.05786,-0.5077953268235642
0.05787,-0.4992348861582581
0.05787999999999999,-0.4888033720409552
0.05789,-0.4754797631771839
0.0579,-0.4576590268747744
0.05791,-0.433249986890942
0.05791999999999999,-0.3996845110260949
0.05793,-0.3561672732249543
0.05794,-0.3042509768410453
0.05794999999999999,-0.2466076138300484
0.05796,-0.1864412576672981
0.05797,-0.1246910402241961
0.05798,-0.06290686863006503
0.05798999999999999,0.0002650290896503574
0.058,0.06305823816024257
0.05801,0.1255670312833921
0.05802,0.187204600837198
0.05802999999999999,0.2473258179521097
0.05804,0.3048729109584245
0.05805,0.3567644407851125
0.05805999999999999,0.3998726309315042
0.05807,0.4322924537945737
0.05808,0.4558606292146886
0.05809,0.4733745797760362
0.05809999999999999,0.4868523804315392
0.05811,0.4972878891548456
0.05812,0.5058367454627418
0.05812999999999999,0.5126367632623454
0.05814,0.5184612982759165
0.05815,0.5231301937727013
0.05816,0.5275206652310485
0.05816999999999999,0.5309787956481998
0.05818,0.5336144366892492
0.05819,0.5364394220548604
0.05819999999999999,0.5375435311542027
0.05820999999999999,0.538980390933629
0.05822,0.5402798362665381
0.05823,0.5407080580301036
0.05823999999999999,0.5406745033396749
0.05825,0.5405950106802071
0.05826,0.5398827724297991
0.05827,0.5391581509007808
0.05827999999999999,0.5379505815059502
0.05829,0.5359053432322045
0.0583,0.5338293464922328
0.05830999999999999,0.5312704018864489
0.05832,0.5279440934674099
0.05833,0.5239634685850125
0.05834,0.5194875125581925
0.05834999999999999,0.5136909397866453
0.05836,0.5066744143416568
0.05837,0.4981842787420108
0.05837999999999999,0.4876916471528556
0.05839,0.4748509861548965
0.0584,0.457516393403102
0.05841,0.4337952245730567
0.05841999999999999,0.4015779282343602
0.05843,0.3586478975157207
0.05844,0.3067867266946588
0.05845,0.2494948890119619
0.05845999999999999,0.1894447758839108
0.05847,0.1278443561659366
0.05848,0.06565672936546124
0.05848999999999999,0.002781231411198811
0.0585,-0.0601066498216742
0.05851,-0.1220010725414993
0.05852,-0.1839777841449947
0.05852999999999999,-0.2443650420197335
0.05854,-0.3023615282014318
0.05855,-0.3540269633283269
0.05855999999999999,-0.3978014537560873
0.05857,-0.4311568133451551
0.05858,-0.4554679854819041
0.05859,-0.4735567598471424
0.05859999999999999,-0.4875910091189203
0.05861,-0.4983720512615216
0.05862,-0.5070279630103092
0.05862999999999999,-0.5138371684037206
0.05864,-0.5196617034172917
0.05865,-0.5243305989140765
0.05866,-0.5285804602411036
0.05866999999999999,-0.5320905205362993
0.05868,-0.5350868744994567
0.05869,-0.536270476258267
0.0587,-0.538982014813381
0.05870999999999999,-0.5400953115065312
0.05872,-0.5414618662202976
0.05873,-0.5421193783684588
0.05873999999999999,-0.5421133864594537
0.05875,-0.5420338937999858
0.05876,-0.5415325707465579
0.05877,-0.540694901867643
0.05877999999999999,-0.5393986522195368
0.05879,-0.5376254466146233
0.0588,-0.5350940647902629
0.05880999999999999,-0.532189586765184
0.05882,-0.5286156127739337
0.05883,-0.5250292555040728
0.05884,-0.5205381199744399
0.05884999999999999,-0.5152948001343648
0.05886,-0.5082111653085192
0.05887,-0.4997026545212574
0.05887999999999999,-0.4893506330634222
0.05888999999999999,-0.4758956016621387
0.0589,-0.4581971003034337
0.05891,-0.4334549101789169
0.05891999999999999,-0.4000544115420106
0.05893,-0.3563538213253135
0.05894,-0.3043396570943209
0.05895,-0.2466871064895162
0.05895999999999999,-0.1865207503267659
0.05897,-0.1249111430149839
0.05898,-0.06300473647714858
0.05898999999999999,-9.568383245749795e-05
0.059,0.06287169005988336
0.05901,0.1251268257018164
0.05902,0.1870088651430309
0.05902999999999999,0.2471668326331741
0.05904,0.3047842307051488
0.05905,0.3569661683882847
0.05905999999999999,0.4000408038442477
0.05907,0.4321702188508694
0.05908,0.4558422540270728
0.05909,0.4732339696447162
0.05909999999999999,0.4869043103095835
0.05911,0.4974376868799735
0.05912,0.5057145105190375
0.05913,0.5125480830090697
0.05913999999999999,0.5181708904194687
0.05915,0.52309344339747
0.05916,0.5276612753623684
0.05916999999999999,0.5309971708358155
0.05918,0.5336847417549093
0.05919,0.5363783045830082
0.0592,0.5374640384947348
0.05920999999999999,0.5393930337337812
0.05922,0.5401240466324051
0.05923,0.54061019018302
0.05923999999999999,0.5405950106802071
0.05925,0.5402342977580992
0.05926,0.5398368344607599
0.05927,0.5390175407694607
0.05927999999999999,0.5379322063183345
0.05929,0.5361865634948446
0.0593,0.5337957918018041
0.05930999999999999,0.5311206041613209
0.05932,0.5277851081484742
0.05933,0.5239450933973968
0.05934,0.5192062922955524
0.05934999999999999,0.5135838843457539
0.05936,0.506594921682189
0.05937,0.4978938708855629
0.05938,0.4875845917119642
0.05938999999999999,0.4744902732327887
0.0594,0.4571189301057627
0.05941,0.4335383714070375
0.05941999999999999,0.4011988401246367
0.05943,0.3583910443497015
0.05944,0.3066185537819152
0.05945,0.2494062087586862
0.05945999999999999,0.189365283224443
0.05947,0.1279054736377888
0.05948,0.06566591695926909
0.05948999999999999,0.002710926345538808
0.0595,-0.06039705767812206
0.05951,-0.1221081279823907
0.05952,-0.1839869717388025
0.05952999999999999,-0.2444353470853935
0.05954,-0.3025816309922197
0.05955,-0.3541248311754104
0.05955999999999999,-0.397740336284235
0.05956999999999999,-0.4311476257513473
0.05958,-0.4556789006788841
0.05959,-0.4736546276942259
0.05959999999999999,-0.4875298916470681
0.05961,-0.4984331687333737
0.05962,-0.5068965404727971
0.05963,-0.5138187932161049
0.05963999999999999,-0.5197320084829516
0.05965,-0.5242694814422244
0.05966,-0.5287118827786158
0.05966999999999999,-0.5321088957239151
0.05968,-0.5345947390398367
0.05969,-0.5362061631016121
0.0597,-0.5386304894850811
0.05970999999999999,-0.5400493735374921
0.05972,-0.5410400358263376
0.05973,-0.5416424224116517
0.05973999999999999,-0.5419176507652866
0.05975,-0.5417342983497302
0.05976,-0.5414958203713266
0.05977,-0.540624596801983
0.05977999999999999,-0.5393191595600689
0.05979,-0.5375459539551555
0.0598,-0.5352254873277751
0.05981,-0.5322782670184597
0.05981999999999999,-0.5288357155647216
0.05983,-0.5251271233511565
0.05984,-0.5208285278308876
0.05984999999999999,-0.5150503302469561
0.05986,-0.5080338048019677
0.05987,-0.4998248894649617
0.05988,-0.4892987031853779
0.05988999999999999,-0.4756754988713509
0.0599,-0.4579586223250302
0.05991,-0.4336382625944734
0.05991999999999999,-0.4001522793890942
0.05993,-0.3563630089191214
0.05994,-0.304620877356961
0.05995,-0.2468644669960676
0.05995999999999999,-0.1867500407113616
0.05997,-0.1251496209933874
0.05998,-0.0631729093898921
0.05998999999999999,-0.0001140590200731824
0.06,0.06280138499422336
0.06001,0.1250473330423485
0.06002,0.1869996775492231
0.06002999999999999,0.247096527567514
0.06004,0.304915653242661
0.06005,0.3569845435759004
0.06006,0.3996189734502877
0.06006999999999999,0.4321150932880223
0.06008,0.4557016438957528
0.06009,0.4734265096540806
0.06009999999999999,0.486720957894027
0.06011,0.4971289038359099
0.06012,0.5056074550781461
0.06013,0.5124685903496019
0.06013999999999999,0.5183726180226409
0.06015,0.5234022264415334
0.06016,0.5272761953436398
0.06016999999999999,0.5305202148790085
0.06018,0.5330671756667822
0.06019,0.5362344987668854
0.0602,0.5374548509009269
0.06020999999999999,0.5391821185368012
0.06022,0.5400261787853217
0.06023,0.5404603924578922
0.06023999999999999,0.5406469405582515
0.06024999999999999,0.5405247056145471
0.06026,0.5399438899016513
0.06027,0.5392376435602486
0.06027999999999999,0.537678548837118
0.06029,0.5358685928569732
0.0603,0.5337590414265727
0.06031,0.531331519358301
0.06031999999999999,0.5280938911925377
0.06033,0.5242630640352682
0.06034,0.5193836528021039
0.06034999999999999,0.5136022595333696
0.06036,0.5064543115508691
0.06037,0.4981567159605872
0.06038,0.4876916471528556
0.06038999999999999,0.4744994608265966
0.0604,0.4574001503684027
0.06041,0.4337157319135888
0.06041999999999999,0.4014281305092324
0.06043,0.3588404375250851
0.06044,0.3068142894760823
0.06045,0.2496354991432819
0.06045999999999999,0.1897443713341665
0.06047,0.128092021738148
0.06048,0.06568429214688477
0.06049,0.002710926345538808
0.06049999999999999,-0.06011583741548204
0.06051,-0.1220713776071593
0.06052,-0.1839869717388025
0.06052999999999999,-0.2444353470853935
0.06054,-0.3023707157952397
0.06055,-0.3541675734596469
0.06056,-0.3978198289437029
0.06056999999999999,-0.4308052880168551
0.06058,-0.4554923525785249
0.06059,-0.4736362525066103
0.06059999999999999,-0.4876705017783881
0.06061,-0.4983812388553294
0.06062,-0.5066061326163491
0.06063,-0.5139226529721936
0.06063999999999999,-0.5195394684735875
0.06065,-0.5240310034638208
0.06066,-0.5284734048002123
0.06066999999999999,-0.5318704177455116
0.06068,-0.5345671762584132
0.06069,-0.5360655529702919
0.0607,-0.5388933345601054
0.06070999999999999,-0.5402267340440434
0.06072,-0.5410584110139534
0.06073,-0.5419939477399518
0.06074,-0.5419635887343258
0.06074999999999999,-0.5419452135467101
0.06076,-0.5413827730214301
0.06077,-0.5406062216143673
0.06077999999999999,-0.5393894646257289
0.06079,-0.5374848364833034
0.0608,-0.5350053845369873
0.06081,-0.5321803991713762
0.06081999999999999,-0.5287562229052537
0.06083,-0.5250476306916885
0.06084,-0.5205381199744399
0.06084999999999999,-0.5146620545434247
0.06086,-0.5079175617672684
0.06087,-0.4996047866741739
0.06088,-0.4891305302726344
0.06088999999999999,-0.4757977338150552
0.0609,-0.4578363873813258
0.06091,-0.4331277519472377
0.06091999999999999,-0.3997364409041392
0.06092999999999999,-0.3560358506874421
0.06094,-0.3040919915221096
0.06095,-0.2465189335767727
0.06095999999999999,-0.1864320700734903
0.06097,-0.1249722604868361
0.06098,-0.06301392407095641
0.06099,0.0001152313645225098
0.06099999999999999,0.06289925284130687
0.06101,0.1251971307674764
0.06102,0.1870180527368387
0.06102999999999999,0.247096527567514
0.06104,0.304704738045681
0.06105,0.3568163706631569
0.06106,0.3997412083939921
0.06106999999999999,0.432133468475638
0.06108,0.4559828641583928
0.06109,0.4738147853576119
0.06109999999999999,0.4869075059943862
0.06111,0.4975691094174856
0.06112,0.5057328857066532
0.06113,0.5128293032717097
0.06113999999999999,0.51884038638564
0.06115,0.5235276570700406
0.06116,0.5277072133314077
0.06117,0.5309971708358155
0.06117999999999999,0.5335441316235893
0.06119,0.5347429128852125
0.0612,0.5364090630492344
0.06120999999999999,0.5403373585929871
0.06122,0.5420897922466827
0.06123,0.542184863869564
0.06124,0.5414023205534961
0.06124999999999999,0.5402466810367098
0.06126,0.5398979519326121
0.06127,0.5392376435602486
0.06127999999999999,0.5380300741654179
0.06129,0.5363363612199724
0.0613,0.5339547771207398
0.06131,0.5314905046772366
0.06131999999999999,0.5282528765114735
0.06133,0.5242814392228839
0.06134,0.5195242629334238
0.06134999999999999,0.5137612448523052
0.06135999999999999,0.5068945171324447
0.06137,0.4984227567204143
0.06138,0.4881410403282392
0.06138999999999999,0.4751170269147236
0.0614,0.4577548713815055
0.06141,0.4339633974858002
0.06142,0.4014556932906559
0.06142999999999999,0.3586295223281051
0.06144,0.3067867266946588
0.06145,0.2496354991432819
0.06145999999999999,0.1897443713341665
0.06147,0.128232631869468
0.06148,0.06577297240016046
0.06149,0.002649808873686647
0.06149999999999999,-0.06026563514060989
0.06151,-0.122370973057415
0.06152,-0.1840237221140339
0.06152999999999999,-0.2443650420197335
0.06154,-0.3024318332670919
0.06155,-0.3541767610534547
0.06156,-0.3974683036154029
0.06156999999999999,-0.4306187399164959
0.06158,-0.4551224520626092
0.06159,-0.473168484143611
0.0616,-0.486982630624601
0.06160999999999999,-0.4975954998544588
0.06162,-0.5064439516126108
0.06163,-0.5133510248531058
0.06163999999999999,-0.5191847474604846
0.06165,-0.5239239480229294
0.06166,-0.5282533020094244
0.06167,-0.5314913296357879
0.06167999999999999,-0.5342400180267339
0.06169,-0.5359584975294006
0.0617,-0.5386732317693176
0.06170999999999999,-0.5399882560656399
0.06172,-0.5409605431668697
0.06173,-0.5414926246865238
0.06174,-0.5418289705120108
0.06174999999999999,-0.5417954158215823
0.06176,-0.5412237877024945
0.06177,-0.5404472362954317
0.06177999999999999,-0.5388789539784932
0.06179,-0.5372096081296684
0.0618,-0.5351887369525437
0.06181,-0.5320673518214797
0.06181999999999999,-0.5285269325206581
0.06183,-0.5251606780415851
0.06184,-0.5202049698337555
0.06185,-0.5146161165743856
0.06185999999999999,-0.5077769516359485
0.06187,-0.4995864114865581
0.06188,-0.4891305302726344
0.06188999999999999,-0.4757274287493953
0.0619,-0.4577568947218579
0.06191,-0.4333997846160699
0.06192,-0.3999841064763506
0.06192999999999999,-0.3561337185345257
0.06194,-0.3043120943128974
0.06195,-0.2467574115551762
0.06195999999999999,-0.1865299379205738
0.06197,-0.1250517531463039
0.06198,-0.06309341673042426
0.06199,3.573870505466353e-05
0.06199999999999999,0.06289006524749903
0.06201,0.1251971307674764
0.06202,0.1870883578024987
0.06202999999999999,0.2471057151613218
0.06203999999999999,0.304704738045681
0.06205,0.3568163706631569
0.06206,0.399811513459652
0.06206999999999999,0.4323535712664259
0.06208,0.4560104269398164
0.06209,0.4734632600293119
0.0621,0.486931873091007
0.06210999999999999,0.4973673818143134
0.06212,0.5058459330565497
0.06213,0.5130585936563055
0.06213999999999999,0.5188679491670636
0.06215,0.5235276570700406
0.06216,0.5277775183970677
0.06217,0.5310063584296234
0.06217999999999999,0.5337550468205693
0.06219,0.5368093225707761
0.0622,0.5379409944515419
0.06220999999999999,0.5394481592966283
0.06222,0.5399834365010852
0.06223,0.5406621200610643
0.06224,0.540604198274015
0.06224999999999999,0.5407967382833792
0.06226,0.5404727757365028
0.06227,0.5392316516512435
0.06228,0.5378099713746302
0.06228999999999999,0.5360978832415689
0.0623,0.5338569092736564
0.06231,0.5319031474773888
0.06231999999999999,0.5287298324682805
0.06233,0.524406869851391
0.06234,0.5195334505272317
0.06235,0.5134800245896652
0.06235999999999999,0.5065765464945733
0.06237,0.4982453962138629
0.06238,0.4877711398123235
0.06238999999999999,0.4745789534860643
0.0624,0.4571281176995706
0.06241,0.4337492866040175
0.06242,0.4012967079717202
0.06242999999999999,0.3584002319435093
0.06244,0.3066888588475752
0.06245,0.249485701418154
0.06245999999999999,0.1895150809495708
0.06247,0.1279238488254044
0.06248,0.06566591695926909
0.06249,0.002851536476858813
0.06249999999999999,-0.06016776729352637
0.06251000000000001,-0.1220805652009672
0.06251999999999999,-0.1837760565418225
0.06253,-0.2444780893696299
0.06253999999999998,-0.3025908185860275
0.06254999999999999,-0.3541248311754104
0.06256,-0.3978106413498951
0.06256999999999999,-0.4310865082794951
0.06258,-0.4555291029537563
0.06259000000000001,-0.4734253373096303
0.06259999999999999,-0.4870804984716846
0.06261,-0.4978156026452467
0.06262000000000001,-0.5066121245253542
0.06262999999999999,-0.5135100101720415
0.06264,-0.5193437327794204
0.06265000000000001,-0.5238720181448852
0.06265999999999999,-0.5278222840216565
0.06267,-0.531295593941621
0.06267999999999999,-0.5342216428391182
0.06269,-0.5359584975294006
0.06270000000000001,-0.5385326216379975
0.06270999999999999,-0.5397589656810442
0.06272,-0.5405814550571462
0.06273000000000001,-0.5410248563235246
0.06273999999999999,-0.5416332348178439
0.06275,-0.5415661254369866
0.06276000000000001,-0.5410556147897508
0.06276999999999999,-0.5400773357795159
0.06278,-0.5385517957468139
0.06278999999999998,-0.536891637491797
0.06279999999999999,-0.5347301561833523
0.06281,-0.5318013110616526
0.06281999999999999,-0.5285696748048945
0.06283,-0.5246074251101128
0.06284000000000001,-0.5199908589519728
0.06284999999999999,-0.5145274363211099
0.06286,-0.5074865437795006
0.06287000000000001,-0.4992684408486868
0.06287999999999999,-0.489093779897403
0.06289,-0.4755868186180752
0.06290000000000001,-0.4575979094029222
0.06290999999999999,-0.4333111043627942
0.06292,-0.3998343087512228
0.06292999999999999,-0.3561856484125699
0.06294,-0.3041103667097253
0.06295000000000001,-0.2466595437080927
0.06295999999999999,-0.186450445261106
0.06297,-0.1249722604868361
0.06298000000000001,-0.06294361900529641
0.06298999999999999,5.411389267034883e-05
0.063,0.06296037031315904
0.06301000000000001,0.1253469284926042
0.06301999999999999,0.1870364279244544
0.06303,0.247096527567514
0.06303999999999998,0.304915653242661
0.06304999999999999,0.3569142385102403
0.06306,0.3995394807908199
0.06306999999999999,0.4323168208911945
0.06308,0.4559401218741563
0.06309000000000001,0.4732431572385241
0.06309999999999999,0.4864824799156234
0.06311,0.4971716461201464
0.06312000000000001,0.505686947737614
0.06312999999999999,0.5127589982060499
0.06314,0.5186905886605123
0.06315000000000001,0.5234389768167649
0.06315999999999999,0.5274168054749598
0.06317,0.5306088951322843
0.06317999999999999,0.5334278885888901
0.06319,0.5367725721955446
0.06320000000000001,0.5379409944515419
0.06320999999999999,0.5393075491653082
0.06322,0.5403165866417695
0.06323000000000001,0.5407080580301036
0.06323999999999999,0.540955723602315
0.06325,0.5409832863837385
0.06326000000000001,0.5419675573029785
0.06326999999999999,0.5411119126970483
0.06328,0.5389444394795984
0.06328999999999999,0.5368500675520108
0.0633,0.5340802077492469
0.06331000000000001,0.5313590821397245
0.06331999999999999,0.5283048063895178
0.06333,0.5269622193117719
0.06334000000000001,0.5203655269577419
0.06334999999999999,0.5145989137312201
0.06336,0.507558021189611
0.06337000000000001,0.4984962574708771
0.06337999999999999,0.4876489048686191
0.06339,0.4758260694803287
