#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-91.15384424022972,86.26422252026686
1394.04296875,-97.25125386516032,111.1637566799569
1396.484375,-104.6828438098234,118.2922993081627
1398.92578125,-100.9969149676905,91.08726570193147
1401.3671875,-93.59554663874464,107.8059807072275
1403.80859375,-95.41463651309583,135.7264133012446
1406.25,-100.6909747532338,26.43506622024526
1408.69140625,-99.55011074227103,85.74428942328592
1411.1328125,-102.9087306020725,83.78302610135037
1413.57421875,-102.4372299785984,0.09464589361980544
1416.015625,-97.22755013362716,166.1657804748795
1418.45703125,-97.38340943853608,7.801849535595588
1420.8984375,-99.26720573622706,43.3359893471637
1423.33984375,-105.8335077748872,127.4480254736423
1425.78125,-99.6224527311482,16.8437149272332
1428.22265625,-107.1162130306544,23.43071406805328
1430.6640625,-106.5017042431414,58.24613350014593
1433.10546875,-115.3811299944744,14.42326316909202
1435.546875,-95.71268519057833,56.11779320893364
1437.98828125,-92.74729245453642,68.80070141429962
1440.4296875,-91.41030474590282,106.2348975666462
1442.87109375,-87.77234522988491,127.242233184255
1445.3125,-89.60642207030972,124.0958654227696
1447.75390625,-101.0657768184581,88.9561397989047
1450.1953125,-102.0240342759888,143.2248715442472
1452.63671875,-98.08251728948383,134.2684409170278
1455.078125,-97.83433432750643,158.3746321431377
1457.51953125,-102.0155508150255,61.93856463380652
1459.9609375,-94.5885154263203,130.1982695480889
1462.40234375,-93.66005360053146,149.1592757569663
1464.84375,-95.85723634917871,152.0106955347963
1467.28515625,-99.10209062238827,144.4583798791286
1469.7265625,-114.7795414477607,66.7945092446341
1472.16796875,-102.7930988106297,97.55382304739037
1474.609375,-96.30298187745504,9.844430724701224
1477.05078125,-89.8858703082167,4.750415241843207
1479.4921875,-91.0550408827015,23.83844928256683
1481.93359375,-100.3053703607673,83.9415906837088
1484.375,-93.94190862952306,31.23059484248215
1486.81640625,-89.69202864459896,54.33373668798846
1489.2578125,-92.50620955224329,65.5865173431224
1491.69921875,-98.26620481237212,118.3070373294755
1494.140625,-93.28563954838444,145.2666301654149
1496.58203125,-91.53337939571745,113.141570434993
1499.0234375,-90.31159612834399,75.72465965793896
1501.46484375,-95.99640634762704,53.82793137122187
1503.90625,-100.090040724402,86.12846634897157
1506.34765625,-95.0988503631831,79.51130736856064
1508.7890625,-95.96196488909811,65.24992113142449
1511.23046875,-94.48613117896328,36.57706347129999
1513.671875,-94.97457559597319,40.08000169587145
1516.11328125,-96.2650818443461,99.62162421239518
1518.5546875,-93.78581212642089,134.1665615777461
1520.99609375,-101.4976995470095,139.3541605567231
1523.4375,-105.0183696166156,101.284439819243
1525.87890625,-98.50698780647363,77.02973972593061
1528.3203125,-96.83620298765292,93.2224858889237
1530.76171875,-96.91078655552808,113.3928369047233
1533.203125,-101.8392401834502,34.86104463398723
1535.64453125,-92.80876253232654,169.995665875498
1538.0859375,-92.74473450651557,167.2801980374171
1540.52734375,-96.97401058870463,174.1924443049116
1542.96875,-101.7879913221548,59.20872513174266
1545.41015625,-92.60776976258651,103.5679494109489
1547.8515625,-89.81834551125988,103.4758317756818
1550.29296875,-94.21691467139462,87.55418704215171
1552.734375,-101.4054013992636,6.294247541069475
1555.17578125,-100.3891378494674,97.13635417071065
1557.6171875,-94.83523652421977,55.89972172826965
1560.05859375,-93.77417753400351,72.74440814160715
1562.5,-93.87147370086915,108.4994487746327
1564.94140625,-93.75896562646099,137.461875266426
1567.3828125,-92.04216732710249,156.8393931545461
1569.82421875,-89.65198069589133,175.076537966387
1572.265625,-88.57805127266481,14.37760321574993
1574.70703125,-89.47076991489067,22.01476979918747
1577.1484375,-92.27981195082165,5.678925984387644
1579.58984375,-94.77503732962242,149.1196399183343
1582.03125,-96.18182151004076,127.0572937680368
1584.47265625,-98.43587700367684,145.975498818249
1586.9140625,-99.12008566931094,16.70683823155653
1589.35546875,-96.60178833975405,84.85721076682189
1591.796875,-90.11830395748142,114.8057022700005
1594.23828125,-88.30880722365848,112.430487102079
1596.6796875,-90.39775447298143,102.5589202906435
1599.12109375,-95.91657294382864,99.3067314108818
1601.5625,-109.4762984564113,107.586880414902
1604.00390625,-92.85399147814522,121.2930082946574
1606.4453125,-89.80868028064705,129.7687729391018
1608.88671875,-90.89669173173559,122.3171742509321
1611.328125,-97.09007761602926,104.5835596660908
1613.76953125,-105.9982446480756,171.2801055053469
1616.2109375,-96.34128115267593,165.9825564971993
1618.65234375,-92.95586717073334,161.0407416453153
1621.09375,-91.04087877226961,134.4204654975467
1623.53515625,-90.70557798458772,114.723929817433
1625.9765625,-93.62188941895191,102.6551495729097
1628.41796875,-98.91477073367612,139.7605525639423
1630.859375,-93.25197006793822,26.90616306581542
1633.30078125,-90.8701732148518,52.26563366746415
1635.7421875,-92.63784168554923,75.3670777758461
1638.18359375,-95.84135191512821,79.36012226855735
1640.625,-97.68139696627701,29.18052481685296
1643.06640625,-95.66993963058023,155.4671066062568
1645.5078125,-93.67980650068077,117.0366445517971
1647.94921875,-93.95330603422403,96.01537951873344
1650.390625,-98.2640081932813,40.73136681093413
1652.83203125,-93.35262018551515,166.4698058713408
1655.2734375,-94.73076780850224,164.6398649262308
1657.71484375,-104.6031973268244,29.89082513222851
1660.15625,-97.88399672376656,113.8711857093586
1662.59765625,-91.91401171790928,120.8833763858382
1665.0390625,-90.79018450590661,113.4772053430575
1667.48046875,-94.35329781810771,78.6653710298651
1669.921875,-94.07393270310132,21.69152426932446
1672.36328125,-93.23872397180568,11.70193639069431
1674.8046875,-96.56426436650435,12.97421449526075
1677.24609375,-99.91752151401259,135.3946236572797
1679.6875,-96.01225614662759,119.5993869439026
1682.12890625,-97.08907459713906,138.7167060924731
1684.5703125,-96.54679382015985,119.8444361088904
1687.01171875,-91.95691567194126,103.126279114339
1689.453125,-91.42681476202807,114.030756866359
1691.89453125,-94.4250779637164,144.7369420163568
1694.3359375,-95.21915861321723,24.79220226056626
1696.77734375,-91.58498229473297,51.04005522404244
1699.21875,-91.13863966880514,60.40722586630888
1701.66015625,-92.41757128237042,86.72020680320178
1704.1015625,-91.14134455834397,123.2874984646068
1706.54296875,-90.84673178912939,147.9783719240162
1708.984375,-95.34310980534387,172.1841463233131
1711.42578125,-102.4807070488545,158.1440453979033
1713.8671875,-94.16613162988438,131.9427834992103
1716.30859375,-92.03880757789585,136.8822404742488
1718.75,-97.62693775399376,109.2273347242367
1721.19140625,-94.64714594310387,31.17101313474789
1723.6328125,-92.89223653549429,22.3465678675102
1726.07421875,-96.74447796872676,21.77772996597483
1728.515625,-98.48243847818948,164.4154522138379
1730.95703125,-94.66435900073,143.9630078655906
1733.3984375,-92.70193468044053,137.7220907951552
1735.83984375,-92.46807461829584,133.0368625428056
1738.28125,-101.9387236259016,127.3261122948143
1740.72265625,-94.38443050232624,130.1759214925731
1743.1640625,-92.19284189552033,134.2832778623274
1745.60546875,-107.5233290497219,20.56744727628412
1748.046875,-97.75267738043796,137.636592844015
1750.48828125,-99.4139079862305,6.909687879847108
1752.9296875,-98.4442601703918,31.38452737647014
1755.37109375,-97.23876956772324,16.49593187316133
1757.8125,-100.1403779799905,173.3923601224879
1760.25390625,-99.91667264902028,127.7730813516256
1762.6953125,-98.7780747099699,157.9774548029486
1765.13671875,-95.77212727753189,21.2331585567707
1767.578125,-97.19393681909827,156.4431264477835
1770.01953125,-89.034312622226,97.47391194586339
1772.4609375,-86.45222375307036,82.07738111720846
1774.90234375,-88.84050903247832,72.16509238159468
1777.34375,-95.69923765916613,64.56112069733263
1779.78515625,-104.146996770165,161.2821452930406
1782.2265625,-94.38799439816997,108.4276804916813
1784.66796875,-91.5282016402204,98.08961417957039
1787.109375,-98.27394646883644,135.4247747509522
1789.55078125,-91.86069967476145,56.4376532337738
1791.9921875,-91.63524910805367,77.79117606664857
1794.43359375,-103.3625943044304,158.8009939334245
1796.875,-93.18020264794242,65.19609979777545
1799.31640625,-91.16044182538019,77.61364559300733
1801.7578125,-92.50118698003874,88.10368559634736
1804.19921875,-96.1310156788587,77.51337642545337
1806.640625,-97.74528197469506,30.32943923478835
1809.08203125,-97.61328919464117,3.769358382146343
1811.5234375,-97.84509658384522,147.8311816404674
1813.96484375,-93.52021763278722,112.738437551844
1816.40625,-91.46153824576501,99.08454311843883
1818.84765625,-96.99913880048511,83.66143872501709
1821.2890625,-96.34561792428507,106.6775873071283
1823.73046875,-88.99037257961911,87.01249117437926
1826.171875,-89.57442465714752,73.37588446360516
1828.61328125,-96.98676209632842,47.48379133273714
1831.0546875,-97.73384403157316,106.4611690189015
1833.49609375,-93.93188326973514,96.75460450027296
1835.9375,-96.49856480084313,126.5762352617601
1838.37890625,-95.52274665401599,145.8101593846221
1840.8203125,-93.95237783181769,133.8508167259247
1843.26171875,-95.2265898167324,122.2334926346725
1845.703125,-94.84342625465004,77.75544794606672
1848.14453125,-88.80691596970902,63.57274283071062
1850.5859375,-87.63823152841765,63.6724245573642
1853.02734375,-93.83793336609182,67.54672068683837
1855.46875,-96.97618796514377,178.7511175611063
1857.91015625,-91.27259443572382,5.633586226837224
1860.3515625,-93.72928630481178,0.57041700781524
1862.79296875,-98.44545315502307,176.2248869549964
1865.234375,-103.2019903775745,0.3858253624186932
1867.67578125,-114.8926496249511,73.35828129386971
1870.1171875,-106.3988892555522,17.37688131232645
1872.55859375,-101.1553078565113,31.0953855369957
1875,-100.586262983702,152.7982086716175
1877.44140625,-94.1449377391184,109.6503883768637
1879.8828125,-92.93607744142471,100.6440555863069
1882.32421875,-96.14278779901427,75.97624917683773
1884.765625,-95.80585315789348,47.34129809685103
1887.20703125,-97.43056093398678,79.05122311078561
1889.6484375,-97.13327682575351,128.7626262461722
1892.08984375,-99.9190191218174,111.0587286796258
1894.53125,-96.14183365919017,53.64295328493349
1896.97265625,-92.14510071201026,21.12687670479794
1899.4140625,-90.33159880874703,2.304745014632381
1901.85546875,-92.8982521139732,16.97337094679078
1904.296875,-93.82533518492137,66.24171438765256
1906.73828125,-92.15934007432664,81.29747449037957
1909.1796875,-92.39980501907158,80.1168723500347
1911.62109375,-97.11471393836435,77.81604654330674
1914.0625,-106.8870173467609,168.6183553412131
1916.50390625,-95.46703674727911,153.0862504522764
1918.9453125,-92.62011872163974,5.437504866218389
1921.38671875,-91.5595662659379,51.49807350738856
1923.828125,-91.03720539801948,90.19500970670775
1926.26953125,-93.02286020779269,114.8733182988018
1928.7109375,-99.00321917612109,113.1038574530745
1931.15234375,-101.218769912734,41.0773567867262
1933.59375,-97.24348943501995,14.12806063688946
1936.03515625,-97.89901582288955,3.072454152630312
1938.4765625,-100.9107856983764,27.15068502735667
1940.91796875,-94.78476502379097,71.02983191814856
1943.359375,-90.84559732224722,71.78283008874112
1945.80078125,-92.86875486042129,53.97175143442131
1948.2421875,-96.76848849751698,174.8644123762806
1950.68359375,-96.56920869200455,146.146967474249
1953.125,-100.6790748341706,16.2440204859876
1955.56640625,-97.47922199918726,75.76753438421778
1958.0078125,-100.9691936750128,112.701215282293
1960.44921875,-103.3852462111736,29.26696035206242
1962.890625,-100.3041897790826,67.61880038889487
1965.33203125,-99.84585437191319,77.07866330986988
1967.7734375,-97.44903846082904,70.31749767241169
1970.21484375,-99.25434520251071,57.52229487626983
1972.65625,-110.5502895154154,20.19707434010398
1975.09765625,-105.3918736181837,18.14347518063494
1977.5390625,-99.65294780278469,53.04395533215015
1979.98046875,-108.7420503575686,71.0516908434945
1982.421875,-100.8188177284268,13.99337571013476
1984.86328125,-94.54635243157561,0.5611907949837024
1987.3046875,-91.44978418577583,160.3265309051328
1989.74609375,-93.22455537049699,150.4140378337911
1992.1875,-66.97631569514382,132.9712818215096
1994.62890625,-42.19080622776653,132.6649159768129
1997.0703125,-29.67297774301151,132.6621198095503
1999.51171875,-24.95773254057983,132.6697727823214
2001.953125,-26.95442124816637,132.6789093711994
2004.39453125,-36.09696709014393,132.6676497886749
2006.8359375,-55.00730683607399,132.3901583692379
2009.27734375,-94.65151680968873,126.6158479686999
2011.71875,-101.7885564805487,161.1529860173591
2014.16015625,-103.8788488667275,23.72942931822327
2016.6015625,-92.43485408424027,21.66975688524234
2019.04296875,-91.51225180437125,29.8954653474433
2021.484375,-96.78806147103467,31.57932065715705
2023.92578125,-104.3608905814482,21.27274123105959
2026.3671875,-91.14999275362692,26.55247023906401
2028.80859375,-87.6330058873869,15.86629300497337
2031.25,-88.08937678616206,7.818874765131886
2033.69140625,-92.40414629522802,18.21440924014813
2036.1328125,-99.70087053537847,101.3276816563558
2038.57421875,-95.02743495366994,171.739619814733
2041.015625,-98.00827387932594,1.03276326968251
2043.45703125,-107.1225937715627,126.4037676280939
2045.8984375,-110.4834612194479,154.3450503407471
2048.33984375,-103.3304201452451,42.99023476594915
2050.78125,-107.3676981727108,126.0438157831585
2053.22265625,-93.977710514078,2.647949693567575
2055.6640625,-91.62755654342313,8.897278805586302
2058.10546875,-97.03188367107295,35.55915552969336
2060.546875,-105.5429701711133,115.3901076555191
2062.98828125,-100.9438456456333,29.67645375471123
2065.4296875,-98.32057382922977,33.13843176438933
2067.87109375,-101.5024058364205,17.6146513788761
2070.3125,-103.7686135121925,174.8989065122969
2072.75390625,-101.5500558123768,127.4972541533443
2075.1953125,-95.05195565156797,71.4421556684426
2077.63671875,-90.22019905729718,53.13939454589822
2080.078125,-89.63134910662525,50.97969913510315
2082.51953125,-94.80705412312652,44.27860964772076
2084.9609375,-106.8216705004366,120.2574310081077
2087.40234375,-103.8831960906996,40.02824240760366
2089.84375,-100.1454866149626,130.0374792075916
2092.28515625,-95.89083465448162,90.02861745052448
2094.7265625,-96.45173820663194,58.58320806116856
2097.16796875,-102.1096583033597,31.92038870231454
2099.609375,-109.3700320818233,57.24306147823886
2102.05078125,-99.87607579159936,142.765269467838
2104.4921875,-92.07925157144348,165.7470429256214
2106.93359375,-90.74381200815455,170.4105034705189
2109.375,-94.77270775345826,178.5093905950881
2111.81640625,-101.7044298023994,39.68672147940927
2114.2578125,-109.5124050223722,76.70704445029799
2116.69921875,-107.0069732729115,153.3603742028635
2119.140625,-97.64133082063906,2.807089954186601
2121.58203125,-94.26220043013529,16.8731774540171
2124.0234375,-96.27907326734808,27.58071485472485
2126.46484375,-101.4222961919598,7.117800710195374
2128.90625,-92.94492705160957,125.0773317376612
2131.34765625,-88.02917353804466,119.7866423800372
2133.7890625,-90.28937321739589,119.2922413699276
2136.23046875,-100.533998559413,111.2029680546183
2138.671875,-109.6032774387044,41.13783520265113
2141.11328125,-98.8102582732414,34.0011391173738
2143.5546875,-98.74258246485587,65.72686482555999
2145.99609375,-91.4898259676186,120.5482603106824
2148.4375,-86.60929887721657,126.9853328252549
2150.87890625,-87.1636238432005,127.3038281921956
2153.3203125,-94.8088179060813,126.9253209419962
2155.76171875,-98.5149488083063,131.266497011962
2158.203125,-90.98395119751754,133.3012265401508
2160.64453125,-91.21766603514129,123.9346079759869
2163.0859375,-90.29636513940274,77.20775626699681
2165.52734375,-87.55397507667956,49.99156279513377
2167.96875,-89.05285028264915,38.45066518188103
2170.41015625,-91.63240505782403,48.65824005949121
2172.8515625,-91.55241825037302,77.47335272176291
2175.29296875,-92.41629843764014,100.0838132199136
2177.734375,-93.99805429572106,121.9342452903006
2180.17578125,-92.91660415629755,128.7863104773472
2182.6171875,-92.17025961155488,130.8011050790462
2185.05859375,-95.38742990281578,136.8517834172134
2187.5,-103.7031195351712,79.76447286592153
2189.94140625,-97.75415663767048,23.83087383297201
2192.3828125,-102.5604466898482,148.8842611704207
2194.82421875,-95.99206077357577,70.64599998154314
2197.265625,-95.82851719210763,50.31786250347964
2199.70703125,-98.92681935358118,174.4366091053213
2202.1484375,-97.58821836262899,141.3311701708955
2204.58984375,-105.4406065143577,140.4062174989958
2207.03125,-102.4505266100551,118.1458278347969
2209.47265625,-96.33286087040625,113.5903331177055
2211.9140625,-97.32866916213723,116.000213611942
2214.35546875,-106.0269833695388,125.0617847640998
2216.796875,-104.9505951602689,133.531974674314
2219.23828125,-100.8879308754104,113.4885885288307
2221.6796875,-101.6929624092861,32.59690176838131
2224.12109375,-99.08373728717319,163.8195758980704
2226.5625,-108.8826448281814,9.667752522951458
