#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:45:47.586.398.520
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00109143,-0.4600677742948304
-0.00109136,-0.4602267596137656
-0.00109129,-0.4601472669542981
-0.00109122,-0.460385744932701
-0.00109115,-0.4592728477001536
-0.00109108,-0.4602267596137657
-0.00109101,-0.4587958917433446
-0.00109094,-0.4591138623812159
-0.00109087,-0.4583189357865375
-0.0010908,-0.4584779211054732
-0.00109073,-0.4587958917433446
-0.00109066,-0.4583984284460053
-0.00109059,-0.4579214724891988
-0.00109052,-0.4582394431270698
-0.00109045,-0.4583189357865373
-0.00109038,-0.4575240091918605
-0.00109031,-0.4587958917433422
-0.00109024,-0.457524009191859
-0.00109017,-0.4576035018513269
-0.0010901,-0.4573650238729233
-0.00109003,-0.4577624871702626
-0.00108996,-0.4572060385539877
-0.00108989,-0.4574445165323912
-0.00108982,-0.4567290825971806
-0.00108975,-0.4563316192998423
-0.00108968,-0.4568880679161146
-0.00108961,-0.4559341560025039
-0.00108954,-0.4569675605755822
-0.00108947,-0.4557751706835686
-0.0010894,-0.45601364866197
-0.00108933,-0.4556161853646308
-0.00108926,-0.4552982147267594
-0.00108919,-0.4553777073862272
-0.00108912,-0.4556161853646308
-0.00108905,-0.4554572000456951
-0.00108898,-0.4550597367483559
-0.00108891,-0.4551392294078247
-0.00108884,-0.4556956780240974
-0.00108877,-0.4550597367483551
-0.0010887,-0.4546622734510173
-0.00108863,-0.454026332175275
-0.00108856,-0.4535493762184668
-0.00108849,-0.4541058248347417
-0.00108842,-0.4528339422832562
-0.00108835,-0.453946839515806
-0.00108828,-0.453469883558999
-0.00108821,-0.4531519129211276
-0.00108814,-0.4536288688779346
-0.00108807,-0.4530724202616612
-0.001088,-0.4538673468563365
-0.00108793,-0.4529134349427251
-0.00108786,-0.453469883558998
-0.00108779,-0.4536288688779344
-0.00108772,-0.4533903908995311
-0.00108765,-0.4526749569643205
-0.00108758,-0.4531519129211276
-0.00108751,-0.4519595230291099
-0.00108744,-0.4522774936669813
-0.00108737,-0.4522774936669813
-0.0010873,-0.4518800303696421
-0.00108723,-0.4512440890938998
-0.00108716,-0.4515620597317708
-0.00108709,-0.4516415523912385
-0.00108702,-0.4516415523912385
-0.00108695,-0.4521980010075125
-0.00108688,-0.4506876404776244
-0.00108681,-0.450369669839753
-0.00108674,-0.4511645964344315
-0.00108667,-0.450369669839753
-0.0010866,-0.4498927138829459
-0.00108653,-0.4502901771802852
-0.00108646,-0.4495747432450746
-0.00108639,-0.4496542359045418
-0.00108632,-0.4493362652666698
-0.00108625,-0.4486208313314607
-0.00108618,-0.4487798166503958
-0.00108611,-0.4490182946287992
-0.00108604,-0.4494157579261389
-0.00108597,-0.4487003239909283
-0.0010859,-0.4484618460125248
-0.00108583,-0.4480643827151855
-0.00108576,-0.4476669194178463
-0.00108569,-0.4476669194178463
-0.00108562,-0.4477464120773141
-0.00108555,-0.4475079340989104
-0.00108548,-0.4474284414394412
-0.00108541,-0.4465540221852956
-0.00108534,-0.4460770662284903
-0.00108527,-0.4462360515474248
-0.0010852,-0.4463950368663608
-0.00108513,-0.4466335148447643
-0.00108506,-0.4468719928231679
-0.00108499,-0.446315544206893
-0.00108492,-0.4453616322932788
-0.00108485,-0.4465540221852964
-0.00108478,-0.445282139633811
-0.00108471,-0.4451231543148754
-0.00108464,-0.4452026469743433
-0.00108457,-0.4452821396338095
-0.0010845,-0.444487213039134
-0.00108443,-0.4441692424012617
-0.00108436,-0.4446461983580682
-0.00108429,-0.4443282277201968
-0.00108422,-0.444248735060729
-0.00108415,-0.4436127937849862
-0.00108408,-0.4439307644228576
-0.00108401,-0.4430563451687113
-0.00108394,-0.4430563451687113
-0.00108387,-0.4429768525092433
-0.0010838,-0.4428973598497769
-0.00108373,-0.4436127937849849
-0.00108366,-0.4428973598497769
-0.00108359,-0.4425793892119048
-0.00108352,-0.4424204038929686
-0.00108345,-0.4425793892119042
-0.00108338,-0.4413869993198866
-0.00108331,-0.4416254772982901
-0.00108324,-0.4417049699577579
-0.00108317,-0.4410690286820152
-0.0010831,-0.4413075066604187
-0.00108303,-0.441148521341483
-0.00108296,-0.4405920727252083
-0.00108289,-0.4406715653846754
-0.00108282,-0.4403535947468051
-0.00108275,-0.4397971461305307
-0.00108268,-0.4390817121953203
-0.00108261,-0.4394791754926583
-0.00108254,-0.4399561314494654
-0.00108247,-0.4403535947468046
-0.0010824,-0.439638160811594
-0.00108233,-0.4392406975142548
-0.00108226,-0.4398766387899975
-0.00108219,-0.4397176534710618
-0.00108212,-0.4386842488979807
-0.00108205,-0.4391612048547843
-0.00108198,-0.4377303369843683
-0.00108191,-0.4372533810275595
-0.00108184,-0.4368559177302201
-0.00108177,-0.4374918590059622
-0.0010817,-0.4372533810275586
-0.00108163,-0.4366174397518159
-0.00108156,-0.4373328736870265
-0.00108149,-0.4372533810275586
-0.00108142,-0.4362199764544766
-0.00108135,-0.4369354103896873
-0.00108128,-0.4364584544328811
-0.00108121,-0.4369354103896863
-0.00108114,-0.4363789617734133
-0.00108107,-0.4354250498597999
-0.001081,-0.4352660645408628
-0.00108093,-0.4354250498597982
-0.00108086,-0.4343121526272484
-0.00108079,-0.4344711379461841
-0.00108072,-0.4346301232651197
-0.00108065,-0.4346301232651197
-0.00108058,-0.4347891085840555
-0.00108051,-0.4349480939029912
-0.00108044,-0.434153167308312
-0.00108037,-0.433755704010974
-0.0010803,-0.4340736746488443
-0.00108023,-0.4334377333731033
-0.00108016,-0.4328812847568282
-0.00108009,-0.4333582407136343
-0.00108002,-0.4331197627352307
-0.00107995,-0.4323248361405523
-0.00107988,-0.4328017920973593
-0.00107981,-0.4320068655026809
-0.00107974,-0.4316888948648095
-0.00107967,-0.432960777416295
-0.0010796,-0.4325633141189545
-0.00107953,-0.4318478801837446
-0.00107946,-0.4315299095458744
-0.00107939,-0.4318478801837446
-0.00107932,-0.4308144756106651
-0.00107925,-0.4298605636970491
-0.00107918,-0.4301785343349205
-0.00107911,-0.430893968270131
-0.00107904,-0.4299400563565169
-0.00107897,-0.4297015783781134
-0.0010789,-0.429383607740242
-0.00107883,-0.4298605636970491
-0.00107876,-0.429383607740244
-0.00107869,-0.4304965049727899
-0.00107862,-0.429383607740244
-0.00107855,-0.4289066517834358
-0.00107848,-0.4287476664644995
-0.00107841,-0.42835020316716
-0.00107834,-0.4279527398698208
-0.00107827,-0.4282707105076922
-0.0010782,-0.4270783206156745
-0.00107813,-0.4274757839130137
-0.00107806,-0.4273962912535459
-0.00107799,-0.4276347692319494
-0.00107792,-0.4272373059346115
-0.00107785,-0.4279527398698202
-0.00107778,-0.42763476923195
-0.00107771,-0.4275552765724818
-0.00107764,-0.4258064380641922
-0.00107757,-0.4260449160425925
-0.0010775,-0.4265218719993996
-0.00107743,-0.4249320188100427
-0.00107736,-0.4249320188100427
-0.00107729,-0.4244550628532356
-0.00107722,-0.4238191215774929
-0.00107715,-0.4242960775342999
-0.00107708,-0.42437557019377
-0.00107701,-0.4255679600857852
-0.00107694,-0.4254089747668469
-0.00107687,-0.4238191215774957
-0.0010768,-0.4239781068964283
-0.00107673,-0.4231036876422823
-0.00107666,-0.4228652096638787
-0.00107659,-0.422706224344943
-0.00107652,-0.4223087610476038
-0.00107645,-0.4226267316854752
-0.00107638,-0.421195863815054
-0.00107631,-0.4213548491339897
-0.00107624,-0.4219112977502658
-0.00107617,-0.4225472390260062
-0.0010761,-0.4219112977502636
-0.00107603,-0.4213548491339907
-0.00107596,-0.420480429879845
-0.00107589,-0.4210368784961183
-0.00107582,-0.4209573858366505
-0.00107575,-0.4192085473283579
-0.00107568,-0.4200829665825042
-0.00107561,-0.4194470253067614
-0.00107554,-0.4187315913715508
-0.00107547,-0.4188905766904865
-0.0010754,-0.4182546354147446
-0.00107533,-0.4187315913715527
-0.00107526,-0.4197649959446311
-0.00107519,-0.4188110840310204
-0.00107512,-0.4174597088200677
-0.00107505,-0.4177776794579367
-0.00107498,-0.4172212308416617
-0.00107491,-0.4168237675443225
-0.00107484,-0.4170622455227261
-0.00107477,-0.4166647822253868
-0.0010747,-0.4167442748848547
-0.00107463,-0.4156313776523048
-0.00107456,-0.4165852895659194
-0.00107449,-0.4168237675443211
-0.00107442,-0.4160288409496441
-0.00107435,-0.4160288409496441
-0.00107428,-0.4151544216954994
-0.00107421,-0.4150749290360299
-0.00107414,-0.4147569583981586
-0.00107407,-0.4144389877602872
-0.001074,-0.4144389877602872
-0.00107393,-0.4147569583981586
-0.00107386,-0.4134055831872052
-0.00107379,-0.4130876125493338
-0.00107372,-0.4128491345709326
-0.00107365,-0.4141210171224164
-0.00107358,-0.4144389877602862
-0.00107351,-0.4138825391440133
-0.00107344,-0.4127696419114645
-0.00107337,-0.4125311639330589
-0.0010733,-0.411974715316784
-0.00107323,-0.4118157299978483
-0.00107316,-0.4114182667005091
-0.00107309,-0.4108618180842342
-0.00107302,-0.4107823254247663
-0.00107295,-0.410464354786895
-0.00107288,-0.4099079061706222
-0.00107281,-0.4111002960626363
-0.00107274,-0.4103053694679578
-0.00107267,-0.4095104428732823
-0.0010726,-0.409987398830087
-0.00107253,-0.4097489208516844
-0.00107246,-0.4087155162786024
-0.00107239,-0.4096694281922165
-0.00107232,-0.4091924722354094
-0.00107225,-0.4089539942570059
-0.00107218,-0.4077616043649883
-0.00107211,-0.4065692144729706
-0.00107204,-0.4075231263865833
-0.00107197,-0.4067281997919061
-0.0010719,-0.4066487071324401
-0.00107183,-0.4076026190460508
-0.00107176,-0.4076821117055202
-0.00107169,-0.4070461704297776
-0.00107162,-0.4061717511756314
-0.00107155,-0.4060127658566957
-0.00107148,-0.4053768245809529
-0.00107141,-0.4056153025593565
-0.00107134,-0.4045024053268066
-0.00107127,-0.4045024053268066
-0.0010712,-0.4035484934131925
-0.00107113,-0.4037869713915966
-0.00107106,-0.4041049420294683
-0.00107099,-0.4045818979862736
-0.00107092,-0.404422912667339
-0.00107085,-0.4043434200078711
-0.00107078,-0.4025945814995783
-0.00107071,-0.4033100154347889
-0.00107064,-0.4026740741590462
-0.00107057,-0.4021971182022391
-0.0010705,-0.402276610861707
-0.00107043,-0.4016406695859642
-0.00107036,-0.4006867576723501
-0.00107029,-0.4007662503318173
-0.00107022,-0.4004482796939485
-0.00107015,-0.4015611769264943
-0.00107008,-0.4011637136291579
-0.00107001,-0.4005277723534155
-0.00106994,-0.4006072650128822
-0.00106987,-0.4007662503318179
-0.0010698,-0.3995738604398003
-0.00106973,-0.3986199485261861
-0.00106966,-0.399176397142461
-0.00106959,-0.3979840072504434
-0.00106952,-0.3983814705477826
-0.00106945,-0.3977455292720397
-0.00106938,-0.3976660366125723
-0.00106931,-0.3978250219315074
-0.00106924,-0.39774552927204
-0.00106917,-0.3985404558667168
-0.0010691,-0.3967121246989578
-0.00106903,-0.3963146614016186
-0.00106896,-0.3963146614016186
-0.00106889,-0.3964736467205543
-0.00106882,-0.395599227466408
-0.00106875,-0.3948837935311974
-0.00106868,-0.3942478522554547
-0.00106861,-0.3943273449149232
-0.00106854,-0.3947248082122602
-0.00106847,-0.3939298816175847
-0.0010684,-0.3939298816175832
-0.00106833,-0.3939298816175832
-0.00106826,-0.393055462363437
-0.00106819,-0.3932939403418405
-0.00106812,-0.3926579990660978
-0.00106805,-0.3924195210876942
-0.00106798,-0.3924195210876942
-0.00106791,-0.3916245944930158
-0.00106784,-0.390988653217273
-0.00106777,-0.3916245944930161
-0.0010677,-0.3917835798119502
-0.00106763,-0.3910681458767422
-0.00106756,-0.3911476385362085
-0.00106749,-0.3906706825794025
-0.00106742,-0.3897962633252554
-0.00106735,-0.3907501752388695
-0.00106728,-0.3895577853468518
-0.00106721,-0.3897167706657875
-0.00106714,-0.3885243807737698
-0.00106707,-0.3876499615196236
-0.001067,-0.3870935129033486
-0.00106693,-0.3871730055628172
-0.00106686,-0.3875704688601542
-0.00106679,-0.3867755422654787
-0.00106672,-0.3878884394980251
-0.00106665,-0.3863780789681407
-0.00106658,-0.3869345275844129
-0.00106651,-0.3859806156707988
-0.00106644,-0.3856626450329274
-0.00106637,-0.3850267037571847
-0.0010663,-0.3845497478003776
-0.00106623,-0.384867718438249
-0.00106616,-0.3835163432272956
-0.00106609,-0.3835163432272968
-0.00106602,-0.3841522845030366
-0.00106595,-0.383198372589426
-0.00106588,-0.3827214166326181
-0.00106581,-0.3829598946110203
-0.00106574,-0.3828804019515529
-0.00106567,-0.3816085194000673
-0.0010656,-0.3825624313136815
-0.00106553,-0.3824829386542136
-0.00106546,-0.3810520707837924
-0.00106539,-0.381290548762196
-0.00106532,-0.380257144189114
-0.00106525,-0.3797801882323088
-0.00106518,-0.3808135928053875
-0.00106511,-0.3800186662107103
-0.00106504,-0.3799391735512427
-0.00106497,-0.3795417102539041
-0.0010649,-0.3785877983402892
-0.00106483,-0.3786672909997571
-0.00106476,-0.3793032322754998
-0.00106469,-0.3780313497240143
-0.00106462,-0.3777133790861429
-0.00106455,-0.3762825112157218
-0.00106448,-0.376123525896786
-0.00106441,-0.3762825112157216
-0.00106434,-0.376203018556252
-0.00106427,-0.3751696139831742
-0.0010642,-0.3764414965346551
-0.00106413,-0.3743746873884972
-0.00106406,-0.374613165366897
-0.00106399,-0.3746926580263649
-0.00106392,-0.3743746873884934
-0.00106385,-0.3744541800479613
-0.00106378,-0.3737387461127507
-0.00106371,-0.3733412828154115
-0.00106364,-0.3732617901559436
-0.00106357,-0.3727053415396703
-0.0010635,-0.3735797607938121
-0.00106343,-0.3719899076044593
-0.00106336,-0.3726258488801997
-0.00106329,-0.3718309222855239
-0.00106322,-0.3711154883503118
-0.00106315,-0.3704795470745691
-0.00106308,-0.3706385323935047
-0.00106301,-0.3699230984582942
-0.00106294,-0.3707975177124405
-0.00106287,-0.3696051278204228
-0.0010628,-0.3688102012257443
-0.00106273,-0.3686512159068078
-0.00106266,-0.3681742599500021
-0.00106259,-0.3684922305878715
-0.00106252,-0.3676973039931959
-0.00106245,-0.3684127379284038
-0.00106238,-0.3675383186742588
-0.00106231,-0.3667433920795804
-0.00106224,-0.3667433920795804
-0.00106217,-0.3662664361227733
-0.0010621,-0.3656304948470305
-0.00106203,-0.365392016868627
-0.00106196,-0.3644381049550129
-0.00106189,-0.3639611489982061
-0.00106182,-0.3641201343171417
-0.00106175,-0.3641996269766093
-0.00106168,-0.3641996269766093
-0.00106161,-0.3633252077224647
-0.00106154,-0.3630072370845916
-0.00106147,-0.3626892664467203
-0.0010614,-0.3620533251709775
-0.00106133,-0.3626892664467203
-0.00106126,-0.3622123104899132
-0.00106119,-0.3619738325115097
-0.00106112,-0.3614173838952348
-0.00106105,-0.3604634719816198
-0.00106098,-0.3599865160248145
-0.00106091,-0.360463471981619
-0.00106084,-0.3595890527274759
-0.00106077,-0.3600660086842805
-0.0010607,-0.3583966628354567
-0.00106063,-0.3580786921975853
-0.00106056,-0.3572837656029069
-0.00106049,-0.357204272943439
-0.00106042,-0.3577607215597139
-0.00106035,-0.3584761554949245
-0.00106028,-0.3576017362407782
-0.00106021,-0.356488839008229
-0.00106014,-0.3568068096460981
-0.00106007,-0.3558528977324865
-0.00106,-0.3563298536892918
-0.00105993,-0.3556939124135511
-0.00105986,-0.3560118830514213
-0.00105979,-0.3544220298620644
-0.00105972,-0.3542630445431287
-0.00105965,-0.3540245665647252
-0.00105958,-0.3540245665647252
-0.00105951,-0.3537065959268538
-0.00105944,-0.3534681179484503
-0.00105937,-0.3533091326295146
-0.0010593,-0.3514013088022866
-0.00105923,-0.3515602941212218
-0.00105916,-0.3514013088022866
-0.00105909,-0.3516397867806894
-0.00105902,-0.3522757280564315
-0.00105895,-0.3504473968886722
-0.00105888,-0.3498114556129294
-0.00105881,-0.3496524702939938
-0.00105874,-0.3495729776345259
-0.00105867,-0.3488575436993153
-0.0010586,-0.3491755143371867
-0.00105853,-0.3483010950830404
-0.00105846,-0.3482216024235725
-0.00105839,-0.3482216024235716
-0.00105832,-0.3477446464667664
-0.00105825,-0.3471881978504916
-0.00105818,-0.3472676905099583
-0.00105811,-0.3467907345531513
-0.00105804,-0.3460753006179407
-0.00105797,-0.3458368226395372
-0.0010579,-0.3451213887043266
-0.00105783,-0.3458368226395372
-0.00105776,-0.3449624033853909
-0.00105769,-0.3442469694501803
-0.00105762,-0.3438495061528399
-0.00105755,-0.3432135648770985
-0.00105748,-0.343293057536566
-0.00105741,-0.3436905208339047
-0.00105734,-0.3426571162608253
-0.00105727,-0.3425776236013556
-0.0010572,-0.3417826970066771
-0.00105713,-0.3419416823256128
-0.00105706,-0.341862189666145
-0.00105699,-0.3419416823256128
-0.00105692,-0.3419416823256128
-0.00105685,-0.3413852337093379
-0.00105678,-0.3402723364767872
-0.00105671,-0.3397953805199828
-0.00105664,-0.3407492924335934
-0.00105657,-0.340272336476789
-0.0010565,-0.3405108144551912
-0.00105643,-0.3388414686063669
-0.00105636,-0.3387619759468991
-0.00105629,-0.3368541521196707
-0.00105622,-0.33725161541701
-0.00105615,-0.3364566888223315
-0.00105608,-0.3375695860548814
-0.00105601,-0.33725161541701
-0.00105594,-0.3359002402060579
-0.00105587,-0.3366156741412655
-0.0010558,-0.3356617622276548
-0.00105573,-0.3355027769087177
-0.00105566,-0.336138718184459
-0.00105559,-0.3347873429735068
-0.00105552,-0.3343898796761676
-0.00105545,-0.3339924163788284
-0.00105538,-0.3339924163788284
-0.00105531,-0.333117997124682
-0.00105524,-0.3324820558489393
-0.00105517,-0.3328000264868107
-0.0010551,-0.3318461145731953
-0.00105503,-0.3312101732974526
-0.00105496,-0.3305742320217122
-0.00105489,-0.3312101732974526
-0.00105482,-0.330892202659583
-0.00105475,-0.3303357540433075
-0.00105468,-0.3299382907459683
-0.00105461,-0.330574232021711
-0.00105454,-0.3284279302160792
-0.00105447,-0.3285074228755471
-0.0010544,-0.3282689448971435
-0.00105433,-0.3279509742592722
-0.00105426,-0.3288253935134153
-0.00105419,-0.3270765550051266
-0.00105412,-0.3274740183024644
-0.00105405,-0.3269970623456589
-0.00105398,-0.3273945256429965
-0.00105391,-0.3264406137293831
-0.00105384,-0.3250097458589619
-0.00105377,-0.3251687311778976
-0.0010537,-0.3241353266048156
-0.00105363,-0.3236583706480085
-0.00105356,-0.3234993853290729
-0.00105349,-0.3224659807559909
-0.00105342,-0.3232609073506681
-0.00105335,-0.3226249660749253
-0.00105328,-0.3219095321397154
-0.00105321,-0.3215915615018451
-0.00105314,-0.3215915615018446
-0.00105307,-0.3219890247991838
-0.001053,-0.3215120688423767
-0.00105293,-0.3207171422476983
-0.00105286,-0.3200812009719555
-0.00105279,-0.319842722993552
-0.00105272,-0.3180143918257916
-0.00105265,-0.3184118551231308
-0.00105258,-0.318570840442065
-0.00105251,-0.3177759138473882
-0.00105244,-0.3178554065068557
-0.00105237,-0.3177759138473882
-0.0010523,-0.3170604799121787
-0.00105223,-0.317775913847388
-0.00105216,-0.3173784505500488
-0.00105209,-0.3161860606580311
-0.00105202,-0.316742509274306
-0.00105195,-0.3157885973606919
-0.00105188,-0.3143577294902707
-0.00105181,-0.3135628028955922
-0.00105174,-0.3137217882145285
-0.00105167,-0.3140397588523992
-0.0010516,-0.3139602661929305
-0.00105153,-0.3134038175766576
-0.00105146,-0.3126883836414472
-0.00105139,-0.3123704130035746
-0.00105132,-0.3118139643872997
-0.00105125,-0.3110985304520891
-0.00105118,-0.3114165010899604
-0.00105111,-0.3107010671547498
-0.00105104,-0.3105420818358142
-0.00105097,-0.3102241111979428
-0.0010509,-0.3101446185384722
-0.00105083,-0.3086342580085863
-0.00105076,-0.3088727359869889
-0.00105069,-0.3085547653491186
-0.00105062,-0.3088727359869889
-0.00105055,-0.3092701992843286
-0.00105048,-0.3078393314139075
-0.00105041,-0.3071238974786968
-0.00105034,-0.3062494782245506
-0.00105027,-0.3062494782245506
-0.0010502,-0.3063289708840184
-0.00105013,-0.304977595673065
-0.00105006,-0.3047391176946591
-0.00104999,-0.3033877424837096
-0.00104992,-0.3041826690783849
-0.00104985,-0.3032287571647742
-0.00104978,-0.3025133232295631
-0.00104971,-0.3036262204621117
-0.00104964,-0.3027518012079654
-0.00104957,-0.3017978892943513
-0.0010495,-0.3011619480186085
-0.00104943,-0.3010029626996728
-0.00104936,-0.3015594113159477
-0.00104929,-0.3002080361049944
-0.00104922,-0.3002080361049917
-0.00104915,-0.2987771682345737
-0.00104908,-0.299095138872446
-0.00104901,-0.2998900654671215
-0.00104894,-0.2999695581265907
-0.00104887,-0.299333616850848
-0.0010488,-0.2987771682345731
-0.00104873,-0.2985386902561696
-0.00104866,-0.2983797049372339
-0.00104859,-0.2977437636614911
-0.00104852,-0.2965513737694735
-0.00104845,-0.2955974618558593
-0.00104838,-0.2957564471747958
-0.00104831,-0.2961539104721314
-0.00104824,-0.2945640572827779
-0.00104817,-0.2948820279206482
-0.0010481,-0.2959154324937289
-0.00104803,-0.2940871013259703
-0.00104796,-0.2932921747312919
-0.00104789,-0.2933716673907597
-0.00104782,-0.2927357261150169
