#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15083.0078125,-90.36408688230394,140.1586792401325
15085.44921875,-92.85495954054517,122.1733903697633
15087.890625,-98.36020991666315,7.479555710856225
15090.33203125,-90.84803309295538,2.030290486128516
15092.7734375,-88.89035294745875,33.30255930528357
15095.21484375,-89.53974289850272,45.45283679362386
15097.65625,-96.87258365281481,10.87270091325289
15100.09765625,-92.55817595050515,85.73940567415858
15102.5390625,-86.31530731625871,59.44757087914703
15104.98046875,-85.71219176028728,44.49501341193621
15107.421875,-92.87133585994508,171.494064475723
15109.86328125,-86.49875348426617,80.30268313063458
15112.3046875,-84.79232445656486,62.27669159924835
15114.74609375,-88.90184705651743,38.93402062043986
15117.1875,-91.27503742121084,178.0101387481451
15119.62890625,-90.95693519145323,166.6069697452592
15122.0703125,-92.5999971843774,162.9543628426309
15124.51171875,-94.99970373396397,147.2507645640138
15126.953125,-94.8849119462844,156.4298594433211
15129.39453125,-91.46128834751735,3.953096246158515
15131.8359375,-92.36727952779478,15.87148755934301
15134.27734375,-100.2345781796565,14.49537901625281
15136.71875,-94.76962125509215,167.010122622494
15139.16015625,-88.19238897666217,174.3198924114028
15141.6015625,-88.74669468393181,12.91214715959996
15144.04296875,-91.19097613020097,76.82030982092726
15146.484375,-87.33275594127664,120.184598067912
15148.92578125,-87.48218795258541,125.2183800138419
15151.3671875,-91.83530100892121,123.6654822232722
15153.80859375,-97.43106566310637,1.908734144384857
15156.25,-91.6153584207473,38.83587149802179
15158.69140625,-88.9041774734128,36.51672570865126
15161.1328125,-88.54916393885539,53.31655267486462
15163.57421875,-85.83139325852441,102.5894871980398
15166.015625,-82.30985242454388,128.1271322987272
15168.45703125,-82.87567545546443,141.242769902941
15170.8984375,-88.11285394077424,145.9807195061791
15173.33984375,-101.1698016794589,87.49773315193407
15175.78125,-92.73713632654005,3.720843873463997
15178.22265625,-87.22369332248887,168.6885357567242
15180.6640625,-84.20403762192456,162.2239146239787
15183.10546875,-83.42952174116603,156.866883879102
15185.546875,-83.86854901425653,156.7325457605104
15187.98828125,-86.20325139350811,168.1570093315484
15190.4296875,-90.20037078189245,178.5089856956462
15192.87109375,-93.87423137011197,167.1068338717653
15195.3125,-100.3513243184591,146.8284821589393
15197.75390625,-96.04028847154844,11.60239374543931
15200.1953125,-89.74369756677009,14.72296042126477
15202.63671875,-99.02615135035197,69.81845607490483
15205.078125,-87.14025151590096,15.72823797563474
15207.51953125,-83.76759910754613,44.19419413738995
15209.9609375,-85.12533928578371,63.46208517513376
15212.40234375,-88.22838762480622,50.23694503607975
15214.84375,-90.06315863068994,33.21757962810084
15217.28515625,-94.31054810680206,30.33644342460334
15219.7265625,-89.23047533032664,178.0505443405592
15222.16796875,-85.12759660113772,174.0039636297133
15224.609375,-91.03775804671844,161.0713228132603
15227.05078125,-88.58693766829548,41.84202669143502
15229.4921875,-82.13624489654399,23.96647261529665
15231.93359375,-80.96207554782163,7.974913195033118
15234.375,-82.36710137376079,175.4734027199117
15236.81640625,-83.71856424878784,2.947259635569353
15239.2578125,-80.89610299465423,17.97883486529041
15241.69921875,-78.67450529714736,15.21684989119403
15244.140625,-80.39375412236271,4.475368350935922
15246.58203125,-87.65960113837922,166.1970479168306
15249.0234375,-96.58707605065317,56.69624363711777
15251.46484375,-92.67347775473255,32.43601878351084
15253.90625,-92.80590975336145,132.9352904688361
15256.34765625,-82.52609236261253,159.7519311606058
15258.7890625,-79.6772669520158,165.9822065799606
15261.23046875,-80.69275412239824,174.8209741435497
15263.671875,-85.16326240061404,173.9009607307005
15266.11328125,-93.2748230383153,126.154336772455
15268.5546875,-100.7766702687293,13.83952100058109
15270.99609375,-90.07529228985503,82.2520259735367
15273.4375,-82.65929399655094,59.04131620220226
15275.87890625,-78.13890786881247,61.70761538197952
15278.3203125,-77.31258157027062,69.96121221167094
15280.76171875,-82.47277025105036,91.73758146592094
15283.203125,-83.29242419717622,178.4720154344475
15285.64453125,-78.31150134808027,21.60163323826451
15288.0859375,-77.9237821897875,29.89352477560956
15290.52734375,-81.92000972922858,33.82223118027873
15292.96875,-93.2101350183565,176.4498646740058
15295.41015625,-86.92083371574198,95.77998040582396
15297.8515625,-83.11275820266657,85.6197091027439
15300.29296875,-82.49131474302997,59.76218096993549
15302.734375,-81.79483281381438,30.22826712773107
15305.17578125,-82.90289190973587,16.39448664279884
15307.6171875,-87.83997344168127,5.610789209211414
15310.05859375,-107.0705328832656,28.70392428981239
15312.5,-88.83813963341549,178.6447785548233
15314.94140625,-93.78628048841654,3.148008314684736
15317.3828125,-92.51430672043332,2.121796139806546
15319.82421875,-87.56188370104834,17.85410026243654
15322.265625,-95.95419305183597,59.01550375957844
15324.70703125,-93.64933172404818,27.06579243567049
15327.1484375,-89.47226140333188,99.81665323059438
15329.58984375,-83.85336628957604,143.4042122795623
15332.03125,-81.13278429013783,149.5799219562819
15334.47265625,-83.23317981796585,143.6062139607508
15336.9140625,-98.03926010071885,149.7652634978511
15339.35546875,-93.50973644016679,90.45861704668955
15341.796875,-93.5071268445879,37.50315771604912
15344.23828125,-94.90869021619291,140.8279756764267
15346.6796875,-94.30346752093405,83.80039080623928
15349.12109375,-107.3674930442696,173.9557249692584
15351.5625,-90.52599903636556,98.19096890098561
15354.00390625,-86.46667358635682,104.9974021669787
15356.4453125,-88.77548313980049,112.3126665156783
15358.88671875,-98.41894493870099,158.1101696227981
15361.328125,-102.8691193143526,43.36915761849456
15363.76953125,-93.24520430544248,49.63449252601085
15366.2109375,-84.93505687053204,58.38427043926627
15368.65234375,-83.35359944664202,63.15518192892721
15371.09375,-85.46400026838899,54.66916723907593
15373.53515625,-89.94139458323505,33.67153209658775
15375.9765625,-96.82559332922686,4.81464930420903
15378.41796875,-99.91274239949816,164.3501556987515
15380.859375,-96.73260431915067,10.59232486638198
15383.30078125,-96.398693398322,48.15524178819823
15385.7421875,-96.66290927813101,6.288419548542064
15388.18359375,-84.97574649431701,46.24455222975928
15390.625,-84.39653195625252,64.72445598218023
15393.06640625,-89.41162390788476,110.0113023487007
15395.5078125,-90.08603482601802,155.0365251447335
15397.94921875,-95.58886788966112,150.6464177849185
15400.390625,-105.1302784422875,172.8138592759511
15402.83203125,-101.4155377020996,52.69756233001335
15405.2734375,-89.2426329255229,169.1167929071201
15407.71484375,-87.89184423865562,149.5953209469833
15410.15625,-93.58978002341446,137.8629127845634
15412.59765625,-99.48361516901363,139.8614953948215
15415.0390625,-93.37726670730189,99.44678578429217
15417.48046875,-88.45123464642964,70.9752504856046
15419.921875,-90.30389135004788,44.83987312455543
15422.36328125,-93.74188829053097,166.0523702174875
15424.8046875,-91.55390456737079,158.5741997475888
15427.24609375,-89.80668899431188,175.6990695687962
15429.6875,-91.84796188627041,165.5827495264589
15432.12890625,-99.87599298322058,73.5499340213172
15434.5703125,-91.06959917280631,7.169030826256066
15437.01171875,-95.02482440519991,16.65293697119771
15439.453125,-88.45639992263678,116.129147017615
15441.89453125,-81.39051441369301,112.3057037460985
15444.3359375,-79.96607264804757,101.8028061480742
15446.77734375,-82.53619687043528,86.66899172997414
15449.21875,-86.75832768283213,65.1491027670629
15451.66015625,-90.53390701811622,66.54698731777702
15454.1015625,-94.19054979037574,83.88425979756073
15456.54296875,-103.4886809755168,34.75150704266176
15458.984375,-96.08065173717847,128.7569301531349
15461.42578125,-95.72780106897142,128.603586453353
15463.8671875,-101.6203611635519,165.4391479434578
15466.30859375,-107.1178023480743,73.2698030551027
15468.75,-104.4271126403036,58.07652699769734
15471.19140625,-91.692517724601,13.83162641929848
15473.6328125,-85.71220045470257,15.05266872116769
15476.07421875,-85.62419615555535,25.45755930900781
15478.515625,-90.58644401279781,40.96120828343906
15480.95703125,-101.5125241927601,16.21975967780732
15483.3984375,-94.96644708608227,122.5348594605051
15485.83984375,-95.70987129895487,114.923986579472
15488.28125,-100.0960994826982,167.8559435658232
15490.72265625,-89.8374604063311,155.3289487790669
15493.1640625,-88.80016212135936,166.4444942520933
15495.60546875,-97.53032883043647,178.2170681687501
15498.046875,-88.29347016046617,1.089169278781246
15500.48828125,-82.28153662982049,179.8182996104458
15502.9296875,-84.32604688565152,167.318697686932
15505.37109375,-92.69224335470508,126.3477373414378
15507.8125,-96.21890695324285,163.2831746890954
15510.25390625,-89.62583962560845,124.0081303851581
15512.6953125,-94.29679922424623,123.7410163719468
15515.13671875,-98.92145174270338,54.88392397360531
15517.578125,-96.49370461453012,70.60671899310378
15520.01953125,-113.6443196942135,8.474165883569528
15522.4609375,-94.52268349015173,101.4172547353965
15524.90234375,-88.50885201061251,104.0386083814645
15527.34375,-88.19353631323116,102.402740793384
15529.78515625,-96.95547283901833,98.98726039982515
15532.2265625,-98.8507473724283,68.93131912892537
15534.66796875,-94.51556239074168,47.30260801629993
15537.109375,-100.8533103159125,33.14116055403228
15539.55078125,-101.2714247064544,18.30588958960485
15541.9921875,-96.43927410818034,23.64692148427759
15544.43359375,-100.6026423136255,42.10025320087292
15546.875,-102.6635656459192,151.081936247242
15549.31640625,-94.93761378802228,11.10773270140896
15551.7578125,-89.77903246999395,47.37185444478212
15554.19921875,-84.03966579144259,69.56700197953026
15556.640625,-82.8159263410183,76.11470425139733
15559.08203125,-87.5284945011816,72.70781865254966
15561.5234375,-97.1753817718603,23.39068392531396
15563.96484375,-96.39377702096594,147.6495709689988
15566.40625,-104.6260030105421,139.11570929087
15568.84765625,-102.3546353433758,146.3721638117824
15571.2890625,-98.25345712433808,150.2368783000935
15573.73046875,-102.0550955081128,0.4044530474304648
15576.171875,-97.44987402526795,85.0624915479375
15578.61328125,-92.3963657073716,89.84535398438545
15581.0546875,-92.43216235497052,82.94647723875516
15583.49609375,-92.56645669176874,91.50280394316675
15585.9375,-89.81995037528181,96.02574291653869
15588.37890625,-89.18010567549868,91.76975688597309
15590.8203125,-92.12679513379717,89.63587144033872
15593.26171875,-98.29937913990096,84.69295977267177
15595.703125,-114.7265582408213,110.3738292238468
15598.14453125,-101.4451945391855,27.38930390892573
15600.5859375,-100.3090122986072,9.659898921131834
15603.02734375,-109.6125887016146,97.13526093334372
15605.46875,-104.032462635509,35.66994573051112
15607.91015625,-93.76395562629624,153.9705459414446
15610.3515625,-84.75613497434084,156.9655848763308
15612.79296875,-84.89646518813288,153.973650414629
15615.234375,-90.27965608609816,154.2066194813654
15617.67578125,-94.38422315687696,155.3191296137135
15620.1171875,-96.77312319875509,138.2342298459972
15622.55859375,-98.96454811595598,161.4726707729064
15625,-91.64118295357754,16.67505606849901
15627.44140625,-89.70941826604252,14.35217831517522
15629.8828125,-94.32143251803842,157.5352352673961
15632.32421875,-91.58305653437446,97.5209163694537
15634.765625,-89.20964308697657,90.4822690272099
15637.20703125,-89.8630412303507,80.89935723924145
15639.6484375,-92.2635153773136,60.92156396402454
15642.08984375,-99.03690546799734,45.40919709667925
15644.53125,-111.2946495089361,109.2227759564731
15646.97265625,-107.1933118455215,93.42275047378352
15649.4140625,-106.8452398826088,147.4576484154462
15651.85546875,-99.66773945167952,167.715428491722
15654.296875,-95.89631103849067,11.49463190497657
15656.73828125,-94.87289025939972,35.256943760742
15659.1796875,-97.59094154637143,51.72070412686283
15661.62109375,-96.8389893540413,38.85461576654451
15664.0625,-88.5226445904634,31.54645362480627
15666.50390625,-85.05125022953615,42.22160359793096
15668.9453125,-86.82651731960712,66.89564751018244
15671.38671875,-89.39137747366267,97.60643107796811
15673.828125,-90.95932819231379,90.98381975609331
15676.26953125,-92.11188005164928,85.75501334979283
15678.7109375,-92.98425448272661,124.3374781517967
15681.15234375,-91.78223186490207,137.4512076184264
15683.59375,-91.95511747864663,127.2336556412603
15686.03515625,-90.51489109716545,155.163074787382
15688.4765625,-87.06858228109414,14.17790476467772
15690.91796875,-85.86494376290574,46.74756597605311
15693.359375,-87.83436092677192,77.26239192532977
15695.80078125,-93.8068421909808,125.4341972917349
15698.2421875,-97.54030373544865,16.25233079281252
15700.68359375,-101.5710166304478,47.22536860280571
15703.125,-94.6103151430689,9.255842888865246
15705.56640625,-86.25166568071974,14.29135451054469
15708.0078125,-84.07039223843191,23.91328309620953
15710.44921875,-87.49706059505748,41.88736398839107
15712.890625,-93.41214323387248,105.2449940232994
15715.33203125,-92.4690524169292,156.2704356685306
15717.7734375,-98.28731157425199,167.7779150634503
15720.21484375,-97.51618252218067,164.1170621307464
15722.65625,-89.8956033010988,164.8324634655348
15725.09765625,-92.72083509662272,170.2493361944024
15727.5390625,-99.30673010085567,22.4369510946593
15729.98046875,-93.47725301830775,25.19227125246488
15732.421875,-90.34604906496247,25.43328227219359
15734.86328125,-94.77855447772998,54.14333374718907
15737.3046875,-95.27562838335081,137.1367212316789
15739.74609375,-94.16915467946011,154.1970724742347
15742.1875,-99.4030590481154,153.7506987796069
15744.62890625,-103.3008259819067,8.285229833844706
15747.0703125,-96.13173581447164,29.51006850381588
15749.51171875,-90.72387721495778,40.38963152896311
15751.953125,-89.55882659632084,49.12644788394069
15754.39453125,-92.59909778076833,64.83287776524287
15756.8359375,-92.85698083310633,104.4545923637113
15759.27734375,-90.14101318961227,120.3305265034297
15761.71875,-91.53156216818084,118.7714316505532
15764.16015625,-98.91569956805837,83.376391549811
15766.6015625,-98.98934574106293,177.4203563044603
15769.04296875,-100.3906917860475,148.5051804143811
15771.484375,-105.0250820063506,160.087862531123
15773.92578125,-94.75755278256281,41.18177940688495
15776.3671875,-88.50317554785124,44.36950119193293
15778.80859375,-88.88230808721457,29.70018899330307
15781.25,-92.08854730206944,166.0167134198468
15783.69140625,-93.18012672316723,125.426653829356
15786.1328125,-96.45474958091566,89.72179756424802
15788.57421875,-98.0890684382326,51.06716067560951
15791.015625,-112.6462697505323,163.7602354688966
15793.45703125,-95.24313075399876,73.37750841783297
15795.8984375,-93.13737365849818,94.50581696970295
15798.33984375,-95.52259705526657,137.5763439085312
15800.78125,-96.82887088303673,174.8153772801345
15803.22265625,-98.46888844471241,6.700006884493863
15805.6640625,-99.28596420371971,30.82691578278123
15808.10546875,-94.63842944032235,59.54087065179912
15810.546875,-90.59564309924562,71.56247497910276
15812.98828125,-90.05245252142224,90.75073918575782
15815.4296875,-90.71879101516559,115.2335439139105
15817.87109375,-92.86049838860698,115.1841498678982
15820.3125,-95.22555202020057,71.36504424875797
15822.75390625,-93.72980233724392,23.17670909032687
15825.1953125,-91.29661637076809,156.7665076106813
15827.63671875,-88.46678416026704,129.3751784164805
15830.078125,-91.61599362687386,116.1993987241904
15832.51953125,-104.1410190124106,22.05960015475979
15834.9609375,-100.0778746064088,167.4529135923033
15837.40234375,-109.110476802349,55.7329154791872
15839.84375,-110.3433045806387,69.95972000042892
15842.28515625,-104.0532361911476,138.8657059608572
15844.7265625,-96.28856269049757,26.65085646491483
15847.16796875,-93.10874861736909,30.82808920320706
15849.609375,-93.03859520727394,13.13001050197031
15852.05078125,-92.19857221280508,179.5111870944358
15854.4921875,-91.51884086884762,174.2373734298899
15856.93359375,-90.68193706533863,158.3744082935139
15859.375,-89.36584927955438,136.9834079070263
15861.81640625,-90.4210811143591,127.2655349278774
15864.2578125,-96.53307260217684,127.0231301202856
15866.69921875,-107.474408903041,136.6864182741825
15869.140625,-106.2189956981152,164.0157225314889
15871.58203125,-113.0574272040417,129.7013908009297
15874.0234375,-99.5401537253405,19.02287327692141
15876.46484375,-99.0896202528164,45.29588051814888
15878.90625,-97.85235878980508,141.2888047921857
15881.34765625,-92.03801737990534,173.8220213550674
15883.7890625,-91.61991115203332,174.5428850235756
15886.23046875,-101.8718491107785,133.4547960078877
15888.671875,-90.49003288261449,4.860440055681474
15891.11328125,-86.65968939759819,172.4769427715703
15893.5546875,-90.40482345031626,162.8499941388498
15895.99609375,-95.32776543400955,133.8161407593772
15898.4375,-89.67765292044541,133.819037217273
15900.87890625,-87.19046334665747,146.6961557168846
15903.3203125,-92.18897724513468,151.7651614189793
15905.76171875,-100.6550291328041,4.897170189038284
15908.203125,-92.2191780822256,166.2912487120316
15910.64453125,-99.17684854205966,133.5719319662561
15913.0859375,-92.74976892808985,24.4244928707965
15915.52734375,-90.53023764971465,17.72507363623384
15917.96875,-97.71654740181033,178.4220222914013
15920.41015625,-98.16230683945953,105.6818355624714
15922.8515625,-98.40140138893662,109.4852493245336
15925.29296875,-109.2485789729492,170.9543780931559
15927.734375,-94.69967426439383,143.4109727649374
15930.17578125,-93.39584765082579,145.1641911024509
15932.6171875,-93.77366309144426,156.1398280389932
15935.05859375,-92.51840151010694,157.1241057306759
15937.5,-93.05006895994853,131.1809015955707
15939.94140625,-93.19017977636561,84.70014834909436
15942.3828125,-93.82946771967794,56.71109595853831
15944.82421875,-95.44269705467251,32.11023423619043
15947.265625,-91.14945655488864,23.54116764906019
15949.70703125,-87.88850908842065,30.48040187024479
15952.1484375,-88.81708244054417,36.86433808624562
15954.58984375,-93.47251556337559,27.11200340792749
15957.03125,-97.96351546790873,153.003199477978
15959.47265625,-98.61213854008676,75.11648436568265
15961.9140625,-93.40390865903743,20.28198070299793
15964.35546875,-92.8278591421064,10.56050695394427
15966.796875,-98.12900941850216,7.336586416959066
15969.23828125,-102.9879249984869,149.6389103918852
15971.6796875,-106.3664860386951,170.1240727408957
15974.12109375,-97.93772530226227,80.13809058925359
15976.5625,-92.63436427901351,80.55067283921336
15979.00390625,-93.15324788537366,64.02290274231858
15981.4453125,-100.0963481825552,175.6149506803115
15983.88671875,-92.62516587915036,110.1057559980811
15986.328125,-92.75742301630872,115.8345804671326
15988.76953125,-102.7346403237732,171.9540324416236
15991.2109375,-98.49793331327176,115.2879001449638
15993.65234375,-90.95661367470969,56.70587405253994
15996.09375,-78.28151871957309,88.37632770890525
15998.53515625,-73.36603244049709,92.35978616161205
16000.9765625,-73.48226510381619,85.29210330352998
16003.41796875,-77.42391935309634,75.19554865928244
16005.859375,-85.0308483216493,74.16347921323697
16008.30078125,-92.25444946301582,65.21020288153879
16010.7421875,-90.12169238057865,34.23281247724893
16013.18359375,-89.1958941027424,19.09147712097566
16015.625,-93.06627764154278,2.771633907036462
16018.06640625,-102.1980624815966,172.556825587932
16020.5078125,-104.8653989267331,33.12248282654626
16022.94921875,-98.82538348348488,23.56093684252097
16025.390625,-96.00286645148645,7.311486930333492
16027.83203125,-93.27836080319267,175.7317600502496
16030.2734375,-89.93100091884172,173.4620020386492
16032.71484375,-88.22421486192994,170.1366382781151
16035.15625,-90.00129561933774,158.9147792586624
16037.59765625,-94.50230720269155,134.0234100132211
16040.0390625,-95.16670674160693,113.1906226463868
16042.48046875,-93.71160092672878,108.4488717511211
16044.921875,-95.22441907035797,101.3213730694433
16047.36328125,-97.69014169801932,93.27498937636265
16049.8046875,-100.1725629441001,83.27284028455199
16052.24609375,-102.6781734786304,135.8697938420557
16054.6875,-91.20551300351778,118.7739692995535
16057.12890625,-90.92227981197738,119.6988277845941
16059.5703125,-98.62891330490939,94.48709545400422
16062.01171875,-95.54656257093173,44.36754974126994
16064.453125,-89.80284581760161,58.42566869484489
16066.89453125,-89.20598572695698,63.12848336209039
16069.3359375,-94.70271601176097,56.74540188137945
16071.77734375,-99.64229411149914,48.70616445732711
16074.21875,-93.00412005294302,70.82358219269159
16076.66015625,-87.05928045923343,81.42771355567156
16079.1015625,-85.55975503125096,84.49715782706807
16081.54296875,-88.09793326898458,79.34202445871603
16083.984375,-94.16430101535738,69.05356207969564
16086.42578125,-118.2402698757724,155.9395570485997
16088.8671875,-97.11378517209224,93.16336897418128
16091.30859375,-96.5306552821,100.9124652271258
16093.75,-104.9431432008893,98.30699191145423
16096.19140625,-105.5982699054119,63.3459834629007
16098.6328125,-96.59595460241638,67.21133664228635
16101.07421875,-92.81997480846431,74.05054756801994
16103.515625,-91.70927185685281,76.13774486905552
16105.95703125,-94.07484074859205,58.20468951559805
16108.3984375,-90.78201170846532,6.164775689282965
16110.83984375,-86.65762992516571,173.4453000359206
16113.28125,-88.31611025592993,164.5767458074102
16115.72265625,-91.87098534660726,158.6610375295987
16118.1640625,-90.93220313228719,0.3303579308552457
16120.60546875,-90.437441593166,21.16262341578695
16123.046875,-94.66979109111848,49.0902957478915
16125.48828125,-101.1809689183231,129.5373698951625
16127.9296875,-101.3186305203193,19.47813302262014
16130.37109375,-99.05572246642842,120.6716629615224
16132.8125,-96.32752629350733,132.7888586174714
16135.25390625,-100.7578220618836,90.35690149567276
16137.6953125,-99.01167794356778,73.69469920335983
16140.13671875,-97.20896016263559,98.43319049311414
16142.578125,-96.89848523191063,102.9475955895209
16145.01953125,-96.56777902985205,109.8136322870767
16147.4609375,-94.5963497229362,122.2289264233565
16149.90234375,-93.19768769627615,105.6722617733136
16152.34375,-91.22497241056564,75.53433686238803
16154.78515625,-90.92051585378024,55.81050717623253
16157.2265625,-93.72082571268422,17.47888337466406
16159.66796875,-92.81237995028833,145.2712716912992
16162.109375,-94.0377585509618,137.565077516269
16164.55078125,-95.42005293417647,7.141155778877895
16166.9921875,-92.77285754081262,21.05739837064486
16169.43359375,-97.06128746622545,167.6883824915244
16171.875,-100.8496754180261,112.9614122509385
16174.31640625,-101.0410309066071,20.84930330099634
16176.7578125,-94.25756716981104,37.99393553685993
16179.19921875,-103.2544143297309,34.70527343320377
16181.640625,-94.13017956453929,36.56607270502404
16184.08203125,-88.53864990394571,33.24027328825734
16186.5234375,-89.2454916578032,25.94220775793347
16188.96484375,-94.61973602748262,1.926646310487681
16191.40625,-101.7919041350663,133.0125045126927
16193.84765625,-110.1700338496571,46.75645901777779
16196.2890625,-97.743243659302,12.60679338166367
16198.73046875,-91.94116151834365,15.13746093047143
16201.171875,-92.26449738778159,2.203792417428151
16203.61328125,-95.41198946085096,156.0986677793837
16206.0546875,-101.799104191851,144.7055679517919
16208.49609375,-110.9349571299937,171.374823624785
16210.9375,-97.99183816243648,163.6544697476527
16213.37890625,-95.25197731607776,144.5359537171726
16215.8203125,-96.16121970877516,125.4235417215448
16218.26171875,-100.7642340971172,59.85890043702013
16220.703125,-87.84973574650505,86.61855053355781
16223.14453125,-86.0741286900099,89.75264383524038
16225.5859375,-88.30161031546359,96.82159433899163
16228.02734375,-90.5172646666604,103.8299638296972
16230.46875,-93.78862275343776,104.2349181732025
16232.91015625,-97.32125089362398,138.3208733410227
16235.3515625,-93.06273343477042,169.6869567334813
16237.79296875,-93.84432663827936,8.72358801022142
16240.234375,-96.89213757005714,66.97623539002961
16242.67578125,-96.52675401743204,85.36258305319485
16245.1171875,-100.023914052589,70.32449119504555
16247.55859375,-105.9942902486102,121.9595369528384
16250,-102.265574032304,153.0290567575186
16252.44140625,-103.8645910950876,149.7248244728701
16254.8828125,-100.8093750433439,41.78830648554148
16257.32421875,-92.5407187612568,71.18771217419558
16259.765625,-89.36553562233563,74.3591364818791
16262.20703125,-90.48153972476865,61.25093335520239
16264.6484375,-94.45367178798308,24.98469823203904
16267.08984375,-96.07197675746988,164.8114308180105
16269.53125,-98.23778986354667,160.4626503904866
16271.97265625,-97.45865629686969,26.29237612081924
16274.4140625,-91.27767983319863,44.09643839401326
16276.85546875,-89.14383565841914,39.82341858060082
16279.296875,-91.39328058669795,27.58287181767839
16281.73828125,-97.421620940689,4.149620319871354
16284.1796875,-117.3171371493752,91.32159564679064
16286.62109375,-93.44279304629204,123.009363740396
16289.0625,-87.41362139254213,109.6912200153086
16291.50390625,-86.77096721547889,103.205215945862
16293.9453125,-90.80168565704291,89.74339741027399
16296.38671875,-93.56039480575711,45.31449636209714
16298.828125,-93.06902124780311,15.56145952757926
16301.26953125,-95.25725160005535,162.048717228738
16303.7109375,-100.4634960791981,124.1193314019518
16306.15234375,-100.3324934472504,176.9253519281404
16308.59375,-90.20891250786859,168.0812150632044
16311.03515625,-86.54759049870634,166.4046893337628
16313.4765625,-87.57305790605702,147.6669101512188
16315.91796875,-89.20191789294023,104.4919510852911
16318.359375,-88.96740729857507,82.87340417793446
16320.80078125,-91.03003980293464,88.8709765109312
16323.2421875,-94.40396640568434,100.4021951295178
16325.68359375,-93.16200540640969,70.7282266068765
16328.125,-87.77346349736162,52.13747910364954
16330.56640625,-89.60058034854028,47.6676675360839
16333.0078125,-110.1917391181627,9.320658251523056
16335.44921875,-91.84134073577707,13.10531194234276
16337.890625,-89.35219668646448,163.8402877415045
16340.33203125,-88.47450867966313,149.580213823146
16342.7734375,-89.81470153744431,149.7499557667734
16345.21484375,-93.30472385846056,157.5651648124727
16347.65625,-103.6816744430985,0.6262592078297649
16350.09765625,-101.4227434061971,147.1008148044218
16352.5390625,-100.3384545807078,152.6594338970852
16354.98046875,-102.1692846614265,158.1050613228059
16357.421875,-95.18540461529277,10.29166370823488
16359.86328125,-90.67584677253322,31.39874378081176
16362.3046875,-90.2525031378964,38.89719300706474
16364.74609375,-91.8977099321301,13.54898832185946
16367.1875,-91.11744962411794,148.4064083086264
16369.62890625,-91.47287418135463,112.998486732852
16372.0703125,-93.70807904575734,72.67301808991841
16374.51171875,-95.44675875641381,64.23328718460829
16376.953125,-95.39538980554255,110.8116858438227
16379.39453125,-94.85999296353467,141.6476086095334
16381.8359375,-100.2561786876654,147.2144788701498
16384.27734375,-100.852883881443,54.61437280944804
16386.71875,-94.84952200461727,32.45406249270136
16389.16015625,-98.02772812707457,19.47041200006044
16391.6015625,-112.9390357132098,117.4479092674765
16394.04296875,-104.9172021477565,29.75837293588744
16396.484375,-107.9324973832967,17.35534810769904
16398.92578125,-102.6118802322495,10.86133591297957
16401.3671875,-95.45987336956627,3.317972957689242
16403.80859375,-101.6057009220793,135.0909348735599
16406.25,-94.18027038909901,28.54224563143118
16408.69140625,-90.59147457842008,3.615374798818821
16411.1328125,-90.99521810409237,156.5924035522366
16413.57421875,-91.36487978341336,142.9044595998556
16416.015625,-92.19795813484566,169.487378358894
16418.45703125,-92.73119937296661,14.71896867528043
16420.8984375,-100.3457984997111,159.1135957595
16423.33984375,-96.46502920318765,74.23822680419345
16425.78125,-98.13494595865676,71.1724000726693
16428.22265625,-101.5623259574866,121.8274320024923
16430.6640625,-95.85519950816771,141.283048465291
16433.10546875,-92.37047249416653,132.100783374469
16435.546875,-91.40415096389017,119.7412101596445
16437.98828125,-92.54318861887558,115.2376169976147
16440.4296875,-94.93555739159872,120.0902486826543
16442.87109375,-97.17363151586883,129.9180968528982
16445.3125,-96.32620654772151,154.5789179422361
16447.75390625,-91.04504671158804,164.9693113012942
16450.1953125,-87.42590034475263,155.7799010541613
16452.63671875,-86.4070249301285,136.1315259554904
16455.078125,-86.16210913905937,115.7649320664356
16457.51953125,-88.35209774816279,109.9456693055856
16459.9609375,-98.90946051725447,138.7723028010144
16462.40234375,-95.41245195568069,86.03594737624449
16464.84375,-90.81207242110466,116.6519955814222
16467.28515625,-89.53717410052165,126.0047951596971
16469.7265625,-93.05903818583397,107.1366892104197
16472.16796875,-101.0682257659703,69.20496547412399
16474.609375,-102.2491382798223,60.8801229693804
16477.05078125,-94.40770182737521,70.74238409565253
