#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:32.901.888.350
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04311899985980046,0.3371641075081846
0.04312272985980045,0.3373230928271203
0.04312645985980046,0.3383564974002022
0.04313018985980045,0.3362101955945704
0.04313391985980046,0.3353357763404242
0.04313764985980045,0.3366871515513775
0.04314137985980046,0.3359717176161669
0.04314510985980045,0.3357332396377634
0.04314883985980046,0.3355742543188277
0.04315256985980045,0.33438186442681
0.04315629985980046,0.3353357763404242
0.04316002985980046,0.3336664304915994
0.04316375985980046,0.33438186442681
0.04316748985980046,0.3335869378321316
0.04317121985980046,0.3331894745347924
0.04317494985980046,0.333904908470003
0.04317867985980046,0.3322355626211782
0.04318240985980046,0.3332689671942602
0.04318613985980045,0.3323150552806461
0.04318986985980046,0.3322355626211782
0.04319359985980045,0.3323945479401139
0.04319732985980046,0.3317586066643711
0.04320105985980045,0.3326330259185175
0.04320478985980046,0.3311226653886284
0.04320851985980045,0.331838099323839
0.04321224985980046,0.3309636800696927
0.04321597985980045,0.3311226653886284
0.04321970985980046,0.3308841874102249
0.04322343985980046,0.3300097681560786
0.04322716985980046,0.3306457094318213
0.04323089985980046,0.329294334220868
0.04323462985980046,0.329771290177675
0.04323835985980046,0.3298507828371429
0.04324208985980046,0.3288173782640609
0.04324581985980046,0.3301687534750142
0.04324954985980045,0.3307252020912892
0.04325327985980046,0.3301687534750142
0.04325700985980045,0.3288968709235288
0.04326073985980046,0.3286583929451252
0.04326446985980045,0.3291353489019323
0.04326819985980046,0.3283404223072539
0.04327192985980045,0.328260929647786
0.04327565985980046,0.3286583929451252
0.04327938985980045,0.3271480324152362
0.04328311985980045,0.3276249883720432
0.04328684985980046,0.3274660030531075
0.04329057985980046,0.3258761498637506
0.04329430985980046,0.326750569117897
0.04329803985980046,0.3260351351826863
0.04330176985980046,0.325717164544815
0.04330549985980046,0.3260351351826863
0.04330922985980046,0.3244452819933294
0.04331295985980046,0.3255581792258793
0.04331668985980046,0.3250017306096044
0.04332041985980045,0.32516071592854
0.04332414985980046,0.3250812232690722
0.04332787985980045,0.3234913700797153
0.04333160985980046,0.3246042673122651
0.04333533985980045,0.3234913700797153
0.04333906985980046,0.323650355398651
0.04334279985980045,0.3238093407175867
0.04334652985980045,0.3222194875282298
0.04335025985980046,0.3230939067823761
0.04335398985980046,0.3218220242308906
0.04335771985980046,0.3222194875282298
0.04336144985980046,0.3216630389119549
0.04336517985980046,0.3214245609335513
0.04336890985980046,0.3221399948687619
0.04337263985980046,0.3222989801876976
0.04337636985980046,0.3240478186959902
0.04338009985980046,0.3207091269983408
0.04338382985980045,0.3212655756146157
0.04338755985980046,0.3211860829551478
0.04339128985980045,0.3197552150847266
0.04339501985980046,0.3208681123172764
0.04339874985980045,0.3199936930631301
0.04340247985980046,0.3193577517873874
0.04340620985980045,0.3198347077441944
0.04340993985980046,0.3183243472143054
0.04341366985980046,0.3191192738089839
0.04341739985980046,0.3179268839169662
0.04342112985980046,0.3179268839169662
0.04342485985980046,0.3182448545548375
0.04342858985980046,0.3171319573222877
0.04343231985980046,0.3188807958305803
0.04343604985980046,0.3172909426412234
0.04343977985980046,0.3166550013654806
0.04344350985980046,0.3173704353006913
0.04344723985980045,0.3160190600897379
0.04345096985980046,0.3160985527492057
0.04345469985980045,0.3163370307276093
0.04345842985980046,0.3149061628571881
0.04346215985980045,0.3156215967923987
0.04346588985980046,0.314429206900381
0.04346961985980045,0.3143497142409132
0.04347334985980046,0.314429206900381
0.04347707985980045,0.313395802327299
0.04348080985980046,0.3136342803057026
0.04348453985980046,0.3128393537110241
0.04348826985980046,0.3136342803057026
0.04349199985980046,0.3125213830731527
0.04349572985980046,0.3135547876462347
0.04349945985980046,0.3148266701977202
0.04350318985980046,0.3134752949867669
0.04350691985980046,0.3119649344568778
0.04351064985980045,0.3112495005216672
0.04351437985980046,0.3120444271163457
0.04351810985980045,0.3112495005216672
0.04352183985980046,0.3102160959485852
0.04352556985980045,0.3107725445648601
0.04352929985980046,0.3092621840349711
0.04353302985980045,0.3097391399917782
0.04353675985980046,0.3087852280781641
0.04354048985980045,0.3080697941429534
0.04354421985980046,0.3085467500997605
0.04354794985980046,0.307274867548275
0.04355167985980046,0.308308272121357
0.04355540985980046,0.3070363895698714
0.04355913985980046,0.3071158822293393
0.04356286985980046,0.3065594336130644
0.04356659985980046,0.3060029849967895
0.04357032985980046,0.3067979115914679
0.04357405985980045,0.3047311024453039
0.04357778985980046,0.3057645070183859
0.04358151985980045,0.3048105951047718
0.04358524985980046,0.3044131318074326
0.04358897985980045,0.3045721171263683
0.04359270985980046,0.3032207419154149
0.04359643985980045,0.3039361758506255
0.04360016985980046,0.3027437859586078
0.04360389985980045,0.3030617565964792
0.04360762985980045,0.3027437859586078
0.04361135985980046,0.301630888726058
0.04361508985980046,0.3024258153207364
0.04361881985980046,0.3009949474503152
0.04362254985980046,0.3029027712775435
0.04362627985980046,0.3023463226612686
0.04363000985980046,0.3002795135151046
0.04363373985980046,0.3002795135151046
0.04363746985980045,0.2994845869204262
0.04364119985980046,0.2998025575582976
0.04364492985980045,0.2986101676662799
0.04364865985980046,0.2988486456446834
0.04365238985980045,0.2974972704337301
0.04365611985980046,0.2978947337310693
0.04365984985980045,0.297020314476923
0.04366357985980046,0.2974177777742623
0.04366730985980045,0.2967023438390516
0.04367103985980045,0.2967818364985195
0.04367476985980046,0.2963843732011803
0.04367849985980046,0.2953509686280983
0.04368222985980046,0.2958279245849054
0.04368595985980046,0.2943970567144841
0.04368968985980046,0.2952714759686304
0.04369341985980046,0.2937611154387414
0.04369714985980046,0.2939995934171449
0.04370087985980046,0.2933636521414021
0.04370460985980046,0.292409740227788
0.04370833985980045,0.2929661888440629
0.04371206985980046,0.2913763356547061
0.04371579985980045,0.2920917695899166
0.04371952985980046,0.2907403943789633
0.04372325985980045,0.2909788723573668
0.04372698985980046,0.2912968429952382
0.04373071985980045,0.2901839457626884
0.04373444985980045,0.2905814090600276
0.04373817985980046,0.2890710485301385
0.04374190985980046,0.2893095265085421
0.04374563985980046,0.2893890191680099
0.04374936985980046,0.2902634384221562
0.04375309985980046,0.2896274971464134
0.04375682985980046,0.2865272834271675
0.04376055985980046,0.2879581512975887
0.04376428985980046,0.2865272834271675
0.04376801985980046,0.2865272834271675
0.04377174985980045,0.2860503274703605
0.04377547985980046,0.2849374302378106
0.04377920985980045,0.2854938788540855
0.04378293985980046,0.2843809816215357
0.04378666985980045,0.2843014889620679
0.04379039985980046,0.283188591729518
0.04379412985980045,0.282711635772711
0.04379785985980046,0.282711635772711
0.04380158985980045,0.2810422899238862
0.04380531985980046,0.281678231199629
0.04380904985980046,0.2802473633292078
0.04381277985980046,0.2800088853508043
0.04381650985980046,0.2803268559886756
0.04382023985980046,0.2786575101398509
0.04382396985980046,0.2793729440750615
0.04382769985980046,0.2779420762046403
0.04383142985980046,0.2776241055667689
0.04383515985980045,0.2773856275883654
0.04383888985980046,0.2765907009936869
0.04384261985980045,0.277067656950494
0.04384634985980046,0.2752393257827336
0.04385007985980045,0.2755572964206049
0.04385380985980046,0.2749213551448622
0.04385753985980045,0.2742059212096516
0.04386126985980046,0.2742854138691194
0.04386499985980045,0.272457082701359
0.04386872985980046,0.2733315019555053
0.04387245985980046,0.2727750533392304
0.04387618985980046,0.2736494725933767
0.04387991985980046,0.2715826634472127
0.04388364985980046,0.2698338249389201
0.04388737985980046,0.2707082441930664
0.04389110985980046,0.2695158543010487
0.04389483985980046,0.2695953469605166
0.04389856985980045,0.269356868982113
0.04390229985980046,0.2685619423874346
0.04390602985980045,0.2686414350469025
0.04390975985980046,0.2672105671764812
0.04391348985980045,0.2672105671764812
0.04391721985980046,0.2655412213276565
0.04392094985980045,0.2659386846249957
0.04392467985980046,0.2651437580303173
0.04392840985980045,0.2640308607977674
0.04393213985980046,0.2643488314356388
0.04393586985980046,0.2625205002678784
0.04393959985980046,0.2633154268625568
0.04394332985980046,0.2615665883542643
0.04394705985980046,0.2615665883542643
0.04395078985980046,0.2614870956947964
0.04395451985980046,0.2598177498459717
0.04395824985980046,0.2607716617595858
0.04396197985980045,0.2598177498459717
0.04396570985980046,0.2591023159107611
0.04396943985980045,0.2591023159107611
0.04397316985980046,0.2575124627214042
0.04397689985980045,0.2576714480403399
0.04398062985980046,0.2567175361267258
0.04398435985980045,0.2556046388941759
0.04398808985980046,0.2566380434672579
0.04399181985980045,0.2545712343210939
0.04399554985980045,0.255048190277901
0.04399927985980046,0.2559226095320473
0.04400300985980046,0.2542532636832225
0.04400673985980046,0.2525839178343978
0.04401046985980046,0.2517889912397194
0.04401419985980046,0.2520274692181229
0.04401792985980046,0.2516300059207837
0.04402165985980046,0.2509940646450409
0.04402538985980046,0.2512325426234445
0.04402911985980046,0.2491657334772805
0.04403284985980045,0.249404211455684
0.04403657985980046,0.248370806882602
0.04404030985980045,0.2467809536932452
0.04404403985980046,0.2472579096500522
0.04404776985980045,0.2457475491201632
0.04405149985980046,0.2459860270985667
0.04405522985980045,0.244316681249742
0.04405895985980045,0.2442371885902741
0.04406268985980046,0.24328327667666
0.04406641985980046,0.2425678427414494
0.04407014985980046,0.2423293647630458
0.04407387985980046,0.241216467530496
0.04407760985980046,0.2415344381683674
0.04408133985980046,0.240183062957414
0.04408506985980046,0.2405010335952854
0.04408879985980046,0.2391496583843321
0.04409252985980046,0.238672702427525
0.04409625985980045,0.2385137171085893
0.04409998985980046,0.236605893281361
0.04410371985980045,0.2374008198760395
0.04410744985980046,0.2358109666866826
0.04411117985980045,0.2353340107298755
0.04411490985980046,0.2346980694541327
0.04411863985980045,0.2333466942431794
0.04412236985980046,0.2350160400920041
0.04412609985980046,0.23406212817839
0.04412982985980046,0.2323132896700974
0.04413355985980046,0.2313593777564833
0.04413728985980046,0.230961914459144
0.04414101985980046,0.230961914459144
0.04414474985980046,0.2296105392481907
0.04414847985980046,0.2297695245671264
0.04415220985980046,0.2282591640372373
0.04415593985980046,0.2282591640372373
0.04415966985980045,0.2262718475505412
0.04416339985980046,0.2264308328694769
0.04416712985980045,0.225874384253202
0.04417085985980046,0.2238870677665059
0.04417458985980045,0.223807575107038
0.04417831985980046,0.2230126485123596
0.04418204985980045,0.2218997512798098
0.04418577985980046,0.222297214577149
0.04418950985980045,0.2203098980904529
0.04419323985980046,0.2207073613877921
0.04419696985980046,0.2198329421336458
0.04420069985980046,0.2190380155389673
0.04420442985980046,0.2188790302200317
0.04420815985980046,0.2172891770306748
0.04421188985980046,0.2175276550090783
0.04421561985980046,0.2159378018197214
0.04421934985980046,0.2156993238413179
0.04422307985980045,0.2151428752250429
0.04422680985980046,0.2133940367167504
0.04423053985980045,0.213553022035686
0.04423426985980046,0.2118836761868613
0.04423799985980045,0.2118836761868613
0.04424172985980046,0.210532300975908
0.04424545985980045,0.209975852359633
0.04424918985980046,0.2119631688463292
0.04425291985980045,0.209498896402826
0.04425664985980046,0.2080680285324048
0.04426037985980046,0.2044113661968839
0.04426410985980046,0.2013906451371058
0.04426783985980046,0.2026625276885913
0.04427156985980046,0.2031394836453984
0.04427529985980046,0.2052062927915624
0.04427902985980046,0.2051268001320945
0.04428275985980046,0.2057627414078373
0.04428648985980045,0.2054447707699659
0.04429021985980046,0.2046498441752874
0.04429394985980045,0.2042523808779482
0.04429767985980046,0.201788108434445
0.04430140985980045,0.2013906451371058
0.04430513985980046,0.1998802846072168
0.04430886985980045,0.1988468800341348
0.04431259985980046,0.1981314460989242
0.04431632985980045,0.1962236222716959
0.04432005985980045,0.1966210855690351
0.04432378985980046,0.1944747837634033
0.04432751985980046,0.1944747837634033
0.04433124985980046,0.1939183351471284
0.04433497985980046,0.1924079746172394
0.04433870985980046,0.1929644232335143
0.04434243985980046,0.191056599406286
0.04434616985980046,0.1906591361089468
0.04434989985980045,0.1903411654710754
0.04435362985980046,0.1889102976006542
0.04435735985980045,0.1892282682385256
0.04436108985980046,0.1875589223897008
0.04436481985980045,0.1877179077086365
0.04436854985980046,0.1866050104760867
0.04437227985980045,0.1871614590923616
0.04437600985980046,0.1883538489843793
0.04437973985980045,0.1842202306920513
0.04438346985980045,0.1848561719677941
0.04438719985980046,0.1836637820757764
0.04439092985980046,0.1833458114379051
0.04439465985980046,0.1823124068648231
0.04439838985980046,0.1814379876106768
0.04440211985980046,0.1811995096322733
0.04440584985980046,0.179291685805045
0.04440957985980046,0.1797686417618521
0.04441330985980046,0.1778608179346238
0.04441703985980046,0.1773043693183489
0.04442076985980045,0.1771453839994132
0.04442449985980046,0.1753965454911206
0.04442822985980045,0.1760324867668633
0.04443195985980046,0.1758735014479277
0.04443568985980045,0.1735682143233602
0.04443941985980046,0.1741246629396351
0.04444314985980045,0.1723758244313425
0.04444687985980045,0.172614302409746
0.04445060985980046,0.1710244492203891
0.04445433985980046,0.1704680006041142
0.04445806985980046,0.1699910446473072
0.04446179985980046,0.1689576400742252
0.04446552985980046,0.1691961180526287
0.04446925985980046,0.1673677868848683
0.04447298985980046,0.167526772203804
0.04447671985980046,0.1659369190144471
0.04448044985980046,0.1658574263549792
0.04448417985980045,0.1655394557171078
0.04448790985980046,0.1637111245493474
0.04449163985980045,0.1642675731656223
0.04449536985980046,0.1630751832736047
0.04449909985980045,0.1646650364629615
0.04450282985980046,0.1636316318898796
0.04450655985980045,0.159815984235423
0.04451028985980046,0.1609288814679729
0.04451401985980045,0.1590210576407446
0.04451774985980046,0.1592595356191481
0.04452147985980046,0.1579876530676626
0.04452520985980046,0.1571927264729842
0.04452893985980046,0.1570337411540485
0.04453266985980046,0.1550464246673524
0.04453639985980046,0.1552849026457559
0.04454012985980046,0.1536155567969311
0.04454385985980046,0.1535360641374633
0.04454758985980045,0.1532180934995919
0.04455131985980046,0.1517077329697029
0.04455504985980045,0.1522641815859778
0.04455877985980046,0.1502768650992817
0.04456250985980045,0.1504358504182174
0.04456623985980046,0.1489254898883283
0.04456996985980045,0.1484485339315212
0.04457369985980046,0.1482895486125856
0.04457742985980045,0.1463817247853573
0.04458115985980046,0.1464612174448251
0.04458488985980046,0.1445533936175968
0.04458861985980046,0.1443944082986612
0.04459234985980046,0.1433610037255792
0.04459607985980046,0.1424865844714329
0.04459980985980046,0.1426455697903686
0.04460353985980046,0.1406582533036725
0.04460726985980046,0.1408172386226081
0.04461099985980045,0.139863326708994
0.04461472985980046,0.1389094147953799
0.04461845985980045,0.1389094147953799
0.04462218985980046,0.1379555028817657
0.04462591985980045,0.1391478927737834
0.04462964985980046,0.1353322451193268
0.04463337985980045,0.1350142744814555
0.04463710985980046,0.1351732598003912
0.04464083985980045,0.1335834066110343
0.04464456985980046,0.1338218845894378
0.04464829985980046,0.1315165974648703
0.04465202985980046,0.1315960901243381
0.04465575985980046,0.1311986268269989
0.04465948985980046,0.1292908029997707
0.04466321985980046,0.1298472516160456
0.04466694985980046,0.1284958764050922
0.04467067985980046,0.1282573984266887
0.04467440985980045,0.1275419644914781
0.04467813985980046,0.1257931259831855
0.04468186985980045,0.1262700819399926
0.04468559985980046,0.1248392140695713
0.04468932985980045,0.1246802287506357
0.04469305985980046,0.1237263168370215
0.04469678985980045,0.1226134196044717
0.04470051985980046,0.122454434285536
0.04470424985980045,0.1205466104583077
0.04470797985980045,0.1207850884367113
0.04471170985980046,0.1198311765230971
0.04471543985980046,0.1186387866310794
0.04471916985980046,0.1189567572689508
0.04472289985980046,0.1170489334417226
0.04472662985980046,0.117843860036401
0.04473035985980046,0.1164129921659798
0.04473408985980046,0.1156975582307692
0.04473781985980046,0.1153795875928978
0.04474154985980046,0.1137897344035409
0.04474527985980045,0.1141077050414123
0.04474900985980046,0.1141871977008801
0.04475273985980045,0.1135512564251374
0.04475646985980046,0.1109279986626985
0.04476019985980045,0.1101330720680201
0.04476392985980046,0.1102125647274879
0.04476765985980045,0.1085432188786632
0.04477138985980045,0.1083047409002596
0.04477511985980046,0.1078277849434526
0.04477884985980046,0.1058404684567565
0.04478257985980046,0.1062379317540957
0.04478630985980046,0.1049660492026102
0.04479003985980046,0.1047275712242066
0.04479376985980046,0.1038531519700603
0.04479749985980046,0.1025812694185748
0.04480122985980046,0.1023427914401713
0.04480495985980046,0.1005939529318787
0.04480868985980045,0.1006734455913465
0.04481241985980046,0.09924257772092535
0.04481614985980045,0.09860663644518258
0.04481987985980046,0.09797069516943982
0.04482360985980045,0.09669881261795431
0.04482733985980046,0.09709627591529353
0.04483106985980045,0.09526794474753311
0.04483479985980046,0.0954269300664688
0.04483852985980046,0.0938370768771119
0.04484225985980046,0.09375758421764406
0.04484598985980046,0.0938370768771119
0.04484971985980046,0.09192925304988363
0.04485344985980046,0.09208823836881931
0.04485717985980046,0.09089584847680164
0.04486090985980046,0.08970345858478397
0.04486463985980046,0.08962396592531613
0.04486836985980046,0.08803411273595924
0.04487209985980045,0.08922650262797691
0.04487582985980046,0.08843157603329846
0.04487955985980045,0.08644425954660234
0.04488328985980046,0.08549034763298821
0.04488701985980045,0.08429795774097054
0.04489074985980046,0.08461592837884191
0.04489447985980045,0.08278759721108149
0.04489820985980046,0.08286708987054933
0.04490193985980045,0.08183368529746735
0.04490566985980046,0.0810387587027889
0.04490939985980046,0.08072078806491752
0.04491312985980046,0.0787334715782214
0.04491685985980046,0.07897194955662494
0.04492058985980046,0.07706412572939667
0.04492431985980046,0.07666666243205744
0.04492804985980046,0.07555376519950761
0.04493177985980046,0.07491782392376486
0.04493550985980045,0.07459985328589348
0.04493923985980046,0.07301000009653659
0.04494296985980045,0.07316898541547227
0.04494669985980046,0.07149963956664754
0.04495042985980045,0.07149963956664754
0.04495415985980046,0.07046623499356555
0.04495788985980045,0.06943283042048358
0.04496161985980046,0.06935333776101572
0.04496534985980045,0.06792246989059453
0.04496907985980046,0.06816094786899805
0.04497280985980046,0.06641210936070548
0.04497653985980046,0.06633261670123763
0.04498026985980046,0.06529921212815565
0.04498399985980046,0.0637888515982666
0.04498772985980046,0.06402732957667014
0.04499145985980046,0.06227849106837755
0.04499518985980046,0.06188102777103832
0.04499891985980045,0.06355037361986306
0.04500264985980046,0.06116559383582773
0.04500637985980045,0.05957574064647084
0.04501010985980046,0.05862182873285669
0.04501383985980045,0.05862182873285669
0.04501756985980046,0.05814487277604963
0.04502129985980045,0.0570319755434998
0.04502502985980046,0.05750893150030686
0.04502875985980045,0.05536262969467506
0.04503248985980045,0.05504465905680368
0.04503621985980046,0.05424973246212524
0.04503994985980046,0.05265987927276834
0.04504367985980046,0.05289835725117188
0.04504740985980046,0.05130850406181497
0.04505113985980046,0.05122901140234713
0.04505486985980046,0.04995712885086162
0.04505859985980046,0.04900321693724749
0.04506232985980045,0.04852626098044041
0.04506605985980046,0.04677742247214783
0.04506978985980045,0.0474133637478906
0.04507351985980046,0.04534655460172662
0.04507724985980045,0.04542604726119447
0.04508097985980046,0.04518756928279094
0.04508470985980045,0.0435182234339662
0.04508843985980046,0.04383619407183757
0.04509216985980045,0.04216684822301284
0.04509589985980045,0.04137192162833439
0.04509962985980046,0.04089496567152733
0.04510335985980046,0.03914612716323473
0.04510708985980046,0.03946409780110612
0.04511081985980046,0.03747678131441
0.04511454985980046,0.03747678131441
0.04511827985980046,0.03596642078452095
0.04512200985980046,0.03636388408186017
0.04512573985980046,0.03715881067653862
0.04512946985980046,0.03342265568154992
0.04513319985980045,0.03382011897888915
0.04513692985980046,0.03278671440580716
0.04514065985980045,0.03238925110846794
0.04514438985980046,0.03191229515166087
0.04514811985980045,0.03048142728123967
0.04515184985980046,0.03056091994070751
0.04515557985980045,0.02825563281614001
0.04515930985980045,0.02825563281614001
0.04516303985980046,0.02690425760518665
0.04516676985980046,0.02587085303210467
0.04517049985980046,0.02587085303210467
0.04517422985980046,0.0239630292048764
0.04517795985980046,0.02428099984274778
0.04518168985980046,0.02308860995073011
0.04518541985980046,0.02181672739924459
0.04518914985980046,0.02197571271818028
0.04519287985980046,0.02038585952882339
0.04519660985980045,0.02070383016669477
0.04520033985980046,0.01927296229627356
0.04520406985980045,0.01903448431787003
0.04520779985980046,0.01752412378798098
0.04521152985980045,0.0172061531501096
0.04521525985980046,0.01664970453383469
0.04521898985980045,0.01498035868500995
0.04522271985980046,0.01529832932288133
0.04522644985980045,0.01331101283618521
0.04523017985980046,0.01362898347405659
0.04523390985980046,0.01227760826310323
0.04523763985980046,0.01132369634948909
0.04524136985980046,0.0111647110305534
0.04524509985980046,0.009415872522260815
0.04524882985980046,0.01164166698736047
0.04525255985980046,0.00949536518172866
0.04525628985980046,0.007826019332903921
0.04526001985980045,0.007905511992371765
0.04526374985980046,0.00679261475982194
0.04526747985980045,0.00679261475982194
0.04527120985980046,0.004805298273125822
0.04527493985980045,0.005043776251529356
0.04527866985980046,0.003215445083768927
0.04528239985980045,0.002341025829622636
0.04528612985980046,0.002023055191751257
0.04528985985980045,0.0002742166834586732
0.04529358985980046,0.0003537093429265179
0.04529731985980046,-0.0016336071437696
0.04530104985980046,-0.001554114484301755
0.04530477985980046,-0.002508026397915892
0.04530850985980046,-0.003620923630465718
0.04531223985980046,-0.003541430970997873
0.04531596985980046,-0.005131284160354768
0.04531969985980046,-0.004733820863015544
0.04532342985980045,-0.006164688733436749
0.04532715985980046,-0.006880122668647352
0.04533088985980045,-0.00719809330651873
0.04533461985980046,-0.009105917133747003
0.04533834985980045,-0.009026424474279159
0.04534207985980046,-0.01085475564203959
0.04534580985980045,-0.01149069691778234
0.04534953985980046,-0.01180866755565372
0.04535326985980045,-0.01331902808554277
0.04535699985980046,-0.01323953542607493
0.04536072985980046,-0.01530634457223889
0.04536445985980046,-0.01546532989117458
0.04536818985980046,-0.01610127116691734
0.04537191985980046,-0.01713467573999932
0.04537564985980046,-0.0151473592533032
0.04537937985980046,-0.01880402158882406
0.04538310985980046,-0.01936047020509897
0.04538683985980045,-0.02055286009711664
0.04539056985980046,-0.02079133807552018
0.04539429985980045,-0.02182474264860216
0.04539802985980046,-0.02333510317849121
0.04540175985980045,-0.02341459583795905
0.04540548985980046,-0.02532241966518732
0.04540921985980045,-0.02540191232465517
0.04541294985980046,-0.02675328753560853
0.04541667985980045,-0.02826364806549758
0.04542040985980045,-0.02810466274656189
0.04542413985980046,-0.02985350125485448
0.04542786985980046,-0.03001248657379016
0.04543159985980046,-0.02985350125485448
0.04543532985980046,-0.03263574433622904
0.04543905985980046,-0.03184081774155059
0.04544278985980046,-0.03398711954718239
0.04544651985980046,-0.03398711954718239
0.04545024985980045,-0.0355769727365393
0.04545397985980046,-0.03613342135281421
0.04545770985980045,-0.03708733326642834
0.04546143985980046,-0.03820023049897817
0.04546516985980045,-0.03835921581791386
0.04546889985980046,-0.04058501028301351
0.04547262985980045,-0.04082348826141705
0.04547635985980046,-0.04177740017503118
0.04548008985980045,-0.04312877538598454
0.04548381985980045,-0.04336725336438807
0.04548754985980046,-0.04543406251055204
0.04549127985980046,-0.04487761389427712
0.04549500985980046,-0.04646746708363401
0.04549873985980046,-0.04487761389427712
0.04550246985980046,-0.04654695974310187
0.04550619985980046,-0.05020362207862272
0.04550992985980046,-0.04909072484607289
0.04551365985980046,-0.05163448994904393
0.04551738985980046,-0.05139601197064039
0.04552111985980045,-0.05314485047893297
0.04552484985980046,-0.05433724037095064
0.04552857985980045,-0.05529115228456478
0.04553230985980046,-0.05680151281445384
0.04553603985980045,-0.05735796143072874
0.04553976985980046,-0.0595837558958284
0.04554349985980045,-0.06006071185263546
0.04554722985980045,-0.06109411642571745
0.04555095985980046,-0.06252498429613865
0.04555468985980046,-0.06292244759347788
0.04555841985980046,-0.06538672003698107
0.04556214985980046,-0.06538672003698107
0.04556587985980046,-0.06681758790740228
0.04556960985980046,-0.06880490439409839
0.04557333985980046,-0.06896388971303408
0.04557706985980046,-0.07118968417813373
0.04558079985980046,-0.07222308875121571
0.04558452985980045,-0.07325649332429769
0.04558825985980046,-0.07564127310833303
0.04559198985980045,-0.07580025842726873
0.04559571985980046,-0.0784235161897076
0.04559944985980045,-0.07921844278438604
0.04560317985980046,-0.08128525193055001
0.04560690985980045,-0.08255713448203553
0.04561063985980046,-0.08335206107671397
0.04561436985980045,-0.08518039224447441
0.04561809985980046,-0.08621379681755638
0.04562182985980046,-0.08828060596372034
0.04562555985980046,-0.08740618670957405
0.04562928985980046,-0.0919372682992412
0.04563301985980046,-0.09376559946700162
0.04563674985980046,-0.09495798935901931
0.04564047985980046,-0.09805820307826524
0.04564420985980046,-0.09861465169454016
0.04564793985980045,-0.1011584167975112
0.04565166985980046,-0.1037021819004822
0.04565539985980045,-0.1046560938140964
0.04565912985980046,-0.1080742781712137
0.04566285985980045,-0.1088692047658921
0.04566658985980046,-0.1120489111446059
0.04567031985980045,-0.1137182569934306
0.04567404985980046,-0.1151491248638519
0.04567777985980045,-0.1185673092209692
0.04568150985980046,-0.1199186844319225
0.04568523985980046,-0.1234163614485077
0.04568896985980046,-0.125324185275736
0.04569269985980046,-0.1276294724003035
0.04569642985980046,-0.1302527301627423
0.04570015985980046,-0.1319220760115671
0.04570388985980046,-0.1362941722822985
0.04570761985980046,-0.1372480841959127
0.04571134985980045,-0.1405072832340943
0.04571507985980046,-0.1435280042938724
0.04571880985980045,-0.1449588721642936
0.04572253985980046,-0.1486155344998145
0.04572626985980045,-0.1498874170513
0.04572999985980046,-0.1531466160894816
0.04573372985980045,-0.1556903811924527
0.04573745985980046,-0.1576776976791488
0.04574118985980045,-0.1611753746957339
0.04574491985980045,-0.1622087792688159
0.04574864985980046,-0.1639576177771085
0.04575237985980046,-0.1665013828800795
0.04575610985980046,-0.1699195672371969
0.04575983985980046,-0.1727813029780393
0.04576356985980046,-0.1735762295727177
0.04576729985980046,-0.1757225313783495
0.04577102985980046,-0.1784252818002562
0.04577475985980045,-0.1795381790328061
0.04577848985980046,-0.1827178854115198
0.04578221985980045,-0.1833538266872626
0.04578594985980046,-0.1864540404065086
0.04578967985980045,-0.1879644009363976
0.04579340985980046,-0.1894747614662867
0.04579713985980045,-0.1923364972071291
0.04580086985980046,-0.1936083797586146
0.04580459985980045,-0.1966291008183927
0.04580832985980045,-0.1977419980509425
0.04581205985980046,-0.1998882998565743
0.04581578985980046,-0.2017961236838026
0.04581951985980046,-0.2032269915542238
0.04582324985980046,-0.2062477126140019
0.04582697985980046,-0.2068836538897446
0.04583070985980046,-0.2095069116521835
0.04583443985980046,-0.2101428529279263
0.04583816985980046,-0.2118916914362189
0.04584189985980046,-0.2143559638797221
0.04584562985980045,-0.2145944418581256
0.04584935985980046,-0.2168997289826931
0.04585308985980045,-0.2177741482368394
0.04585681985980046,-0.2201589280208747
0.04586054985980045,-0.2216692885507638
0.04586427985980046,-0.2227821857833136
0.04586800985980045,-0.2255644288646882
0.04587173985980045,-0.225643921524156
0.04587546985980046,-0.2268363114161737
0.04587919985980046,-0.2293005838596769
0.04588292985980046,-0.2317648563031801
0.04588665985980046,-0.2329572461951977
0.04589038985980046,-0.2339111581088119
0.04589411985980046,-0.2366139085307186
0.04589784985980046,-0.2370113718280578
0.04590157985980046,-0.2389986883147539
0.04590530985980046,-0.2406680341635787
0.04590903985980045,-0.2411449901203857
0.04591276985980046,-0.2436887552233568
0.04591649985980045,-0.2446426671369709
0.04592022985980046,-0.2463915056452635
0.04592395985980045,-0.2479813588346204
0.04592768985980046,-0.2488557780887667
