#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-76.13814866950668,91.61572490305258
1394.04296875,-66.44433375117966,62.29080802219008
1396.484375,-52.98011131776465,57.66931509653717
1398.92578125,-46.68840559579903,57.49926453219685
1401.3671875,-47.10222891982471,57.51904634361303
1403.80859375,-54.44535280661221,58.37488607364301
1406.25,-71.63751344233914,71.68957445303623
1408.69140625,-81.73512841066376,34.75642386912146
1411.1328125,-80.93533506923903,83.0935082087434
1413.57421875,-82.95496297245803,96.95300009859629
1416.015625,-83.86366921771781,55.01723114803139
1418.45703125,-79.1724607040569,47.33176676626977
1420.8984375,-79.5839644264104,57.48108349458495
1423.33984375,-85.86282593465828,59.42459680937524
1425.78125,-85.8424846035789,31.53280023261376
1428.22265625,-81.15372007902855,45.56703102315075
1430.6640625,-78.9741703269811,92.295367799435
1433.10546875,-75.31788295443873,126.5011235578878
1435.546875,-75.60243436970663,140.6251448143174
1437.98828125,-79.03839549296752,136.8147333105361
1440.4296875,-77.40221780010422,96.32727112343568
1442.87109375,-73.037673229025,82.11898173150955
1445.3125,-72.48142534923768,79.38068110375173
1447.75390625,-74.79305512050503,85.39561744771414
1450.1953125,-77.77057777549336,117.9226790345128
1452.63671875,-77.7124061737358,158.2416314381745
1455.078125,-79.23718385864437,177.9050997966473
1457.51953125,-83.8954910440757,26.32779038594894
1459.9609375,-82.70525730175481,63.08405556994757
1462.40234375,-80.5972842253384,68.53887820015844
1464.84375,-81.45104983434769,85.97780454746484
1467.28515625,-83.39444749481858,118.2039781083304
1469.7265625,-94.33827241671283,9.654340988218843
1472.16796875,-79.95999768991167,109.2887980416052
1474.609375,-74.83641876925846,110.582913814099
1477.05078125,-74.38633902462642,101.6386730855572
1479.4921875,-78.30627146293189,86.63218578060578
1481.93359375,-90.57320865256034,25.59057091771435
1484.375,-84.06576972973581,137.0793841395344
1486.81640625,-80.88489641701118,162.218462209786
1489.2578125,-81.00793299409743,179.0541677079029
1491.69921875,-92.29894834024094,175.476175148221
1494.140625,-74.86579357716629,127.3347750504928
1496.58203125,-59.36183026682023,136.5141124351343
1499.0234375,-53.05204327222409,137.8352438174049
1501.46484375,-53.71448662764097,137.5000241875
1503.90625,-61.40225450556052,133.9994000759925
1506.34765625,-76.81973787532993,100.26691136625
1508.7890625,-83.17252996877251,45.33989150896798
1511.23046875,-90.85269998860284,83.47593894763109
1513.671875,-86.87120544008486,151.6566068072415
1516.11328125,-86.67151397981286,148.258871492143
1518.5546875,-89.94627001903126,68.75486130414114
1520.99609375,-84.26180058482144,24.50105256556561
1523.4375,-82.65682411449112,20.8829948262865
1525.87890625,-81.0331659943898,29.0361718721058
1528.3203125,-82.91154443058637,26.87172647108678
1530.76171875,-98.31701378229205,161.0163360342442
1533.203125,-87.84366143148273,32.0952159424351
1535.64453125,-86.53943776308004,33.9471954752826
1538.0859375,-91.58885015826996,75.22695878194122
1540.52734375,-85.39578262680125,150.7641268256398
1542.96875,-81.28790655063983,155.8977034022182
1545.41015625,-85.1427931305728,162.1423200489391
1547.8515625,-92.08331948259982,90.47863684756422
1550.29296875,-88.19620986819643,122.2975202628958
1552.734375,-93.85876039868253,114.7059693664466
1555.17578125,-81.11829181719939,117.1655323884083
1557.6171875,-79.58664143758875,119.7235076813823
1560.05859375,-79.38869557265375,129.6818807282847
1562.5,-82.25474414745214,139.2737417862453
1564.94140625,-96.09959124688416,41.87956263142821
1567.3828125,-90.24730889237301,122.6567368831115
1569.82421875,-93.88878239684074,169.2763942269355
1572.265625,-85.39750884352802,145.5299300653146
1574.70703125,-77.68394465959516,126.669207612969
1577.1484375,-76.25858380569599,110.961149525796
1579.58984375,-80.20684123422322,92.16890278207957
1582.03125,-94.84695624006838,84.15241961249951
1584.47265625,-89.72919884642195,51.41725071669777
1586.9140625,-94.84639766539493,52.01440820202021
1589.35546875,-86.62140931790722,28.07542248308588
1591.796875,-79.09805603752552,18.96933291753884
1594.23828125,-66.87840566409342,26.18591084062583
1596.6796875,-54.46244838500704,31.68105406462075
1599.12109375,-48.77021222579835,32.73019265305924
1601.5625,-49.725962497601,32.50811052597739
1604.00390625,-57.79266029088686,31.01405678558804
1606.4453125,-78.4760451051271,28.93265048377376
1608.88671875,-78.25331585858837,10.36237643010813
1611.328125,-76.56255733309567,10.41142300133265
1613.76953125,-79.56910760234112,5.18176452673576
1616.2109375,-83.40440949769983,152.2878239712287
1618.65234375,-86.29133883409702,164.2284058175642
1621.09375,-82.62532178616171,49.49098525460325
1623.53515625,-79.25717446141127,66.32417689025995
1625.9765625,-78.72925756710981,71.854993719169
1628.41796875,-78.81875324055397,81.88828042483765
1630.859375,-77.65996424090984,107.4657882501265
1633.30078125,-76.25198619856003,125.8594088548197
1635.7421875,-78.65845454365335,131.713549501203
1638.18359375,-84.52593295152693,110.8159147793334
1640.625,-83.59390353765109,73.46362396392641
1643.06640625,-81.53793630122445,86.14119307237685
1645.5078125,-79.15849144449864,107.8948144337159
1647.94921875,-77.83557176398058,113.6550625054964
1650.390625,-79.05000866279156,120.3294374884125
1652.83203125,-80.54183802535768,141.7645223882496
1655.2734375,-80.65989136197742,154.1954674381758
1657.71484375,-84.74528899576902,150.879170091047
1660.15625,-93.04240365063528,83.7806487920526
1662.59765625,-80.65806701383605,74.5909164059524
1665.0390625,-76.59365615315653,47.22294542775204
1667.48046875,-77.72911081819748,34.38804946049177
1669.921875,-86.78920888611572,19.89503423578488
1672.36328125,-87.34623676867939,104.6596775891275
1674.8046875,-81.19096234943457,108.1673920861147
1677.24609375,-79.91369724241403,107.8416809518991
1679.6875,-83.4992622441498,94.88999380976065
1682.12890625,-97.03016855970677,13.67213030173365
1684.5703125,-85.52067174114001,110.7718483951333
1687.01171875,-85.74095187176995,130.9955927267625
1689.453125,-84.91229326679282,17.75748533752389
1691.89453125,-85.42507739449235,21.88859693656338
1694.3359375,-72.31872261641695,133.7546609956097
1696.77734375,-59.26682828365177,133.437373025694
1699.21875,-53.87624677749336,134.7811864714233
1701.66015625,-55.08969516429113,135.7685891919153
1704.1015625,-63.10792918611322,137.6241935371257
1706.54296875,-79.59836619701649,150.2404429709894
1708.984375,-87.87179637256891,33.27568364894564
1711.42578125,-84.48268911151897,21.20322529437055
1713.8671875,-86.78444475877738,46.58281289088329
1716.30859375,-84.10571984751675,109.0757851268013
1718.75,-84.7745737818078,94.29661484531614
1721.19140625,-82.35369050906131,26.25620667939232
1723.6328125,-81.43920122804234,6.419326553644944
1726.07421875,-89.48526810981819,145.411443312279
1728.515625,-90.96331256770543,80.88123405387606
1730.95703125,-91.93070674594425,19.37524009990463
1733.3984375,-81.97523933498238,37.04010774556619
1735.83984375,-81.81677100343728,30.15848839119013
1738.28125,-87.71306949468499,18.42063624103609
1740.72265625,-89.96250739075472,69.40785657701517
1743.1640625,-80.74430069945933,65.45616804529993
1745.60546875,-76.45867752344986,46.69527622825831
1748.046875,-76.0416312740155,29.53184588107368
1750.48828125,-78.84780686160389,5.233158956891592
1752.9296875,-81.52082253375077,141.6587137714704
1755.37109375,-81.48150830450504,116.4731652384511
1757.8125,-86.4096760007015,116.644410670565
1760.25390625,-93.79771641846864,133.1308769661439
1762.6953125,-84.91804688751726,145.324182793334
1765.13671875,-86.98958951202103,6.067709919862726
1767.578125,-86.85280327845041,63.91003074064491
1770.01953125,-85.80663969586524,72.28817823701597
1772.4609375,-82.4337249216548,55.53174126360263
1774.90234375,-78.41857022244328,50.28614086259356
1777.34375,-76.96429728067309,47.38374113621916
1779.78515625,-78.85374140565779,47.42822504332799
1782.2265625,-84.01598803748814,43.17434158730182
1784.66796875,-90.80520045049303,150.4705493811929
1787.109375,-90.28107655092141,47.50155573143586
1789.55078125,-83.47050170460604,145.1447479237713
1791.9921875,-84.12508215294609,89.13672843148011
1794.43359375,-68.05917340689203,15.86545540225582
1796.875,-55.50809693103699,14.84409088086287
1799.31640625,-50.3578190794813,15.54282137745264
1801.7578125,-51.90405670930818,16.00291585317113
1804.19921875,-60.85494826722488,17.74299272702021
1806.640625,-84.9673481046746,61.96671319475866
1809.08203125,-80.82308598743451,9.249226998817461
1811.5234375,-80.86638196635525,44.03612542733997
1813.96484375,-80.57034032922766,54.78218110583801
1816.40625,-79.6171206949312,38.62084983195989
1818.84765625,-77.84668566936863,18.2414690698931
1821.2890625,-78.08151693298247,169.8219369399577
1823.73046875,-79.99939312434809,134.4078453601049
1826.171875,-84.33459969307643,95.60417869929107
1828.61328125,-86.50073128750884,41.05542634174574
1831.0546875,-87.22792853239523,168.9417155204385
1833.49609375,-84.16820082783207,117.2663746783816
1835.9375,-84.78856832427223,116.2882028401125
1838.37890625,-90.61704788071937,160.6182784187497
1840.8203125,-91.53715691683973,54.25508021957078
1843.26171875,-88.26784539265205,97.65229329075548
1845.703125,-86.34293925490844,123.9692814562087
1848.14453125,-91.51353195772271,173.2611877926945
1850.5859375,-84.24626702750911,111.9774477926702
1853.02734375,-78.5118550180146,141.0344721514272
1855.46875,-78.31030153985692,156.4537486219822
1857.91015625,-84.06953994555082,157.5106708294717
1860.3515625,-95.49158242268278,108.1604633801715
1862.79296875,-80.91619156202513,90.12136999198162
1865.234375,-76.41190931698146,66.34173603241744
1867.67578125,-77.57289261523694,58.8486519518469
1870.1171875,-85.55691857046997,104.0058729603651
1872.55859375,-82.35432406783323,178.6064279221485
1875,-82.22730224712078,22.5475360556934
1877.44140625,-82.52843138252594,42.4269502467695
1879.8828125,-83.94761292884678,56.80930837809265
1882.32421875,-87.51949846448088,84.91943506338043
1884.765625,-95.14402141721075,104.9882304944881
1887.20703125,-89.77016349677116,81.37257995006456
1889.6484375,-84.18428911269845,80.20710757979886
1892.08984375,-87.02746656623597,116.6989780331732
1894.53125,-71.22165637635607,129.638123685761
1896.97265625,-58.69208484013803,121.3281242300444
1899.4140625,-53.7157598810057,118.7346399828475
1901.85546875,-55.50936625663201,116.3709658947839
1904.296875,-64.6507321139117,107.4999211708457
1906.73828125,-78.9244549327463,36.93400819579053
1909.1796875,-80.73921993749151,178.4245695468296
1911.62109375,-86.47775974060325,27.41535000486242
1914.0625,-86.83248711119711,89.53070754601322
1916.50390625,-87.75727941024151,113.4610762387684
1918.9453125,-120.4396976260159,103.7955722414525
1921.38671875,-83.75413324090344,124.1326926985927
1923.828125,-79.65970913337476,126.7364052230314
1926.26953125,-80.36420976644287,124.1645254664244
1928.7109375,-83.87441770065433,112.9215046194939
1931.15234375,-91.07991973215289,103.2859305122386
1933.59375,-102.7002972345494,31.77491933601885
1936.03515625,-91.52177831251723,8.717518420818207
1938.4765625,-89.88241075133149,8.115607668907506
1940.91796875,-100.6440580763806,31.33203546351737
1943.359375,-91.59666017989008,113.3050289872567
1945.80078125,-89.10279758315787,80.34760670766558
1948.2421875,-90.18823408455484,7.632797766668686
1950.68359375,-86.92578892050724,139.8185306248291
1953.125,-87.78534891997359,114.1436194621848
1955.56640625,-86.22316246561249,97.6314967978922
1958.0078125,-86.01199108944193,130.9952434507117
1960.44921875,-85.53158432962948,9.168539203339472
1962.890625,-85.69007628312021,75.2980383294818
1965.33203125,-79.90352981551548,121.3012329180248
1967.7734375,-77.85958737291872,135.7492182185698
1970.21484375,-79.40918685465326,161.8148783046221
1972.65625,-79.52880261176337,8.17176111808935
1975.09765625,-79.43989236014124,8.295601736792594
1977.5390625,-79.95410923193803,0.4473250304653232
1979.98046875,-81.76161724394188,0.896212183325242
1982.421875,-88.06519884920027,23.04617917681955
1984.86328125,-93.29421457485692,142.0180161765804
1987.3046875,-97.55629718814141,30.66622900484551
1989.74609375,-85.52950035981949,170.1331441630781
1992.1875,-80.12562953126179,3.307152569736437
1994.62890625,-68.10390728129506,175.0614762671438
1997.0703125,-56.41721398792301,172.7740113003729
1999.51171875,-51.71301570138511,172.4113827610935
2001.953125,-53.73698410998461,171.5893238195733
2004.39453125,-63.08725539575825,169.820785927595
2006.8359375,-85.68239849836679,166.4903818909845
2009.27734375,-85.7526245620703,19.83375230929117
2011.71875,-81.75090817690457,49.15856669049745
2014.16015625,-82.15830287972648,74.20650692975951
2016.6015625,-85.32001618942238,83.77537710969104
2019.04296875,-84.93529229326907,26.43146532162876
2021.484375,-78.5869907954302,3.109563886783872
2023.92578125,-77.00355685065902,178.5562939545989
2026.3671875,-79.13928104891257,173.0566309765553
2028.80859375,-84.41302478375076,15.35283230962342
2031.25,-78.78221080450136,70.13941067875434
2033.69140625,-75.56494991649019,72.68808369251958
2036.1328125,-79.77337269703951,78.64069924427078
2038.57421875,-85.81714662849399,145.9931263107958
2041.015625,-83.60336419828161,175.1264008440588
2043.45703125,-86.56983340427041,13.84507727173555
2045.8984375,-87.47034975242727,73.94984867780566
2048.33984375,-86.4047587033363,120.8835013298365
2050.78125,-93.020563319812,177.9264136184148
2053.22265625,-84.82597180382248,142.8345779977712
2055.6640625,-79.31641656390836,157.7562908238438
2058.10546875,-83.6927148085783,167.4690604655312
2060.546875,-89.18023116587611,79.72828544899235
2062.98828125,-81.8865797997765,79.15337376128033
2065.4296875,-78.55124317101478,58.76592664940706
2067.87109375,-79.21746381126893,47.58706783450905
2070.3125,-85.79819950178154,41.6932376396831
2072.75390625,-92.50010153521455,165.3891808364423
2075.1953125,-80.46032881106731,172.8594770602384
2077.63671875,-76.88292475795473,175.8673536553444
2080.078125,-77.55937568059355,13.63301315496848
2082.51953125,-81.43766512443781,47.22543927068735
2084.9609375,-89.10222074290721,118.353862280689
2087.40234375,-87.69857240829323,23.2209228329782
2089.84375,-95.86171196368377,64.74596119936105
2092.28515625,-94.54405172672099,167.8862087575282
2094.7265625,-71.52249887660352,106.2204906894554
2097.16796875,-59.04326854881469,104.9324347085867
2099.609375,-54.64274719119295,104.8988269122959
2102.05078125,-56.98860895022071,103.6970443890103
2104.4921875,-67.12779047268016,96.9530735523673
2106.93359375,-84.04080832122133,147.671177661014
2109.375,-78.91422276342092,100.9623598120988
2111.81640625,-82.60326667214356,84.63528000944157
2114.2578125,-90.73752909909584,62.27379785524379
2116.69921875,-89.97390619934636,30.93474474981041
2119.140625,-90.22539643850165,41.5434458133967
2121.58203125,-96.22880394375144,142.9750816218819
2124.0234375,-89.80281180252163,3.537394076959384
2126.46484375,-100.3094748684912,22.38774054515687
2128.90625,-87.94543878674068,159.715277804691
2131.34765625,-80.55146880901667,155.0852725286444
2133.7890625,-77.23046946472107,154.8649893811705
2136.23046875,-76.4868559445484,161.7357436199198
2138.671875,-78.30494535394362,174.6056454359777
2141.11328125,-82.0828272472269,24.37941007160418
2143.5546875,-83.19089654379682,62.62241624039073
2145.99609375,-85.86206963819657,85.33093398144415
2148.4375,-89.59453502262119,153.8321468037978
2150.87890625,-88.24685018784726,13.37923795929676
2153.3203125,-98.98716130333671,68.69123234040418
2155.76171875,-89.68529539103491,154.1290075936712
2158.203125,-87.4488691609146,163.4231335298018
2160.64453125,-89.99812453406673,21.42912230558015
2163.0859375,-91.2452940538673,138.4691830342049
2165.52734375,-82.36886107816721,179.2218621692605
2167.96875,-82.19380610810751,178.5199681529481
2170.41015625,-83.63575022196791,170.1423800920086
2172.8515625,-81.07551261059984,5.67623240775234
2175.29296875,-77.58196927888251,16.77922593447802
2177.734375,-76.87152627892019,17.16227459870988
2180.17578125,-79.23057032167563,16.88644559218585
2182.6171875,-84.93566926734482,5.682158187207257
2185.05859375,-86.99404289046059,116.289349158087
2187.5,-85.26120228450182,114.291051298749
2189.94140625,-86.25699366477542,172.1948098912071
2192.3828125,-83.75222268946786,11.86424299638793
2194.82421875,-68.09097442845189,158.7837558718766
2197.265625,-56.24859204377431,156.9400262201929
2199.70703125,-52.01707514050235,157.2143490237615
2202.1484375,-54.56941602778494,157.2140513043339
2204.58984375,-64.85477985551719,156.6833120979702
2207.03125,-97.20827754343802,175.0648174710283
2209.47265625,-81.11124741206289,164.9256722889699
2211.9140625,-85.77078309502035,167.6336872477915
2214.35546875,-90.0007176927093,70.66810365853411
2216.796875,-85.31166898132258,64.86493404326835
2219.23828125,-90.20813704452698,167.4675314800106
2221.6796875,-79.52762327469523,40.25914617398148
2224.12109375,-78.65608886470208,53.35298569177252
2226.5625,-85.61583687657455,54.66943459935369
2229.00390625,-94.5230492890059,109.4573930568913
