#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16496.58203125,-100.3331924706352,82.56092556764001
16499.0234375,-100.6703739157166,110.6418557445174
16501.46484375,-96.5309438872666,56.62785362665517
16503.90625,-90.48137738306572,15.85672030379474
16506.34765625,-89.25239105053122,12.83776765829266
16508.7890625,-94.45201979019011,1.369341918811568
16511.23046875,-93.40088207555507,143.4797837600117
16513.671875,-89.15254240923559,147.2262272282705
16516.11328125,-90.62169567673624,149.6179223789522
16518.5546875,-98.82496680337327,165.9150323970552
16520.99609375,-103.7931528944031,40.85464536780022
16523.4375,-103.5174030940035,92.33766975257871
16525.87890625,-92.05232142172945,60.61518650315041
16528.3203125,-89.18719932828006,47.28336005275791
16530.76171875,-91.17350045922899,39.25762529336245
16533.203125,-98.23824625435648,159.4563118651152
16535.64453125,-92.1215279467564,93.72570451342611
16538.0859375,-94.28273585849064,65.23448408245811
16540.52734375,-94.01968078706888,143.7356728952146
16542.96875,-87.79247639868778,112.0495179215187
16545.41015625,-85.96476255648211,97.69364848665244
16547.8515625,-86.28808657974078,93.24333169613794
16550.29296875,-89.03162314780667,95.50852931573453
16552.734375,-95.6510315718167,100.5062868568731
16555.17578125,-102.1972907006456,126.6757693529197
16557.6171875,-98.47923935775887,137.6234855221544
16560.05859375,-98.16470004158667,21.35954076402559
16562.5,-92.16501587038746,81.81548412165299
16564.94140625,-92.16637691755059,127.3771649244879
16567.3828125,-93.48180324539373,170.0914728623659
16569.82421875,-111.9459887999503,35.82518389594843
16572.265625,-94.13647937086108,3.41225810302131
16574.70703125,-93.02349677231582,13.65286802625585
16577.1484375,-95.27385144423391,27.09390109293586
16579.58984375,-95.89721401346046,15.95672784337373
16582.03125,-96.13561270306758,155.6111400831745
16584.47265625,-94.50946905995451,110.6759027654016
16586.9140625,-92.60091547501182,67.06622881677936
16589.35546875,-89.28533917574059,39.8531018874972
16591.796875,-89.87269658667186,45.94961060016051
16594.23828125,-94.02113902662087,81.35540736544978
16596.6796875,-97.35877493272561,100.3467224916761
16599.12109375,-100.3198959345074,29.77645957624107
16601.5625,-96.40917249023394,164.881775083192
16604.00390625,-102.3818363878919,132.9481874379655
16606.4453125,-103.8570106815146,39.2699595195612
16608.88671875,-119.4936635425522,12.36703609290945
16611.328125,-97.32903659739364,32.02452543819051
16613.76953125,-98.03792591772547,26.52489118650946
16616.2109375,-102.002086046994,148.9941700725979
16618.65234375,-99.33850182973993,137.1598564742203
16621.09375,-100.5576993819373,158.0453445785967
16623.53515625,-107.1989528196497,69.94538966594712
16625.9765625,-95.27349696567572,43.112319189404
16628.41796875,-91.32867618468524,71.66455966605898
16630.859375,-88.05311046132127,87.86016086303505
16633.30078125,-88.0120812135938,76.93111565401983
16635.7421875,-90.01705523677417,43.54463465678929
16638.18359375,-90.09797885484326,10.07853847534299
16640.625,-90.63387800088796,12.71971991799813
16643.06640625,-92.13881830625843,42.81002769927368
16645.5078125,-95.14130985881667,57.4900864553978
16647.94921875,-100.4432361573638,16.83469894796112
16650.390625,-98.19277894460136,170.1086353951848
16652.83203125,-98.87700620320371,152.3521344244576
16655.2734375,-93.38343000808732,96.60102354023029
16657.71484375,-90.43240577057529,84.92748645084116
16660.15625,-100.4756001702587,77.54520518362875
16662.59765625,-97.69288343187355,83.45847384794341
16665.0390625,-95.4771962318226,69.30199765606022
16667.48046875,-96.84064959594947,75.63041858792479
16669.921875,-96.00280429259635,92.88688142783059
16672.36328125,-94.92665114286797,69.67038951880737
16674.8046875,-95.82573004377616,27.71981152210065
16677.24609375,-95.47945672504225,145.7466205025976
16679.6875,-94.16040383741623,127.6523828710576
16682.12890625,-99.00340651294698,127.5226640548555
16684.5703125,-102.7679205487944,57.74312799796932
16687.01171875,-96.50443626476564,26.8695049519918
16689.453125,-92.88144727421853,5.102550091972515
16691.89453125,-89.57835745936114,169.4956504198522
16694.3359375,-88.82934442133364,149.594436070333
16696.77734375,-88.80372214927593,108.2229420386008
16699.21875,-88.40011309647491,77.99178695135575
16701.66015625,-95.84351717457801,73.579659321408
16704.1015625,-99.32801361344268,30.04488261519481
16706.54296875,-96.8315277443678,178.639708930313
16708.984375,-93.4800599197939,143.2410141407194
16711.42578125,-90.58405092029602,172.9956963366947
16713.8671875,-87.44381815852904,9.069355030600839
16716.30859375,-88.72968138442234,170.8280575510367
16718.75,-88.92625763650597,141.2015158947343
16721.19140625,-87.83849066953367,140.0141300259828
16723.6328125,-89.31040862286241,130.9279783811799
16726.07421875,-90.15913598596501,94.7159244138263
16728.515625,-89.78706527509742,78.60188186504777
16730.95703125,-93.88494312654987,86.91356924950892
16733.3984375,-96.25211322262297,134.744792146873
16735.83984375,-92.54121906634707,149.0527095852138
16738.28125,-90.96703172636099,154.0743361168874
16740.72265625,-92.13709324359317,174.3214612207734
16743.1640625,-95.25294324219794,44.2265520382871
16745.60546875,-97.64006909283573,103.1040220348351
16748.046875,-97.90079464092693,50.03158447386213
16750.48828125,-88.62923175283633,77.82671062869487
16752.9296875,-87.66946503583742,76.50775740841338
16755.37109375,-89.63812841017253,74.52448938993496
16757.8125,-89.68622553245852,77.52688760932477
16760.25390625,-90.88027003497835,74.59243242541832
16762.6953125,-101.8018943660601,72.98713073359505
16765.13671875,-100.2608918484341,65.4529090898513
16767.578125,-96.85951978733526,67.70960205789703
16770.01953125,-96.43068273819564,49.93709837745047
16772.4609375,-95.28596834434622,56.85338219640519
16774.90234375,-89.02326518269305,96.530006238003
16777.34375,-85.44069307156086,111.1684548783396
16779.78515625,-87.52345270023982,139.0977060645812
16782.2265625,-87.08650369735265,9.264886583720271
16784.66796875,-85.4134326694041,25.29919393006456
16787.109375,-86.84763031911579,27.44657732535275
16789.55078125,-90.86142019888918,18.4091691096127
16791.9921875,-93.26757744079329,173.9859789516979
16794.43359375,-96.49927895102644,6.328143767442186
16796.875,-94.80566077563252,102.7483004051219
16799.31640625,-91.15581917085295,118.7351884439664
16801.7578125,-95.28827903681579,70.83429293127642
16804.19921875,-90.58805374465246,7.723305523137229
16806.640625,-91.38903784714869,163.735843926855
16809.08203125,-101.4501863860102,111.4280527215873
16811.5234375,-98.71617834574727,165.2224110996399
16813.96484375,-94.46996561435684,132.6801865065638
16816.40625,-91.14248466071598,108.1308390748637
16818.84765625,-89.08773441679301,84.64423051972527
16821.2890625,-88.75575603226473,57.42789017139609
16823.73046875,-89.14687071372747,33.00759709730521
16826.171875,-90.96506793180239,17.61065922690709
16828.61328125,-92.64265932870735,25.00019911402113
16831.0546875,-89.08102352720789,48.38339953074985
16833.49609375,-87.62993681356113,51.24732729559484
16835.9375,-93.58277827408186,62.44797586731644
16838.37890625,-92.47481946732599,141.0854273901559
16840.8203125,-88.97130169649284,132.0649308782916
16843.26171875,-89.57662251631048,90.57621314378969
16845.703125,-89.15822886247278,56.22602623897625
16848.14453125,-90.7214219608,37.84316372461308
16850.5859375,-91.99382267090496,30.14067784545127
16853.02734375,-91.94092893446488,45.27020598318929
16855.46875,-93.4233719536218,61.43107054247668
16857.91015625,-101.5850796420729,66.77722851655869
16860.3515625,-106.5912594047918,164.5527650192763
16862.79296875,-97.20210278835566,12.05108525289247
16865.234375,-90.93132709386209,41.57639847314253
16867.67578125,-88.25836840214991,59.08249270180387
16870.1171875,-92.13676737646372,86.10969201356784
16872.55859375,-94.24126092841156,176.4087550398695
16875,-92.08521663499073,29.64928035472811
16877.44140625,-93.45788825144078,47.45816351382921
16879.8828125,-94.25944070513199,46.93186865513457
16882.32421875,-94.97947175652217,10.56232265814989
16884.765625,-94.90142527223915,162.8371699260946
16887.20703125,-100.5777853084922,44.77728663102044
16889.6484375,-91.99747026573533,101.1864546098448
16892.08984375,-92.05996678814786,111.049639779936
16894.53125,-94.89234788610642,142.2176359692922
16896.97265625,-93.0030584862873,155.8553505951116
16899.4140625,-96.84781541723319,124.2666248242882
16901.85546875,-94.55919806535648,11.95617758100459
16904.296875,-88.95463147011851,168.7314887111198
16906.73828125,-89.68149043821063,175.1282793665429
16909.1796875,-93.75667612030178,35.05293806870867
16911.62109375,-93.04575660892371,97.28066692945362
16914.0625,-87.99265470139945,119.7342965805606
16916.50390625,-85.46791513807277,114.9160486092243
16918.9453125,-87.23130243253382,94.08732859864028
16921.38671875,-88.98626488823939,51.30748887438649
16923.828125,-89.00512298415508,33.39644376132449
16926.26953125,-95.47292803754905,42.47263111557067
16928.7109375,-96.23457606520419,12.51839079525987
16931.15234375,-89.74913780500871,16.16109413341667
16933.59375,-91.9622002183479,171.6140134499837
16936.03515625,-95.18983350274314,146.0591348038611
16938.4765625,-92.79560386154913,12.9172177743084
16940.91796875,-88.39491929977591,20.30637884036803
16943.359375,-90.80439589312567,9.432339881654679
16945.80078125,-103.8209039538599,2.640156886948767
16948.2421875,-97.87348481680459,112.3279727249458
16950.68359375,-87.86297753104471,96.76731170768218
16953.125,-83.86107657553555,88.57971109521736
16955.56640625,-84.07071994524131,73.21582695078291
16958.0078125,-84.7476469591677,43.37170472442743
16960.44921875,-82.94035141324773,24.67651462413598
16962.890625,-82.00841389425213,12.36510407334825
16965.33203125,-80.68919358830732,163.8751699418445
16967.7734375,-79.92624567564306,157.5834479027993
16970.21484375,-82.54163338831123,20.67321001193331
16972.65625,-81.18577984344557,70.52983666517072
16975.09765625,-82.97941898235445,90.22323477296305
16977.5390625,-88.29797001131806,111.728982064209
16979.98046875,-91.59175828966795,164.9517882127778
16982.421875,-89.23632576614858,27.76061991670678
16984.86328125,-88.4366626201154,47.20844296457177
16987.3046875,-91.60487091182233,42.6922985767097
16989.74609375,-97.11004378155477,153.5756859684876
16992.1875,-93.52115079449702,96.75708360174035
16994.62890625,-91.72936473757073,70.87191108795857
16997.0703125,-89.96895552060676,58.41607000976803
16999.51171875,-91.1314946089845,62.75146951883901
17001.953125,-94.81641544257812,79.95922501391355
17004.39453125,-94.11915490230299,70.57037669057709
17006.8359375,-91.89396360448077,72.39162912749518
17009.27734375,-92.84931897315926,110.170069738639
17011.71875,-95.99664944439948,151.8331153426336
17014.16015625,-106.6501590720051,43.68906671059836
17016.6015625,-107.3164077498999,156.2068204953615
17019.04296875,-93.65221952803114,165.0624722898157
17021.484375,-91.19745570387089,7.909454961528892
17023.92578125,-93.5480892116752,10.68516649823584
17026.3671875,-94.35222525692025,147.3698404994332
17028.80859375,-91.63235049361559,134.8315512662844
17031.25,-91.99142918711679,144.512957193976
17033.69140625,-95.70910151647369,155.5740413548551
17036.1328125,-100.6839088875004,143.7052392068612
17038.57421875,-99.22640929031263,124.616680371489
17041.015625,-103.3174889040175,164.0646914846282
17043.45703125,-100.1642255038114,47.43949614141959
17045.8984375,-110.3595867789573,13.14103742509074
17048.33984375,-97.8820245327789,50.3574020402451
17050.78125,-96.32085729636154,37.10352633532742
17053.22265625,-105.3974909332321,155.1971694509941
17055.6640625,-97.18348990793281,103.6410009327166
17058.10546875,-92.61321024042684,126.1539118163658
17060.546875,-89.77432414460424,133.1403541342424
17062.98828125,-90.46144587502339,123.6708598200156
17065.4296875,-92.04611574905502,101.8928106137367
17067.87109375,-90.70757011604734,92.21673661582741
17070.3125,-90.73285082787164,97.4498065011971
17072.75390625,-96.48992392644811,90.69708584716167
17075.1953125,-101.1368337726563,7.975298522554451
17077.63671875,-100.4451976340697,152.9149092797031
17080.078125,-101.4996830966895,98.81537675336406
17082.51953125,-100.9181260929438,69.08690518395383
17084.9609375,-100.1666236915119,60.45541113039002
17087.40234375,-93.92744426373358,80.67182855293045
17089.84375,-91.05990000272251,85.92885712528424
17092.28515625,-95.82366717218355,90.39361087568521
17094.7265625,-101.9936205042202,26.19627228447878
17097.16796875,-94.78202485582706,75.84789060240587
17099.609375,-91.87726107455278,125.0939926414465
17102.05078125,-91.03068825691777,161.1824280045899
17104.4921875,-95.89688941425543,25.9327970297011
17106.93359375,-94.99761874471002,96.50444971896563
17109.375,-91.57888544615045,89.77769700780063
17111.81640625,-90.24436291252825,76.47299692249049
17114.2578125,-91.00203926377576,91.48746807016117
17116.69921875,-90.57599438507657,114.0384676669704
17119.140625,-92.52362391804438,117.3149391782784
17121.58203125,-97.86754061796245,112.6074032606879
17124.0234375,-105.1793729222729,74.39537803557491
17126.46484375,-99.18282015411035,168.9693932802667
17128.90625,-97.13040562498961,141.0316032822084
17131.34765625,-100.2387550854563,96.47141212643724
17133.7890625,-102.5644223096334,64.00419703986852
17136.23046875,-100.0429114368803,35.75737226684239
17138.671875,-91.06211497284001,14.00942863589435
17141.11328125,-87.00395276842151,3.558926528266785
17143.5546875,-87.71479218649523,179.317551614275
17145.99609375,-91.73231505850447,16.39871142565759
17148.4375,-94.3630579121423,75.83785561148301
17150.87890625,-92.69035958501613,128.0077550308102
17153.3203125,-92.91745620761765,167.277078118079
17155.76171875,-93.38087964999934,28.58393709510565
17158.203125,-92.54813602489618,53.87255921729745
17160.64453125,-90.38461447317221,48.90829450913927
17163.0859375,-87.99421878686778,36.21251610451922
17165.52734375,-89.65275156197991,30.5871005418773
17167.96875,-96.2798369140049,10.71880744411325
17170.41015625,-97.65387480096652,137.9415808246226
17172.8515625,-103.6033499100684,152.2045936499664
17175.29296875,-94.49744408732029,86.0571796845571
17177.734375,-90.82992666818708,74.20116465305968
17180.17578125,-90.92716791737544,38.63771084790326
17182.6171875,-90.62484774427084,28.8922455303877
17185.05859375,-93.07626066815551,51.57363710646842
17187.5,-97.18212470844007,80.90980493933978
17189.94140625,-98.83277062266231,68.38840579570795
17192.3828125,-94.73617777472136,29.90014568189127
17194.82421875,-92.87720659673704,0.2814853049098812
17197.265625,-95.94336200231427,148.7006589980813
17199.70703125,-98.33672170520046,71.13311859514657
17202.1484375,-93.58023125909135,55.93379777773709
17204.58984375,-91.39498218141759,74.92612362442807
17207.03125,-89.48836544955165,72.78371947270645
17209.47265625,-87.53526038361531,48.27386352707229
17211.9140625,-87.35551273344313,28.39710657031686
17214.35546875,-92.73576615940377,2.734327569499428
17216.796875,-100.2134264893433,82.20716362251724
17219.23828125,-94.23967454990543,160.640256459415
17221.6796875,-86.92672096682431,129.5572742773538
17224.12109375,-85.17597152874066,123.9577821653009
17226.5625,-86.83745766256493,120.2023689646328
17229.00390625,-88.73798482912733,118.4771416490034
17231.4453125,-88.8581207302944,125.4892970304083
17233.88671875,-89.40796223463096,132.4181894214692
17236.328125,-95.02446335566731,135.7936498722646
17238.76953125,-105.3324940678549,94.04800189875098
17241.2109375,-94.65922698820202,101.2561879079607
17243.65234375,-93.14588780914343,110.1289101901289
17246.09375,-91.75931303428521,138.8747735533738
17248.53515625,-91.80783055477634,152.2703323282117
17250.9765625,-94.54794982707321,145.5722288341814
17253.41796875,-94.48132420108777,119.7741907579444
17255.859375,-94.37378768774093,94.49349328794619
17258.30078125,-98.61594383890571,38.12625351371536
17260.7421875,-97.9110452653603,147.4250729873115
17263.18359375,-101.5579365904945,61.23300072618759
17265.625,-94.32725297784195,11.42149980516952
17268.06640625,-94.66897416056133,19.80775575536761
17270.5078125,-97.03425249219845,36.78954623452239
17272.94921875,-96.70628623386129,9.633831287830576
17275.390625,-92.25182917475551,141.9052999711684
17277.83203125,-89.42345057811949,115.6187793790147
17280.2734375,-91.58174544511104,91.06143186368564
17282.71484375,-93.37055437792161,41.33396886854072
17285.15625,-92.5117769214832,29.40169535845786
17287.59765625,-95.90542922735794,58.25834580860626
17290.0390625,-96.44023699766544,106.6430676604972
17292.48046875,-95.47278859950104,99.59925496416618
17294.921875,-95.20669732437027,58.29058331920933
17297.36328125,-96.94884224564998,37.53760627548996
17299.8046875,-103.0442753898567,122.0092538633874
17302.24609375,-96.82587443830052,142.4497945463844
17304.6875,-97.01493270922745,86.83051170928319
17307.12890625,-93.45315857866225,49.4153746884391
17309.5703125,-93.72836170720208,39.39044664628378
17312.01171875,-98.79892622827182,19.54823882888172
17314.453125,-103.2464847823849,57.28759473321828
17316.89453125,-90.23852405317226,18.77613197873283
17319.3359375,-86.92540352081613,7.678548776972256
17321.77734375,-88.68868722625484,172.8020389363095
17324.21875,-94.14069480186944,170.8546375696624
17326.66015625,-97.7398452587602,60.39337341649799
17329.1015625,-95.10717149774541,95.11449930283776
17331.54296875,-94.2807061112554,124.561729150862
17333.984375,-90.7633000036198,151.0045518404502
17336.42578125,-88.93693036729859,164.4980551886785
17338.8671875,-89.23287828275622,164.7912255139773
17341.30859375,-89.72597946257773,157.6049182723422
17343.75,-93.07010949580943,172.4353719791742
17346.19140625,-97.30102393282723,90.34934894614076
17348.6328125,-90.9785177165322,148.5907461160519
17351.07421875,-90.46299123964462,177.8464064314948
17353.515625,-96.12296192557217,22.80220559037167
17355.95703125,-102.3764184514566,37.1558798768516
17358.3984375,-92.28602260679081,56.11019698643223
17360.83984375,-90.98382379099172,68.36842083126899
17363.28125,-91.8503808071934,66.44789911766991
17365.72265625,-92.66834837868215,43.89825160321343
17368.1640625,-93.29441625954939,11.7935696880845
17370.60546875,-95.42624831309433,152.0803873647428
17373.046875,-102.0105407457413,94.84567662614938
17375.48828125,-95.99002502079811,170.7199026047207
17377.9296875,-90.75249346436495,176.4738229578996
17380.37109375,-88.70667095473704,24.90816562283505
17382.8125,-87.63960255397244,47.78288375650965
17385.25390625,-89.86895551236978,67.76084627715798
17387.6953125,-95.4483128159461,108.4298191222012
17390.13671875,-100.7679181426394,153.1505730748336
17392.578125,-106.3724134503805,91.38281013427883
17395.01953125,-98.09157639238926,77.93630450328638
17397.4609375,-97.47324003434726,99.06608089762329
17399.90234375,-98.16756902154735,123.6288028939223
17402.34375,-96.60580064309336,146.699300520702
17404.78515625,-95.08095391763582,170.9455919362396
17407.2265625,-94.1308684655404,21.42272991382193
17409.66796875,-91.02372395160438,35.35884739392178
17412.109375,-88.83250918514072,23.04889803397256
17414.55078125,-88.95823246791819,8.268520601899869
17416.9921875,-93.11763874467161,0.2707893983172222
17419.43359375,-98.96246871893695,149.1058479184944
17421.875,-96.11738206115767,131.4557480188403
17424.31640625,-97.67583380289321,172.3225052987719
17426.7578125,-93.16140885670984,61.13018440334983
17429.19921875,-88.74777530303072,74.47647555853435
17431.640625,-87.19007425676151,75.82712939744428
17434.08203125,-89.27158852226037,76.91475411026538
17436.5234375,-98.04427545275897,80.59159899123433
17438.96484375,-107.2533664718441,51.41789990281301
17441.40625,-96.23785672428296,46.0809144905649
17443.84765625,-90.9238986129283,33.7343528046683
17446.2890625,-89.44847991545601,15.36780932203533
17448.73046875,-89.75369788163519,165.0584052752424
17451.171875,-90.81859289758121,152.9040796126807
17453.61328125,-93.17534729278934,4.494015394419821
17456.0546875,-92.56338719373373,32.2004896311018
17458.49609375,-95.20351144917802,8.788482651274183
17460.9375,-94.78577027822627,148.0112480899941
17463.37890625,-99.56184958509219,160.69938566504
17465.8203125,-100.3821654303872,102.1946129428598
17468.26171875,-96.4171800022912,125.2184385729258
17470.703125,-96.10163238515113,125.1362797040857
17473.14453125,-95.44159147895405,122.7287617735363
17475.5859375,-97.32229656494587,135.7701837961269
17478.02734375,-96.31552461406224,1.03873597805057
17480.46875,-91.87715789850243,20.77732549984917
17482.91015625,-92.26504478501965,21.49101609505204
17485.3515625,-101.9833537179471,32.85669659533499
17487.79296875,-98.81137997363355,145.2163926322227
17490.234375,-96.198158089269,123.962447535285
17492.67578125,-94.66121224172682,97.16485141237024
17495.1171875,-93.84662635985043,112.5374130217767
17497.55859375,-96.26568776903548,142.9671543002582
17500,-104.073201366755,19.51500371147512
17502.44140625,-100.1607738366709,65.20969662808626
17504.8828125,-96.18456513600917,49.41671251733933
17507.32421875,-100.4801137579115,17.176325156039
17509.765625,-96.66019663386975,93.77985862098174
17512.20703125,-93.77761412230822,90.31259177726953
17514.6484375,-95.46352490586416,117.2072915101855
17517.08984375,-96.63887887399102,111.9633087409208
17519.53125,-96.96807139125286,47.29859521873624
17521.97265625,-96.78590706884955,158.7668612692733
17524.4140625,-93.09727143112811,97.53924208875863
17526.85546875,-91.85319349661182,83.44357691200426
17529.296875,-96.12245959344243,88.97694226948745
17531.73828125,-108.9222207341565,4.660812009817952
17534.1796875,-97.45788236866917,63.93717273393613
17536.62109375,-99.10458867187202,53.38270422902829
17539.0625,-100.0738246964943,3.38207937160262
17541.50390625,-95.33580345630698,14.45409991277689
17543.9453125,-96.18596157928985,33.93189427195563
17546.38671875,-112.6322583893802,22.71370896555177
17548.828125,-96.0670586016374,42.75936437266186
17551.26953125,-101.820989680592,37.78335197969388
17553.7109375,-101.9202138217981,44.72102678949721
17556.15234375,-100.5993679983114,23.65913082559393
17558.59375,-103.5524440760397,84.47579654913872
17561.03515625,-97.13167062924518,42.07247905671658
17563.4765625,-102.2144700259017,44.21870649914112
17565.91796875,-95.99763205512723,141.9801302907113
17568.359375,-92.20240754207956,129.9692228893769
17570.80078125,-92.19724774650339,90.92187022235505
17573.2421875,-88.59958821770213,71.73103830665977
17575.68359375,-86.49421649566222,68.78573048381337
17578.125,-88.72576272440888,66.80079646553654
17580.56640625,-97.26956194600851,79.13825687064632
17583.0078125,-108.0201213206134,146.41339876743
17585.44921875,-105.0169874941192,63.32298740935938
17587.890625,-94.89296818422466,73.39142593754499
17590.33203125,-93.53426014536458,100.7907467822547
17592.7734375,-94.57107591665678,144.5270220489585
17595.21484375,-92.07755325021259,163.5053781850573
17597.65625,-89.08088417748984,165.8618568838494
17600.09765625,-88.52982716426678,1.948763510726948
17602.5390625,-90.90703239022861,42.25994074901389
17604.98046875,-90.53280457236313,92.8042296014395
17607.421875,-89.86051011235487,105.5169450646505
17609.86328125,-91.69267151328212,94.73434629362308
17612.3046875,-96.97069889797379,51.85568015870909
17614.74609375,-95.14058107947541,140.6981011146225
17617.1875,-89.54748290480042,96.21052071246379
17619.62890625,-87.60840242111388,80.45659608931918
17622.0703125,-89.48512327819033,86.01120684768411
17624.51171875,-90.36908006669069,101.1480957676427
17626.953125,-90.42907852029876,96.36927367050892
17629.39453125,-92.38846081227703,82.57934670888176
17631.8359375,-96.52667339278744,68.15793543290374
17634.27734375,-103.543837692465,35.7144484202357
17636.71875,-103.6327461278022,1.007046103839397
17639.16015625,-97.71368681754623,18.39650614243443
17641.6015625,-99.11685704853863,41.25778598677564
17644.04296875,-96.46453008823586,164.1899783512804
17646.484375,-90.36280213995683,176.5459721353257
17648.92578125,-91.36582729274799,174.2195610936235
17651.3671875,-91.44038557104878,3.571660772942476
17653.80859375,-88.8873079764666,13.07895869797999
17656.25,-90.34585856696127,14.52780640521896
17658.69140625,-99.02937963012724,7.79701780438807
17661.1328125,-101.8088013969509,116.4677125594108
17663.57421875,-91.52818985145471,117.6374521941955
17666.015625,-86.93547194144985,121.2613134038809
17668.45703125,-88.72132951090802,120.5778045005085
17670.8984375,-103.724663685117,81.34646995072679
17673.33984375,-92.91889199152448,136.2640366706317
17675.78125,-90.67008828412239,122.1431546234769
17678.22265625,-92.4631453423701,87.77774978912912
17680.6640625,-90.86165547901066,48.10725681797325
17683.10546875,-91.10665552534883,34.73567358323281
17685.546875,-98.6513999242261,10.69063305961581
17687.98828125,-102.3009342084369,92.04659882695657
17690.4296875,-100.2851889554886,110.9373277577914
17692.87109375,-94.29018211842751,133.4428372214701
17695.3125,-92.83918743338459,128.5969580341087
17697.75390625,-98.46339917318913,129.1504618971435
17700.1953125,-118.1327149981253,86.43435093158561
17702.63671875,-101.1570272374255,7.316097087748059
17705.078125,-95.71113253288955,168.4756993465155
17707.51953125,-92.41505501379828,148.7724406457914
17709.9609375,-91.29624269969527,143.7578537260299
17712.40234375,-94.27356097197031,139.5903661971437
17714.84375,-99.82927552247595,105.8057885310716
17717.28515625,-104.3776014004301,108.7866664718679
17719.7265625,-99.04937367389573,11.41152421310951
17722.16796875,-94.83575590648843,178.3347871672039
17724.609375,-91.25005412176847,161.8035654820593
17727.05078125,-89.84480660065557,168.6808419071359
17729.4921875,-94.99220319086847,177.624484484034
17731.93359375,-100.7424458758876,149.6873331148287
17734.375,-94.42474955381157,148.4674909369186
17736.81640625,-102.0666907450928,98.73266233390623
17739.2578125,-97.69326860244587,3.318752483904699
17741.69921875,-100.6182256262259,179.2881395321938
17744.140625,-102.3992890958689,73.59639887866284
17746.58203125,-98.0249749590424,69.85115072350528
17749.0234375,-103.6337051541728,109.0931699670796
17751.46484375,-92.58294192953132,13.6431026167016
17753.90625,-89.0334809856334,18.48922140374263
17756.34765625,-91.82932958943128,5.311508259170932
17758.7890625,-95.95314080026472,138.5582655019291
17761.23046875,-96.4993021342529,111.5001474362136
17763.671875,-99.13788646952096,137.0507007542071
17766.11328125,-96.35289945509143,147.3502402433893
17768.5546875,-91.70205934428834,126.4057622979973
17770.99609375,-91.9202958566305,120.1943333984744
17773.4375,-100.6154812687221,95.90220144460694
17775.87890625,-96.87328760204089,176.370247248256
17778.3203125,-92.91007263325861,151.1045650949218
17780.76171875,-92.52270323758331,137.879725634805
17783.203125,-94.16503076523634,155.9608479960792
17785.64453125,-95.96075671271889,12.84404141161496
17788.0859375,-97.54855707471263,57.02492793654943
17790.52734375,-96.81803982512679,107.1163285715577
17792.96875,-92.5862403837082,145.533724541128
17795.41015625,-88.85226528002801,149.8342191858037
17797.8515625,-87.2243504297571,136.5690473144108
17800.29296875,-88.17587785366516,122.5527581627663
17802.734375,-94.31249245511458,115.3159106243781
17805.17578125,-102.7419846775033,45.53362838817474
17807.6171875,-93.173021943661,62.22671434367925
17810.05859375,-93.92319343384673,59.83928631401454
17812.5,-111.3291774463032,114.0295219840205
17814.94140625,-97.75951820366572,30.88759664583682
17817.3828125,-108.755720408765,6.911606970117418
17819.82421875,-99.9056683470512,12.5705846280458
17822.265625,-99.59440874992563,137.642601226738
17824.70703125,-99.22512066317785,73.37653423270628
17827.1484375,-102.387574705144,61.65228379124554
17829.58984375,-100.7642632876478,140.1344474794016
17832.03125,-98.27726011724923,176.491813713895
17834.47265625,-97.62715386906974,33.91157164603266
17836.9140625,-95.70604424992075,35.6807629796965
17839.35546875,-93.56613994232264,38.81453318651903
17841.796875,-94.53258306090468,46.98838443092704
17844.23828125,-108.8136108621274,27.14359292045046
17846.6796875,-90.38271104018523,41.96385495278074
17849.12109375,-90.39507563516537,45.22341035636419
17851.5625,-101.0170334509684,60.09792964299257
17854.00390625,-108.5468602240543,144.1088156098613
17856.4453125,-95.22864495987157,172.8626355843588
17858.88671875,-92.83919352413628,165.7390773135026
17861.328125,-93.46026321098785,140.521549401613
17863.76953125,-96.98551331983052,131.7449697891221
17866.2109375,-115.2522459451558,84.30969757695664
17868.65234375,-102.099074635779,6.445979797339411
17871.09375,-100.9101367426942,21.19548735994553
17873.53515625,-98.86570616247981,178.3513521768117
17875.9765625,-93.90679460081546,156.3216212673001
17878.41796875,-94.24795387191979,134.3832777579498
17880.859375,-96.69693727140125,74.35538850453889
17883.30078125,-96.44015446407406,16.98253843893532
17885.7421875,-97.51024151298431,142.1887397612143
17888.18359375,-103.9550218295075,132.5088599808846
17890.625,-95.81840910591447,62.27440910958667
