#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06569187774991035,-0.06077614578784607
0.06569560774991035,-0.06244549163667081
0.06569933774991035,-0.06236599897720296
0.06570306774991035,-0.06324041823134925
0.06570679774991034,-0.06292244759347788
0.06571052774991035,-0.06467128610177046
0.06571425774991034,-0.064909764080174
0.06571798774991035,-0.06554570535591675
0.06572171774991034,-0.06673809524793442
0.06572544774991035,-0.06642012461006305
0.06572917774991034,-0.06832794843729131
0.06573290774991035,-0.06808947045888779
0.06573663774991034,-0.06888439705356623
0.06574036774991035,-0.06983830896718037
0.06574409774991034,-0.06991780162664822
0.06574782774991035,-0.07158714747547296
0.06575155774991034,-0.07095120619973019
0.06575528774991035,-0.07254105938908709
0.06575901774991035,-0.07262055204855493
0.06576274774991035,-0.07270004470802278
0.06576647774991035,-0.07436939055684752
0.06577020774991034,-0.07413091257844398
0.06577393774991035,-0.07556178044886519
0.06577766774991034,-0.07595924374620441
0.06578139774991035,-0.07643619970301148
0.06578512774991034,-0.08271611980097121
0.06578885774991035,-0.08295459777937475
0.06579258774991034,-0.08279561246043905
0.06579631774991035,-0.08017235469800019
0.06580004774991034,-0.07961590608172527
0.06580377774991035,-0.07890047214651467
0.06580750774991034,-0.07794656023290053
0.06581123774991035,-0.07905945746545036
0.06581496774991034,-0.07643619970301148
0.06581869774991035,-0.07953641342225742
0.06582242774991034,-0.08128525193055001
0.06582615774991035,-0.08231865650363199
0.06582988774991035,-0.08367003171458536
0.06583361774991034,-0.08454445096873164
0.06583734774991035,-0.08621379681755638
0.06584107774991034,-0.08621379681755638
0.06584480774991035,-0.08812162064478465
0.06584853774991034,-0.08875756192052742
0.06585226774991035,-0.08828060596372034
0.06585599774991034,-0.09034741510988431
0.06585972774991035,-0.09010893713148077
0.06586345774991034,-0.09138081968296628
0.06586718774991035,-0.09114234170456276
0.06587091774991034,-0.09177828298030551
0.06587464774991035,-0.09305016553179103
0.06587837774991034,-0.09217574627764473
0.06588210774991035,-0.09344762882913026
0.06588583774991034,-0.09384509212646948
0.06588956774991035,-0.09495798935901931
0.06589329774991035,-0.09527595999689067
0.06589702774991034,-0.09551443797529421
0.06590075774991035,-0.09742226180252249
0.06590448774991034,-0.09694530584571542
0.06590821774991035,-0.09821718839720094
0.06591194774991034,-0.09885312967294368
0.06591567774991035,-0.09917110031081507
0.06591940774991034,-0.1006019681812363
0.06592313774991035,-0.1003634902028327
0.06592686774991034,-0.1021123287111253
0.06593059774991035,-0.1014763874353826
0.06593432774991034,-0.102271314030061
0.06593805774991035,-0.101237909456979
0.06594178774991034,-0.101237909456979
0.06594551774991035,-0.1052125424303713
0.06594924774991034,-0.1042586305167571
0.06595297774991035,-0.1052125424303713
0.06595670774991035,-0.105371527749307
0.06596043774991034,-0.1063254396629176
0.06596416774991035,-0.1076768148738745
0.06596789774991034,-0.1075973222144066
0.06597162774991035,-0.1097436240200384
0.06597535774991034,-0.1093461607226992
0.06597908774991035,-0.1106975359336526
0.06598281774991034,-0.1121284038040738
0.06598654774991035,-0.1123668817824773
0.06599027774991034,-0.1141157202907699
0.06599400774991035,-0.1136387643339628
0.06599773774991034,-0.1156260808206589
0.06600146774991035,-0.1157055734801268
0.06600519774991034,-0.1167389780532088
0.06600892774991035,-0.1184083239020335
0.06601265774991034,-0.1184083239020335
0.06601638774991035,-0.1210315816644724
0.06602011774991035,-0.1218265082591508
0.06602384774991035,-0.1230188981511685
0.06602757774991035,-0.1251651999568003
0.06603130774991034,-0.1258806338920109
0.06603503774991035,-0.1281859210165784
0.06603876774991034,-0.1289808476112568
0.06604249774991035,-0.1316835980331635
0.06604622774991034,-0.1333529438819883
0.06604995774991035,-0.1342273631361346
0.06605368774991034,-0.137089098876977
0.06605741774991035,-0.1378840254716554
0.06606114774991034,-0.1405867758935622
0.06606487774991035,-0.1405867758935622
0.06606860774991034,-0.1444024235480187
0.06607233774991035,-0.1485360418403466
0.06607606774991034,-0.1493309684350251
0.06607979774991035,-0.1533056014084173
0.06608352774991035,-0.154974947257242
0.06608725774991035,-0.1587905949116986
0.06609098774991035,-0.160618926079459
0.06609471774991034,-0.1639576177771085
0.06609844774991035,-0.1676142801126294
0.06610217774991034,-0.1690451479830506
0.06610590774991035,-0.1724633323401679
0.06610963774991034,-0.1738942002105891
0.06611336774991035,-0.1768354286108993
0.06611709774991034,-0.1787432524381276
0.06612082774991035,-0.1804920909464202
0.06612455774991034,-0.1831153487088591
0.06612828774991035,-0.1841487532819411
0.06613201774991034,-0.1868515037038478
0.06613574774991035,-0.1874874449795905
0.06613947774991034,-0.1896337467852224
0.06614320774991035,-0.1912235999745792
0.06614693774991035,-0.1920185265692577
0.06615066774991035,-0.1949597549695679
0.06615439774991035,-0.1959931595426499
0.06615812774991034,-0.1985369246456209
0.06616185774991035,-0.1993318512402994
0.06616558774991034,-0.2014781530459312
0.06616931774991035,-0.2034654695326273
0.06617304774991034,-0.2041014108083701
0.06617677774991035,-0.2066451759113411
0.06618050774991034,-0.2075195951654874
0.06618423774991035,-0.2099043749495227
0.06618796774991034,-0.2099043749495227
0.06619169774991035,-0.2101428529279263
0.06619542774991034,-0.2151508904744005
0.06619915774991035,-0.215389368452804
0.06620288774991034,-0.2171382069610966
0.06620661774991035,-0.2188870454693892
0.06621034774991034,-0.2196024794045998
0.06621407774991035,-0.2223847224859744
0.06621780774991035,-0.2229411711022493
0.06622153774991034,-0.2246900096105419
0.06622526774991035,-0.2269158040756415
0.06622899774991034,-0.2272337747135129
0.06623272774991035,-0.2296185544975482
0.06623645774991034,-0.2300160177948875
0.06624018774991035,-0.2320033342815836
0.06624391774991034,-0.2324802902383906
0.06624764774991035,-0.2351035480008295
0.06625137774991034,-0.2370113718280578
0.06625510774991035,-0.2373293424659292
0.06625883774991034,-0.2392371662931574
0.06626256774991035,-0.2405885415041108
0.06626629774991034,-0.2410654974609179
0.06627002774991035,-0.2440067258612281
0.06627375774991034,-0.2444041891585673
0.06627748774991035,-0.2459145496884564
0.06628121774991035,-0.247663388196749
0.06628494774991034,-0.248378822131957
0.06628867774991035,-0.2499686753213165
0.06629240774991034,-0.2502866459591879
0.06629613774991035,-0.2521149771269483
0.06629986774991034,-0.2528304110621589
0.06630359774991035,-0.2546587422299193
0.06630732774991034,-0.2548972202083228
0.06631105774991035,-0.2565665660571476
0.06631478774991034,-0.2557716394624692
0.06631851774991035,-0.2574409853112939
0.06632224774991034,-0.2607796770089434
0.06632597774991035,-0.260461706371072
0.06632970774991034,-0.2624490228577681
0.06633343774991035,-0.2625285155172359
0.06633716774991034,-0.264038876047125
0.06634089774991035,-0.2652312659391426
0.06634462774991035,-0.266105685193289
0.06634835774991034,-0.2672980750853023
0.06635208774991035,-0.2675365530637102
0.06635581774991034,-0.2698418401882777
0.06635954774991035,-0.2700008255072133
0.06636327774991034,-0.2718291566749738
0.06636700774991035,-0.2721471273128452
0.06637073774991034,-0.2731805318859271
0.06637446774991035,-0.2748498777347519
0.06637819774991034,-0.2748498777347519
0.06638192774991035,-0.276837194221448
0.06638565774991034,-0.2773936428377229
0.06638938774991035,-0.2785065400702728
0.06639311774991034,-0.279380959324419
0.06639684774991035,-0.2796194373028226
0.06640057774991034,-0.2815272611300508
0.06640430774991035,-0.2808913198543081
0.06640803774991035,-0.2827991436815364
0.06641176774991035,-0.283514577616747
0.06641549774991035,-0.283991533573554
0.06641922774991034,-0.2858993574007823
0.06642295774991035,-0.2856608794223788
0.06642668774991034,-0.287568703249607
0.06643041774991035,-0.2880456592064141
0.06643414774991034,-0.2884431225037533
0.06643787774991035,-0.2894765270768353
0.06644160774991034,-0.2884431225037533
0.06644533774991035,-0.2920997848392742
0.06644906774991034,-0.2924177554771455
0.06645279774991035,-0.2928947114339526
0.06645652774991034,-0.2944050719638417
0.06646025774991035,-0.294246086644906
0.06646398774991034,-0.2960744178126664
0.06646771774991035,-0.2959154324937308
0.06647144774991035,-0.2972668077046841
0.06647517774991035,-0.2977437636614911
0.06647890774991035,-0.2985386902561696
0.06648263774991034,-0.3001285434455265
0.06648636774991035,-0.299890065467123
0.06649009774991034,-0.3015594113159477
0.06649382774991035,-0.3014799186564799
0.06649755774991034,-0.3029902791863689
0.06650128774991035,-0.3033082498242403
0.06650501774991034,-0.3036262204621117
0.06650874774991035,-0.3056135369488078
0.06651247774991034,-0.3057725222677435
0.06651620774991035,-0.3069649121597611
0.06651993774991034,-0.3071238974786968
0.06652366774991035,-0.3076008534355039
0.06652739774991034,-0.3086342580085859
0.06653112774991035,-0.3083162873707145
0.06653485774991034,-0.3102241111979428
0.06653858774991035,-0.3096676625816679
0.06654231774991035,-0.3107010671547498
0.06654604774991034,-0.311654979068364
0.06654977774991035,-0.311654979068364
0.06655350774991034,-0.3135628028955922
0.06655723774991035,-0.3132448322577209
0.06656096774991034,-0.313721788214528
0.06656469774991035,-0.3133243249171887
0.06656842774991034,-0.3143577294902707
0.06657215774991035,-0.3174579432095166
0.06657588774991034,-0.3161860606580311
0.06657961774991035,-0.3173784505500488
0.06658334774991034,-0.317775913847388
0.06658707774991035,-0.3172194652311131
0.06659080774991034,-0.3191272890583414
0.06659453774991035,-0.3189683037394057
0.06659826774991034,-0.3206376495882304
0.06660199774991035,-0.3207171422476983
0.06660572774991035,-0.3209556202261018
0.06660945774991034,-0.3229429367127979
0.06661318774991035,-0.3220685174586516
0.06661691774991034,-0.3235788779885407
0.06662064774991035,-0.3238173559669442
0.06662437774991034,-0.3240558339453478
0.06662810774991035,-0.3257251797941725
0.06663183774991034,-0.3252482238373654
0.06663556774991035,-0.3268380770267224
0.06663929774991034,-0.3264406137293831
0.06664302774991035,-0.3265201063888509
0.06664675774991034,-0.3275535109619329
0.06665048774991035,-0.3270765550051258
0.06665421774991034,-0.3287459008539506
0.06665794774991035,-0.3287459008539506
0.06666167774991034,-0.3291433641512898
0.06666540774991035,-0.3300177834054361
0.06666913774991035,-0.3296203201080969
0.06667286774991034,-0.3315281439353182
0.06667659774991035,-0.3307332173406467
0.06668032774991034,-0.3314486512758573
0.06668405774991035,-0.333117997124682
0.06668778774991034,-0.331130680637986
0.06669151774991035,-0.3318461145731965
0.06669524774991034,-0.3339924163788284
0.06669897774991035,-0.3335949530814891
0.06670270774991034,-0.3343898796761676
0.06670643774991035,-0.3335949530814891
0.06671016774991034,-0.3352642989303138
0.06671389774991035,-0.3352642989303138
0.06671762774991034,-0.3352642989303138
0.06672135774991035,-0.33725161541701
0.06672508774991034,-0.3367746594602029
0.06672881774991035,-0.3380465420116884
0.06673254774991035,-0.3379670493522206
0.06673627774991035,-0.338285019990092
0.06674000774991035,-0.339795380519981
0.06674373774991034,-0.3390799465847704
0.06674746774991035,-0.3402723364767881
0.06675119774991034,-0.3400338584983845
0.06675492774991035,-0.340828785093063
0.06675865774991034,-0.3410672630714665
0.06676238774991035,-0.3405108144551916
0.06676611774991034,-0.3422596529634842
0.06676984774991035,-0.3415442190282736
0.06677357774991034,-0.3421801603040164
0.06677730774991035,-0.3429750868986948
0.06678103774991034,-0.3427366089202913
0.06678476774991035,-0.3440879841312446
0.06678849774991034,-0.3435315355149697
0.06679222774991035,-0.3443264621096482
0.06679595774991035,-0.3449624033853909
0.06679968774991035,-0.3445649400880517
0.06680341774991035,-0.3461547932774086
0.06680714774991034,-0.3456778373206015
0.06681087774991035,-0.3457573299800694
0.06681460774991034,-0.3447239254069874
0.06681833774991035,-0.3448034180664552
0.06682206774991034,-0.3478241391262333
0.06682579774991035,-0.3461547932774086
0.06682952774991034,-0.3467112418936835
0.06683325774991035,-0.347506168488362
0.06683698774991034,-0.3472676905099584
0.06684071774991035,-0.3487780510398475
0.06684444774991034,-0.3481421097641047
0.06684817774991035,-0.3491755143371867
0.06685190774991034,-0.3489370363587831
0.06685563774991035,-0.3493344996561224
0.06685936774991035,-0.350049933591333
0.06686309774991035,-0.3499704409318651
0.06686682774991035,-0.3514808014617542
0.06687055774991034,-0.3502884115697365
0.06687428774991035,-0.3513218161428185
0.06687801774991034,-0.3513218161428185
0.06688174774991035,-0.3508448601860114
0.06688547774991034,-0.3520372500780291
0.06688920774991035,-0.3513218161428185
0.06689293774991034,-0.3523552207159005
0.06689666774991035,-0.352593698694304
0.06690039774991034,-0.3527526840132397
0.06690412774991035,-0.353627103267386
0.06690785774991034,-0.3531501473105789
0.06691158774991035,-0.3544220298620644
0.06691531774991034,-0.3533091326295146
0.06691904774991035,-0.354660507840468
0.06692277774991034,-0.3548989858188715
0.06692650774991035,-0.3543425372025966
0.06693023774991035,-0.3558528977324856
0.06693396774991034,-0.3549784784783394
0.06693769774991035,-0.3543425372025966
0.06694142774991034,-0.3537065959268538
0.06694515774991035,-0.3554554344351464
0.06694888774991034,-0.3561708683703571
0.06695261774991035,-0.3556144197540821
0.06695634774991034,-0.3565683316676962
0.06696007774991035,-0.3557734050730178
0.06696380774991034,-0.3570452876245033
0.06696753774991035,-0.3570452876245033
0.06697126774991034,-0.3571247802839712
0.06697499774991035,-0.3583171701759889
0.06697872774991034,-0.3579197068786496
0.06698245774991035,-0.359271082089603
0.06698618774991034,-0.3583966628354567
0.06698991774991035,-0.3591915894301351
0.06699364774991035,-0.3593505747490708
0.06699737774991034,-0.3587146334733304
0.06700110774991035,-0.3589531114517316
0.06700483774991034,-0.358714633473328
0.06700856774991035,-0.3599865160248136
0.06701229774991034,-0.3589531114517316
0.06701602774991035,-0.3599865160248136
0.06701975774991034,-0.3601455013437493
0.06702348774991035,-0.3602249940032171
0.06702721774991034,-0.3608609352789598
0.06703094774991035,-0.3601455013437493
0.06703467774991034,-0.3614173838952348
0.06703840774991035,-0.3604634719816207
0.06704213774991034,-0.3610994132573634
0.06704586774991035,-0.3616558618736383
0.06704959774991034,-0.3608609352789598
0.06705332774991035,-0.3614968765547026
0.06705705774991035,-0.3603839793221528
0.06706078774991034,-0.3617353545331012
0.06706451774991035,-0.3591915894301351
0.06706824774991034,-0.3604634719816207
0.06707197774991035,-0.3630072370845916
0.06707570774991034,-0.3612583985762991
0.06707943774991035,-0.3630072370845916
0.06708316774991034,-0.3621328178304454
0.06708689774991035,-0.3626892664467203
0.06709062774991034,-0.3632457150629952
0.06709435774991035,-0.362848251765656
0.06709808774991034,-0.3640406416576736
0.06710181774991035,-0.3631662224035274
0.06710554774991034,-0.364358612295545
0.06710927774991035,-0.3636431783603344
0.06711300774991034,-0.3638021636792701
0.06711673774991035,-0.364358612295545
0.06712046774991035,-0.3633252077224631
0.06712419774991035,-0.3642791196360772
0.06712792774991035,-0.3636431783603344
0.06713165774991034,-0.3644381049550129
0.06713538774991035,-0.3648355682523521
0.06713911774991034,-0.3644381049550129
0.06714284774991035,-0.365392016868627
0.06714657774991034,-0.3645970902739485
0.06715030774991035,-0.3657894801659662
0.06715403774991034,-0.3649945535712878
0.06715776774991035,-0.3658689728254341
0.06716149774991034,-0.3657894801659662
0.06716522774991035,-0.3657894801659662
0.06716895774991034,-0.3666638994201125
0.06717268774991035,-0.3651535388902235
0.06717641774991034,-0.3665049141011769
0.06718014774991035,-0.365392016868627
0.06718387774991035,-0.3659484654849019
0.06718760774991035,-0.3653125242091592
0.06719133774991035,-0.3641201343171415
0.06719506774991034,-0.3672203480363874
0.06719879774991035,-0.3658689728254341
0.06720252774991034,-0.3669023773985161
0.06720625774991035,-0.3665049141011769
0.06720998774991034,-0.3669818700579839
0.06721371774991035,-0.366425421441709
0.06721744774991034,-0.3669818700579839
0.06722117774991035,-0.3676973039931945
0.06722490774991034,-0.3672203480363874
0.06722863774991035,-0.3682537526094694
0.06723236774991034,-0.3671408553769196
0.06723609774991035,-0.3684922305878729
0.06723982774991034,-0.3671408553769196
0.06724355774991035,-0.3666638994201125
0.06724728774991034,-0.3687307085662765
0.06725101774991035,-0.3675383186742588
0.06725474774991035,-0.3685717232473408
0.06725847774991034,-0.3675383186742588
0.06726220774991035,-0.3688102012257443
0.06726593774991034,-0.3680152746310659
0.06726966774991035,-0.3685717232473408
0.06727339774991034,-0.3685717232473408
0.06727712774991035,-0.3683332452689373
0.06728085774991034,-0.3694461425014871
0.06728458774991035,-0.3682537526094694
0.06728831774991034,-0.3694461425014871
0.06729204774991035,-0.36896918654468
0.06729577774991034,-0.3687307085662765
0.06729950774991035,-0.3692076645230836
0.06730323774991034,-0.3686512159068087
0.06730696774991035,-0.370002591117762
0.06731069774991034,-0.3690486792041479
0.06731442774991035,-0.3672203480363874
0.06731815774991035,-0.36896918654468
0.06732188774991034,-0.3701615764366977
0.06732561774991035,-0.370002591117762
0.06732934774991034,-0.3692076645230836
0.06733307774991035,-0.3696051278204228
0.06733680774991034,-0.3704795470745691
0.06734053774991035,-0.3692871571825514
0.06734426774991034,-0.3704000544151012
0.06734799774991035,-0.3702410690961656
0.06735172774991034,-0.3698436057988263
0.06735545774991035,-0.3706385323935047
0.06735918774991034,-0.3696051278204228
0.06736291774991035,-0.3707975177124405
0.06736664774991034,-0.3703205617556334
0.06737037774991035,-0.3699230984582942
0.06737410774991034,-0.371035995690844
0.06737783774991035,-0.3701615764366977
0.06738156774991035,-0.3708770103719083
0.06738529774991034,-0.3700820837772327
0.06738902774991035,-0.3704000544151012
0.06739275774991034,-0.3711154883503118
0.06739648774991035,-0.3704000544151012
0.06740021774991034,-0.3712744736692475
0.06740394774991035,-0.3704000544151012
0.06740767774991034,-0.3711949810097797
0.06741140774991035,-0.3706385323935047
0.06741513774991034,-0.370002591117762
0.06741886774991035,-0.3712744736692475
0.06742259774991034,-0.3704000544151012
0.06742632774991035,-0.3711154883503118
0.06743005774991034,-0.3711949810097797
0.06743378774991035,-0.3705590397340369
0.06743751774991034,-0.3705590397340369
0.06744124774991035,-0.3687307085662765
0.06744497774991035,-0.3719104149449903
0.06744870774991034,-0.3707975177124445
0.06745243774991035,-0.3711154883503118
0.06745616774991034,-0.3714334589881832
0.06745989774991035,-0.3705590397340369
0.06746362774991034,-0.3714334589881832
0.06746735774991035,-0.3706385323935047
0.06747108774991034,-0.3711154883503118
0.06747481774991035,-0.3703205617556334
0.06747854774991034,-0.371035995690844
0.06748227774991035,-0.3709565030313761
0.06748600774991034,-0.3705590397340369
0.06748973774991035,-0.3715129516476511
0.06749346774991034,-0.3707975177124405
0.06749719774991035,-0.3716719369665867
0.06750092774991034,-0.3712744736692475
0.06750465774991035,-0.3709565030313761
0.06750838774991035,-0.3715129516476511
0.06751211774991035,-0.3707180250529726
0.06751584774991035,-0.3719104149449903
0.06751957774991034,-0.3704795470745691
0.06752330774991035,-0.3711154883503118
0.06752703774991034,-0.3704000544151012
0.06753076774991035,-0.3701615764366977
0.06753449774991034,-0.3703205617556334
0.06753822774991035,-0.3694461425014871
0.06754195774991034,-0.3706385323935047
0.06754568774991035,-0.3698436057988263
0.06754941774991034,-0.3701615764366977
0.06755314774991035,-0.3700820837772298
0.06755687774991034,-0.3699230984582942
0.06756060774991035,-0.3704000544151012
0.06756433774991034,-0.3678562893121302
0.06756806774991035,-0.3694461425014871
0.06757179774991035,-0.3703205617556334
0.06757552774991035,-0.3704795470745691
0.06757925774991035,-0.3693666498420192
0.06758298774991034,-0.3695256351609549
0.06758671774991035,-0.3700820837772298
0.06759044774991034,-0.3688896938852122
0.06759417774991035,-0.3699230984582942
0.06759790774991034,-0.3692871571825514
0.06760163774991035,-0.3702410690961656
0.06760536774991034,-0.3697641131393585
0.06760909774991035,-0.3696846204798906
0.06761282774991034,-0.3703205617556334
0.06761655774991035,-0.3695256351609549
0.06762028774991034,-0.3704000544151012
0.06762401774991035,-0.3695256351609549
0.06762774774991034,-0.3700820837772298
0.06763147774991035,-0.3698436057988263
0.06763520774991034,-0.3695256351609549
0.06763893774991035,-0.370002591117762
0.06764266774991035,-0.3688102012257443
0.06764639774991034,-0.3697641131393585
0.06765012774991035,-0.3684922305878729
0.06765385774991034,-0.3691281718636157
0.06765758774991035,-0.36896918654468
0.06766131774991034,-0.3688102012257443
0.06766504774991035,-0.3695256351609549
0.06766877774991034,-0.3680152746310659
0.06767250774991035,-0.3692871571825514
0.06767623774991034,-0.3691281718636157
0.06767996774991035,-0.3686512159068087
0.06768369774991034,-0.3693666498420192
0.06768742774991035,-0.3669818700579839
0.06769115774991034,-0.3672203480363874
0.06769488774991035,-0.3683332452689373
0.06769861774991034,-0.3684922305878729
0.06770234774991035,-0.3687307085662765
0.06770607774991035,-0.3671408553769196
0.06770980774991034,-0.3681742599500016
0.06771353774991035,-0.3668228847390482
0.06771726774991034,-0.3675383186742588
0.06772099774991035,-0.3680947672905338
0.06772472774991034,-0.3675383186742588
0.06772845774991035,-0.3686512159068087
0.06773218774991034,-0.3678562893121302
0.06773591774991035,-0.3680152746310659
0.06773964774991034,-0.3681742599500016
0.06774337774991035,-0.3675383186742588
0.06774710774991034,-0.3687307085662765
0.06775083774991035,-0.367458826014791
0.06775456774991034,-0.3680947672905338
0.06775829774991035,-0.367935781971598
0.06776202774991034,-0.3675383186742588
0.06776575774991035,-0.3675383186742588
0.06776948774991035,-0.3661074508038376
0.06777321774991034,-0.367458826014786
0.06777694774991035,-0.366425421441709
0.06778067774991034,-0.3669023773985161
0.06778440774991035,-0.3671408553769196
0.06778813774991034,-0.366425421441709
0.06779186774991035,-0.3675383186742588
0.06779559774991034,-0.3663459287822411
0.06779932774991035,-0.3669023773985161
0.06780305774991034,-0.3666638994201125
0.06780678774991035,-0.3665049141011769
0.06781051774991034,-0.3668228847390482
0.06781424774991035,-0.3638021636792701
0.06781797774991034,-0.3654715095280949
0.06782170774991035,-0.3659484654849019
0.06782543774991034,-0.3659484654849019
0.06782916774991035,-0.3649945535712878
0.06783289774991035,-0.3652330315496913
0.06783662774991035,-0.3654715095280949
0.06784035774991035,-0.3646765829334164
0.06784408774991034,-0.3657894801659662
0.06784781774991035,-0.3650740462307556
0.06785154774991034,-0.3655510021875627
0.06785527774991035,-0.3655510021875627
0.06785900774991034,-0.3653125242091592
0.06786273774991035,-0.3661074508038376
0.06786646774991034,-0.3649945535712878
0.06787019774991035,-0.3662664361227733
0.06787392774991034,-0.3651535388902235
0.06787765774991035,-0.3657099875064984
0.06788138774991034,-0.3652330315496913
0.06788511774991035,-0.364358612295545
0.06788884774991034,-0.3651535388902235
0.06789257774991035,-0.3641201343171415
0.06789630774991035,-0.3649945535712878
0.06790003774991035,-0.3647560755928843
0.06790376774991035,-0.3641996269766093
0.06790749774991034,-0.3650740462307556
0.06791122774991035,-0.3640406416576736
0.06791495774991034,-0.3647560755928843
0.06791868774991035,-0.3641996269766093
0.06792241774991034,-0.3641201343171415
0.06792614774991035,-0.3645175976144807
0.06792987774991034,-0.363881656338738
0.06793360774991035,-0.3644381049550129
0.06793733774991034,-0.3626892664467203
0.06794106774991035,-0.3622918031493811
0.06794479774991034,-0.3629277444251238
0.06794852774991035,-0.3636431783603344
0.06795225774991034,-0.3633252077224631
0.06795598774991035,-0.3626097737872525
0.06795971774991034,-0.3635636857008666
0.06796344774991035,-0.3625302811277846
0.06796717774991035,-0.3633252077224631
0.06797090774991034,-0.3629277444251238
0.06797463774991035,-0.362848251765656
0.06797836774991034,-0.3632457150629952
0.06798209774991035,-0.3622123104899132
0.06798582774991034,-0.3636431783603344
0.06798955774991035,-0.3622918031493811
0.06799328774991034,-0.3629277444251238
0.06799701774991035,-0.3627687591061881
0.06800074774991034,-0.3617353545331062
0.06800447774991035,-0.3624507884683167
0.06800820774991034,-0.3614173838952348
0.06801193774991035,-0.3619738325115097
0.06801566774991034,-0.3617353545331062
0.06801939774991035,-0.3611789059168312
0.06802312774991034,-0.3620533251709775
0.06802685774991035,-0.360781442619492
0.06803058774991035,-0.361814847192574
0.06803431774991034,-0.3614173838952348
0.06803804774991035,-0.3609404279384277
0.06804177774991034,-0.3622123104899132
0.06804550774991035,-0.3605429646410885
0.06804923774991034,-0.3612583985762991
0.06805296774991035,-0.3615763692141705
0.06805669774991034,-0.3603839793221528
0.06806042774991035,-0.3610199205978956
0.06806415774991034,-0.3579197068786496
0.06806788774991035,-0.3583966628354567
0.06807161774991034,-0.3612583985762991
0.06807534774991035,-0.359271082089603
0.06807907774991034,-0.3599070233653457
0.06808280774991035,-0.3591915894301351
0.06808653774991034,-0.3595890527274743
0.06809026774991035,-0.35974803804641
0.06809399774991035,-0.359271082089603
0.06809772774991034,-0.3600660086842785
0.06810145774991035,-0.3589531114517316
0.06810518774991034,-0.3601455013437493
0.06810891774991035,-0.3588736187922638
0.06811264774991034,-0.35974803804641
0.06811637774991035,-0.3589531114517316
0.06812010774991034,-0.3584761554949245
0.06812383774991035,-0.3591915894301351
0.06812756774991034,-0.3580786921975853
0.06813129774991035,-0.3588736187922638
0.06813502774991034,-0.3581581848570531
0.06813875774991035,-0.3588736187922638
0.06814248774991034,-0.3581581848570531
0.06814621774991035,-0.3585556481543924
0.06814994774991034,-0.3585556481543924
0.06815367774991035,-0.3575222435813104
0.06815740774991035,-0.3588736187922638
0.06816113774991034,-0.3576812289002504
0.06816486774991035,-0.3580786921975853
0.06816859774991034,-0.3579197068786496
0.06817232774991035,-0.3574427509218425
0.06817605774991034,-0.3581581848570531
0.06817978774991035,-0.356727316986632
0.06818351774991034,-0.3572837656029069
0.06818724774991035,-0.3561708683703571
0.06819097774991034,-0.354660507840468
0.06819470774991035,-0.3569657949650355
0.06819843774991034,-0.3560913757108892
0.06820216774991035,-0.3569657949650355
0.06820589774991034,-0.35569391241355
0.06820962774991035,-0.3564888390082284
0.06821335774991034,-0.3559323903919535
0.06821708774991035,-0.3557734050730178
0.06822081774991035,-0.3568863023055676
0.06822454774991035,-0.3555349270946143
0.06822827774991035,-0.3564888390082284
0.06823200774991034,-0.3553759417756785
0.06823573774991035,-0.35569391241355
0.06823946774991034,-0.3552169564567429
0.06824319774991035,-0.353627103267386
0.06824692774991034,-0.3561708683703571
0.06825065774991035,-0.3543425372025966
0.06825438774991034,-0.3549784784783394
0.06825811774991035,-0.3541040592241931
0.06826184774991034,-0.3550579711378072
0.06826557774991035,-0.3541835518836609
0.06826930774991034,-0.3544220298620644
0.06827303774991035,-0.3545810151810001
0.06827676774991034,-0.3539450739052574
0.06828049774991035,-0.3548194931594036
0.06828422774991035,-0.3537860885863217
0.06828795774991035,-0.3543425372025966
0.06829168774991035,-0.3538655812457895
0.06829541774991034,-0.3529911619916432
0.06829914774991035,-0.3534681179484503
0.06830287774991034,-0.3522757280564326
0.06830660774991035,-0.3535476106079182
0.06831033774991034,-0.3523552207159005
0.06831406774991035,-0.3502884115697365
0.06831779774991034,-0.3512423234833507
0.06832152774991035,-0.3521962353969648
0.06832525774991034,-0.3528321766727076
0.06832898774991035,-0.3516397867806899
0.06833271774991034,-0.3514013088022863
0.06833644774991035,-0.3525142060348362
0.06834017774991034,-0.3514013088022863
0.06834390774991035,-0.3517192794401577
0.06834763774991034,-0.3516397867806899
0.06835136774991035,-0.3510833381644149
0.06835509774991035,-0.3516397867806899
0.06835882774991034,-0.3502089189102687
0.06836255774991035,-0.3512423234833507
0.06836628774991034,-0.35052688954814
0.06837001774991035,-0.3509243528454793
0.06837374774991034,-0.3509243528454793
0.06837747774991035,-0.3502089189102687
0.06838120774991034,-0.3511628308238828
0.06838493774991035,-0.3498114556129294
0.06838866774991034,-0.3504473968886722
