#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1394.04296875,-71.56562663866748,94.38096593900603
1396.484375,-57.21350461873341,92.51875040121155
1398.92578125,-50.87188322704658,92.0338287702105
1401.3671875,-51.29944757629281,91.99266652440235
1403.80859375,-58.62792282913804,92.38972824766302
1406.25,-74.46482860582915,95.23324952947239
1408.69140625,-92.22835811512205,116.1428114022068
1411.1328125,-90.89752700308024,129.552377499778
1413.57421875,-90.81702465749007,158.4696412945702
1416.015625,-93.96388442057892,7.145064112496256
1418.45703125,-105.9541588024925,111.0794004736228
1420.8984375,-94.89195308423513,8.023786922243586
1423.33984375,-94.31686847925971,29.25398479984995
1425.78125,-97.29791424309958,44.82944355482633
1428.22265625,-95.99792425717067,50.07186578270963
1430.6640625,-94.16682218781386,48.87040109362535
1433.10546875,-99.80984234378471,69.96904307788135
1435.546875,-97.83924625762131,141.2616882403465
1437.98828125,-98.14716880010671,158.3084022331578
1440.4296875,-91.7356467540466,88.44258757998477
1442.87109375,-84.36137563979484,105.5512816886416
1445.3125,-86.18423096799276,120.9486770598947
1447.75390625,-92.88363492685234,10.00898566756448
1450.1953125,-89.11419347550323,46.02528329418991
1452.63671875,-89.19956456452829,31.95713104911695
1455.078125,-91.69613467032747,21.56710143540519
1457.51953125,-96.13875743053762,31.62897260284305
1459.9609375,-100.0941301871784,73.47836922280244
1462.40234375,-101.6192309250994,129.6976891635923
1464.84375,-102.8307055899449,147.0886022052225
1467.28515625,-105.166549156472,137.713635207852
1469.7265625,-99.20805102584232,35.93981708306397
1472.16796875,-91.80574607928509,58.44036601058802
1474.609375,-90.56036173384585,75.20114377736476
1477.05078125,-92.61081792663204,93.25223997646421
1479.4921875,-99.78155717149498,105.3747216794999
1481.93359375,-110.0533604063277,127.7425166240938
1484.375,-101.3233137900221,132.5049219061193
1486.81640625,-96.97915884090598,121.6122402626445
1489.2578125,-97.9615808119925,114.8255604698919
1491.69921875,-96.21300417435984,134.5969827320225
1494.140625,-73.23974135686767,131.0071794706498
1496.58203125,-59.08420491486251,130.7967052648298
1499.0234375,-53.03355674751387,131.1819083829448
1501.46484375,-53.75327243880356,131.5545448009926
1503.90625,-61.40488368775731,131.8838153480573
1506.34765625,-77.97063770024496,130.2844995716438
1508.7890625,-108.7636488725279,54.08130286556531
1511.23046875,-101.7506375856086,53.66648723387221
1513.671875,-96.551699141162,34.77703709640632
1516.11328125,-101.6140489828083,5.493976328612504
1518.5546875,-101.9463472130662,78.18292852248941
1520.99609375,-95.09765237939683,59.45234852975906
1523.4375,-93.14686430230937,72.83961761314141
1525.87890625,-96.47252001334621,88.46931274594426
1528.3203125,-103.7378136075776,47.50748802581462
1530.76171875,-94.31521641680624,42.28652971239913
1533.203125,-87.87337704355208,63.99666948192169
1535.64453125,-86.00627273378325,72.37064464325915
1538.0859375,-89.41795835408621,74.57277502958166
1540.52734375,-99.81356612691478,81.15649883111072
1542.96875,-111.1361421432599,82.52013058145256
1545.41015625,-102.2920772165933,105.2041481140161
1547.8515625,-89.19783714738907,86.23647691816632
1550.29296875,-87.62165371775561,87.18447966281801
1552.734375,-93.73355095757904,151.4309485144241
1555.17578125,-87.48453075860802,21.92924866807305
1557.6171875,-89.52127780318072,12.96071263229251
1560.05859375,-97.22530013605457,137.0416247756245
1562.5,-97.40634318776655,44.54771653173247
1564.94140625,-91.84096456865737,166.3805216522127
1567.3828125,-89.61669394178068,144.5733434861504
1569.82421875,-91.39621669038198,118.3483922903928
1572.265625,-92.39981204047133,84.93718404823414
1574.70703125,-96.53469807653462,82.7127170690089
1577.1484375,-98.74550236447979,168.9049581598741
1579.58984375,-93.07029073058473,7.823546362534099
1582.03125,-94.77044459856798,15.63761064058447
1584.47265625,-103.2992670852426,89.24949414349587
1586.9140625,-98.03994874039239,144.7095782604169
1589.35546875,-102.7756347980425,73.4935983419673
1591.796875,-95.3428543118428,161.3398562094366
1594.23828125,-72.66099035205536,71.16339560055329
1596.6796875,-58.45088282951558,66.7043011685716
1599.12109375,-52.59319178996775,66.30824679409866
1601.5625,-53.51123764989146,66.33056415424925
1604.00390625,-61.34699533069637,66.30199807898616
1606.4453125,-77.09347135028131,63.26585224807191
1608.88671875,-88.01208136159708,36.81521677826149
1611.328125,-87.50121957230805,23.27771140207057
1613.76953125,-91.52289919257785,12.58004035998334
1616.2109375,-102.3435809113578,39.66350067581156
1618.65234375,-99.54392358383666,121.1391184518885
1621.09375,-98.83873231309022,124.2390828620079
1623.53515625,-102.6667165947702,73.98270640579739
1625.9765625,-99.94566464864498,28.05229363013223
1628.41796875,-104.541603556509,110.5709445717625
1630.859375,-93.20830519393698,173.791650631917
1633.30078125,-90.07369038080944,16.69780710197823
1635.7421875,-89.44777817773587,35.67749795910987
1638.18359375,-90.60606423186385,37.74447546172733
1640.625,-92.55373232633234,16.55859781110911
1643.06640625,-93.17039107310484,7.028279136817422
1645.5078125,-91.97558121298519,27.62117141444792
1647.94921875,-87.76468168938709,39.19110649874921
1650.390625,-85.88265249031595,43.36458499574885
1652.83203125,-88.5245821414743,54.46031458400667
1655.2734375,-94.53564863177569,83.39254318298575
1657.71484375,-95.46126439627091,92.11277272206016
1660.15625,-90.68942207043011,79.21418668217882
1662.59765625,-88.84822613944746,89.84814206924932
1665.0390625,-89.44244857307646,120.1244958386863
1667.48046875,-90.89974246568799,150.8154847345124
1669.921875,-97.33624493850496,5.939364214299556
1672.36328125,-99.12866217431387,110.474983635834
1674.8046875,-96.95757547676936,138.8985555125156
1677.24609375,-102.8945364311399,151.2394125196625
1679.6875,-132.4808669761524,133.8680883387897
1682.12890625,-104.7263186285353,100.0856620229875
1684.5703125,-96.62727324320477,70.85834962827759
1687.01171875,-93.01614106295246,62.69060994065715
1689.453125,-93.35410105631995,55.54069673916219
1691.89453125,-91.86155133000875,35.98381926564556
1694.3359375,-74.69684481971568,54.33866848476295
1696.77734375,-61.67880120378783,58.55469944455456
1699.21875,-56.2216156046736,59.22537560105723
1701.66015625,-57.46542245015788,59.374342145783
1704.1015625,-65.82294521676373,59.11289344822852
1706.54296875,-84.57308940935464,58.11763815460195
1708.984375,-95.8868547982692,172.7787519216269
1711.42578125,-90.14792092172881,166.620029581654
1713.8671875,-91.01058960294607,173.5224530452256
1716.30859375,-95.68455969193235,169.4450003671759
1718.75,-92.96744189459295,131.6565426978324
1721.19140625,-87.39213146285636,123.9486974632573
1723.6328125,-87.4860789454594,127.6664314428269
1726.07421875,-92.46552011980135,143.414856331037
1728.515625,-95.63440197990494,155.8543658113791
1730.95703125,-92.75221528839495,128.5590662288313
1733.3984375,-89.11235870264703,107.5663992077274
1735.83984375,-88.04084506812158,95.46741298419627
1738.28125,-89.52884585779773,86.77288944919943
1740.72265625,-93.61666024340975,80.66448208321739
1743.1640625,-102.7585358671286,114.3024762002337
1745.60546875,-98.83104666224524,23.44907076644787
1748.046875,-102.2027288199609,72.04317787269706
1750.48828125,-102.6548134886273,170.2180701297821
1752.9296875,-99.98320910643508,122.9723727099448
1755.37109375,-92.79769079454232,154.912909711114
1757.8125,-97.73278106973737,2.738805997125154
1760.25390625,-98.43706462582651,102.3276039763883
1762.6953125,-94.17197165545829,93.72740821198778
1765.13671875,-93.065995105084,75.95987219089216
1767.578125,-94.66965594329318,81.88396053685204
1770.01953125,-94.30977064279871,97.5339834965407
1772.4609375,-93.75965746543122,108.689991584091
1774.90234375,-99.84895065677239,151.6282369374314
1777.34375,-95.83694537572637,59.66392628707845
1779.78515625,-96.90668512944671,63.51004998972214
1782.2265625,-105.8229523123108,13.1358088465403
1784.66796875,-107.7687038813907,111.6472709227367
1787.109375,-97.12490177487101,92.75303842320504
1789.55078125,-91.04098442265263,101.666087331522
1791.9921875,-91.19084982701355,115.2829474150912
1794.43359375,-79.8299776665738,170.6934749026421
1796.875,-66.74746090771873,176.6270040771549
1799.31640625,-61.36704340763842,177.4305236305602
1801.7578125,-62.76143734269682,178.5308757335507
1804.19921875,-71.12712586937678,1.633122411151707
1806.640625,-86.78064126693842,17.73514658110599
1809.08203125,-95.06152527866672,55.99146584974172
1811.5234375,-94.12592473031408,64.83372614784068
1813.96484375,-95.10107553956399,67.14089640381324
1816.40625,-97.35602131942569,90.84711742128721
1818.84765625,-97.34609119752291,124.7734279375991
1821.2890625,-99.21957515139218,155.8315128807464
1823.73046875,-98.19328364472069,159.5472816320887
1826.171875,-95.63662692394415,122.1291842971102
1828.61328125,-94.09939505613988,59.01534063456555
1831.0546875,-89.41265743897551,21.52109354803453
1833.49609375,-89.4077408353167,12.65941333799164
1835.9375,-93.45871166829475,171.9359059445478
1838.37890625,-94.51845828193279,120.4758700017331
1840.8203125,-93.81638398031619,94.10401088564699
1843.26171875,-96.91144586189452,66.81327043041097
1845.703125,-96.10484216970107,15.7131881526223
1848.14453125,-93.09398432003766,165.2164503496975
1850.5859375,-94.4413177180524,124.8771736552571
1853.02734375,-96.7489379040685,35.7091406641791
1855.46875,-94.17356206833936,144.0073780456091
1857.91015625,-93.65139703750195,76.43033362394549
1860.3515625,-91.9897262236066,52.94649422722241
1862.79296875,-91.70370563456659,72.04357832007125
1865.234375,-90.07238649866065,67.73754632068693
1867.67578125,-89.41143592829468,53.44238338703545
1870.1171875,-93.15594155225362,59.22275651835597
1872.55859375,-105.1635275438473,104.5921747682122
1875,-100.9059253355304,75.02840222329928
1877.44140625,-97.45575459506688,104.9039222079079
1879.8828125,-101.5935253888414,179.4945500435257
1882.32421875,-99.13335391364893,61.0823944041914
1884.765625,-104.4541797247038,13.89648452917437
1887.20703125,-94.93440990866878,50.88686730111191
1889.6484375,-96.20755672064891,49.57049579109685
1892.08984375,-102.1835131728897,104.0204901811676
1894.53125,-72.4568624595227,168.7506635741712
1896.97265625,-59.35425203525278,169.5124079282493
1899.4140625,-54.36528855219499,169.5079712457948
1901.85546875,-56.08795529613067,169.3737639139016
1904.296875,-64.80397147013404,169.0354399351286
1906.73828125,-82.17565687463788,171.0669133150124
1909.1796875,-96.22616517822054,61.17578064707514
1911.62109375,-93.18883581974836,80.48496620162138
1914.0625,-93.67822960776424,62.12252037035945
1916.50390625,-93.06359001878313,15.5648694482596
1918.9453125,-91.17215250522665,154.613108307246
1921.38671875,-91.16090942573436,125.4521212767872
1923.828125,-92.60663363964966,97.84546451215445
1926.26953125,-92.67147696032252,74.51589242136033
1928.7109375,-95.78327309171146,68.37170525965482
1931.15234375,-110.9354750190958,34.64094457650413
1933.59375,-94.3228213660757,56.81494903763993
1936.03515625,-90.16974830420892,49.85865725655135
1938.4765625,-89.14164149605088,34.89025843031536
1940.91796875,-91.33489351821395,6.590235350915898
1943.359375,-97.84773890332403,153.93832803046
1945.80078125,-99.40353391690017,0.08919688617095028
1948.2421875,-92.74892834652175,167.3849279613638
1950.68359375,-93.49528589411963,150.2585263891199
1953.125,-96.1303529599668,126.5931055305722
1955.56640625,-101.6279183201114,7.337802131066804
1958.0078125,-92.5322864528796,54.01722803362848
1960.44921875,-91.69011283780731,76.2805108040223
1962.890625,-92.41866145593426,123.412380235228
1965.33203125,-91.04181166011499,151.2802664131802
1967.7734375,-90.7635226698641,156.2200756909728
1970.21484375,-93.70370964704361,171.6948431635473
1972.65625,-94.89350337589551,44.97375649521263
1975.09765625,-92.5535649550155,53.93322054519662
1977.5390625,-93.06797123464312,53.31557446601871
1979.98046875,-95.58861194585303,76.43846423512258
1982.421875,-100.2643444830242,92.92606306691569
1984.86328125,-112.2794646298845,34.75720252057076
1987.3046875,-105.2681059051654,79.96415473779689
1989.74609375,-94.77330793690909,84.34054237993043
1992.1875,-94.82245919649995,76.17996830454504
1994.62890625,-83.72343028488044,46.8936679717444
1997.0703125,-69.62946736791442,51.39975509081506
1999.51171875,-64.78378604206165,53.07773812343409
2001.953125,-66.76893777083104,54.56192733675146
2004.39453125,-76.07044592367755,58.37634033889756
2006.8359375,-93.02414341981562,115.8063368005254
2009.27734375,-89.70600222100428,158.6557218559542
2011.71875,-89.06859346128999,152.7627134599543
2014.16015625,-92.90411371178836,145.2799837373634
2016.6015625,-95.70700969457631,108.1023482271044
2019.04296875,-91.92937760164858,94.0833936382075
2021.484375,-93.24400542387559,95.03864513750732
2023.92578125,-96.93662274515142,76.6277894980916
2026.3671875,-93.83143164540573,70.18947904697836
2028.80859375,-93.32523716733996,84.78164743993142
2031.25,-105.3824466258536,112.7542321535059
2033.69140625,-96.41098205134058,84.48373125618018
2036.1328125,-93.87140209774716,71.35750016850696
2038.57421875,-96.30349574020929,31.17088631060878
2041.015625,-99.21994329182564,140.5823569845315
2043.45703125,-98.01297141918512,69.50925631071605
2045.8984375,-95.5455061043877,27.93408613140652
2048.33984375,-92.4723860636346,9.617988961404121
2050.78125,-89.58579236747886,2.126585859128795
2053.22265625,-89.25206130799536,15.76754915030076
2055.6640625,-89.33061748724923,54.20428347620488
2058.10546875,-88.99042920022293,83.3752787975168
2060.546875,-90.19775007072275,101.7630709459407
2062.98828125,-93.41557531504148,110.515243291799
2065.4296875,-114.1317371324762,172.6950958111165
2067.87109375,-94.20643136636386,98.96099407078756
2070.3125,-92.4105478513186,99.70660349479691
2072.75390625,-93.40223111291385,92.42939878293531
2075.1953125,-92.61460451918494,73.79706673689314
2077.63671875,-92.74634737457663,60.95016373581927
2080.078125,-98.06984920384023,67.79733341442962
2082.51953125,-111.9977004002901,158.2016417200956
2084.9609375,-102.3611197264188,83.52484080672585
2087.40234375,-109.4204838903432,88.39041964559404
2089.84375,-101.6404778229742,85.19004647856578
2092.28515625,-93.01712091627471,93.62703017829996
2094.7265625,-71.40385929327149,118.7149368972766
2097.16796875,-59.09064903319684,120.8292931360124
2099.609375,-54.61004662181145,121.2346374937438
2102.05078125,-56.86034036777378,121.1764454025371
2104.4921875,-66.2884052933462,120.684821794443
2106.93359375,-86.47614216881591,132.4232811798959
2109.375,-89.24661476276803,68.1628958799362
2111.81640625,-89.06397012150862,74.76468647774773
2114.2578125,-97.37605950662999,71.95475994370503
2116.69921875,-104.9210726196453,58.22934424680277
2119.140625,-95.40122821048644,114.894336863891
2121.58203125,-90.14825154598675,143.5785214633796
2124.0234375,-89.99477849537266,165.8346722540759
2126.46484375,-92.25552527370156,10.96838838890991
2128.90625,-92.98339116130187,28.51354293862924
2131.34765625,-94.93172898458168,15.59625778558513
2133.7890625,-95.23849788870282,129.8557043454757
2136.23046875,-91.12786825288985,110.9418253439018
2138.671875,-91.95101174688149,126.734781662836
2141.11328125,-94.67491173773422,140.4985443431051
2143.5546875,-98.39726234797807,140.3156352416128
2145.99609375,-108.6393166906409,3.130797220073473
2148.4375,-103.9193049667585,152.4490872579291
2150.87890625,-101.3346330540632,29.53215091867762
2153.3203125,-101.8616326747803,96.49080544360842
2155.76171875,-104.7346334767101,151.0221596400008
2158.203125,-102.6347083813628,114.6428537946202
2160.64453125,-93.28354131597818,145.1607697190392
2163.0859375,-91.1105016489917,162.934170411205
2165.52734375,-93.29576601532573,0.2287116507110342
2167.96875,-103.5196436883251,48.96421614757595
2170.41015625,-96.10399839766464,143.0993344618437
2172.8515625,-92.90381566450426,132.7697658725807
2175.29296875,-93.04187726243576,98.41199607460983
2177.734375,-92.71490532131455,58.10719511517052
2180.17578125,-94.09756942149228,20.58179683431374
2182.6171875,-94.86416876323898,131.6580016629391
2185.05859375,-92.38823743976351,89.82132147224425
2187.5,-94.11816402099858,60.67207784071535
2189.94140625,-93.60144816359238,35.0698970181684
2192.3828125,-91.32031920831704,14.15622135342118
2194.82421875,-79.80117781651373,125.4037579589327
2197.265625,-68.13751927373873,113.0526333541459
2199.70703125,-63.89532342184819,111.1313667108029
2202.1484375,-66.23678115860884,110.3860003627895
2204.58984375,-75.47989573557507,108.8881060203204
2207.03125,-94.36856000521661,102.6173150104518
2209.47265625,-98.62348730946195,53.75108387986819
2211.9140625,-94.77645915124191,33.36417983574186
2214.35546875,-102.8013098518654,11.40796599747112
2216.796875,-101.1399991386317,130.3553115943147
2219.23828125,-90.41350128492007,120.3898684015903
2221.6796875,-88.00723802276221,125.077375316769
2224.12109375,-91.29876551551035,139.6225187003402
2226.5625,-99.57109949680324,159.0565506143408
