#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:08:32.619.267.210
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08818844913850148,0.1625187346573297
-0.08818364913850148,0.1710244492203737
-0.08817884913850148,0.1746811115559033
-0.08817404913850148,0.1741246629396361
-0.08816924913850148,0.1726143024097488
-0.08816444913850147,0.1749990821937808
-0.08815964913850147,0.1746811115559143
-0.08815484913850147,0.177065891339944
-0.08815004913850147,0.1763504574047347
-0.08814524913850147,0.1763504574047347
-0.08814044913850147,0.1735682143233602
-0.08813564913850147,0.1750785748532492
-0.08813084913850147,0.1742041555991029
-0.08812604913850147,0.1774633546372845
-0.08812124913850147,0.1754760381505884
-0.08811644913850147,0.1743631409180386
-0.08811164913850147,0.1768274133615418
-0.08810684913850148,0.1776223399562202
-0.08810204913850148,0.1753170528316527
-0.08809724913850148,0.1755555308100563
-0.08809244913850148,0.1752375601721855
-0.08808764913850148,0.1749195895343141
-0.08808284913850148,0.1763504574047321
-0.08807804913850147,0.1770658913399489
-0.08807324913850147,0.1790532078266407
-0.08806844913850147,0.1786557445292885
-0.08806364913850147,0.1711039418798408
-0.08805884913850147,0.1622007640194584
-0.08805404913850147,0.1711834345393248
-0.08804924913850147,0.1762709647452669
-0.08804444913850147,0.1754760381505884
-0.08803964913850147,0.1708654639014534
-0.08803484913850147,0.1731707510260209
-0.08803004913850147,0.1705474932635821
-0.08802524913850147,0.1727732877286817
-0.08802044913850147,0.1730912583665531
-0.08801564913850148,0.1732502436854888
-0.08801084913850148,0.1725348097502782
-0.08800604913850148,0.1741246629396322
-0.08800124913850148,0.1720578537934749
-0.08799644913850148,0.1741246629396313
-0.08799164913850148,0.1711039418798625
-0.08798684913850147,0.1739656776207001
-0.08798204913850147,0.1743631409180399
-0.08797724913850147,0.175078574853248
-0.08797244913850147,0.1744426335775064
-0.08796764913850147,0.1752375601721849
-0.08796284913850147,0.1759529941073955
-0.08795804913850147,0.1725348097502782
-0.08795324913850147,0.1733297363449566
-0.08794844913850147,0.1732502436854888
-0.08794364913850147,0.1754760381505884
-0.08793884913850147,0.1769863986804775
-0.08793404913850147,0.1699910446473072
-0.08792924913850148,0.1625982273167976
-0.08792444913850148,0.1709449565609213
-0.08791964913850148,0.1755555308100563
-0.08791484913850148,0.1761119794263302
-0.08791004913850148,0.1738861849612356
-0.08790524913850148,0.1752375601721824
-0.08790044913850147,0.1738066923017666
-0.08789564913850147,0.1753965454911173
-0.08789084913850147,0.1735682143233634
-0.08788604913850147,0.1753170528316552
-0.08788124913850147,0.1766684280426061
-0.08787644913850147,0.1796891491023842
-0.08787164913850147,0.1762709647452669
-0.08786684913850147,0.1649035144413651
-0.08786204913850147,0.1674472795443361
-0.08785724913850147,0.1751580675127171
-0.08785244913850147,0.1787352371887701
-0.08784764913850147,0.1753965454911206
-0.08784284913850147,0.1740451702801672
-0.08783804913850148,0.1749195895343135
-0.08783324913850148,0.1732502436854888
-0.08782844913850148,0.173727199642295
-0.08782364913850148,0.1736477069828281
-0.08781884913850148,0.1748400968748435
-0.08781404913850148,0.1765094427236674
-0.08780924913850147,0.1792916858050286
-0.08780444913850147,0.1703090152851693
-0.08779964913850147,0.1652214850792449
-0.08779484913850147,0.1698320593283715
-0.08779004913850147,0.1771453839994132
-0.08778524913850147,0.1758735014479277
-0.08778044913850147,0.1750785748532492
-0.08777564913850147,0.1725348097502782
-0.08777084913850147,0.1738861849612315
-0.08776604913850147,0.1746016188964422
-0.08776124913850147,0.1719783611340033
-0.08775644913850147,0.1730912583665531
-0.08775164913850148,0.1744426335775064
-0.08774684913850148,0.1800071197402556
-0.08774204913850148,0.169037132733693
-0.08773724913850148,0.163472646570954
-0.08773244913850148,0.1610878667869129
-0.08772764913850148,0.1698320593283556
-0.08772284913850147,0.1744426335774918
-0.08771804913850147,0.1664138749712569
-0.08771324913850147,0.1679242355011458
-0.08770844913850147,0.169355103371564
-0.08770364913850147,0.1691166253931609
-0.08769884913850147,0.1687986547552895
-0.08769404913850147,0.1709449565609213
-0.08768924913850147,0.1665728602901898
-0.08768444913850147,0.1712629271987927
-0.08767964913850147,0.1722963317718746
-0.08767484913850147,0.1653804703981722
-0.08767004913850147,0.1580671457271305
-0.08766524913850147,0.1637111245493474
-0.08766044913850148,0.1680832208200789
-0.08765564913850148,0.1668908309280612
-0.08765084913850148,0.1654599630576426
-0.08764604913850148,0.1666523529496555
-0.08764124913850148,0.1684011914579471
-0.08763644913850148,0.1699910446473043
-0.08763164913850147,0.1702295226257129
-0.08762684913850147,0.1714219125177279
-0.08762204913850147,0.1711834345393231
-0.08761724913850147,0.1702295226257107
-0.08761244913850147,0.1710244492203891
-0.08760764913850147,0.1612468521058442
-0.08760284913850147,0.1592595356191481
-0.08759804913850147,0.1659369190144471
-0.08759324913850147,0.1705474932635821
-0.08758844913850147,0.1686396694363538
-0.08758364913850147,0.1694345960310323
-0.08757884913850147,0.1684011914579503
-0.08757404913850148,0.1694345960310323
-0.08756924913850148,0.1691961180526287
-0.08756444913850148,0.1707064785825178
-0.08755964913850148,0.1710244492203886
-0.08755484913850148,0.1740451702801617
-0.08755004913850148,0.1738066923017642
-0.08754524913850147,0.1639496025277332
-0.08754044913850147,0.154172005413212
-0.08753564913850147,0.1574312044514017
-0.08753084913850147,0.1651419924197731
-0.08752604913850147,0.1676062648632718
-0.08752124913850147,0.1623597493383941
-0.08751644913850147,0.1633136612520082
-0.08751164913850147,0.1658574263549792
-0.08750684913850147,0.1638701098682831
-0.08750204913850147,0.1649830071008329
-0.08749724913850147,0.1647445291224294
-0.08749244913850147,0.1612468521058442
-0.08748764913850147,0.1645060511440259
-0.08748284913850148,0.1647445291224294
-0.08747804913850148,0.1543309907321417
-0.08747324913850148,0.1490049825478058
-0.08746844913850148,0.1579876530676463
-0.08746364913850148,0.1563977998783086
-0.08745884913850148,0.1564772925377734
-0.08745404913850147,0.1552849026457585
-0.08744924913850147,0.1567157705161722
-0.08744444913850147,0.1540130200942734
-0.08743964913850147,0.1556823659430951
-0.08743484913850147,0.1519462109481064
-0.08743004913850147,0.1540925127537382
-0.08742524913850147,0.1548874393484166
-0.08742044913850147,0.1556028732836273
-0.08741564913850147,0.149084475207264
-0.08741084913850147,0.1417711505362223
-0.08740604913850147,0.1410557166010117
-0.08740124913850147,0.1508333137155566
-0.08739644913850148,0.1536155567969311
-0.08739164913850148,0.1488459972288605
-0.08738684913850148,0.1509128063750244
-0.08738204913850148,0.1508333137155567
-0.08737724913850148,0.1513897623318305
-0.08737244913850148,0.1513897623318315
-0.08736764913850147,0.1497204164830041
-0.08736284913850147,0.1482895486125892
-0.08735804913850147,0.1502768650992817
-0.08735324913850147,0.1502768650992736
-0.08734844913850147,0.1458252761690824
-0.08734364913850147,0.1456662908501467
-0.08733884913850147,0.1459047688285502
-0.08733404913850147,0.1412941945794152
-0.08732924913850147,0.1432020184066435
-0.08732444913850147,0.1431225257471756
-0.08731964913850147,0.1415326725578187
-0.08731484913850147,0.1431225257471756
-0.08731004913850147,0.1435994817039827
-0.08730524913850148,0.1420096285146258
-0.08730044913850148,0.1412941945794152
-0.08729564913850148,0.1434404963850431
-0.08729084913850148,0.1417711505362253
-0.08728604913850148,0.1389094147953851
-0.08728124913850148,0.1318345681027546
-0.08727644913850147,0.1274624718320269
-0.08727164913850147,0.1366041276708115
-0.08726684913850147,0.1361271717139975
-0.08726204913850147,0.1318345681027417
-0.08725724913850147,0.1330269579947594
-0.08725244913850147,0.1332654359731629
-0.08724764913850147,0.1307216708701919
-0.08724284913850147,0.1303242075728527
-0.08723804913850147,0.1303242075728527
-0.08723324913850147,0.1326294946974201
-0.08722844913850147,0.1323115240595488
-0.08722364913850147,0.1300062369349813
-0.08721884913850148,0.129608773637642
-0.08721404913850148,0.1300062369349813
-0.08720924913850148,0.1325500020379523
-0.08720444913850148,0.1296087736376474
-0.08719964913850148,0.1309601488485929
-0.08719484913850148,0.1265085599184042
-0.08719004913850147,0.1272239938536055
-0.08718524913850147,0.1265880525778626
-0.08718044913850147,0.1258726186426546
-0.08717564913850147,0.126588052577868
-0.08717084913850147,0.1288138470429636
-0.08716604913850147,0.1271445011941388
-0.08716124913850147,0.129608773637642
-0.08715644913850147,0.1261905892805247
-0.08715164913850147,0.1154590802523657
-0.08714684913850147,0.1158565435497049
-0.08714204913850147,0.1255546480047819
-0.08713724913850147,0.1256341406642498
-0.08713244913850147,0.1235673315180858
-0.08712764913850148,0.1253161700263784
-0.08712284913850148,0.1278599351293495
-0.08711804913850148,0.1250776920479799
-0.08711324913850148,0.1268265305562643
-0.08710844913850148,0.123249360880221
-0.08710364913850148,0.1242827654532946
-0.08709884913850147,0.1253956626858413
-0.08709404913850147,0.122692912263942
-0.08708924913850147,0.1240442874748962
-0.08708444913850147,0.1258726186426533
-0.08707964913850147,0.1207850884367113
-0.08707484913850147,0.1217390003503254
-0.08707004913850147,0.1211825517340505
-0.08706524913850147,0.1205466104583077
-0.08706044913850147,0.1207850884367113
-0.08705564913850147,0.1230903755612788
-0.08705084913850147,0.1227724049234074
-0.08704604913850147,0.1257136333237177
-0.08704124913850148,0.1240442874748929
-0.08703644913850148,0.1253956626858463
-0.08703164913850148,0.128098413107753
-0.08702684913850148,0.1278599351293499
-0.08702204913850148,0.1156180655713236
-0.08701724913850148,0.1141871977008828
-0.08701244913850147,0.1229313902423491
-0.08700764913850147,0.1262700819399897
-0.08700284913850147,0.1246802287506341
-0.08699804913850147,0.1238058094964875
-0.08699324913850147,0.1227724049234074
-0.08698844913850147,0.1261110966210569
-0.08698364913850147,0.1267470378967996
-0.08697884913850147,0.1258726186426533
-0.08697404913850147,0.1264290672589282
-0.08696924913850147,0.1257931259831855
-0.08696444913850147,0.1229313902423431
-0.08695964913850147,0.1232493608802144
-0.08695484913850147,0.1203081324799042
-0.08695004913850148,0.1201491471609685
-0.08694524913850148,0.121421029712454
-0.08694044913850148,0.1178438600364075
-0.08693564913850148,0.1172079187606594
-0.08693084913850148,0.1177643673769321
-0.08692604913850148,0.1185592939716102
-0.08692124913850147,0.1145051683387546
-0.08691644913850147,0.1161745141875724
-0.08691164913850147,0.1140282123819481
-0.08690684913850147,0.1160155288686406
-0.08690204913850147,0.1184798013121438
-0.08689724913850147,0.1143461830198158
-0.08689244913850147,0.1046480785647388
-0.08688764913850147,0.1038531519700603
-0.08688284913850147,0.1094971307922773
-0.08687804913850147,0.113233285787266
-0.08687324913850147,0.1104510427058914
-0.08686844913850147,0.1048865565431423
-0.08686364913850148,0.1063174244135635
-0.08685884913850148,0.1102920573869558
-0.08685404913850148,0.1058404684567565
-0.08684924913850148,0.1036941666511285
-0.08684444913850148,0.1045685859052693
-0.08683964913850148,0.1017863428239014
-0.08683484913850147,0.1026607620780466
-0.08683004913850147,0.1048070638836674
-0.08682524913850147,0.1009119235697511
-0.08682044913850147,0.101468372186027
-0.08681564913850147,0.1025812694185748
-0.08681084913850147,0.0984476511262469
-0.08680604913850147,0.09622185666114724
-0.08680124913850147,0.09677830527742215
-0.08679644913850147,0.09304215028243346
-0.08679164913850147,0.09407555485551543
-0.08678684913850147,0.09622185666114724
-0.08678204913850147,0.09065737049839812
-0.08677724913850147,0.09304215028243346
-0.08677244913850148,0.09431403283391897
-0.08676764913850148,0.09010092188212319
-0.08676284913850148,0.08397998710311029
-0.08675804913850148,0.08000535412971416
-0.08675324913850148,0.08604679624925213
-0.08674844913850148,0.09018041454158353
-0.08674364913850147,0.08596730358978978
-0.08673884913850147,0.08294658253002556
-0.08673404913850147,0.0875571567791526
-0.08672924913850147,0.0877956347575557
-0.08672444913850147,0.08493389901671329
-0.08671964913850147,0.08549034763298821
-0.08671484913850147,0.08445694305990623
-0.08671004913850147,0.08270810455161363
-0.08670524913850147,0.08501339167618113
-0.08670044913850147,0.08342353848682424
-0.08669564913850147,0.08477491369777761
-0.08669084913850147,0.08517237699511683
-0.08668604913850148,0.08771614209808785
-0.08668124913850148,0.07992586147023907
-0.08667644913850148,0.0811977440217246
-0.08667164913850148,0.07960789083237059
-0.08666684913850148,0.0808797733838509
-0.08666204913850148,0.08048231008651471
-0.08665724913850147,0.0798463688107679
-0.08665244913850147,0.07801803764301615
-0.08664764913850147,0.0809592660433238
-0.08664284913850147,0.08246962657321098
-0.08663804913850147,0.08294658253001717
-0.08663324913850147,0.07412289732908642
-0.08662844913850147,0.06871739648527297
-0.08662364913850147,0.07698463306992882
-0.08661884913850147,0.0833440458273564
-0.08661404913850147,0.08239013391374227
-0.08660924913850147,0.08080028072438537
-0.08660444913850147,0.08159520731906382
-0.08659964913850147,0.08048231008651399
-0.08659484913850148,0.08270810455161363
-0.08659004913850148,0.084059479762567
-0.08658524913850148,0.0828670898705515
-0.08658044913850148,0.08286708987054933
-0.08657564913850148,0.08533136231404803
-0.08657084913850148,0.0779385449835564
-0.08656604913850147,0.07881296423768984
-0.08656124913850147,0.07913093487555715
-0.08655644913850147,0.07722311104832352
-0.08655164913850147,0.07237405882079383
-0.08654684913850147,0.07404340466961856
-0.08654204913850147,0.06720703595538392
-0.08653724913850147,0.07038674233409771
-0.08653244913850147,0.07046623499356555
-0.08652764913850147,0.0645042855334772
-0.08652284913850147,0.06537870478762349
-0.08651804913850147,0.06847891850686944
-0.08651324913850147,0.06100660851689203
-0.08650844913850148,0.06211950574944186
-0.08650364913850148,0.05528313703520722
-0.08649884913850148,0.04153090694727007
-0.08649404913850148,0.05011611416978169
-0.08648924913850148,0.05512415171626241
-0.08648444913850148,0.05409074714319143
-0.08647964913850147,0.05401125448372979
-0.08647484913850147,0.05846284341391118
-0.08647004913850147,0.05305734257010757
-0.08646524913850147,0.05305734257010757
-0.08646044913850147,0.05305734257010757
-0.08645564913850147,0.05043408480766869
-0.08645084913850147,0.05353429852691463
-0.08644604913850147,0.05289835725117188
-0.08644124913850147,0.05107002608341145
-0.08643644913850147,0.05130850406181497
-0.08643164913850147,0.05003662151032946
-0.08642684913850147,0.04709539311001922
-0.08642204913850147,0.04948017289405456
-0.08641724913850148,0.04948017289405456
-0.08641244913850148,0.04804930502363335
-0.08640764913850148,0.04781082704523026
-0.08640284913850148,0.04733387108842361
-0.08639804913850148,0.04574401789906874
-0.08639324913850148,0.04860575363990306
-0.08638844913850147,0.04709539311001704
-0.08638364913850147,0.04590300321800212
-0.08637884913850147,0.04622097385586944
-0.08637404913850147,0.04431315002864465
-0.08636924913850147,0.04105395099046301
-0.08636444913850147,0.04272329683928776
-0.08635964913850147,0.04645945183427645
-0.08635484913850147,0.04129242896886655
-0.08635004913850147,0.04359771609343405
-0.08634524913850147,0.0397820684389775
-0.08634044913850147,0.04129242896886655
-0.08633564913850147,0.04176938492567361
-0.08633084913850148,0.04224634088248068
-0.08632604913850148,0.03994105375791318
-0.08632124913850148,0.04240532620141638
-0.08631644913850148,0.03795373727122516
-0.08631164913850148,0.03811272259015247
-0.08630684913850148,0.03890764918482977
-0.08630204913850147,0.03882815652535831
-0.08629724913850147,0.03604591344399298
-0.08629244913850147,0.03835120056854718
-0.08628764913850147,0.03334316302208599
-0.08628284913850147,0.03548946482771388
-0.08627804913850147,0.03676134737919939
-0.08627324913850147,0.0344560602546319
-0.08626844913850147,0.03525098684931034
-0.08626364913850147,0.03580743546558526
-0.08625884913850147,0.02936853004868984
-0.08625404913850147,0.02936853004868984
-0.08624924913850147,0.03151483185432165
-0.08624444913850147,0.02730172090252588
-0.08623964913850148,0.02475795579955485
-0.08623484913850148,0.02730172090252588
-0.08623004913850148,0.02436049250222097
-0.08622524913850148,0.02769918419985903
-0.08622044913850148,0.0284941107945421
-0.08621564913850148,0.02579136037264174
-0.08621084913850147,0.02650679430785018
-0.08620604913850147,0.02801715483772737
-0.08620124913850147,0.02300911729126733
-0.08619644913850147,0.02579136037263683
-0.08619164913850147,0.02666577962678312
-0.08618684913850147,0.02348607324806933
-0.08618204913850147,0.02292962463179442
-0.08617724913850147,0.02428099984274778
