#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.97232129730199,118.4396560955891
1394.04296875,-76.43770857466896,103.0195607923752
1396.484375,-63.011740889538,101.1832257756245
1398.92578125,-56.77105423108327,100.9210826897287
1401.3671875,-57.16805167616874,100.7745809322779
1403.80859375,-64.24607911237031,100.4150896137733
1406.25,-78.18953183394582,98.96062938158379
1408.69140625,-88.15365786257991,99.92045466446037
1411.1328125,-88.68675201045833,111.9349794697622
1413.57421875,-91.64340361556211,143.6484172250747
1416.015625,-94.18427588483895,16.75585450685696
1418.45703125,-97.78127489455724,85.44728100899336
1420.8984375,-92.70339873177038,160.5341050448025
1423.33984375,-89.61123897012413,3.784074941290905
1425.78125,-90.76520985637374,23.7745232869768
1428.22265625,-93.17610548073552,54.56691377106867
1430.6640625,-93.21237844391896,68.59945897164258
1433.10546875,-92.92957808924029,61.81180296054326
1435.546875,-97.82578347971446,75.94823951845665
1437.98828125,-95.56327511147587,176.5448926317249
1440.4296875,-90.7549088420123,4.091306019037222
1442.87109375,-91.94893253788031,2.952786428634088
1445.3125,-93.75802433447959,30.60418917070589
1447.75390625,-92.26415492357971,70.40936076229957
1450.1953125,-89.64781061078028,102.5643064058494
1452.63671875,-87.58598345019935,108.2045186763431
1455.078125,-89.01307735566391,101.2963208854421
1457.51953125,-94.38570613057843,113.0934092144326
1459.9609375,-96.39228120255724,160.3320078922305
1462.40234375,-95.74813169284536,6.574242345465187
1464.84375,-98.55569550130113,27.46515155406303
1467.28515625,-106.2358624475009,71.05296853972567
1469.7265625,-92.64770651391007,64.93726400484981
1472.16796875,-91.11444056310839,65.834084495026
1474.609375,-93.64420147162255,53.2893603286314
1477.05078125,-98.03892894802063,29.19403330624865
1479.4921875,-101.6840180339926,28.89934468191185
1481.93359375,-100.0009148588224,47.75655813720657
1484.375,-96.37654858599858,41.27827685789532
1486.81640625,-95.12069767992023,25.73102944542797
1489.2578125,-95.39719381776115,167.6795899803261
1491.69921875,-91.86077673537622,109.0920935454154
1494.140625,-69.5029061271152,62.8918173969721
1496.58203125,-55.23585476965445,61.06658868826091
1499.0234375,-49.1045008309956,60.96710432100725
1501.46484375,-49.75703174303273,60.87245848048895
1503.90625,-57.35919700015926,60.48896058538347
1506.34765625,-74.08791034064629,56.59879927656203
1508.7890625,-98.1296082825902,159.7273638884791
1511.23046875,-103.9487226265199,63.13523344555853
1513.671875,-98.29191655824131,118.4047120423621
1516.11328125,-101.3300926559274,133.4115781290097
1518.5546875,-106.9168150432886,123.5249237391312
1520.99609375,-95.07304423361418,116.6287872757695
1523.4375,-95.29970403426088,100.3462645129741
1525.87890625,-98.70672868610129,55.36451628247122
1528.3203125,-98.22524489792872,23.66059648431565
1530.76171875,-103.0044943676279,41.61428905932418
1533.203125,-99.50291771569854,140.1461933989004
1535.64453125,-94.6170899893487,155.4920470368448
1538.0859375,-95.01325500103508,152.6788937937667
1540.52734375,-94.44536425134646,116.6196776223994
1542.96875,-90.98288024487083,98.15029597884299
1545.41015625,-90.95415685084548,113.4141855720228
1547.8515625,-92.22078802189117,144.1943888504239
1550.29296875,-93.65154639418938,137.4674075621807
1552.734375,-88.68514249105289,103.9376159499949
1555.17578125,-85.42385758831571,102.9027608221077
1557.6171875,-87.73713434518976,111.0553869131949
1560.05859375,-95.55435625049154,125.5085675698433
1562.5,-106.9011017200036,74.97699792280025
1564.94140625,-94.2552880913132,28.47855077057215
1567.3828125,-89.2959189413307,13.43616030480633
1569.82421875,-87.20826308499916,175.0001761752213
1572.265625,-86.76390150511567,167.375367755503
1574.70703125,-88.28011715301204,170.7640277788626
1577.1484375,-89.76522061001668,1.986250545035102
1579.58984375,-89.55988708470029,5.345918943489752
1582.03125,-90.33301010293306,167.1474081789449
1584.47265625,-92.86609506248001,126.3491260646184
1586.9140625,-97.96180292034958,68.93068074104579
1589.35546875,-97.01984824772133,131.3128105317642
1591.796875,-89.58856360856474,76.44072727623683
1594.23828125,-70.03647594985573,21.30335996064773
1596.6796875,-56.26961557035945,15.80522808953106
1599.12109375,-50.45967980466848,14.84387902647467
1601.5625,-51.40521607577342,14.42999757892085
1604.00390625,-59.35969700142684,13.58141893658834
1606.4453125,-77.25321562784713,5.806502544257668
1608.88671875,-88.73593536696094,55.5716761679331
1611.328125,-88.73849014321669,69.26970946659337
1613.76953125,-91.08443929003015,131.0291375439099
1616.2109375,-88.34015738703884,167.6273291326653
1618.65234375,-90.69198236483422,154.090062932999
1621.09375,-93.03676227871492,98.30323286331875
1623.53515625,-90.2442856370306,62.64902879644949
1625.9765625,-88.07669951239774,54.56956032802155
1628.41796875,-88.70927674322323,60.08347917927257
1630.859375,-92.28957859596649,74.32241828771578
1633.30078125,-98.8352102092399,104.8381486249879
1635.7421875,-102.4298567321624,21.45994251630101
1638.18359375,-97.69499692896404,66.42454916912723
1640.625,-95.59790419234112,66.00080098328601
1643.06640625,-91.88683852149744,48.11308434146875
1645.5078125,-89.80630622120808,32.32200241981569
1647.94921875,-90.16192469738877,5.041032851751508
1650.390625,-91.87856046304367,166.4931373143913
1652.83203125,-97.39728770024456,18.25899159601911
1655.2734375,-96.84064970699934,73.41336915446676
1657.71484375,-97.77779090521602,83.60540251479354
1660.15625,-95.15258083646378,46.77774175379053
1662.59765625,-87.63863949402135,33.20769561598321
1665.0390625,-84.82760622402117,46.48870295153631
1667.48046875,-85.68682137653181,74.42799620242516
1669.921875,-88.36755019086782,101.9630598848133
1672.36328125,-94.39805348132944,106.3242498756236
1674.8046875,-107.4182415163742,41.67469272145113
1677.24609375,-104.7340573008203,122.3919535140978
1679.6875,-105.8434563451817,150.229137514671
1682.12890625,-96.99834804808377,0.628892240704184
1684.5703125,-94.05146908951345,179.522887793413
1687.01171875,-94.15363941097168,179.5637259661113
1689.453125,-95.60131155127036,178.8006401987975
1691.89453125,-99.0416543436472,143.5349393983255
1694.3359375,-77.757817000519,118.2112082350962
1696.77734375,-64.27490286952963,120.057884357861
1699.21875,-58.75421205170674,120.5392341870506
1701.66015625,-59.99694404236589,120.5027192017756
1704.1015625,-68.35346543271351,119.3424198819319
1706.54296875,-85.38415376186607,107.7574395450974
1708.984375,-92.66365109267059,91.67627399982894
1711.42578125,-90.16870653032426,97.67799578145245
1713.8671875,-96.16414904841906,92.06854127455365
1716.30859375,-104.5824096004507,73.39826694774924
1718.75,-104.9888905480397,67.054054959102
1721.19140625,-102.6375980939278,100.3096501021791
1723.6328125,-99.27126406459188,159.1561768074705
1726.07421875,-92.18510829925685,27.86200193477038
1728.515625,-89.47213131827858,43.20677552828566
1730.95703125,-88.5062068768533,59.50602086204703
1733.3984375,-88.71659745161763,72.3900640109531
1735.83984375,-91.28043551825725,85.96661660074611
1738.28125,-94.06926524172573,102.7229433421694
1740.72265625,-95.10632938587646,100.8895344126828
1743.1640625,-92.68398500377474,95.23833759598379
1745.60546875,-89.91577847796646,91.66990095354039
1748.046875,-90.81261107758405,71.39680564379249
1750.48828125,-90.28194836012459,20.1765089083318
1752.9296875,-86.27372568208061,1.898924165525102
1755.37109375,-86.20341463998375,9.119468339419125
1757.8125,-91.65904397495403,29.67871363736511
1760.25390625,-125.115521025288,44.84515398448398
1762.6953125,-95.88382587731056,86.77584069736052
1765.13671875,-95.42833739798954,108.2990201678368
1767.578125,-103.4130277719522,128.6519761201688
1770.01953125,-104.2004932752322,153.1513560447025
1772.4609375,-99.37487361737048,156.6486333591218
1774.90234375,-109.0506528141403,41.43810247234595
1777.34375,-98.53984581298039,2.306895129969674
1779.78515625,-112.877575838436,141.6630385536808
1782.2265625,-94.57401598997029,159.3495698121233
1784.66796875,-91.78972358916242,151.9784404875558
1787.109375,-91.35537768194928,153.2718203109217
1789.55078125,-93.73781360466182,162.5932191836839
1791.9921875,-107.0375195848799,170.3241775578501
1794.43359375,-72.55091968978921,30.7755680296876
1796.875,-58.59608508141424,32.87149083432815
1799.31640625,-53.19449947763652,33.72769784188054
1801.7578125,-54.66360467928939,34.52331902543158
1804.19921875,-63.34643740675681,36.7837939345953
1806.640625,-81.97127056476222,56.80186759847857
1809.08203125,-92.71765830502964,130.1247018748404
1811.5234375,-92.78188378937179,90.75042091541178
1813.96484375,-89.76140360529975,63.40642382108965
1816.40625,-89.98079998603424,41.08240900981847
1818.84765625,-92.32320541796035,2.505304275702766
1821.2890625,-93.73571622860393,159.8255524328187
1823.73046875,-100.2972901904585,2.145087771987387
1826.171875,-104.2180481009163,158.2421960495183
1828.61328125,-94.38525777388162,24.11785633514341
1831.0546875,-92.14407431995292,32.9187055904435
1833.49609375,-96.62772775218542,12.25423933442216
1835.9375,-97.74237419227197,90.99108599670998
1838.37890625,-95.23731236719135,72.22001100737386
1840.8203125,-98.86866279610541,129.2800457331796
1843.26171875,-94.55625901137174,159.889224396471
1845.703125,-97.81344195747027,131.9624409958031
1848.14453125,-96.02336217437745,81.09458477956829
1850.5859375,-92.24777737443233,90.72147010237063
1853.02734375,-91.72495190598006,114.2225283907167
1855.46875,-92.68195669268249,160.287375254316
1857.91015625,-91.11396859840178,28.19763219468012
1860.3515625,-90.28856586198172,63.12357570226538
1862.79296875,-91.36628695568652,88.78631782982089
1865.234375,-97.27544350789991,95.2084222130231
1867.67578125,-101.8909322829106,171.653581459303
1870.1171875,-98.7782218076199,159.7841680180228
1872.55859375,-105.009165384195,56.32285366533643
1875,-99.39234722723576,109.9751486794313
1877.44140625,-97.05736678300099,134.1889272678135
1879.8828125,-94.29709750947072,144.3775873352159
1882.32421875,-95.87039206498585,145.0138113999638
1884.765625,-103.8069363202578,135.3298268166332
1887.20703125,-105.3975856639955,27.59967042662867
1889.6484375,-97.7306922405462,174.3391441143923
1892.08984375,-90.40155093362742,143.8847527797101
1894.53125,-72.70468112875214,144.8862979919888
1896.97265625,-60.52206119227617,147.4395312107002
1899.4140625,-55.6273552811199,148.2408216202711
1901.85546875,-57.34447567044685,148.5528776803497
1904.296875,-66.03638009161496,148.4436555512793
1906.73828125,-83.08275362653993,143.3955696823047
1909.1796875,-96.49289260273179,108.3005785805672
1911.62109375,-98.13294991986281,61.52267520388306
1914.0625,-92.18432350991796,15.33681555076028
1916.50390625,-90.33595691147349,9.588628038232903
1918.9453125,-93.02596705560535,14.59616791809809
1921.38671875,-94.89409793477067,19.39901828277398
1923.828125,-93.75069262951506,177.0080508205155
1926.26953125,-91.62059740981718,149.5228411804915
1928.7109375,-92.48584510741534,133.5262719607173
1931.15234375,-102.1140549850766,90.50035866528466
1933.59375,-95.69254762339281,166.8842374700327
1936.03515625,-95.22085256128521,171.7661484924477
1938.4765625,-99.76917688140752,55.43841879825774
1940.91796875,-94.92063341940144,88.27359634147041
1943.359375,-93.10023498015768,67.12896361313024
1945.80078125,-96.18252583681192,30.58727338300887
1948.2421875,-99.47333189304226,110.1181342724835
1950.68359375,-97.47053566834033,68.9682037853752
1953.125,-110.1133643752129,146.4131194604825
1955.56640625,-94.69829593377732,28.63129953586733
1958.0078125,-93.48512104404448,35.30022365149359
1960.44921875,-100.2921704411119,47.89160165113648
1962.890625,-110.4560812018278,82.39689946201703
1965.33203125,-101.9820958263051,78.22186690455213
1967.7734375,-99.18937672014496,46.16081617572178
1970.21484375,-94.68659269964371,169.1370740277338
1972.65625,-92.51332158807857,156.5377921708211
1975.09765625,-98.96440969401075,161.5411079335414
1977.5390625,-103.7878286026466,2.731101539876115
1979.98046875,-94.39901193494636,7.380419660311866
1982.421875,-91.498564312339,176.8944388771105
1984.86328125,-91.02048046522638,170.6326827766543
1987.3046875,-95.06007718316796,9.351083756347847
1989.74609375,-102.4636440538287,39.33592354929078
1992.1875,-98.65302637624551,53.50152324317006
1994.62890625,-73.68565373452998,69.0491892512409
1997.0703125,-61.1437927086639,68.74809271457305
1999.51171875,-56.44655872683814,68.26691842253253
2001.953125,-58.42907984325164,68.25312930824381
2004.39453125,-67.36716549383534,68.62212894203867
2006.8359375,-83.97338079778677,64.07791712945546
2009.27734375,-94.85793102060369,42.1718056018814
2011.71875,-94.91165096523679,62.82537210491671
2014.16015625,-95.120110506732,84.91649761052068
2016.6015625,-100.8254193343662,99.14410072346516
2019.04296875,-110.8249655227133,77.20575448009353
2021.484375,-98.83906527016177,51.36887455519162
2023.92578125,-93.55654252096753,24.76352174687927
2026.3671875,-92.29567028361538,8.432785847717764
2028.80859375,-92.94083862109359,176.0994967168332
2031.25,-97.03468094681875,6.470722139624574
2033.69140625,-98.88716018708422,88.80543002789429
2036.1328125,-93.7647184327065,108.7661218342538
2038.57421875,-91.97561903133133,94.67936884580641
2041.015625,-90.33611379401623,66.96211487323845
2043.45703125,-89.43364642533916,34.97874191237224
2045.8984375,-89.68272112342952,10.82517879546348
2048.33984375,-92.85596017070331,0.7710558202969103
2050.78125,-97.1485554298431,9.975718479286346
2053.22265625,-94.15111177177675,39.49672016070871
2055.6640625,-93.388492712832,51.87058946744362
2058.10546875,-103.0784264207348,85.76071037026897
2060.546875,-100.9495853064443,175.8752925435682
2062.98828125,-101.8659932736153,4.406555495316943
2065.4296875,-98.83344777314852,85.76801623410736
2067.87109375,-91.79516317228391,105.5854353899792
2070.3125,-90.74920566392235,100.6851961499989
2072.75390625,-92.42277367656564,77.83948708007482
2075.1953125,-95.74265993161406,37.13492384985147
2077.63671875,-96.34991699724993,168.8265468916181
2080.078125,-102.4355287917228,4.135163478009182
2082.51953125,-95.83245713233055,116.0252032072358
2084.9609375,-92.9843647415363,134.1701606072447
2087.40234375,-95.997291566359,178.7506199080893
2089.84375,-95.01431708292372,36.92499912795373
2092.28515625,-92.21053474054416,19.68974430721886
2094.7265625,-73.08479297571212,11.40231054006273
2097.16796875,-61.02495899164015,12.22687917929215
2099.609375,-56.54515842639509,12.61591273128486
2102.05078125,-58.68996305311192,12.97565850727482
2104.4921875,-67.63933908675669,13.08740484763887
2106.93359375,-83.61747877639823,5.626335409393944
2109.375,-97.60718032374918,145.3970665342416
2111.81640625,-122.7852161117291,109.8933618819875
2114.2578125,-98.14984992734941,101.6707954933621
2116.69921875,-92.53290304852192,105.9015120967601
2119.140625,-92.54641550716181,109.7508908029212
2121.58203125,-97.60915724289801,99.52551507034894
2124.0234375,-106.7325724971327,163.6162841933593
2126.46484375,-94.49281486724388,130.9556889454577
2128.90625,-91.35396071580693,151.4403881589002
2131.34765625,-90.40866004004855,4.335516197116545
2133.7890625,-89.88138267408667,30.17486296548516
2136.23046875,-91.81443666869043,26.49984838244174
2138.671875,-94.30910836324273,165.7418918022836
2141.11328125,-98.73778711106465,158.6733347222197
2143.5546875,-98.51910430972551,58.87337953890799
2145.99609375,-95.42008281447204,44.15382027970018
2148.4375,-98.23760303110819,19.75987796646374
2150.87890625,-106.0635228589564,129.4550785248814
2153.3203125,-94.6793848155543,136.9819247808977
2155.76171875,-92.01233449811107,126.7019721183587
2158.203125,-95.03136348508205,126.3736410038862
2160.64453125,-106.452092671203,52.34786784370229
2163.0859375,-93.90729855584095,14.65510096321589
2165.52734375,-90.93750853672134,27.20465317388778
2167.96875,-93.77567166699983,56.28365496351741
2170.41015625,-94.96986511218098,107.1953664403705
2172.8515625,-95.83148367235758,113.3290893341372
2175.29296875,-94.38700043927352,78.7066409103859
2177.734375,-89.92389543059511,56.4563358351876
2180.17578125,-88.86440442857121,46.22257541374279
2182.6171875,-90.23907565833994,45.60207963753027
2185.05859375,-93.27126828574116,41.09867064801865
2187.5,-98.81178030279429,1.239188305180543
2189.94140625,-100.3980086729252,108.9161029680358
2192.3828125,-100.8160750308973,65.02848184040074
2194.82421875,-82.26452667216583,61.77252576682071
2197.265625,-68.87780813719078,61.14618517014687
2199.70703125,-64.5081732521212,61.59958010357308
2202.1484375,-67.0212201910149,62.28954418953686
2204.58984375,-76.8418078439766,64.19824518706265
2207.03125,-94.36102605966789,88.57323214048992
2209.47265625,-100.9482393702296,100.9605999393175
2211.9140625,-99.41005935793804,13.89241496466187
2214.35546875,-98.67314252983846,174.4829677896668
2216.796875,-100.6255192869398,140.2190244830881
2219.23828125,-88.94200346961149,144.6587180990968
2221.6796875,-86.50841943617279,144.585699587471
2224.12109375,-89.44335392056983,154.5055290362466
2226.5625,-97.33214948156915,9.155688871989867
