#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:49:37.234.354.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009365434921439604,-0.02500444902731667
-0.009365094921439603,-0.02579937562199208
-0.009364754921439605,-0.02452749307051351
-0.009364414921439603,-0.02595836094093008
-0.009364074921439603,-0.02691227285454422
-0.009363734921439604,-0.02754821413028698
-0.009363394921439602,-0.03009197923326437
-0.009363054921439604,-0.03184081774154741
-0.009362714921439603,-0.03064842784953914
-0.009362374921439603,-0.03406661220665025
-0.009362034921439603,-0.03231777369835766
-0.009361694921439604,-0.03207929571995413
-0.009361354921439604,-0.03398711954717892
-0.009361014921439603,-0.02985350125486026
-0.009360674921439605,-0.0330332076335567
-0.009360334921439603,-0.0317613250820826
-0.009359994921439603,-0.03168183242261491
-0.009359654921439604,-0.03374864156877887
-0.009359314921439602,-0.03160233976314676
-0.009358974921439604,-0.03152284710367936
-0.009358634921439603,-0.03136386178474107
-0.009358294921439603,-0.03001248657378973
-0.009357954921439603,-0.02977400859538663
-0.009357614921439604,-0.02746872147081913
-0.009357274921439604,-0.02699176551401293
-0.009356934921439602,-0.02659430221666648
-0.009356594921439605,-0.02484546370838662
-0.009356254921439603,-0.02556089764358869
-0.009355914921439603,-0.02436850775157319
-0.009355574921439604,-0.02436850775157319
-0.009355234921439602,-0.02627633157879626
-0.009354894921439604,-0.02484546370838286
-0.009354554921439603,-0.02651480955720254
-0.009354214921439603,-0.02516343434625149
-0.009353874921439603,-0.02508394168678379
-0.009353534921439604,-0.02746872147081913
-0.009353194921439604,-0.02659430221667443
-0.009352854921439602,-0.02794567742763054
-0.009352514921439604,-0.02913806731963953
-0.009352174921439603,-0.02738922881135462
-0.009351834921439603,-0.02921755997911172
-0.009351494921439604,-0.02882009668177249
-0.009351154921439604,-0.02882009668177249
-0.009350814921439604,-0.02842263338443399
-0.009350474921439603,-0.02659430221667342
-0.009350134921439605,-0.02691227285454307
-0.009349794921439603,-0.02675328753560853
-0.009349454921439604,-0.02524292700571948
-0.009349114921439604,-0.02611734625986418
-0.009348774921439602,-0.0257198829625277
-0.009348434921439604,-0.02603785360039677
-0.009348094921439603,-0.02611734625986505
-0.009347754921439603,-0.02571988296252655
-0.009347414921439604,-0.02770719944922267
-0.009347074921439604,-0.02683278019507796
-0.009346734921439604,-0.02683278019507638
-0.009346394921439603,-0.02738922881135028
-0.009346054921439605,-0.0268327801950784
-0.009345714921439603,-0.02770719944922267
-0.009345374921439603,-0.02770719944922267
-0.009345034921439604,-0.02762770678975497
-0.009344694921439602,-0.03064842784952338
-0.009344354921439604,-0.02802517008709882
-0.009344014921439603,-0.03120487646580537
-0.009343674921439603,-0.02985350125485448
-0.009343334921439603,-0.02945603795751525
-0.009342994921439604,-0.03120487646580783
-0.009342654921439604,-0.03048944253059853
-0.009342314921439603,-0.03080741316846586
-0.009341974921439605,-0.02929705263858506
-0.009341634921439603,-0.02882009668177249
-0.009341294921439603,-0.03088690582793645
-0.009340954921439604,-0.02738922881135129
-0.009340614921439602,-0.02882009668177394
-0.009340274921439604,-0.02921755997911099
-0.009339934921439603,-0.02691227285454682
-0.009339594921439603,-0.02834314072496499
-0.009339254921439603,-0.02810466274656189
-0.009338914921439604,-0.0286611113628368
-0.009338574921439604,-0.02929705263857841
-0.009338234921439603,-0.02794567742763097
-0.009337894921439605,-0.03056893519005553
-0.009337554921439603,-0.02889958934124222
-0.009337214921439603,-0.02993299391432232
-0.009336874921439604,-0.03215878837942197
-0.009336534921439602,-0.02961502327645643
-0.009336194921439604,-0.03112538380633724
-0.009335854921439603,-0.03064842784953437
-0.009335514921439603,-0.03144335444421209
-0.009335174921439603,-0.03184081774155059
-0.009334834921439604,-0.03120487646580783
-0.009334494921439604,-0.03184081774154943
-0.009334154921439602,-0.03064842784952829
-0.009333814921439604,-0.02937654529805203
-0.009333474921439603,-0.03080741316846239
-0.009333134921439603,-0.02738922881135129
-0.009332794921439604,-0.02897908200070818
-0.009332454921439602,-0.02858161870336404
-0.009332114921439604,-0.02723024349241806
-0.009331774921439603,-0.02874060402230219
-0.009331434921439605,-0.02738922881135621
-0.009331094921439603,-0.02929705263857956
-0.009330754921439604,-0.02858161870336896
-0.009330414921439604,-0.02850212604390126
-0.009330074921439602,-0.03025096455218878
-0.009329734921439604,-0.02889958934124525
-0.009329394921439603,-0.02969451593591936
-0.009329054921439603,-0.03001248657379016
-0.009328714921439604,-0.02874060402230465
-0.009328374921439604,-0.03033045721165865
-0.009328034921439604,-0.02826364806550134
-0.009327694921439603,-0.02905857466017863
-0.009327354921439605,-0.03048944253059203
-0.009327014921439603,-0.02858161870336896
-0.009326674921439604,-0.02977400859538663
-0.009326334921439604,-0.03080741316846673
-0.009325994921439602,-0.02850212604390488
-0.009325654921439604,-0.02953553061698121
-0.009325314921439603,-0.02778669210869239
-0.009324974921439603,-0.02882009668177249
-0.009324634921439603,-0.02707125817347991
-0.009324294921439604,-0.02564039030306131
-0.009323954921439604,-0.02762770678975121
-0.009323614921439603,-0.02516343434625641
-0.009323274921439605,-0.02778669210868097
-0.009322934921439603,-0.02730973615188344
-0.009322594921439603,-0.02516343434625164
-0.009322254921439604,-0.02738922881135129
-0.009321914921439602,-0.02571988296253609
-0.009321574921439604,-0.02834314072496065
-0.009321234921439603,-0.02707125817347846
-0.009320894921439603,-0.02627633157880146
-0.009320554921439603,-0.02826364806549758
-0.009320214921439604,-0.02762770678975482
-0.009319874921439604,-0.02874060402230262
-0.009319534921439603,-0.02993299391431798
-0.009319194921439605,-0.02754821413029565
-0.009318854921439603,-0.02993299391432087
-0.009318514921439603,-0.02913806731964387
-0.009318174921439604,-0.03048944253059723
-0.009317834921439602,-0.02993299391432087
-0.009317494921439604,-0.02953553061698382
-0.009317154921439603,-0.02937654529804495
-0.009316814921439603,-0.02802517008709535
-0.009316474921439603,-0.02874060402230465
-0.009316134921439604,-0.02874060402230465
-0.009315794921439604,-0.02691227285454755
-0.009315454921439602,-0.02794567742761521
-0.009315114921439605,-0.02492495636785909
-0.009314774921439603,-0.02548140498412533
-0.009314434921439603,-0.02675328753560853
-0.009314094921439604,-0.02556089764359086
-0.009313754921439602,-0.02667379487614068
-0.009313414921439604,-0.02667379487614068
-0.009313074921439603,-0.02500444902732043
-0.009312734921439603,-0.02746872147081638
-0.009312394921439603,-0.02595836094093008
-0.009312054921439604,-0.02882009668177249
-0.009311714921439604,-0.02691227285454769
-0.009311374921439602,-0.02603785360040342
-0.009311034921439604,-0.02754821413028148
-0.009310694921439603,-0.02675328753561084
-0.009310354921439603,-0.02802517008709405
-0.009310014921439604,-0.0279456774276262
-0.009309674921439604,-0.0273097361518846
-0.009309334921439604,-0.02826364806549584
-0.009308994921439603,-0.02961502327644863
-0.009308654921439605,-0.02834314072497005
-0.009308314921439603,-0.02778669210869051
-0.009307974921439604,-0.02659430221667284
-0.009307634921439604,-0.02754821413028524
-0.009307294921439602,-0.02564039030305639
-0.009306954921439604,-0.02500444902731826
-0.009306614921439603,-0.02667379487613794
-0.009306274921439603,-0.02516343434625164
-0.009305934921439604,-0.02579937562199439
-0.009305594921439604,-0.02611734625986519
-0.009305254921439604,-0.02436850775157637
-0.009304914921439603,-0.02730973615187968
-0.009304574921439605,-0.025242927005727
-0.009304234921439603,-0.02603785360039793
-0.009303894921439603,-0.02707125817347991
-0.009303554921439604,-0.02707125817347991
-0.009303214921439602,-0.02723024349238119
-0.009302874921439604,-0.01777061701575929
-0.009302534921439603,-0.006323674052404828
-0.009302194921439603,-0.02413002977316965
-0.009301854921439603,-0.02381205913529828
-0.009301514921439604,-0.02397104445423397
-0.009301174921439604,-0.02508394168678177
-0.009300834921439603,-0.02413002977316907
-0.009300494921439605,-0.02381205913529943
-0.009300154921439603,-0.02293763988115198
-0.009299814921439603,-0.02428901509210534
-0.009299474921439604,-0.02214271328647354
-0.009299134921439602,-0.02150677201073222
-0.009298794921439604,-0.02190423530806928
-0.009298454921439603,-0.01999641148084028
-0.009298114921439603,-0.01920148488616545
-0.009297774921439603,-0.02039387477818095
-0.009297434921439604,-0.01928097754563113
-0.009297094921439604,-0.02126829403232363
-0.009296754921439603,-0.0204733674376462
-0.009296414921439605,-0.0190424995672328
-0.009296074921439603,-0.02150677201072832
-0.009295734921439603,-0.02015539679977742
-0.009295394921439604,-0.02238119126487707
-0.009295054921439602,-0.02174524998913373
-0.009294714921439604,-0.02158626467019891
-0.009294374921439603,-0.02405053711369805
-0.009294034921439603,-0.02198372796753915
-0.009293694921439603,-0.02269916190274845
-0.009293354921439604,-0.02238119126487707
-0.009293014921439604,-0.02142727935126467
-0.009292674921439602,-0.0243685077515648
-0.009292334921439604,-0.02206322062701408
-0.009291994921439603,-0.02389155179476713
-0.009291654921439603,-0.02444800041104103
-0.009291314921439604,-0.02214271328647354
-0.009290974921439602,-0.02428901509210534
-0.009290634921439604,-0.02428901509210534
-0.009290294921439603,-0.02261966924328205
-0.009289954921439603,-0.02341459583795457
-0.009289614921439603,-0.02095032339445587
-0.009289274921439604,-0.02134778669179509
-0.009288934921439604,-0.02087083073498889
-0.009288594921439602,-0.01975793350244022
-0.009288254921439604,-0.02031438211871108
-0.009287914921439603,-0.02007590414030914
-0.009287574921439603,-0.01983742616190604
-0.009287234921439604,-0.02039387477818095
-0.009286894921439604,-0.01951945552403625
-0.009286554921439604,-0.02261966924327497
-0.009286214921439603,-0.02134778669179408
-0.009285874921439605,-0.0207913380755222
-0.009285534921439603,-0.02182474264860216
-0.009285194921439604,-0.02071184541605233
-0.009284854921439604,-0.02333510317848644
-0.009284514921439602,-0.02325561051901989
-0.009284174921439604,-0.0223016986054127
-0.009283834921439603,-0.02420952243263576
-0.009283494921439603,-0.02325561051902336
-0.009283154921439603,-0.02309662520008767
-0.009282814921439604,-0.02556089764358638
-0.009282474921439604,-0.02452749307051076
-0.009282134921439603,-0.02452749307050931
-0.009281794921439605,-0.02476597104891155
-0.009281454921439603,-0.02603785360039793
-0.009281114921439603,-0.02635582423826931
-0.009280774921439604,-0.0230966252000936
-0.009280434921439602,-0.02436850775157232
-0.009280094921439604,-0.02413002977317009
-0.009279754921439603,-0.02349408849742849
-0.009279414921439603,-0.02436850775157319
-0.009279074921439603,-0.02238119126487707
-0.009278734921439604,-0.02246068392434492
-0.009278394921439604,-0.02428901509210202
-0.009278054921439603,-0.02293763988115502
-0.009277714921439605,-0.02460698572997065
-0.009277374921439603,-0.02365307381636316
-0.009277034921439603,-0.02397104445423397
-0.009276694921439604,-0.02540191232465517
-0.009276354921439602,-0.02373256647583911
-0.009276014921439604,-0.02611734625986143
-0.009275674921439603,-0.02508394168678538
-0.009275334921439603,-0.02595836094093153
-0.009274994921439603,-0.02675328753560853
-0.009274654921439604,-0.02556089764359086
-0.009274314921439604,-0.02667379487613866
-0.009273974921439603,-0.02746872147081422
-0.009273634921439605,-0.02611734625987069
-0.009273294921439603,-0.02675328753560795
-0.009272954921439603,-0.02643531689773715
-0.009272614921439604,-0.02659430221667284
-0.009272274921439602,-0.02627633157879539
-0.009271934921439604,-0.02460698572997976
-0.009271594921439603,-0.02564039030305422
-0.009271254921439603,-0.02317611785955667
-0.009270914921439603,-0.02381205913529828
-0.009270574921439604,-0.02357358115689474
-0.009270234921439604,-0.02087083073499294
-0.009269894921439602,-0.02341459583795327
-0.009269554921439604,-0.02182474264860794
-0.009269214921439603,-0.02079133807552553
-0.009268874921439603,-0.02373256647583043
-0.009268534921439604,-0.02333510317849121
-0.009268194921439604,-0.02428901509210361
-0.009267854921439604,-0.02397104445423455
-0.009267514921439603,-0.02254017658381927
-0.009267174921439605,-0.02611734625985276
-0.009266834921439603,-0.0242095224326375
-0.009266494921439604,-0.02484546370838026
-0.009266154921439604,-0.02556089764358956
-0.009265814921439602,-0.02468647838945064
-0.009265474921439604,-0.02635582423826324
-0.009265134921439603,-0.02468647838944457
-0.009264794921439603,-0.02468647838944457
-0.009264454921439604,-0.02643531689773715
-0.009264114921439604,-0.02452749307051235
-0.009263774921439604,-0.02548140498412128
-0.009263434921439603,-0.02460698572997614
-0.009263094921439605,-0.0242890150921065
-0.009262754921439603,-0.026514809557205
-0.009262414921439604,-0.02039387477818095
-0.009262074921439604,-0.02333510317848586
-0.009261734921439602,-0.02269916190274672
-0.009261394921439604,-0.02222220594594225
-0.009261054921439603,-0.02317611785955335
-0.009260714921439603,-0.02198372796753785
-0.009260374921439603,-0.02309662520008767
-0.009260034921439604,-0.02317611785955537
-0.009259694921439604,-0.02246068392434622
-0.009259354921439603,-0.02452749307050598
-0.009259014921439605,-0.02293763988115777
-0.009258674921439603,-0.02341459583795905
-0.009258334921439603,-0.02373256647583043
-0.009257994921439604,-0.02238119126487707
-0.009257654921439602,-0.02420952243263634
-0.009257314921439604,-0.0238915517947667
-0.009256974921439603,-0.02452749307051032
-0.009256634921439603,-0.02532241966518732
-0.009256294921439603,-0.02413002977316965
-0.009255954921439604,-0.02428901509210534
-0.009255614921439604,-0.02508394168678234
-0.009255274921439603,-0.0240505371137047
-0.009254934921439605,-0.02564039030305292
-0.009254594921439603,-0.02246068392434824
-0.009254254921439603,-0.02428901509210534
-0.009253914921439604,-0.02333510317849121
-0.009253574921439602,-0.02166575732966965
-0.009253234921439604,-0.02254017658381117
-0.009252894921439603,-0.02150677201072991
-0.009252554921439603,-0.02102981605392617
-0.009252214921439603,-0.02238119126487707
-0.009251874921439604,-0.01983742616190604
-0.009251534921439604,-0.02309662520008175
-0.009251194921439602,-0.02254017658381103
-0.009250854921439605,-0.02206322062700743
-0.009250514921439603,-0.02285814722168399
-0.009250174921439603,-0.02277865456221629
-0.009249834921439604,-0.02389155179476612
-0.009249494921439602,-0.02301713254062156
-0.009249154921439604,-0.02349408849742603
-0.009248814921439603,-0.02556089764358782
-0.009248474921439603,-0.02389155179476641
-0.009248134921439603,-0.02405053711370181
-0.009247794921439604,-0.02436850775157319
-0.009247454921439604,-0.02428901509210549
-0.009247114921439602,-0.02524292700571399
-0.009246774921439604,-0.02373256647583593
-0.009246434921439603,-0.02476597104891183
-0.009246094921439603,-0.02444800041104103
-0.009245754921439604,-0.02222220594594138
-0.009245414921439604,-0.02341459583795688
-0.009245074921439604,-0.02079133807552495
-0.009244734921439603,-0.02190423530806885
-0.009244394921439605,-0.02126829403232956
-0.009244054921439603,-0.02158626467019862
-0.009243714921439604,-0.02158626467019862
-0.009243374921439604,-0.02110930871339242
-0.009243034921439602,-0.02166575732966357
-0.009242694921439604,-0.02087083073499092
-0.009242354921439603,-0.02055286009711997
-0.009242014921439603,-0.02238119126487707
-0.009241674921439604,-0.02238119126487707
-0.009241334921439604,-0.02126829403232927
-0.009240994921439604,-0.02301713254061665
-0.009240654921439603,-0.0224606839243481
-0.009240314921439605,-0.02420952243263114
-0.009239974921439603,-0.02309662520008767
-0.009239634921439603,-0.02325561051902336
-0.009239294921439604,-0.02556089764358667
-0.009238954921439602,-0.02508394168678958
-0.009238614921439604,-0.02667379487613779
-0.009238274921439603,-0.02691227285454191
-0.009237934921439603,-0.02564039030305871
-0.009237594921439603,-0.02961502327645094
-0.009237254921439604,-0.02786618476815836
-0.009236914921439604,-0.02675328753561056
-0.009236574921439603,-0.02754821413028423
