#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:26:14.259
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15996.09375,-75.00310538544308,32.75794088754554
15998.53515625,-66.81345797712719,8.711018395709218
16000.9765625,-66.07834788305686,2.022421751335027
16003.41796875,-73.25373301200011,179.9412512521897
16005.859375,-89.28881822387554,139.1210268327857
16008.30078125,-78.4681031886464,160.7174311063477
16010.7421875,-77.62496185190605,170.5766602388782
16013.18359375,-78.88797297150538,0.4928535073351119
16015.625,-81.60986747696469,9.449349535347777
16018.06640625,-86.87429268476366,36.09615207163876
16020.5078125,-87.75558629842821,116.0305617325963
16022.94921875,-84.83672089229826,132.3300837240659
16025.390625,-86.7754661449507,107.599498059744
16027.83203125,-88.34560263258759,88.48195884897683
16030.2734375,-89.51403113733991,120.8656344728466
16032.71484375,-89.91422189671806,151.8334934389276
16035.15625,-95.92124594581124,131.2502464282631
16037.59765625,-88.44485617844285,101.3349205150113
16040.0390625,-81.48638251172147,110.8168052739568
16042.48046875,-79.04282907686184,106.4191737016629
16044.921875,-80.80323340627707,110.3795396625955
16047.36328125,-81.00312655420822,160.4232975745592
16049.8046875,-78.13804982164952,174.5552336206815
16052.24609375,-81.83652973468286,157.6006167302027
16054.6875,-90.19862634702802,100.5120283971453
16057.12890625,-89.72872324652057,38.91946870245025
16059.5703125,-87.34853009807475,30.64986427505017
16062.01171875,-89.3171100106189,21.29513862131881
16064.453125,-94.86016481285088,14.18440592053158
16066.89453125,-91.31650216931475,58.88932165849531
16069.3359375,-86.86687246512641,78.58618152667822
16071.77734375,-89.35353184021562,104.9928214130631
16074.21875,-89.16012938732808,173.0111253192283
16076.66015625,-84.0264793696407,3.03891534030673
16079.1015625,-82.63953802265294,2.663771416118333
16081.54296875,-82.77199004704215,15.34005993688163
16083.984375,-81.8827941611859,26.82906851569737
16086.42578125,-82.29443018499053,35.73584416135979
16088.8671875,-85.67609259795786,43.19377810170963
16091.30859375,-89.75057069218467,10.59202117755004
16093.75,-87.25759192133131,105.7047035814365
16096.19140625,-73.37062250084935,48.12856553259311
16098.6328125,-66.10533815356882,38.62472415486522
16101.07421875,-65.85051673705618,35.35431203736358
16103.515625,-72.60958687011541,37.74186185231715
16105.95703125,-83.50037642177568,111.4515476092848
16108.3984375,-78.43628736133498,154.2710018774916
16110.83984375,-78.44157664507236,162.1566304998012
16113.28125,-81.25830385432107,160.5907574218679
16115.72265625,-83.20027396844495,146.3815991050607
16118.1640625,-84.97645576987979,132.3926360123824
16120.60546875,-95.47015315453535,59.33683583648072
16123.046875,-86.65727756642315,146.4107583790527
16125.48828125,-85.73239172084251,111.3878676452056
16127.9296875,-85.76667249662799,97.21897718337033
16130.37109375,-87.65958472683302,132.3461473258219
16132.8125,-86.93372735974755,7.406997580468818
16135.25390625,-87.48907138252393,11.23965344878411
16137.6953125,-86.7038615813191,138.0970542050169
16140.13671875,-82.65085438398884,113.139210896521
16142.578125,-80.53208270565919,103.252380587857
16145.01953125,-80.2265956610338,103.9643526111944
16147.4609375,-80.52638873682224,126.9283423322023
16149.90234375,-79.56526439745549,139.936855866344
16152.34375,-82.03497912204739,128.3070139643493
16154.78515625,-89.52632116633558,125.5607211767807
16157.2265625,-98.11025182706166,32.70434233217787
16159.66796875,-91.77349991040626,152.2732189235796
16162.109375,-86.37397977051216,174.4066467289456
16164.55078125,-91.29558461215939,1.021918934917524
16166.9921875,-100.0210447247102,65.65975406165464
16169.43359375,-89.55646823897087,60.27823251122172
16171.875,-83.78164100729998,38.6835172384335
16174.31640625,-82.3587989085653,23.24581079351504
16176.7578125,-85.14043875824686,10.05929868334743
16179.19921875,-89.63219678379724,131.5342992250587
16181.640625,-83.50199566608373,71.64672250453111
16184.08203125,-79.91218088960628,41.23833402508689
16186.5234375,-79.48715227008302,15.54063426434352
16188.96484375,-81.51125866835338,164.9532609177151
16191.40625,-82.12216337295919,138.0407262420221
16193.84765625,-81.41216074149158,117.1103070953481
16196.2890625,-74.14290812073978,66.06883091431422
16198.73046875,-67.33238110348915,49.55827731956817
16201.171875,-67.12398561474883,44.71318773868965
16203.61328125,-73.58101884855168,46.01934232224236
16206.0546875,-83.51555336326042,98.03783327372639
16208.49609375,-80.22076186302917,140.3655182134154
16210.9375,-80.79525065214443,152.8661520703508
16213.37890625,-84.66541467063669,179.5537227457647
16215.8203125,-89.66805673418945,21.49347036926972
16218.26171875,-92.43362596646223,96.322420048824
16220.703125,-85.00689727501181,82.60650837063449
16223.14453125,-90.82961414782602,120.8499246099548
16225.5859375,-85.75751773110612,42.76752500512988
16228.02734375,-85.1487994442293,67.4916462939732
16230.46875,-90.61160189720891,132.2162611486261
16232.91015625,-91.43461584411105,7.416734534185133
16235.3515625,-98.23793849697768,99.02002731284603
16237.79296875,-88.27040394695698,109.2039978608401
16240.234375,-84.96464212388437,148.4059346140271
16242.67578125,-86.47573984060844,165.0501477332027
16245.1171875,-95.95348895516656,27.14967413772548
16247.55859375,-89.15957492621537,72.42429865805137
16250,-87.2232407292249,36.42745618491914
16252.44140625,-88.57468594698753,159.6426721507441
16254.8828125,-90.15913112793086,118.0024994292508
16257.32421875,-93.75907807070254,89.10485630995835
16259.765625,-92.74996434279518,59.67357252831692
16262.20703125,-91.63956562363569,70.03857368508584
16264.6484375,-88.79382417634667,114.0878198587299
16267.08984375,-84.24018968018011,136.7888535591805
16269.53125,-83.44062930710292,140.0456476481795
16271.97265625,-87.3393643266907,124.5904524768982
16274.4140625,-93.17325242882251,102.3799201981846
16276.85546875,-93.31283170601944,1.975887111705279
16279.296875,-84.65405556808429,36.24723664091533
16281.73828125,-80.47835341421722,45.57627515111881
16284.1796875,-79.04157560270947,47.05093190998387
16286.62109375,-80.96733517123866,49.72535982006301
16289.0625,-87.64595478794548,48.03329278571596
16291.50390625,-94.81924757725744,176.3438615332148
16293.9453125,-91.09864454607617,89.33203469948262
16296.38671875,-74.8162218601263,50.36832900148262
16298.828125,-67.30838097768468,47.53986734460397
16301.26953125,-66.91606899080551,48.15010019855146
16303.7109375,-73.08627067650096,54.89110747805108
16306.15234375,-83.41822051582595,101.8335825042338
16308.59375,-83.42762552826994,162.0162744709218
16311.03515625,-81.36045954673195,5.479723868341492
16313.4765625,-80.27025819692153,4.659499985582068
16315.91796875,-80.64252856518081,173.1708005696689
16318.359375,-85.05576423928937,165.6552425940694
16320.80078125,-94.91440909570998,11.96719091573016
16323.2421875,-85.70070360610035,169.2242143267599
16325.68359375,-90.07053305654772,142.3154674343222
16328.125,-95.81615061639491,167.7961289810112
16330.56640625,-86.94194590032311,32.07159007736725
16333.0078125,-84.516544693811,35.15466786639251
16335.44921875,-86.84499404268854,24.27652668552794
16337.890625,-88.65786291329695,154.1084743422812
16340.33203125,-84.79471876882471,126.109884071687
16342.7734375,-83.36715191827119,139.4213781179794
16345.21484375,-83.37539855898554,10.85263260997779
16347.65625,-78.41431668082387,50.40866089491096
16350.09765625,-77.06767463415459,50.74944603835866
16352.5390625,-80.21455447894097,39.14949563622655
16354.98046875,-84.21640551224128,39.60542001113215
16357.421875,-86.99052248485438,59.82440480450548
16359.86328125,-104.0769646969584,119.2947196507039
16362.3046875,-88.1260348592821,78.23520306152867
16364.74609375,-86.14401578546298,102.1097573453034
16367.1875,-87.13864019991468,116.6848857515801
16369.62890625,-87.66608178347082,114.8882676888455
16372.0703125,-87.43348013862332,105.5060440514273
16374.51171875,-84.91872929920353,97.8922162457437
16376.953125,-83.23128923590335,109.8708766792543
16379.39453125,-86.7651289510523,148.5673618485821
16381.8359375,-84.03725347633612,53.04971404231654
16384.27734375,-79.95898370001551,71.66907363138978
16386.71875,-80.9630832038321,71.8275010101529
16389.16015625,-84.65719726863013,44.7488774350988
16391.6015625,-83.99860377804877,0.7086629853813436
16394.04296875,-81.70714401443578,142.8406046378037
16396.484375,-73.19315081562135,99.77056590345349
16398.92578125,-67.10323619703769,86.44282873290538
16401.3671875,-67.21000757579839,80.79379363300099
16403.80859375,-73.55962894137944,81.21757750363223
16406.25,-83.59259121573547,132.5762672619658
16408.69140625,-80.94081164715712,14.92389712437889
16411.1328125,-79.66140586705043,53.12718225393356
16413.57421875,-79.10289405674175,80.74143777420009
16416.015625,-83.74820532710376,79.87782852575053
16418.45703125,-94.12364558592778,139.441721006102
16420.8984375,-87.70291680890199,64.59433080378211
16423.33984375,-86.07277866405229,0.299466913177713
16425.78125,-84.40820129626343,142.3573438667705
16428.22265625,-85.61178728715811,137.9152063398034
16430.6640625,-91.11825131626438,149.9012733922938
16433.10546875,-103.6923141279408,69.66674596815729
16435.546875,-97.40133450303898,99.02154503075188
16437.98828125,-87.81716539092328,168.9632260032501
16440.4296875,-85.48410207767662,177.756853201971
16442.87109375,-89.97946773818879,128.0632273484442
16445.3125,-89.84266924002183,57.8999744228102
16447.75390625,-92.43280135435036,84.13308093628928
16450.1953125,-82.90413132010089,41.54072404241187
16452.63671875,-85.3837997248668,13.56903402630086
16455.078125,-93.83869622899255,157.0455940025688
16457.51953125,-94.07089119536701,149.9979847499893
16459.9609375,-89.70489048820491,123.6119195495868
16462.40234375,-86.96049012054301,90.8256349110148
16464.84375,-86.3731461592966,101.3652772334525
16467.28515625,-85.57833815388133,148.5580062003353
16469.7265625,-84.93609541550188,9.618558873146002
16472.16796875,-86.21372281189625,54.87941428174923
16474.609375,-87.05209630216947,84.53955022393896
16477.05078125,-89.72696197148738,78.52421203086811
16479.4921875,-86.71415103047259,76.24895214984325
16481.93359375,-80.55855880757412,75.55965139693915
16484.375,-78.02011843335312,64.09608288368675
16486.81640625,-79.26365474260193,48.80583292016816
16489.2578125,-83.01188450063563,30.23982778174327
16491.69921875,-86.26789849407865,10.37100891543296
16494.140625,-85.96087422334483,131.7815973822208
16496.58203125,-72.84779725720472,88.58820879096811
16499.0234375,-66.35400347455534,83.98435576844388
16501.46484375,-66.81470968795368,85.58288141163005
16503.90625,-73.82502344154335,100.2445426430464
16506.34765625,-80.04511027056969,157.6330123714327
16508.7890625,-79.71469882074142,8.029582388354974
16511.23046875,-79.29397056681586,34.21706343677191
16513.671875,-78.90579588035733,46.09058101901706
16516.11328125,-81.88963788773437,37.37444397860887
16518.5546875,-92.02629707332957,1.331671688840609
16520.99609375,-88.8111331178192,20.97558051400465
16523.4375,-83.06943720892292,168.2872839297963
16525.87890625,-83.31620545047024,156.8902449881664
16528.3203125,-85.95054900344269,9.12963072085766
16530.76171875,-83.34896598770231,54.35338733548151
16533.203125,-81.98058841623912,78.18846853076796
16535.64453125,-84.57762371148014,93.67409112483178
16538.0859375,-92.9580513683371,86.15930891945393
16540.52734375,-93.33704279283239,20.18245638448778
16542.96875,-89.40027322912709,38.09381968486402
16545.41015625,-85.65969127926147,85.77056954700937
16547.8515625,-81.0400216947518,103.7874496927359
16550.29296875,-80.61169361471548,99.15541703395445
16552.734375,-83.77539527317157,86.52863364806457
16555.17578125,-86.02318557000524,93.61169026570751
16557.6171875,-84.77316413268682,138.6671591223353
16560.05859375,-82.58558606852344,3.74565454083097
16562.5,-82.80048229090242,30.16508261865
16564.94140625,-87.92316257248687,49.42451487632903
16567.3828125,-87.87212455279173,124.6469431204642
16569.82421875,-81.88150975872884,144.0349690752923
16572.265625,-82.85636919498393,151.4413939435362
16574.70703125,-87.01659921703309,174.7358717951112
16577.1484375,-86.15541644488823,25.27264225466395
16579.58984375,-85.42980819883562,48.4307050466267
16582.03125,-83.56430556375015,73.80179089014817
16584.47265625,-81.22478260598098,81.8646782789405
16586.9140625,-81.42546483152076,87.54601447380051
16589.35546875,-84.08607537790444,94.11697614651861
16591.796875,-87.60761399541033,102.8262994714523
16594.23828125,-93.44492600777059,11.80831585331711
16596.6796875,-73.76913926552314,133.0298012754392
16599.12109375,-67.05690889211509,124.4301236058126
16601.5625,-67.47748409041667,119.4617931207773
16604.00390625,-74.16266106371128,116.4413519554483
16606.4453125,-89.42840149577451,135.0454228261329
16608.88671875,-85.38552054864292,73.18551970416058
16611.328125,-80.58432418183472,68.12385220839731
16613.76953125,-79.89728359905189,48.95883010888355
16616.2109375,-80.75725848381583,15.45436134852694
16618.65234375,-81.76569589394661,162.6410078429257
16621.09375,-88.23207707449058,148.6783917491957
16623.53515625,-91.78825194400437,83.18649586550855
16625.9765625,-86.51273976878829,87.24721535920015
16628.41796875,-107.0105035217126,109.7355943397789
16630.859375,-85.20417431580823,89.12471689605421
16633.30078125,-84.33683788404332,92.52836056421289
16635.7421875,-89.76775244912457,56.02346382783868
16638.18359375,-87.92195442587331,12.21018970917338
16640.625,-88.31381071615402,174.9072791537954
16643.06640625,-87.55055945750135,126.8149599374403
16645.5078125,-89.13805430779014,54.54184081142995
16647.94921875,-81.12556011534016,144.9277888587354
16650.390625,-78.3392650069206,118.5679976341519
16652.83203125,-81.66331367614811,94.860268486693
16655.2734375,-83.54163765151634,82.58364745390811
16657.71484375,-82.69895405370806,94.80087284130208
16660.15625,-86.55154467285591,120.7797990414105
16662.59765625,-89.34468495261643,10.44700921325252
16665.0390625,-93.06761481647001,38.01606112264661
16667.48046875,-94.6669369556148,170.2406102227367
16669.921875,-85.87288402739301,6.96214697999284
16672.36328125,-84.04397031585818,15.55878397767999
16674.8046875,-84.85882781186569,6.359247299622298
16677.24609375,-84.24413731437987,171.6178306268176
16679.6875,-84.83666717285834,25.89752585500515
16682.12890625,-79.94556093609069,77.3238996787736
16684.5703125,-77.50708660279307,86.27741143892483
16687.01171875,-79.97715606104512,72.56738658688144
16689.453125,-82.25434035271448,35.87503865455118
16691.89453125,-82.6762079554619,21.0556047250004
16694.3359375,-81.77383129463129,162.7709704223103
16696.77734375,-70.95283758035843,127.7305822444275
16699.21875,-65.37213977331361,121.7032709195457
16701.66015625,-66.28067583456497,119.8808887552871
16704.1015625,-73.12189786657848,124.4344412026092
16706.54296875,-81.34391391672278,168.094945822614
16708.984375,-80.32634979295155,42.54435234269789
16711.42578125,-77.79432664062482,77.97802557510735
16713.8671875,-76.98784089543646,92.20469501021648
16716.30859375,-80.9957647300792,87.89429488357436
16718.75,-94.77601079808682,14.911812790141
16721.19140625,-88.32680410175882,88.94157738386834
16723.6328125,-88.39768003043358,29.28900956884033
16726.07421875,-86.12411271717242,6.963193655403026
16728.515625,-83.05727864198209,36.89973073303681
16730.95703125,-81.02321569349493,53.43155675264547
16733.3984375,-84.35942619619397,60.11211964167666
16735.83984375,-88.81438451913618,58.73313528921297
16738.28125,-84.92314515932048,55.78215987319801
16740.72265625,-82.67936883680179,56.59971985779218
16743.1640625,-85.24777866698757,68.30409888345791
16745.60546875,-84.41899059193189,114.6288528821415
16748.046875,-79.46462838407668,119.4179569997773
16750.48828125,-78.30198246439059,108.9224275379074
16752.9296875,-80.56109972927598,105.4029444721696
16755.37109375,-84.06781537815348,114.6383565294708
16757.8125,-89.78184457605667,133.0237885840523
16760.25390625,-91.57306793102524,54.39159041455085
16762.6953125,-86.26859670365165,75.87779886893898
16765.13671875,-87.51539822513391,96.60218901545925
16767.578125,-85.8990804579901,146.2325519329863
16770.01953125,-82.25923971816241,178.0718443095888
16772.4609375,-81.69335787550033,12.86751201276674
16774.90234375,-84.67537731412995,179.6583554739008
16777.34375,-88.55344938772147,146.0624112894461
16779.78515625,-100.469600476112,50.99748692620179
16782.2265625,-84.24136177157214,97.48278587925604
16784.66796875,-80.37114375336643,103.7373155454139
16787.109375,-80.47863943253789,116.5198893362045
16789.55078125,-84.20452668750966,120.9934792234645
16791.9921875,-90.84348183818868,99.57485442689897
16794.43359375,-89.72579984870171,175.8413537842941
16796.875,-73.742100895638,146.2607962949748
16799.31640625,-67.37795414543203,140.4331839779674
16801.7578125,-67.74583804601917,134.4950544229739
16804.19921875,-73.36182204503001,125.9666860033869
16806.640625,-82.34703627675077,123.1843632272818
16809.08203125,-92.13219663143499,41.06277260844127
16811.5234375,-81.84470262944204,86.30909261495862
16813.96484375,-80.99733681052548,89.48924714564188
16816.40625,-86.76065224576985,74.26638607341694
16818.84765625,-93.77609845706361,50.7662692229674
16821.2890625,-87.28088017198949,139.6541633651018
16823.73046875,-80.32753758567472,152.0371230657431
16826.171875,-80.16618711637385,157.7649578614907
16828.61328125,-84.71271360948751,172.7408362604283
16831.0546875,-94.9470323010152,21.61745597650567
16833.49609375,-113.6255158957705,12.89147603494274
16835.9375,-94.53255143840195,14.59516644674193
16838.37890625,-94.08367788171064,45.43843003433569
16840.8203125,-93.21171120607076,140.0320528416802
16843.26171875,-89.84364448072169,169.2869525792709
16845.703125,-85.57240449386072,6.101700414695356
16848.14453125,-81.03289082646214,179.4493590644631
16850.5859375,-81.74602321212123,163.3750460555837
16853.02734375,-85.85238070454055,120.9981807381562
16855.46875,-84.29753165396161,93.83636334252922
16857.91015625,-85.78555612426715,107.0678990144698
16860.3515625,-91.39526947141999,13.17127659366198
16862.79296875,-83.65134968500104,63.95265656604025
16865.234375,-82.26151337734018,83.62974902686277
16867.67578125,-81.37179407635946,120.7098921004471
16870.1171875,-80.21246903402415,150.2646192536161
16872.55859375,-82.85622671994241,175.2757872054492
16875,-86.09775861313379,36.11857648302807
16877.44140625,-83.62715573413369,59.66966744064917
16879.8828125,-82.37522516429925,72.16960225283533
16882.32421875,-83.36112071502475,105.7995154997765
16884.765625,-83.7728790601281,141.3691184184532
16887.20703125,-88.71714975870519,130.3188905950832
16889.6484375,-85.26247377063237,48.75698624467913
16892.08984375,-81.99287973618229,28.87935945974467
16894.53125,-77.39116055149124,3.65249588386895
16896.97265625,-68.64641512672235,172.0538991972945
16899.4140625,-64.46826750051991,167.5089069403683
16901.85546875,-66.32226796495129,163.1287081964873
16904.296875,-74.5886586573214,157.5866818866398
16906.73828125,-92.29673631509581,12.37056660568752
16909.1796875,-84.31032067042102,105.3168555792034
16911.62109375,-79.9206764236728,110.6067730610902
16914.0625,-78.34993644680901,106.5282499074284
16916.50390625,-79.43885209553497,95.34240936113213
16918.9453125,-83.88758703979043,90.49327969266596
16921.38671875,-87.22792581421635,140.0182827881618
16923.828125,-82.8079867599039,169.1785030757109
16926.26953125,-82.69058442673283,13.02473779898751
16928.7109375,-81.86130970292153,67.06432889450647
16931.15234375,-78.97990416046912,102.6463254115306
16933.59375,-79.64665630766441,116.1951879214023
16936.03515625,-83.20319630899436,109.7439925045022
16938.4765625,-84.0479499532513,100.3730511085242
16940.91796875,-82.58131043388045,107.8060209388813
16943.359375,-82.28715962017803,120.8870580209408
16945.80078125,-80.55435644183046,147.282796038777
16948.2421875,-76.6351445169847,152.4809507215532
16950.68359375,-75.71571982530313,139.6215735008433
16953.125,-78.00392206476648,122.3936387808139
16955.56640625,-81.52561929143499,110.158787335626
16958.0078125,-86.81257421013989,102.8277554863566
16960.44921875,-102.351279531283,99.33382011749421
16962.890625,-95.59198289043192,18.29447803127027
16965.33203125,-90.82638540494791,165.9592152980432
16967.7734375,-92.29780967259128,74.94967942253727
16970.21484375,-81.68403679897814,28.41895577106235
16972.65625,-79.74017376474548,22.02173996573124
16975.09765625,-85.17264994309654,4.109569970151767
16977.5390625,-87.20632559867721,91.93338882942157
16979.98046875,-83.60709942703758,41.51254025378488
16982.421875,-79.48523032527683,156.9296439317849
16984.86328125,-74.29479543636762,129.1897722987551
16987.3046875,-74.02518981216241,120.0686022990292
16989.74609375,-78.828679510976,115.5627745696208
16992.1875,-85.96545654786874,131.7740531583547
16994.62890625,-90.7081716654813,47.11920212386647
16997.0703125,-71.40877320968877,175.3448418650326
16999.51171875,-65.56211594729911,167.1902888986454
17001.953125,-66.98641382333206,160.1279226235215
17004.39453125,-74.7101169982661,148.7333847097181
17006.8359375,-94.37436277572617,122.2974879710657
17009.27734375,-82.25153304964537,134.9840519082113
17011.71875,-77.54380495005344,132.6675714397987
17014.16015625,-78.62224986792293,129.4525202057878
17016.6015625,-83.90961851962196,115.9304143391731
17019.04296875,-89.72115953470282,93.4542335738393
17021.484375,-93.12970494333386,121.1318432420842
17023.92578125,-88.86298977606288,155.3467257259092
17026.3671875,-87.42470850340499,173.6906190037475
17028.80859375,-88.64804647172703,45.36190247856523
17031.25,-86.79874467348057,99.6827173135792
17033.69140625,-88.2026728525523,127.4033139560423
17036.1328125,-93.96885361030746,126.3371214787491
17038.57421875,-95.47851645941958,90.85075977917475
17041.015625,-92.52145679417677,60.07106956367249
17043.45703125,-90.02966978976347,49.90349437032007
17045.8984375,-92.11029670174764,113.5590945881071
17048.33984375,-84.73955250566888,156.4177976451908
17050.78125,-85.00276449653549,138.8690980758829
17053.22265625,-84.91051582049661,88.09550431425632
17055.6640625,-84.61197279698123,77.77767090148329
17058.10546875,-94.58841990832907,117.7315098947851
17060.546875,-87.00219005625927,50.2654944912341
17062.98828125,-84.38797301303359,57.41769721244435
17065.4296875,-88.35118882673302,87.70621126596758
17067.87109375,-82.90210351923182,169.4558950769139
17070.3125,-78.0425361783588,3.092486706230454
17072.75390625,-79.45370232628582,179.7691708109629
17075.1953125,-85.08950546994689,149.858301868261
17077.63671875,-87.60362451440338,78.76209519313555
17080.078125,-83.8290056639171,6.888148139983167
17082.51953125,-78.11835365919089,145.7308264020742
17084.9609375,-74.48102615940901,123.6839198240609
17087.40234375,-73.68011574873142,113.2299993488377
17089.84375,-76.4507977713514,112.1942554262017
17092.28515625,-80.96383582198084,124.6127976304424
17094.7265625,-82.89900902831266,84.82630958707372
17097.16796875,-71.83568326613168,28.83502082472655
17099.609375,-67.09230032389587,18.67105362491906
17102.05078125,-69.45031493134401,12.34295246173656
17104.4921875,-78.68435902770761,176.6082493832952
17106.93359375,-94.55399294898172,67.7943321749388
17109.375,-82.8767335268934,165.2516435472318
17111.81640625,-78.41258247538892,152.4822248313451
17114.2578125,-77.24262902832719,147.5557108495866
17116.69921875,-79.06677005099469,141.3652052311021
17119.140625,-83.30660322874786,129.4393116823231
17121.58203125,-86.45681346199366,134.3189052392345
17124.0234375,-87.18376689531127,157.3700373295828
17126.46484375,-94.50103014234196,1.393283580849662
17128.90625,-88.9096943720993,140.496570290095
17131.34765625,-81.6407844818537,154.9790309943519
17133.7890625,-80.12548117052091,166.2609111167511
17136.23046875,-81.66625342963781,168.2826654988184
17138.671875,-82.64843718817616,161.1539360266045
17141.11328125,-83.37032234365128,158.6825345926609
17143.5546875,-88.47548857126746,154.6229868339696
17145.99609375,-91.65658899629418,12.12172894500691
17148.4375,-82.68867400251193,4.001519912369747
17150.87890625,-78.56658449506477,155.8324218568125
17153.3203125,-77.98368492828831,133.6868222740625
17155.76171875,-80.39022910384682,122.5387699485474
17158.203125,-85.34677436938502,107.010201054124
17160.64453125,-94.07129523967023,92.66839474105151
17163.0859375,-91.59151154113428,25.08120652971191
17165.52734375,-88.03073382372921,34.6193754454621
17167.96875,-93.76024252046395,115.1132581374733
17170.41015625,-86.96314057882896,172.9584944962606
17172.8515625,-90.86493394883436,41.06390893303045
17175.29296875,-87.66048200610113,120.0019826535435
17177.734375,-87.2751604561461,138.1161991252268
17180.17578125,-85.69612175621201,154.6327093302994
17182.6171875,-79.75606257324897,152.0223047582777
17185.05859375,-77.48947292297035,142.9284246538022
17187.5,-80.46678484342664,130.3041488843111
17189.94140625,-91.2586455844303,103.2306938957112
17192.3828125,-94.82301969099589,172.4602513731651
17194.82421875,-80.30950597873021,29.07148752789615
17197.265625,-69.25723654119956,27.28063838478896
17199.70703125,-65.22890205015516,21.29104201599264
17202.1484375,-67.49778804686036,14.50007114428196
17204.58984375,-76.6533693163325,6.129176439674003
17207.03125,-94.49924842427295,115.2212247977795
17209.47265625,-82.43325834776141,143.4236744457211
17211.9140625,-79.80058734168679,143.4063116910145
17214.35546875,-80.27982066699863,135.0374368305935
17216.796875,-82.62777381174101,98.09165710948015
17219.23828125,-81.0990368083925,70.33286950529623
17221.6796875,-81.3198784397336,88.8623796035437
17224.12109375,-81.76931100493816,128.6747470729885
17226.5625,-84.34088916750278,159.6369252745004
17229.00390625,-92.5419614654636,73.31195078504881
17231.4453125,-83.981546767734,129.7705204753556
17233.88671875,-83.47480021025147,126.8259785686145
17236.328125,-84.83556762451414,109.8135751726675
17238.76953125,-84.76597647361999,107.1932110830144
17241.2109375,-85.20194300105254,104.0738278118972
17243.65234375,-89.48382340576033,95.89809834913916
17246.09375,-89.19911828644651,21.5628728869814
17248.53515625,-80.77255165516911,18.20042527927637
17250.9765625,-80.6401812371093,169.0377090448918
17253.41796875,-82.16064798523946,133.8268842322175
17255.859375,-84.94142891949795,131.2239640485693
17258.30078125,-91.06254056910049,164.7038527156065
17260.7421875,-94.83298949563218,49.70605769152782
17263.18359375,-98.20548291149353,36.88194097050934
17265.625,-97.28745360216818,86.18015827782909
17268.06640625,-86.06100326217118,40.60980148157923
17270.5078125,-81.32069976548843,32.89724193896216
17272.94921875,-80.7094208010686,39.02295603589864
17275.390625,-82.7310305327603,57.42787833805939
17277.83203125,-86.67831815944803,87.59952235787563
17280.2734375,-85.68149621202842,142.2891579663209
17282.71484375,-79.39850142150821,154.5796100348192
17285.15625,-76.97426153918617,153.1668081503293
17287.59765625,-77.81669191453743,153.0568079233713
17290.0390625,-78.96484311196676,154.8963191197744
17292.48046875,-79.61556308833444,148.7105864164291
17294.921875,-78.44426446539333,99.05503526359595
17297.36328125,-70.7468191754035,63.77229513896227
17299.8046875,-68.05377303619095,54.88956122773218
17302.24609375,-71.95390898278896,48.64556424238208
17304.6875,-85.45923887569261,35.74680450142385
17307.12890625,-86.69348800437282,23.32034881180255
17309.5703125,-79.92836513549062,8.748803309260893
17312.01171875,-77.49813235420051,4.135715809898074
17314.453125,-78.21081919488282,1.794607208841977
17316.89453125,-83.97857199790992,166.3620073226743
17319.3359375,-89.99690405598001,88.34265278306472
17321.77734375,-93.78103673720913,73.56726894723683
17324.21875,-91.11337436584017,9.970294174175477
17326.66015625,-88.3478931891237,36.43540856656001
17329.1015625,-87.07301568384341,96.74859781532021
17331.54296875,-83.6222809635352,124.4517661961684
17333.984375,-84.25478821121864,135.5695581929763
17336.42578125,-85.85904990957381,140.0235371742008
17338.8671875,-86.85773043374893,150.052790051626
17341.30859375,-89.72956920731754,165.3527995424622
17343.75,-97.04694912586811,15.53444054387888
17346.19140625,-90.82687646632891,50.89269211786728
17348.6328125,-83.11744341732702,31.60970533760592
17351.07421875,-80.48434053662265,14.64637330341908
17353.515625,-81.00297816410206,2.46442116792256
17355.95703125,-82.35137237274002,179.7923780798316
17358.3984375,-84.66577825015139,174.7484852037381
17360.83984375,-87.8285264358326,162.7781512192258
17363.28125,-92.91745790888737,176.5684803060531
17365.72265625,-97.08523916453485,106.8441809353282
17368.1640625,-87.41013307936869,172.5303449187401
17370.60546875,-83.51648960568285,19.075029934977
17373.046875,-84.3106121967508,41.31043168388315
17375.48828125,-88.65384058915834,66.30048274328193
17377.9296875,-101.0593602949161,161.6999135684078
17380.37109375,-84.7070439296443,32.13763585431042
17382.8125,-78.71883128534763,12.775546095548
17385.25390625,-76.90565397697465,175.2008664819827
17387.6953125,-78.86849702489795,157.5986793171402
