#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:45:52.709.557.580
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04202804097138863,0.3918550572220618
0.04203284097138863,0.3911396232868511
0.04203764097138863,0.3920140425409974
0.04204244097138863,0.3910601306273833
0.04204724097138863,0.3915370865841904
0.04205204097138863,0.3909806379679155
0.04205684097138863,0.3910601306273833
0.04206164097138863,0.3910601306273833
0.04206644097138863,0.390742159989512
0.04207124097138863,0.3909806379679155
0.04207604097138863,0.3902652040327049
0.04208084097138863,0.390742159989512
0.04208564097138863,0.390185711373237
0.04209044097138863,0.3905036820111084
0.04209524097138863,0.3902652040327049
0.04210004097138863,0.390742159989512
0.04210484097138863,0.38970875541643
0.04210964097138863,0.3905831746705762
0.04211444097138863,0.3896292627569621
0.04211924097138863,0.390742159989512
0.04212404097138863,0.390742159989512
0.04212884097138863,0.3894702774380264
0.04213364097138863,0.3892317994596229
0.04213844097138863,0.3901062187137692
0.04214324097138863,0.3889933214812193
0.04214804097138863,0.3895497700974943
0.04215284097138863,0.3889933214812193
0.04215764097138863,0.3892317994596229
0.04216244097138863,0.3883573802054766
0.04216724097138863,0.3890728141406872
0.04217204097138863,0.3885163655244123
0.04217684097138863,0.3889138288217515
0.04218164097138863,0.3881983948865409
0.04218644097138863,0.3885163655244123
0.04219124097138863,0.3878009315892017
0.04219604097138863,0.3881983948865409
0.04220084097138863,0.3878804242486695
0.04220564097138863,0.3883573802054766
0.04221044097138863,0.3880394095676052
0.04221524097138863,0.3885163655244123
0.04222004097138863,0.3872444829729267
0.04222484097138863,0.3881189022270731
0.04222964097138863,0.3871649903134589
0.04223444097138863,0.3875624536107982
0.04223924097138863,0.3865290490377162
0.04224404097138863,0.3877214389297338
0.04224884097138863,0.3880394095676052
0.04225364097138863,0.3862905710593126
0.04225844097138863,0.3862905710593126
0.04226324097138863,0.3866880343566518
0.04226804097138863,0.3862905710593126
0.04227284097138863,0.3867675270161197
0.04227764097138863,0.3861315857403769
0.04228244097138863,0.3860520930809091
0.04228724097138863,0.3854956444646342
0.04229204097138863,0.3849391958483593
0.04229684097138863,0.3851776738267628
0.04230164097138863,0.3844622398915522
0.04230644097138863,0.385575137124102
0.04231124097138863,0.3836673132968738
0.04231604097138863,0.3850186885078271
0.04232084097138863,0.3838262986158094
0.04232564097138863,0.38454173255102
0.04233044097138863,0.3839852839347451
0.04233524097138863,0.3847802105294236
0.04234004097138863,0.3835878206374059
0.04234484097138863,0.3839057912752773
0.04234964097138863,0.383508327977938
0.04235444097138863,0.3833493426590024
0.04235924097138863,0.3831903573400667
0.04236404097138863,0.3826339087237918
0.04236884097138863,0.3834288353184702
0.04237364097138863,0.3837468059563416
0.04237844097138863,0.3827134013832596
0.04238324097138863,0.3823159380859204
0.04238804097138863,0.3831903573400667
0.04239284097138863,0.3823954307453882
0.04239764097138863,0.3825544160643239
0.04240244097138863,0.3825544160643239
0.04240724097138863,0.3819184747885812
0.04241204097138863,0.381997967448049
0.04241684097138863,0.3816005041507098
0.04242164097138863,0.3816005041507098
0.04242644097138863,0.3807260848965635
0.04243124097138863,0.3812825335128384
0.04243604097138863,0.3801696362802886
0.04244084097138863,0.380964562874967
0.04244564097138863,0.3798516656424172
0.04245044097138863,0.380964562874967
0.04245524097138863,0.3800901436208207
0.04246004097138863,0.3804081142586921
0.04246484097138863,0.3795336950045458
0.04246964097138863,0.3796926803234815
0.04247444097138863,0.3793747096856102
0.04247924097138863,0.3792952170261423
0.04248404097138863,0.3788182610693352
0.04248884097138863,0.3786592757503995
0.04249364097138863,0.3788977537288031
0.04249844097138863,0.3800901436208207
0.04250324097138863,0.3781028271341246
0.04250804097138863,0.3780233344746568
0.04251284097138863,0.3788182610693352
0.04251764097138863,0.3775463785178497
0.04252244097138863,0.3783413051125282
0.04252724097138863,0.3772284078799784
0.04253204097138863,0.3772284078799784
0.04253684097138863,0.3770694225610426
0.04254164097138863,0.3764334812852999
0.04254644097138863,0.3765924666042356
0.04255124097138863,0.3759565253284928
0.04255604097138863,0.3760360179879607
0.04256084097138863,0.3754795693716858
0.04256564097138863,0.3757975400095571
0.04257044097138863,0.3754000767122179
0.04257524097138863,0.3750821060743465
0.04258004097138863,0.3747641354364751
0.04258484097138863,0.3744461647986038
0.04258964097138863,0.3742076868202002
0.04259444097138863,0.3741281941607324
0.04259924097138863,0.3735717455444575
0.04260404097138863,0.3735717455444575
0.04260884097138863,0.3728563116092469
0.04261364097138863,0.3731742822471182
0.04261844097138863,0.3724588483119076
0.04262324097138863,0.3749231207554108
0.04262804097138863,0.3724588483119076
0.04263284097138863,0.3726178336308433
0.04263764097138863,0.3721408776740363
0.04264244097138863,0.3720613850145684
0.04264724097138863,0.3719023996956327
0.04265204097138863,0.3709484877820186
0.04265684097138863,0.3711869657604221
0.04266164097138863,0.3699150832089366
0.04266644097138863,0.3706305171441472
0.04267124097138863,0.3696766052305331
0.04267604097138863,0.3701535611873402
0.04268084097138863,0.3693586345926617
0.04268564097138863,0.3701535611873402
0.04269044097138863,0.3690406639547903
0.04269524097138863,0.3692791419331938
0.04270004097138863,0.3685637079979833
0.04270484097138863,0.3686432006574511
0.04270964097138863,0.3683252300195797
0.04271444097138863,0.3680867520411762
0.04271924097138863,0.3676097960843691
0.04272404097138863,0.3680072593817084
0.04272884097138863,0.3668148694896907
0.04273364097138863,0.3675303034249013
0.04273844097138863,0.3668148694896907
0.04274324097138863,0.3675303034249013
0.04274804097138863,0.3685637079979833
0.04275284097138863,0.3665763915112871
0.04275764097138863,0.3664174061923515
0.04276244097138863,0.3663379135328836
0.04276724097138863,0.3664174061923515
0.04277204097138863,0.3654634942787373
0.04277684097138863,0.3653840016192695
0.04278164097138863,0.3649070456624624
0.04278644097138863,0.3645095823651232
0.04279124097138863,0.3643505970461875
0.04279604097138863,0.3639531337488482
0.04280084097138863,0.3644300897056553
0.04280564097138863,0.3637941484299126
0.04281044097138863,0.3638736410893804
0.04281524097138863,0.3636351631109769
0.04282004097138863,0.3629992218352341
0.04282484097138863,0.3634761777920412
0.04282964097138863,0.3622837879000235
0.04283444097138863,0.3629197291757663
0.04283924097138863,0.3615683539648129
0.04284404097138863,0.3622042952405557
0.04284884097138863,0.3611708906674737
0.04285364097138863,0.3618863246026843
0.04285844097138863,0.3612503833269415
0.04286324097138863,0.3616478466242808
0.04286804097138863,0.3609324126890702
0.04287284097138863,0.3623632805594914
0.04287764097138863,0.3612503833269415
0.04288244097138863,0.3601374860943917
0.04288724097138863,0.3607734273701345
0.04289204097138863,0.3598990081159882
0.04289684097138863,0.359978500775456
0.04290164097138863,0.3587066182239705
0.04290644097138863,0.3595015448186489
0.04291124097138863,0.3579911842887599
0.04291604097138863,0.3591040815213097
0.04292084097138863,0.3576732136508886
0.04292564097138863,0.3581501696076956
0.04293044097138863,0.3571167650346136
0.04293524097138863,0.3575142283319528
0.04294004097138863,0.3567193017372744
0.04294484097138863,0.3567987943967422
0.04294964097138863,0.3564808237588709
0.04295444097138863,0.3562423457804673
0.04295924097138863,0.3555269118452567
0.04296404097138863,0.3560833604615317
0.04296884097138863,0.3552884338668532
0.04297364097138863,0.3556858971641924
0.04297844097138863,0.3552884338668532
0.04298324097138863,0.3547319852505783
0.04298804097138863,0.3548114779100461
0.04299284097138863,0.353857565996432
0.04299764097138863,0.355924375142596
0.04300244097138863,0.3531421320612214
0.04300724097138863,0.3530626394017535
0.04301204097138863,0.3529831467422857
0.04301684097138863,0.3525061907854786
0.04302164097138863,0.3523472054665429
0.04302644097138863,0.3520292348286715
0.04303124097138863,0.3514727862123966
0.04303604097138863,0.3521882201476073
0.04304084097138863,0.3508368449366539
0.04304564097138863,0.3514727862123966
0.04305044097138863,0.3502009036609111
0.04305524097138863,0.3505983669582504
0.04306004097138863,0.3491674990878291
0.04306484097138863,0.3495649623851684
0.04306964097138863,0.3483725724931507
0.04307444097138863,0.3489290211094256
0.04307924097138863,0.3477366312174079
0.04308404097138863,0.3482930798336829
0.04308884097138863,0.3472596752606009
0.04309364097138863,0.3478956165363437
0.04309844097138863,0.3468622119632617
0.04310324097138863,0.3466237339848581
0.04310804097138863,0.3460672853685832
0.04311284097138863,0.3455903294117761
0.04311764097138863,0.3451928661144369
0.04312244097138863,0.346703226644326
0.04312724097138863,0.344636417498162
0.04313204097138863,0.3440799688818871
0.04313684097138863,0.3438414909034835
0.04314164097138863,0.3436825055845479
0.04314644097138863,0.34360301292508
0.04315124097138863,0.3428080863304016
0.04315604097138863,0.3431260569682729
0.04316084097138863,0.3419336670762553
0.04316564097138863,0.3424901156925302
0.04317044097138863,0.3412182331410447
0.04317524097138863,0.3416156964383839
0.04318004097138863,0.3401848285679627
0.04318484097138863,0.3409797551626411
0.04318964097138863,0.3393899019732842
0.04319444097138863,0.3398668579300913
0.04319924097138863,0.3388334533570093
0.04320404097138863,0.3393899019732842
0.04320884097138863,0.338515482719138
0.04321364097138863,0.3391514239948807
0.04321844097138863,0.3375615708055238
0.04322324097138863,0.3381180194217988
0.04322804097138863,0.3370846148487168
0.04323284097138863,0.3370051221892489
0.04323764097138863,0.3365281662324419
0.04324244097138863,0.3359717176161669
0.04324724097138863,0.3371641075081846
0.04325204097138863,0.3350178057025528
0.04325684097138863,0.3347793277241493
0.04326164097138863,0.3343023717673422
0.04326644097138863,0.3344613570862779
0.04327124097138863,0.3335869378321316
0.04327604097138863,0.3336664304915994
0.04328084097138863,0.3324740405995817
0.04328564097138863,0.3323150552806461
0.04329044097138863,0.3312816507075641
0.04329524097138863,0.3313611433670319
0.04330004097138863,0.3304072314534178
0.04330484097138863,0.3312021580480962
0.04330964097138863,0.3294533195398037
0.04331444097138863,0.3300097681560786
0.04331924097138863,0.3290558562424644
0.04332404097138863,0.3293738268803358
0.04332884097138863,0.3288173782640609
0.04333364097138863,0.3288173782640609
0.04333844097138863,0.328260929647786
0.04334324097138863,0.3277839736909789
0.04334804097138863,0.3273865103936397
0.04335284097138863,0.3266710764584291
0.04335764097138863,0.3263531058205577
0.04336244097138863,0.3255581792258793
0.04336724097138863,0.3254786865664114
0.04337204097138863,0.325717164544815
0.04337684097138863,0.3252402085880079
0.04338164097138863,0.3234913700797153
0.04338644097138863,0.324683759971733
0.04339124097138863,0.3232528921013118
0.04339604097138863,0.3232528921013118
0.04340084097138863,0.3219810095498262
0.04340564097138863,0.3222989801876976
0.04341044097138863,0.3209476049767443
0.04341524097138863,0.3212655756146157
0.04342004097138863,0.3196757224252588
0.04342484097138863,0.3198347077441944
0.04342964097138863,0.318562825192709
0.04343444097138863,0.3193577517873874
0.04343924097138863,0.3183243472143054
0.04344404097138863,0.3189602884900481
0.04344884097138863,0.3180858692359019
0.04345364097138863,0.3179268839169662
0.04345844097138863,0.3171319573222877
0.04346324097138863,0.3168934793438842
0.04346804097138863,0.3166550013654806
0.04347284097138863,0.3155421041329308
0.04347764097138863,0.3157010894518665
0.04348244097138863,0.3145086995598488
0.04348724097138863,0.3148266701977202
0.04349204097138863,0.3140317436030418
0.04349684097138863,0.3157010894518665
0.04350164097138863,0.3135547876462347
0.04350644097138863,0.3134752949867669
0.04351124097138863,0.3126803683920884
0.04351604097138863,0.3129188463704919
0.04352084097138863,0.3114084858406029
0.04352564097138863,0.3114879785000708
0.04353044097138863,0.3103750812675209
0.04353524097138863,0.3104545739269888
0.04354004097138863,0.3092621840349711
0.04354484097138863,0.3094211693539068
0.04354964097138863,0.3082287794618891
0.04355444097138863,0.3085467500997605
0.04355924097138863,0.3079108088240177
0.04356404097138863,0.3080697941429534
0.04356884097138863,0.3067979115914679
0.04357364097138863,0.3071158822293393
0.04357844097138863,0.3056850143589181
0.04358324097138863,0.3060029849967895
0.04358804097138863,0.3050490730831753
0.04359284097138863,0.3048900877642396
0.04359764097138863,0.3039361758506255
0.04360244097138863,0.3037771905316898
0.04360724097138863,0.3032207419154149
0.04361204097138863,0.3030617565964792
0.04361684097138863,0.3029822639370114
0.04362164097138863,0.3037771905316898
0.04362644097138863,0.30266429329914
0.04363124097138863,0.3009949474503152
0.04363604097138863,0.3013924107476545
0.04364084097138863,0.3003590061745725
0.04364564097138863,0.3006769768124439
0.04365044097138863,0.2993256016014905
0.04365524097138863,0.2993256016014905
0.04366004097138863,0.2978947337310693
0.04366484097138863,0.2982127043689407
0.04366964097138863,0.297020314476923
0.04367444097138863,0.2972587924553265
0.04367924097138863,0.2963048805417124
0.04368404097138863,0.2967023438390516
0.04368884097138863,0.2951124906496947
0.04369364097138863,0.2955894466065018
0.04369844097138863,0.2940790860766128
0.04370324097138863,0.294476549373952
0.04370804097138863,0.2931251741629986
0.04371284097138863,0.2932046668224665
0.04371764097138863,0.2918532916115131
0.04372244097138863,0.2921712622493845
0.04372724097138863,0.2907403943789633
0.04373204097138863,0.2909788723573668
0.04373684097138863,0.2904224237410919
0.04374164097138863,0.2897864824653492
0.04374644097138863,0.2906609017194954
0.04375124097138863,0.2895480044869456
0.04375604097138863,0.2881966292759923
0.04376084097138863,0.2876401806597174
0.04376564097138863,0.287799165978653
0.04377044097138863,0.2864477907676997
0.04377524097138863,0.2870042393839746
0.04378004097138863,0.2854143861946177
0.04378484097138863,0.2856528641730212
0.04378964097138863,0.2843014889620679
0.04379444097138863,0.2846989522594071
0.04379924097138863,0.2835860550268572
0.04380404097138863,0.2835860550268572
0.04380884097138863,0.2823141724753717
0.04381364097138863,0.2823141724753717
0.04381844097138863,0.2812012752428219
0.04382324097138863,0.2808833046049505
0.04382804097138863,0.2799293926913364
0.04383284097138863,0.2796909147129328
0.04383764097138863,0.2787370027993187
0.04384244097138863,0.2778625835451725
0.04384724097138863,0.2777035982262367
0.04385204097138863,0.276511208334219
0.04385684097138863,0.2768291789720905
0.04386164097138863,0.27500084780433
0.04386644097138863,0.2752393257827336
0.04387124097138863,0.2751598331232657
0.04387604097138863,0.274523891847523
0.04388084097138863,0.2725365753608268
0.04388564097138863,0.2718211414256163
0.04389044097138863,0.2717416487661484
0.04389524097138863,0.2701517955767915
0.04390004097138863,0.2702312882362594
0.04390484097138863,0.268879913025306
0.04390964097138863,0.2692773763226452
0.04391444097138863,0.2677670157927561
0.04391924097138863,0.2676080304738205
0.04392404097138863,0.2667336112196741
0.04392884097138863,0.2660181772844636
0.04393364097138863,0.2654617286681887
0.04393844097138863,0.2641103534572353
0.04394324097138863,0.264269338776171
0.04394804097138863,0.2627589782462819
0.04395284097138863,0.2626794855868141
0.04395764097138863,0.2614870956947964
0.04396244097138863,0.2614870956947964
0.04396724097138863,0.2599767351649074
0.04397204097138863,0.2599767351649074
0.04397684097138863,0.2587048526134219
0.04398164097138863,0.2583073893160827
0.04398644097138863,0.2570355067645971
0.04399124097138863,0.2572739847430007
0.04399604097138863,0.2563995654888543
0.04400084097138863,0.2561610875104508
0.04400564097138863,0.2536968150669476
0.04401044097138863,0.2533788444290763
0.04401524097138863,0.2526634104938656
0.04402004097138863,0.2511530499639766
0.04402484097138863,0.251471020601848
0.04402964097138863,0.2498016747530233
0.04403444097138863,0.2495631967746197
0.04403924097138863,0.247893850925795
0.04404404097138863,0.2476553729473914
0.04404884097138863,0.2459860270985667
0.04405364097138863,0.2457475491201632
0.04405844097138863,0.2442371885902741
0.04406324097138863,0.2434422619955957
0.04406804097138863,0.2421703794441102
0.04407284097138863,0.2413754528494317
0.04407764097138863,0.2399445849790105
0.04408244097138863,0.2398650923195427
0.04408724097138863,0.2382752391301858
0.04409204097138863,0.2377982831733787
0.04409684097138863,0.2362084299840218
0.04410164097138863,0.2354135033893434
0.04410644097138863,0.2345390841351971
0.04411124097138863,0.2329492309458402
0.04411604097138863,0.2327107529674366
0.04412084097138863,0.2317568410538225
0.04412564097138863,0.231518363075419
0.04413044097138863,0.2282591640372373
0.04413524097138863,0.2283386566967052
0.04414004097138863,0.2265898181884126
0.04414484097138863,0.2267488035073483
0.04414964097138863,0.2247614870206522
0.04415444097138863,0.2241255457449094
0.04415924097138863,0.222774170533956
0.04416404097138863,0.2220587365987454
0.04416884097138863,0.2203893907499207
0.04417364097138863,0.2195944641552423
0.04417844097138863,0.2180046109658854
0.04418324097138863,0.2172891770306748
0.04418804097138863,0.2156993238413179
0.04419284097138863,0.2151428752250429
0.04419764097138863,0.2137915000140896
0.04420244097138863,0.2126786027815398
0.04420724097138863,0.2118836761868613
0.04421204097138863,0.2104528083164401
0.04421684097138863,0.209498896402826
0.04422164097138863,0.2079885358729369
0.04422644097138863,0.2067166533214514
0.04423124097138863,0.205921726726773
0.04423604097138863,0.2039344102400769
0.04424084097138863,0.2033779616238019
0.04424564097138863,0.2024240497101878
0.04425044097138863,0.2020265864128486
0.04425524097138863,0.1985289093962634
0.04426004097138863,0.1985289093962634
0.04426484097138863,0.1975749974826493
0.04426964097138863,0.1963031149311638
0.04427444097138863,0.1952697103580818
0.04427924097138863,0.1937593498281927
0.04428404097138863,0.1921694966388358
0.04428884097138863,0.1912155847252217
0.04429364097138863,0.1904206581305432
0.04429844097138863,0.1883538489843793
0.04430324097138863,0.1881153710059758
0.04430804097138863,0.1867639957950224
0.04431284097138863,0.1857305912219404
0.04431764097138863,0.1842202306920513
0.04432244097138863,0.18390226005418
0.04432724097138863,0.1817559582485482
0.04433204097138863,0.1815969729296125
0.04433684097138863,0.1796096564429164
0.04434164097138863,0.1787352371887701
0.04434644097138863,0.1775428472967524
0.04435124097138863,0.1761914720857991
0.04435604097138863,0.1753170528316527
0.04436084097138863,0.1737271996422959
0.04436564097138863,0.1731707510260209
0.04437044097138863,0.1718988684745354
0.04437524097138863,0.1722168391124068
0.04438004097138863,0.1686396694363538
0.04438484097138863,0.1689576400742252
0.04438964097138863,0.1672088015659326
0.04439444097138863,0.1661753969928506
0.04439924097138863,0.1652214850792365
0.04440404097138863,0.1632341685925404
0.04440884097138863,0.1628367052952011
0.04441364097138863,0.1602929401922301
0.04441844097138863,0.1601339548732944
0.04442324097138863,0.1580671457271305
0.04442804097138863,0.1573517117919198
0.04443284097138863,0.1559208439214986
0.04443764097138863,0.155205409986288
0.04444244097138863,0.1539335274348025
0.04444724097138863,0.1529001228617205
0.04445204097138863,0.1513897623318315
0.04445684097138863,0.1504358504182174
0.04446164097138863,0.1490049825477961
0.04446644097138863,0.1481305632936498
0.04447124097138863,0.1464612174448251
0.04447604097138863,0.1454278128717431
0.04448084097138863,0.1441559303202576
0.04448564097138863,0.1428045551093043
0.04449044097138863,0.1415326725578187
0.04449524097138863,0.1416916578767544
0.04450004097138863,0.1410557166010117
0.04450484097138863,0.1379555028817657
0.04450964097138863,0.1376375322438944
0.04451444097138863,0.1354117377787947
0.04451924097138863,0.1349347818219876
0.04452404097138863,0.1325500020379523
0.04452884097138863,0.1322320314000809
0.04453364097138863,0.129608773637642
0.04453844097138863,0.1288933397024314
0.04454324097138863,0.1268265305562675
0.04454804097138863,0.1264290672589282
0.04455284097138863,0.1246007360911678
0.04455764097138863,0.1238853021559572
0.04456244097138863,0.122454434285536
0.04456724097138863,0.1206261031177756
0.04457204097138863,0.1196721912041614
0.04457684097138863,0.1177643673769332
0.04458164097138863,0.1172079187606583
0.04458644097138863,0.1151411096144943
0.04459124097138863,0.1145051683387515
0.04459604097138863,0.1120408958952483
0.04460084097138863,0.111722925257377
0.04460564097138863,0.1094971307922773
0.04461044097138863,0.1091791601544059
0.04461524097138863,0.1075098143055812
0.04462004097138863,0.1073508289866455
0.04462484097138863,0.1063174244135635
0.04462964097138863,0.103535181332189
0.04463444097138863,0.102501776759107
0.04463924097138863,0.1015478648454928
0.04464404097138863,0.09979902633720025
0.04464884097138863,0.09860663644518258
0.04465364097138863,0.09733475389369707
0.04465844097138863,0.09518845208806526
0.04466324097138863,0.09471149613125819
0.04466804097138863,0.09272417964456207
0.04467284097138863,0.09216773102828717
0.04467764097138863,0.0908163558173338
0.04468244097138863,0.08970345858478397
0.04468724097138863,0.08819309805489492
0.04469204097138863,0.08708020082234511
0.04469684097138863,0.08533136231405251
0.04470164097138863,0.08421846508150269
0.04470644097138863,0.08326455316788856
0.04471124097138863,0.08111825136225674
0.04471604097138863,0.08064129540544968
0.04472084097138863,0.07841550094035002
0.04472564097138863,0.0780180376430108
0.04473044097138863,0.07595122849684684
0.04473524097138863,0.07539477988057193
0.04474004097138863,0.07316898541547227
0.04474484097138863,0.07340746339387581
0.04474964097138863,0.07189710286398676
0.04475444097138863,0.06927384510154788
0.04475924097138863,0.06768399191219099
0.04476404097138863,0.0675250065932553
0.04476884097138863,0.06529921212815565
0.04477364097138863,0.06466327085241289
0.04477844097138863,0.0623579837278454
0.04478324097138863,0.06156305713316695
0.04478804097138863,0.05925777000859946
0.04479284097138863,0.05886030671126023
0.04479764097138863,0.05679349756509626
0.04480244097138863,0.05599857097041781
0.04480724097138863,0.05424973246212524
0.04481204097138863,0.05329582054851111
0.04481684097138863,0.05146748938075067
0.04482164097138863,0.05051357746713653
0.04482644097138863,0.04852626098044041
0.04483124097138863,0.04773133438576196
0.04483604097138863,0.04574401789906585
0.04484084097138863,0.04518756928279094
0.04484564097138863,0.04304126747715913
0.04485044097138863,0.04272329683928776
0.04485524097138863,0.04121293630939871
0.04486004097138863,0.03962308312004181
0.04486484097138863,0.03835120056855629
0.04486964097138863,0.03723830333600647
0.04487444097138863,0.03731779599547431
0.04487924097138863,0.03342265568154992
0.04488404097138863,0.03342265568154992
0.04488884097138863,0.03119686121645027
0.04489364097138863,0.03079939791911104
0.04489844097138863,0.02873258877294708
0.04490324097138863,0.02785816951880079
0.04490804097138863,0.02658628696731527
0.04491284097138863,0.02547338973476545
0.04491764097138863,0.02380404388594071
0.04492244097138863,0.0223731760155195
0.04492724097138863,0.02110129346403399
0.04493204097138863,0.0193524549557414
0.04493684097138863,0.01816006506372373
0.04494164097138863,0.01601376325809193
0.04494644097138863,0.01513934400394563
0.04495124097138863,0.01323152017671736
0.04495604097138862,0.01235710092257107
0.04496084097138863,0.01013130645747142
0.04496564097138863,0.009574857841196506
0.04497044097138863,0.007587541354500387
0.04497524097138863,0.007110585397693318
0.04498004097138863,0.004487327635254443
0.04498484097138863,0.004248849656850909
0.04498964097138863,0.001705084553879878
0.04499444097138863,0.001705084553879878
0.04499924097138863,0.0004332020023943626
0.04500404097138863,-0.002031070441108823
0.04500884097138863,-0.003938894268337097
0.04501364097138863,-0.004654328203547699
0.04501844097138863,-0.006641644690243817
0.04502324097138863,-0.00719809330651873
0.04502804097138863,-0.009026424474279159
0.04503284097138863,-0.009741858409489761
0.04503764097138863,-0.01204714553405726
0.04504244097138863,-0.01260359415033217
0.04504724097138863,-0.0144319253180926
0.04505204097138863,-0.01546532989117458
0.04505684097138863,-0.01681670510212794
0.04506164097138863,-0.01808858765361345
0.04506644097138863,-0.01991691882137388
0.04507124097138863,-0.02071184541605233
0.04507604097138863,-0.02230169860540923
0.04508084097138863,-0.02333510317849121
0.04508564097138863,-0.02476597104891241
0.04509044097138863,-0.02587886828146224
0.04509524097138863,-0.02707125817347991
0.04510004097138863,-0.02850212604390111
0.04510484097138863,-0.02945603795751525
0.04510964097138863,-0.03192031040101843
0.04511444097138863,-0.03223828103888982
0.04511924097138863,-0.03406661220665025
0.04512404097138863,-0.03335117827143964
0.04512884097138863,-0.0370078406069605
0.04513364097138862,-0.03708733326642834
0.04513844097138863,-0.03875667911525309
0.04514324097138863,-0.03986957634780292
0.04514804097138863,-0.04082348826141705
0.04515284097138863,-0.04273131208864532
0.04515764097138863,-0.04384420932119515
0.04516244097138863,-0.04591101846735911
0.04516724097138863,-0.04654695974310187
0.04517204097138863,-0.04877275420820151
0.04517684097138863,-0.04901123218660505
0.04518164097138863,-0.05147550463010823
0.04518644097138863,-0.0519524605869153
0.04519124097138863,-0.0542577477114828
0.04519604097138863,-0.05481419632775772
0.04520084097138863,-0.05640404951711461
0.04520564097138863,-0.05672202015498599
0.04521044097138863,-0.05910679993902133
0.04521524097138863,-0.05966324855529624
0.04522004097138863,-0.06220701365826728
0.04522484097138863,-0.06252498429613865
0.04522964097138863,-0.06467128610177046
0.04523444097138863,-0.06546621269644891
0.04523924097138863,-0.06745352918314503
0.04524404097138863,-0.06785099248048425
0.04524884097138863,-0.06856642641569485
0.04525364097138863,-0.07079222088079451
0.04525844097138863,-0.07222308875121571
0.04526324097138863,-0.07270004470802278
0.04526804097138863,-0.07460786853525106
0.04527284097138863,-0.07532330247046165
0.04527764097138863,-0.07731061895715777
0.04528244097138863,-0.07794656023290053
0.04528724097138863,-0.07985438406012881
0.04529204097138863,-0.08104677395214648
0.04529684097138863,-0.08287510511990691
0.04530164097138863,-0.08398800235245672
0.04530644097138863,-0.0843059729903281
0.04531124097138862,-0.08669075277436344
0.04531604097138863,-0.0867702454338313
0.04532084097138863,-0.08859857660159172
0.04532564097138863,-0.08875756192052742
0.04533044097138863,-0.09090386372615922
0.04533524097138863,-0.0912218343640306
0.04534004097138863,-0.09281168755338749
0.04534484097138863,-0.09368610680753378
0.04534964097138863,-0.09559393063476206
0.04535444097138863,-0.09630936456997266
0.04535924097138863,-0.09821718839720094
0.04536404097138863,-0.09861465169454016
0.04536884097138863,-0.1002839975433649
0.04537364097138863,-0.09893262233241154
0.04537844097138863,-0.1027482699868681
0.04538324097138863,-0.1029072553058038
0.04538804097138863,-0.1045766011546285
0.04539284097138863,-0.1048945717924999
0.04539764097138863,-0.1068023956197282
0.04540244097138863,-0.1075973222144066
0.04540724097138863,-0.1092666680632313
0.04541204097138863,-0.1102205799768455
0.04541684097138863,-0.1114129698688632
0.04542164097138863,-0.1129233303987522
0.04542644097138863,-0.1134797790150271
0.04543124097138863,-0.1154670955017232
0.04543604097138863,-0.1156260808206589
0.04544084097138863,-0.117136441350548
0.04544564097138863,-0.1175339046478872
0.04545044097138863,-0.119680206453519
0.04545524097138863,-0.1199186844319225
0.04546004097138863,-0.1223829568754257
0.04546484097138863,-0.1226214348538293
0.04546964097138863,-0.1245292586810575
0.04547444097138863,-0.1250062146378646
0.04547924097138863,-0.1267550531461572
0.04548404097138863,-0.1277089650597713
0.04548884097138862,-0.1288218622923211
0.04549364097138863,-0.1295372962275317
0.04549844097138863,-0.1287423696328533
0.04550324097138863,-0.1327964952657134
0.04550804097138863,-0.1327964952657134
0.04551284097138863,-0.1346248264334738
0.04551764097138863,-0.135022289730813
0.04552244097138863,-0.1371685915364448
0.04552724097138863,-0.1375660548337841
0.04553204097138863,-0.1397918492988837
0.04553684097138863,-0.1397918492988837
0.04554164097138863,-0.1420176437639833
0.04554644097138863,-0.1424945997207904
0.04555124097138863,-0.144243438229083
0.04555604097138863,-0.1445614088669544
0.04556084097138863,-0.1460717693968434
0.04556564097138863,-0.1471051739699254
0.04557044097138863,-0.1481385785430074
0.04557524097138863,-0.1492514757755572
0.04558004097138863,-0.1506028509865106
0.04558484097138863,-0.151954226197464
0.04558964097138863,-0.1528286454516102
0.04559444097138863,-0.1547364692788385
0.04559924097138863,-0.1553724105545813
0.04560404097138863,-0.1571212490628739
0.04560884097138863,-0.1574392197007452
0.04561364097138863,-0.15910856554957
0.04561844097138863,-0.1594265361874413
0.04562324097138863,-0.1599034921442484
0.04562804097138863,-0.1622087792688159
0.04563284097138863,-0.1641166030960442
0.04563764097138863,-0.1644345737339156
0.04564244097138863,-0.1665808755395474
0.04564724097138863,-0.1668193535179509
0.04565204097138863,-0.1690451479830506
