#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:00.960
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.10928638649726,140.5309187041237
1394.04296875,-70.38464726701477,165.1339050239554
1396.484375,-55.87237070063181,168.1917214671263
1398.92578125,-49.41703739905669,168.3779935873648
1401.3671875,-49.76077713148208,168.3889790251693
1403.80859375,-56.91484646246299,168.6367417852656
1406.25,-71.80897174902179,171.090581939955
1408.69140625,-87.76930398215586,13.71904220555221
1411.1328125,-92.53257120734439,48.74657033566808
1413.57421875,-93.79229548685301,112.3851870813385
1416.015625,-91.36004144335951,142.379998076234
1418.45703125,-89.86727211266951,143.1138088747759
1420.8984375,-88.79824048574555,145.5627719823872
1423.33984375,-89.96630294264774,145.6665358442668
1425.78125,-95.15810526342943,98.40620344310183
1428.22265625,-93.16386174754032,13.91439739870629
1430.6640625,-92.6073427331996,149.6519441495713
1433.10546875,-98.42444853088908,125.8792774453702
1435.546875,-115.6628858090288,103.2509373621778
1437.98828125,-100.3225074982716,51.50123587405729
1440.4296875,-94.2073112831855,29.10357602671192
1442.87109375,-89.45122645511469,158.7464652316609
1445.3125,-84.58806409965877,159.6270700247024
1447.75390625,-80.88302295968994,11.42670060605155
1450.1953125,-78.84193899703591,30.96418416842482
1452.63671875,-81.04082737482523,46.04640184566059
1455.078125,-86.18639069366324,61.98773699133043
1457.51953125,-98.18225789194423,23.14815561510296
1459.9609375,-90.27151941107653,97.06838288685258
1462.40234375,-89.32129467785158,83.86619123863403
1464.84375,-95.0810154561043,115.3764703382932
1467.28515625,-90.1813480684572,175.0829099518411
1469.7265625,-88.05609202936466,9.25121244699357
1472.16796875,-89.83855677322873,38.7442795546518
1474.609375,-88.97491866990606,82.04283182048204
1477.05078125,-87.60031182893998,94.81431877492366
1479.4921875,-89.12927412875293,90.8567704736743
1481.93359375,-92.08684009868921,108.4643725879209
1484.375,-89.53025689771515,149.7635680075207
1486.81640625,-87.8971675525092,166.5849964781686
1489.2578125,-91.46660755570663,15.40916341474447
1491.69921875,-91.34860338147635,75.27898903473778
1494.140625,-77.85399485702251,88.95775494099405
1496.58203125,-64.59461429830415,89.24652783703584
1499.0234375,-58.47828667027418,89.04023068558395
1501.46484375,-59.12634771780294,88.27260909660663
1503.90625,-66.75598507080127,85.83017097050511
1506.34765625,-83.54743102233616,73.94116718274115
1508.7890625,-96.2687027031096,86.58979548797127
1511.23046875,-90.51604089766607,64.11716254515284
1513.671875,-93.0547818953258,42.09912544225068
1516.11328125,-93.71087143133875,164.2051787874364
1518.5546875,-94.44110451172611,148.4618158894794
1520.99609375,-110.8938459073136,165.6796144834228
1523.4375,-91.45848081684888,153.0793676269228
1525.87890625,-89.92249625077156,158.5999637894923
1528.3203125,-101.2749746287212,9.282697138444211
1530.76171875,-94.63915359559738,165.461602585448
1533.203125,-92.75876641083853,10.43654586478075
1535.64453125,-92.47150754784181,1.713594362675351
1538.0859375,-89.15085315696672,156.5558146816887
1540.52734375,-90.30983703251653,142.494818930539
1542.96875,-96.07831804673393,89.36687207781443
1545.41015625,-88.84446880907751,69.91115212596954
1547.8515625,-82.01693035428889,79.51773204347589
1550.29296875,-80.49107705004027,80.99211405906087
1552.734375,-84.64028911214307,94.4551789845696
1555.17578125,-88.50334581381645,127.7574250999406
1557.6171875,-92.44013258482724,101.2213612993432
1560.05859375,-91.23495708980892,24.36833180305932
1562.5,-90.76865909480478,167.7639867369381
1564.94140625,-94.02414635489082,142.8692395125289
1567.3828125,-98.85918879882905,145.5018054471558
1569.82421875,-106.1160230162578,96.15780220078392
1572.265625,-93.18551680001499,18.54818957444548
1574.70703125,-88.48818963575177,0.9523855187591883
1577.1484375,-88.2983265521415,161.828071790154
1579.58984375,-89.53740721731783,149.496658844491
1582.03125,-91.89714264892162,168.1106943761918
1584.47265625,-91.1019528422076,37.46045835202381
1586.9140625,-87.98726546454105,69.48799699884995
1589.35546875,-86.47628156400762,75.06268578873284
1591.796875,-90.98257362149877,63.56471097108734
1594.23828125,-70.17619087938431,55.13025051587562
1596.6796875,-55.45951511807226,54.46745902830234
1599.12109375,-49.52379028985384,54.49607601220376
1601.5625,-50.40190696607122,54.62311653862749
1604.00390625,-58.23634403584157,54.53072071416641
1606.4453125,-74.99389131943099,49.18920319223384
1608.88671875,-91.55669714655846,134.0223370975624
1611.328125,-90.11182094467186,105.2154563315045
1613.76953125,-92.96523678394756,103.8503289376012
1616.2109375,-99.36808590904427,138.294298348448
1618.65234375,-101.2408177625039,143.5936431761554
1621.09375,-97.06074309196703,101.732469995414
1623.53515625,-93.90467082334837,82.18329470239205
1625.9765625,-93.85515331914492,85.01524093443082
1628.41796875,-92.29492945616062,123.5959631071848
1630.859375,-90.02194839651406,142.4210144391496
1633.30078125,-91.77329806015311,159.3210242641704
1635.7421875,-91.80645283718603,173.6746428898794
1638.18359375,-88.94750905425576,159.5210193616029
1640.625,-88.68370652461138,133.1851903798601
1643.06640625,-88.16370259624385,72.33706405511826
1645.5078125,-83.17169578268508,52.53401655497806
1647.94921875,-80.91961469661881,66.06019942148386
1650.390625,-81.19873927023156,83.95472364767548
1652.83203125,-84.17140389035745,107.3223473501417
1655.2734375,-88.26779637510397,140.0665375517036
1657.71484375,-94.78706703833738,24.42616587451377
1660.15625,-91.14228653499222,101.8260597782946
1662.59765625,-89.96537898163729,130.9916221900445
1665.0390625,-90.0024067431201,161.870849029482
1667.48046875,-90.15664769314881,2.146325773997871
1669.921875,-94.86451867355626,12.93310071879982
1672.36328125,-105.0548348996879,149.240796113599
1674.8046875,-91.54703879570479,175.2758264043762
1677.24609375,-89.47931854645638,11.46057666719082
1679.6875,-88.76903968019104,38.65419916459314
1682.12890625,-88.6891624963922,39.88340220175526
1684.5703125,-92.62906383865969,38.25735607802518
1687.01171875,-94.72609175070767,107.7427892104578
1689.453125,-92.23630577554931,124.738104612193
1691.89453125,-96.53306774047707,114.5576447754507
1694.3359375,-77.80949105659759,178.7557447288381
1696.77734375,-63.42044251189744,2.060636248132978
1699.21875,-57.71260466488044,2.559321207165036
1701.66015625,-58.88442098421638,2.987320490749161
1704.1015625,-66.98845206484106,3.144618080449626
1706.54296875,-82.27528244726365,172.1412675852004
1708.984375,-90.27006500437122,115.8486465629665
1711.42578125,-88.42336161774384,77.2973234637404
1713.8671875,-87.92073167059058,64.86201864515277
1716.30859375,-94.07459308380734,68.53015648813812
1718.75,-100.44260436927,76.20019813811678
1721.19140625,-94.09032213627471,64.90728938930202
1723.6328125,-93.95335520717454,57.98166482287519
1726.07421875,-105.344826174674,19.70406314469562
1728.515625,-98.95356126125091,94.42713566982168
1730.95703125,-98.49974687994552,103.439249773772
1733.3984375,-107.2950158051378,121.3534622506755
1735.83984375,-101.0926534542995,4.866375631094382
1738.28125,-94.17860063483681,1.656244111621258
1740.72265625,-96.98419572240249,142.6960912584175
1743.1640625,-93.24289754739678,60.2342201242541
1745.60546875,-92.52255628547358,54.44228562463155
1748.046875,-93.83527706332066,127.4525858301694
1750.48828125,-87.78119750302417,168.6486036169882
1752.9296875,-84.97461205754689,8.825420253657454
1755.37109375,-85.06767173721184,17.24321099402063
1757.8125,-92.26213146477043,25.98994436092314
1760.25390625,-93.00594672724026,140.7185358046006
1762.6953125,-87.42483168322286,141.8237065861807
1765.13671875,-89.32853775224407,142.3303245431094
1767.578125,-93.2289577972835,153.9731336371933
1770.01953125,-92.38242201208479,160.8140635753283
1772.4609375,-92.49480967297258,2.20986721314716
1774.90234375,-97.33869333150722,53.70741866643115
1777.34375,-98.71565416408734,166.5199416823178
1779.78515625,-94.85107476197699,33.16558968007725
1782.2265625,-99.83478898553224,39.61741552974442
1784.66796875,-102.5946394362389,86.9792797043162
1787.109375,-95.28219586088497,64.97852794050165
1789.55078125,-96.07366226259474,57.46522821822058
1791.9921875,-97.00189302257436,118.7988745846705
1794.43359375,-75.2870272612934,153.7365746465952
1796.875,-62.53479628282825,155.7492777974599
1799.31640625,-57.36872643805927,156.4000651272055
1801.7578125,-58.87369544010034,156.8315363446845
1804.19921875,-67.50883454054039,157.0679785582399
1806.640625,-86.60971037547813,143.2594794813555
1809.08203125,-91.20387770063783,50.63702688383635
1811.5234375,-90.82762855392431,48.06263393520741
1813.96484375,-95.57395951643001,28.4223425070859
1816.40625,-102.5905712583022,178.0900588341491
1818.84765625,-109.8037950829399,15.10893345137237
1821.2890625,-99.8723262461035,161.932820199498
1823.73046875,-92.32244647166499,164.5581374357575
1826.171875,-90.52008507869452,1.53875702665361
1828.61328125,-88.34196694825863,15.87535046965239
1831.0546875,-85.73492912486634,24.19796203981958
1833.49609375,-86.20880587292811,35.42611180428114
1835.9375,-90.57756957526297,48.90047722851514
1838.37890625,-97.58748780917904,48.51547180970111
1840.8203125,-97.98192366377549,165.0087898714629
1843.26171875,-90.6306795111213,137.6206232629092
1845.703125,-85.32244132137423,136.6533461892305
1848.14453125,-82.75172423594283,146.0072202167015
1850.5859375,-84.34946234039356,162.4569878125582
1853.02734375,-88.05694358097989,17.32613825380388
1855.46875,-90.51065884584972,29.0397529982457
1857.91015625,-95.36754079613334,146.393872108998
1860.3515625,-91.30350785355941,90.37485104305992
1862.79296875,-92.11605685822646,89.14622672491944
1865.234375,-93.61817835019308,116.5005646668409
1867.67578125,-91.42118597795574,115.8769104921567
1870.1171875,-90.88350761452355,97.89335953180421
1872.55859375,-96.70549481601313,76.93695950031901
1875,-105.7807904286732,127.2060310256994
1877.44140625,-96.29516254855827,72.72659409814561
1879.8828125,-93.30948018501755,63.73382731129539
1882.32421875,-96.10206685240983,71.68117228882109
1884.765625,-102.172074525712,71.42685368700356
1887.20703125,-99.40952013938592,6.007432165742856
1889.6484375,-92.39318187740039,134.4556154971505
1892.08984375,-85.99614922017875,88.59469488240136
1894.53125,-71.78382118633286,47.59174044713351
1896.97265625,-59.93385009549164,41.56607820574992
1899.4140625,-55.05356769101219,40.91848362431164
1901.85546875,-56.80817403514254,40.67631562671677
1904.296875,-65.78306038383266,39.6500379895424
1906.73828125,-86.71841823358167,27.2963111761884
1909.1796875,-92.64549337634963,57.90803197849414
1911.62109375,-96.6215043890291,69.58919700178711
1914.0625,-95.70086645402789,171.5423244591856
1916.50390625,-89.92038603325631,4.323897593143755
1918.9453125,-88.3040100152773,179.6598022486636
1921.38671875,-86.96620463929318,1.281872399741954
1923.828125,-88.59510809929182,1.626224005112159
1926.26953125,-95.87288431682273,139.4636238717219
1928.7109375,-95.2206528569445,63.54029138624793
1931.15234375,-97.677963696191,178.0076682212437
1933.59375,-92.95986490487478,97.20602362862769
1936.03515625,-87.93613758718539,66.62947473452341
1938.4765625,-86.40175777608968,55.40544062964035
1940.91796875,-88.56334011637284,40.41471625005877
1943.359375,-90.91468711945174,179.5506928713745
1945.80078125,-89.35366796519833,159.7857415063805
1948.2421875,-88.60979874985509,172.4628470038901
1950.68359375,-90.59177557497235,8.068001964737261
1953.125,-95.27412006147978,37.8963878018156
1955.56640625,-93.65282253693414,45.99726577292882
1958.0078125,-94.21460925099078,24.2990939408068
1960.44921875,-110.646247069403,124.6524220324874
1962.890625,-96.83364368313761,1.392767244413938
1965.33203125,-96.09123715681125,166.777797176515
1967.7734375,-96.75939236361181,20.41369367666866
1970.21484375,-93.81471842383944,40.32170067970169
1972.65625,-96.37049536375758,12.37927298053833
1975.09765625,-92.28796532098202,136.8104702165101
1977.5390625,-88.66090234008523,138.9432913313285
1979.98046875,-89.97632609447847,146.6845266223013
1982.421875,-96.03053275996017,138.0232218162616
1984.86328125,-107.3668635701779,117.2334611135345
1987.3046875,-108.2995892735626,123.2691359204049
1989.74609375,-110.4125459462277,32.85695628493146
1992.1875,-94.98209804253675,113.6193265044447
1994.62890625,-82.90935541716678,138.3070196969855
1997.0703125,-72.12020411857308,145.3028882631164
1999.51171875,-67.34643268730525,146.7894359072868
2001.953125,-68.98126212305203,147.4515166327739
2004.39453125,-77.17883760010301,148.9202214640539
2006.8359375,-91.16415712736449,157.8310319254585
2009.27734375,-106.398430504912,33.84430706255256
2011.71875,-97.9601810298827,155.2766490304908
2014.16015625,-94.00546573200293,169.4407395362335
2016.6015625,-96.74939895945042,143.4459796398473
2019.04296875,-95.47954882189262,112.8307948776259
2021.484375,-93.62883745099009,140.6938787708687
2023.92578125,-91.97175782207938,152.3736933909995
2026.3671875,-91.82772783470202,129.1886060296994
2028.80859375,-90.86414875921598,112.9735586346967
2031.25,-90.59964949258033,126.0575231810018
2033.69140625,-90.62635733325301,141.2496495569809
2036.1328125,-94.95865918103262,130.1407194524503
2038.57421875,-101.3983263593668,50.41830314941305
2041.015625,-94.39758486875095,147.2399415368317
2043.45703125,-87.78318068592108,136.3456719077919
2045.8984375,-85.96030225070032,158.1751619035392
2048.33984375,-84.5347470440239,13.96348678640411
2050.78125,-84.44908527990101,27.40139058997536
2053.22265625,-88.48432408453802,26.28312548662631
2055.6640625,-94.4391589604511,43.08886649904825
2058.10546875,-95.51075998379147,62.73296429251546
2060.546875,-95.9494796308344,25.88057269317451
2062.98828125,-92.71192305466506,159.2048960838531
2065.4296875,-90.58504733641385,129.8717960241032
2067.87109375,-91.60599463963239,95.81481687586883
2070.3125,-91.6550526657059,48.41318383309027
2072.75390625,-91.81202999536596,34.62905562710988
2075.1953125,-99.52568081923488,61.45935687782259
2077.63671875,-102.8749922990505,145.0634145761637
2080.078125,-100.0244491052526,78.12151818702947
2082.51953125,-91.86428084990931,60.51041805462104
2084.9609375,-90.3136180038981,57.2440205475211
2087.40234375,-94.30629551508002,62.27529206802413
2089.84375,-97.92605279469966,137.6724443678398
2092.28515625,-91.86396543839713,155.5363496912219
2094.7265625,-75.08165823932865,129.3202639127406
2097.16796875,-62.82283457778334,126.8320449125935
2099.609375,-58.22685033431224,126.9340824559677
2102.05078125,-60.41955569071268,127.2534713642152
2104.4921875,-69.82368223690713,127.0130677507651
2106.93359375,-88.28550165691099,109.0927087046032
2109.375,-93.11250595041525,39.35685490472822
2111.81640625,-94.65600481932738,30.87288838031069
2114.2578125,-108.4264464624907,174.0993523068637
2116.69921875,-105.7585498166671,14.56692896619705
2119.140625,-101.1214469386004,135.1871822230033
2121.58203125,-98.90740681358619,132.1470918722322
2124.0234375,-99.55222695576617,154.5416277462808
2126.46484375,-99.0750801111141,169.3630740077735
2128.90625,-95.31268756758058,174.9759579244472
2131.34765625,-92.67704764208916,176.6980798949223
2133.7890625,-94.08334370064432,175.8555722752023
2136.23046875,-101.4002707625292,31.09254662519141
2138.671875,-93.00324039376247,105.0169824001902
2141.11328125,-88.04221417702462,115.9475314096183
2143.5546875,-88.26545994573415,126.4186540315289
2145.99609375,-94.33977018548123,131.1894802547978
2148.4375,-97.48853198692288,113.050806579493
2150.87890625,-87.49403120989358,109.3970349732513
2153.3203125,-86.59298658320617,101.4753216646218
2155.76171875,-90.26664717639731,85.30648387698855
2158.203125,-99.15038762537121,55.50687079680646
2160.64453125,-96.89904085294575,69.93706071290563
2163.0859375,-88.55099520375441,68.08788059630758
2165.52734375,-87.70248582692275,82.91110874118134
2167.96875,-90.87897949226134,107.9490379743985
2170.41015625,-95.096395410163,121.0341109118382
2172.8515625,-97.3147397126543,68.25184708581962
2175.29296875,-93.00545331312456,14.73539322431742
2177.734375,-91.05482985159362,172.8777073056312
2180.17578125,-94.05184685388895,164.335698872283
2182.6171875,-103.6314113695694,115.6738258842835
2185.05859375,-94.00972032256595,69.21677771254946
2187.5,-87.55338120274067,80.12483926946553
2189.94140625,-86.37079024173713,81.15216952706274
2192.3828125,-93.40277881759772,84.04349298369432
2194.82421875,-77.01409906175741,23.39020070320972
2197.265625,-64.56978582503407,21.44871339485479
2199.70703125,-60.31529786541586,20.0064837094153
2202.1484375,-62.82277461287205,18.34381935273699
2204.58984375,-72.93560412974266,11.99602418632618
2207.03125,-92.78754312579223,106.2960358266376
2209.47265625,-92.03788703992872,23.84242577025833
2211.9140625,-96.75691990120561,168.1516575812038
2214.35546875,-105.0352539995645,119.5257664614205
2216.796875,-95.28863740411948,149.9667360753539
2219.23828125,-96.11382633616452,23.30438560316893
2221.6796875,-94.35299648929282,85.4257668811932
2224.12109375,-92.52064148049298,113.2532824794628
2226.5625,-92.19893575345344,107.9702484987474
