#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:44:37.605.387.370
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001099884210526316,-0.1176133973073547
-0.001099814210526316,-0.1174544119884179
-0.001099744210526316,-0.1166594853937424
-0.001099674210526316,-0.1174544119884179
-0.001099604210526316,-0.1155465881611945
-0.001099534210526316,-0.1156260808206589
-0.001099464210526316,-0.1149901395449162
-0.001099394210526316,-0.1157055734801268
-0.001099324210526316,-0.1168979633721444
-0.001099254210526316,-0.117613397307355
-0.001099184210526316,-0.1173749193289515
-0.001099114210526316,-0.1152286175233197
-0.001099044210526316,-0.1163415147558684
-0.001098974210526316,-0.1157055734801253
-0.001098904210526316,-0.1149106468854489
-0.001098834210526316,-0.1152286175233191
-0.001098764210526316,-0.1157850661395936
-0.001098694210526316,-0.1156260808206589
-0.001098624210526316,-0.1143541982691734
-0.001098554210526316,-0.1147516615665126
-0.001098484210526316,-0.1153876028422554
-0.001098414210526316,-0.1152286175233197
-0.001098344210526316,-0.1168979633721444
-0.001098274210526316,-0.1159440514585303
-0.001098204210526316,-0.1145926762475775
-0.001098134210526316,-0.1149106468854483
-0.001098064210526316,-0.1149106468854489
-0.001097994210526316,-0.1152286175233191
-0.001097924210526316,-0.1150696322043843
-0.001097854210526316,-0.1148311542259805
-0.001097784210526316,-0.1137182569934306
-0.001097714210526316,-0.1149901395449162
-0.001097644210526316,-0.1141952129502377
-0.001097574210526316,-0.1156260808206589
-0.001097504210526316,-0.1163415147558695
-0.001097434210526316,-0.1160235441179981
-0.001097364210526316,-0.1148311542259806
-0.001097294210526316,-0.114910646885448
-0.001097224210526316,-0.1147516615665126
-0.001097154210526316,-0.1147516615665126
-0.001097084210526316,-0.1144336909286418
-0.001097014210526316,-0.1153876028422554
-0.001096944210526316,-0.1139567349718342
-0.001096874210526316,-0.1137182569934306
-0.001096804210526316,-0.1136387643339628
-0.001096734210526316,-0.1141157202907699
-0.001096664210526316,-0.1153876028422554
-0.001096594210526316,-0.1149106468854483
-0.001096524210526316,-0.1147516615665122
-0.001096454210526316,-0.1145131835881079
-0.001096384210526316,-0.1138772423123653
-0.001096314210526316,-0.1133207936960924
-0.001096244210526316,-0.1142747056097038
-0.001096174210526316,-0.1143541982691734
-0.001096104210526316,-0.1143541982691734
-0.001096034210526316,-0.112525867101413
-0.001095964210526316,-0.1134797790150271
-0.001095894210526316,-0.1141952129502377
-0.001095824210526316,-0.1145131835881091
-0.001095754210526316,-0.1137182569934306
-0.001095684210526316,-0.1141157202907674
-0.001095614210526316,-0.1127643450798164
-0.001095544210526316,-0.1126848524203485
-0.001095474210526316,-0.112605359760881
-0.001095404210526316,-0.1125258671014131
-0.001095334210526316,-0.1127643450798165
-0.001095264210526316,-0.1123668817824773
-0.001095194210526316,-0.1121284038040738
-0.001095124210526316,-0.1121284038040738
-0.001095054210526316,-0.1117309405067345
-0.001094984210526316,-0.1133207936960914
-0.001094914210526316,-0.1131618083771557
-0.001094844210526316,-0.1129233303987522
-0.001094774210526316,-0.1123668817824776
-0.001094704210526316,-0.1125258671014107
-0.001094634210526316,-0.1112539845499298
-0.001094564210526316,-0.1121284038040722
-0.001094494210526316,-0.1114129698688645
-0.001094424210526316,-0.1114129698688632
-0.001094354210526316,-0.1114129698688632
-0.001094284210526316,-0.110459057955249
-0.001094214210526316,-0.1112539845499275
-0.001094144210526316,-0.1118104331662024
-0.001094074210526316,-0.1118899258256702
-0.001094004210526316,-0.1118899258256702
-0.001093934210526316,-0.1115719551877981
-0.001093864210526316,-0.1111744918904598
-0.001093794210526316,-0.1112539845499273
-0.001093724210526316,-0.1106975359336536
-0.001093654210526316,-0.1097436240200401
-0.001093584210526316,-0.110459057955249
-0.001093514210526316,-0.1098231166795063
-0.001093444210526316,-0.1103795652957812
-0.001093374210526316,-0.1091871754037635
-0.001093304210526316,-0.1110949992309918
-0.001093234210526316,-0.1111744918904596
-0.001093164210526316,-0.1101410873173776
-0.001093094210526316,-0.1102205799768455
-0.001093024210526316,-0.1102205799768433
-0.001092954210526316,-0.10902819008483
-0.001092884210526316,-0.1095846387011017
-0.001092814210526316,-0.1090281900848288
-0.001092744210526316,-0.109425653382167
-0.001092674210526316,-0.1088692047658921
-0.001092604210526316,-0.1101410873173776
-0.001092534210526316,-0.1093461607226992
-0.001092464210526316,-0.1103795652957812
-0.001092394210526316,-0.1101410873173776
-0.001092324210526316,-0.1091076827442957
-0.001092254210526316,-0.1099821019984401
-0.001092184210526316,-0.1089486974253601
-0.001092114210526316,-0.1090281900848277
-0.001092044210526316,-0.1081537708306831
-0.001091974210526316,-0.10855123412802
-0.001091904210526316,-0.1083127561496172
-0.001091834210526316,-0.1079947855117458
-0.001091764210526316,-0.1073588442360031
-0.001091694210526316,-0.1083127561496172
-0.001091624210526316,-0.1079947855117458
-0.001091554210526316,-0.1082332634901494
-0.001091484210526316,-0.1083922488090851
-0.001091414210526316,-0.1083922488090855
-0.001091344210526316,-0.108630726787487
-0.001091274210526316,-0.1077563075333439
-0.001091204210526316,-0.1083922488090839
-0.001091134210526316,-0.1075973222144081
-0.001091064210526316,-0.1077563075333423
-0.001090994210526316,-0.1076768148738745
-0.001090924210526316,-0.1071998589170674
-0.001090854210526316,-0.1074383368954709
-0.001090784210526316,-0.1068023956197282
-0.001090714210526316,-0.106881888279196
-0.001090644210526316,-0.1070408735981317
-0.001090574210526316,-0.1072793515765361
-0.001090504210526316,-0.1077563075333422
-0.001090434210526316,-0.1076768148738746
-0.001090364210526316,-0.1068023956197298
-0.001090294210526316,-0.1070408735981313
-0.001090224210526316,-0.1073588442360031
-0.001090154210526316,-0.1057689910466462
-0.001090084210526316,-0.1077563075333423
-0.001090014210526316,-0.1068023956197282
-0.001089944210526316,-0.1069613809386638
-0.001089874210526316,-0.1062459470034532
-0.001089804210526316,-0.1066434103007925
-0.001089734210526316,-0.1060074690250509
-0.001089664210526316,-0.1066434103007928
-0.001089594210526316,-0.1068023956197279
-0.001089524210526316,-0.1056894983871804
-0.001089454210526316,-0.1052125424303721
-0.001089384210526316,-0.1057689910466462
-0.001089314210526316,-0.1062459470034532
-0.001089244210526316,-0.1055305130682427
-0.001089174210526316,-0.1067229029602603
-0.001089104210526316,-0.1052125424303713
-0.001089034210526316,-0.1054510204087748
-0.001088964210526316,-0.1060869616845176
-0.001088894210526316,-0.1065639176413232
-0.001088824210526316,-0.1057689910466473
-0.001088754210526316,-0.1064049323223878
-0.001088684210526316,-0.1057689910466473
-0.001088614210526316,-0.1060074690250493
-0.001088544210526316,-0.105848483706114
-0.001088474210526316,-0.1052125424303713
-0.001088404210526316,-0.1045766011546285
-0.001088334210526316,-0.1044971084951607
-0.001088264210526316,-0.1054510204087748
-0.001088194210526316,-0.1040996451978214
-0.001088124210526316,-0.104815079133032
-0.001088054210526316,-0.1048150791330325
-0.001087984210526316,-0.1050535571114344
-0.001087914210526316,-0.1044176158356921
-0.001087844210526316,-0.1040201525383543
-0.001087774210526316,-0.1042586305167567
-0.001087704210526316,-0.1040996451978214
-0.001087634210526316,-0.1042586305167571
-0.001087564210526316,-0.1039406598788857
-0.001087494210526316,-0.1040996451978214
-0.001087424210526316,-0.1054510204087748
-0.001087354210526316,-0.1045766011546285
-0.001087284210526316,-0.1039406598788857
-0.001087214210526316,-0.103463703922078
-0.001087144210526316,-0.1030662406247409
-0.001087074210526316,-0.1038611672194185
-0.001087004210526316,-0.1041791378572887
-0.001086934210526316,-0.1040996451978216
-0.001086864210526316,-0.103304718603143
-0.001086794210526316,-0.1036226892410144
-0.001086724210526316,-0.1025892846679324
-0.001086654210526316,-0.1031457332842073
-0.001086584210526316,-0.1031457332842073
-0.001086514210526316,-0.1019533433921896
-0.001086444210526316,-0.1031457332842073
-0.001086374210526316,-0.1021918213705929
-0.001086304210526316,-0.1020328360516592
-0.001086234210526316,-0.1029867479652709
-0.001086164210526316,-0.1025892846679331
-0.001086094210526316,-0.1036226892410125
-0.001086024210526316,-0.1025892846679324
-0.001085954210526316,-0.1027482699868681
-0.001085884210526316,-0.101237909456979
-0.001085814210526316,-0.1015558800948504
-0.001085744210526316,-0.1017943580732539
-0.001085674210526316,-0.102271314030061
-0.001085604210526316,-0.1025892846679324
-0.001085534210526316,-0.1019533433921898
-0.001085464210526316,-0.1020328360516597
-0.001085394210526316,-0.1032252259436736
-0.001085324210526316,-0.1023508066895304
-0.001085254210526316,-0.102589284667932
-0.001085184210526316,-0.1018738507327218
-0.001085114210526316,-0.1016353727543183
-0.001085044210526316,-0.1008404461596398
-0.001084974210526316,-0.1003634902028327
-0.001084904210526316,-0.1008404461596398
-0.001084834210526316,-0.1013174021164469
-0.001084764210526316,-0.1015558800948504
-0.001084694210526316,-0.1007609535001717
-0.001084624210526316,-0.1006019681812357
-0.001084554210526316,-0.1002839975433656
-0.001084484210526316,-0.1006814608407034
-0.001084414210526316,-0.1013174021164457
-0.001084344210526316,-0.1006814608407041
-0.001084274210526316,-0.1009199388191077
-0.001084204210526316,-0.09956856360815429
-0.001084134210526316,-0.09964805626762215
-0.001084064210526316,-0.09972754892708999
-0.001083994210526316,-0.09925059297028292
-0.001083924210526316,-0.09909160765134722
-0.001083854210526316,-0.1007609535001701
-0.001083784210526316,-0.09972754892709186
-0.001083714210526316,-0.1007609535001704
-0.001083644210526316,-0.09988653424602727
-0.001083574210526316,-0.1002839975433642
-0.001083504210526316,-0.1005224755217684
-0.001083434210526316,-0.09940957828921861
-0.001083364210526316,-0.09877363701347584
-0.001083294210526316,-0.09893262233241154
-0.001083224210526316,-0.09964805626762215
-0.001083154210526316,-0.09901211499187938
-0.001083084210526316,-0.09980704158655783
-0.001083014210526316,-0.1002045048838971
-0.001082944210526316,-0.09925059297028335
-0.001082874210526316,-0.099489070948685
-0.001082804210526316,-0.09869414435400944
-0.001082734210526316,-0.0990121149918788
-0.001082664210526316,-0.09925059297028249
-0.001082594210526316,-0.09933008562975076
-0.001082524210526316,-0.09821718839720094
-0.001082454210526316,-0.09829668105666878
-0.001082384210526316,-0.09837617371613662
-0.001082314210526316,-0.09877363701347584
-0.001082244210526316,-0.09853515903507232
-0.001082174210526316,-0.09845566637560446
-0.001082104210526316,-0.09789921775932854
-0.001082034210526316,-0.09734276914305726
-0.001081964210526316,-0.09877363701347323
-0.001081894210526316,-0.09797871041879884
-0.001081824210526316,-0.09750175446199121
-0.001081754210526316,-0.09837617371613662
-0.001081684210526316,-0.09821718839720094
-0.001081614210526316,-0.09734276914305465
-0.001081544210526316,-0.0965478425483762
-0.001081474210526316,-0.09718378382411895
-0.001081404210526316,-0.09789921775932955
-0.001081334210526316,-0.09789921775932955
-0.001081264210526316,-0.09750175446198903
-0.001081194210526316,-0.09678632052677943
-0.001081124210526316,-0.09662733520784433
-0.001081054210526316,-0.09718378382411794
-0.001080984210526316,-0.09734276914305436
-0.001080914210526316,-0.09845566637560446
-0.001080844210526316,-0.09821718839720094
-0.001080774210526316,-0.09646834988890834
-0.001080704210526316,-0.09662733520784404
-0.001080634210526316,-0.09750175446199033
-0.001080564210526316,-0.09630936456997266
-0.001080494210526316,-0.09789921775932955
-0.001080424210526316,-0.09726327648358708
-0.001080354210526316,-0.09742226180252032
-0.001080284210526316,-0.09622987191050698
-0.001080214210526316,-0.09781972509985883
-0.001080144210526316,-0.0967863205267816
-0.001080074210526316,-0.09742226180252249
-0.001080004210526316,-0.09774023244039387
-0.001079934210526316,-0.09646834988890834
-0.001079864210526316,-0.0963888572294405
-0.001079794210526316,-0.0956734232942299
-0.001079724210526316,-0.09559393063476206
-0.001079654210526316,-0.09646834988890834
-0.001079584210526316,-0.09607088659156869
-0.001079514210526316,-0.0958324086131653
-0.001079444210526316,-0.09567342329423019
-0.001079374210526316,-0.09575291595369761
-0.001079304210526316,-0.09551443797529464
-0.001079234210526316,-0.09591190127263344
-0.001079164210526316,-0.09551443797529421
-0.001079094210526316,-0.09448103340221223
-0.001079024210526316,-0.09543494531582637
-0.001078954210526316,-0.09559393063476206
-0.001078884210526316,-0.09487849669955145
-0.001078814210526316,-0.09591190127263344
-0.001078744210526316,-0.09567342329422859
-0.001078674210526316,-0.09495798935902003
-0.001078604210526316,-0.09535545265635781
-0.001078534210526316,-0.09511697467795542
-0.001078464210526316,-0.09376559946700408
-0.001078394210526316,-0.0942425554238087
-0.001078324210526316,-0.09511697467795499
-0.001078254210526316,-0.09527595999689067
-0.001078184210526316,-0.09487849669955145
-0.001078114210526316,-0.0942425554238087
-0.001078044210526316,-0.09527595999689067
-0.001077974210526316,-0.09503748201848715
-0.001077904210526316,-0.09487849669955116
-0.001077834210526316,-0.09471951138061534
-0.001077764210526316,-0.09448103340221266
-0.001077694210526316,-0.09352712148859983
-0.001077624210526316,-0.09344762882913039
-0.001077554210526316,-0.09305016553179103
-0.001077484210526316,-0.094083570104873
-0.001077414210526316,-0.0933681361696624
-0.001077344210526316,-0.09328864351019456
-0.001077274210526316,-0.09360661414806594
-0.001077204210526316,-0.094083570104873
-0.001077134210526316,-0.09400407744540516
-0.001077064210526316,-0.09432204808327495
-0.001076994210526316,-0.09344762882913098
-0.001076924210526316,-0.09384509212646817
-0.001076854210526316,-0.09312965819126018
-0.001076784210526316,-0.09185777563977568
-0.001076714210526316,-0.09344762882913026
-0.001076644210526316,-0.09257320957498395
-0.001076574210526316,-0.09249371691551611
-0.001076504210526316,-0.09281168755338749
-0.001076434210526316,-0.09320915085072672
-0.001076364210526316,-0.09265270223445181
-0.001076294210526316,-0.09289118021285533
-0.001076224210526316,-0.09305016553179074
-0.001076154210526316,-0.09289118021285374
-0.001076084210526316,-0.09201676095870918
-0.001076014210526316,-0.09209625361817675
-0.001075944210526316,-0.09146031234243529
-0.001075874210526316,-0.0912218343640306
-0.001075804210526316,-0.09138081968296628
-0.001075734210526316,-0.09090386372615922
-0.001075664210526316,-0.09098335638562706
-0.001075594210526316,-0.09169879032083766
-0.001075524210526316,-0.09169879032083766
-0.001075454210526316,-0.09138081968296628
-0.001075384210526316,-0.09114234170456377
-0.001075314210526316,-0.0916987903208378
-0.001075244210526316,-0.09177828298030363
-0.001075174210526316,-0.09074487840722541
-0.001075104210526316,-0.09130132702349743
-0.001075034210526316,-0.09042690776935215
-0.001074964210526316,-0.09082437106669138
-0.001074894210526316,-0.09106284904509492
-0.001074824210526316,-0.09130132702349844
-0.001074754210526316,-0.09090386372615922
-0.001074684210526316,-0.08987045915307725
-0.001074614210526316,-0.09082437106669138
-0.001074544210526316,-0.09114234170456334
-0.001074474210526316,-0.09146031234243356
-0.001074404210526316,-0.09114234170456044
-0.001074334210526316,-0.08987045915307956
-0.001074264210526316,-0.08994995181254495
-0.001074194210526316,-0.08931401053680232
-0.001074124210526316,-0.08971147383414155
-0.001074054210526316,-0.08971147383414155
-0.001073984210526316,-0.08947299585573802
-0.001073914210526316,-0.08987045915307725
-0.001073844210526316,-0.08971147383414155
-0.001073774210526316,-0.08923451787733448
-0.001073704210526316,-0.08994995181254421
-0.001073634210526316,-0.08947299585573874
-0.001073564210526316,-0.08987045915307666
-0.001073494210526316,-0.08955248851520645
-0.001073424210526316,-0.08963198117467357
-0.001073354210526316,-0.0890755325583988
-0.001073284210526316,-0.08963198117467371
-0.001073214210526316,-0.08923451787733448
-0.001073144210526316,-0.08875756192052742
-0.001073074210526316,-0.08843959128265604
-0.001073004210526316,-0.08828060596372034
-0.001072934210526316,-0.08931401053680232
-0.001072864210526316,-0.08931401053680246
-0.001072794210526316,-0.08939350319626944
-0.001072724210526316,-0.08899603989892833
-0.001072654210526316,-0.08756517202851236
-0.001072584210526316,-0.08820111330425134
-0.001072514210526316,-0.08875756192052742
-0.001072444210526316,-0.08756517202850975
-0.001072374210526316,-0.08740618670957405
-0.001072304210526316,-0.08700872341223483
-0.001072234210526316,-0.08756517202850975
-0.001072164210526316,-0.0882011133042525
-0.001072094210526316,-0.08804212798531681
-0.001072024210526316,-0.08828060596371946
