#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:19.739.435.050
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002840385134028581,-0.1934493944396789
-0.002837295134028583,-0.1934493944396789
-0.002834205134028579,-0.1938468577370181
-0.002831115134028582,-0.1932109164612754
-0.002828025134028585,-0.1937673650775493
-0.002824935134028581,-0.1932904091207432
-0.002821845134028583,-0.1934493944396789
-0.002818755134028579,-0.1936083797586146
-0.002815665134028582,-0.1940058430559538
-0.002812575134028585,-0.1941648283748892
-0.00280948513402858,-0.194403306353293
-0.002806395134028583,-0.1943238136938252
-0.002803305134028579,-0.1940853357154221
-0.002800215134028582,-0.1943238136938252
-0.002797125134028584,-0.1938468577370181
-0.00279403513402858,-0.1943238136938252
-0.002790945134028583,-0.1938468577370181
-0.002787855134028579,-0.1948007696506323
-0.002784765134028581,-0.1948007696506323
-0.002781675134028584,-0.1950392476290358
-0.00277858513402858,-0.1948802623101001
-0.002775495134028583,-0.1950392476290358
-0.002772405134028579,-0.1948007696506323
-0.002769315134028581,-0.1948007696506323
-0.002766225134028584,-0.1950392476290358
-0.00276313513402858,-0.1948802623101001
-0.002760045134028583,-0.1950392476290358
-0.002756955134028578,-0.1953572182669083
-0.002753865134028581,-0.1959931595426499
-0.002750775134028584,-0.1959136668831821
-0.00274768513402858,-0.1955162035858428
-0.002744595134028582,-0.1955162035858428
-0.002741505134028585,-0.1958341742237137
-0.002738415134028581,-0.195436710926375
-0.002735325134028584,-0.1957546815642464
-0.002732235134028579,-0.195436710926375
-0.002729145134028582,-0.1957546815642464
-0.002726055134028585,-0.1957546815642464
-0.002722965134028581,-0.1957546815642464
-0.002719875134028583,-0.196470115499457
-0.002716785134028579,-0.196470115499457
-0.002713695134028582,-0.1963111301805213
-0.002710605134028585,-0.1964701154994567
-0.002707515134028581,-0.1963906228399891
-0.002704425134028583,-0.1963906228399891
-0.002701335134028579,-0.1966291008183927
-0.002698245134028582,-0.1960726522021178
-0.002695155134028585,-0.1967880861373284
-0.00269206513402858,-0.1962316375210535
-0.002688975134028583,-0.1961521448615856
-0.002685885134028579,-0.1962316375210536
-0.002682795134028582,-0.1963111301805213
-0.002679705134028584,-0.1965496081589248
-0.00267661513402858,-0.1968675787967962
-0.002673525134028583,-0.1967085934778605
-0.002670435134028579,-0.1966291008183935
-0.002667345134028581,-0.1971060567751997
-0.002664255134028584,-0.1967085934778605
-0.00266116513402858,-0.1971855494346676
-0.002658075134028583,-0.1968675787967962
-0.002654985134028578,-0.1969470714562638
-0.002651895134028581,-0.1967880861373284
-0.002648805134028584,-0.1971060567751997
-0.00264571513402858,-0.1971855494346676
-0.002642625134028583,-0.1972650420941354
-0.002639535134028578,-0.1970265641157325
-0.002636445134028581,-0.1973445347536033
-0.002633355134028584,-0.1970265641157319
-0.00263026513402858,-0.1967085934778605
-0.002627175134028582,-0.1973445347536033
-0.002624085134028585,-0.1975830127320064
-0.002620995134028581,-0.1979009833698782
-0.002617905134028584,-0.1976625053914746
-0.002614815134028579,-0.1979009833698782
-0.002611725134028582,-0.1977419980509425
-0.002608635134028585,-0.1979009833698779
-0.002605545134028581,-0.197503520072539
-0.002602455134028583,-0.197980476029346
-0.002599365134028579,-0.197503520072539
-0.002596275134028582,-0.1976625053914746
-0.002593185134028585,-0.1979009833698777
-0.00259009513402858,-0.197503520072539
-0.002587005134028583,-0.1979009833698782
-0.002583915134028579,-0.1977419980509425
-0.002580825134028582,-0.1977419980509425
-0.002577735134028585,-0.1977419980509425
-0.00257464513402858,-0.1976625053914746
-0.002571555134028583,-0.1977419980509425
-0.002568465134028579,-0.1979009833698777
-0.002565375134028582,-0.1976625053914746
-0.002562285134028584,-0.1980599686888139
-0.00255919513402858,-0.1977419980509425
-0.002556105134028583,-0.1975830127320068
-0.002553015134028579,-0.1979009833698779
-0.002549925134028581,-0.1977419980509425
-0.002546835134028584,-0.1976625053914746
-0.00254374513402858,-0.1977419980509425
-0.002540655134028583,-0.1975830127320068
-0.002537565134028578,-0.1979009833698785
-0.002534475134028581,-0.1980599686888139
-0.002531385134028584,-0.1974240274130711
-0.00252829513402858,-0.197980476029346
-0.002525205134028582,-0.1975830127320068
-0.002522115134028578,-0.1976625053914745
-0.002519025134028581,-0.1975830127320068
-0.002515935134028584,-0.1978214907104104
-0.00251284513402858,-0.1978214907104104
-0.002509755134028582,-0.1977419980509425
-0.002506665134028585,-0.1975830127320071
-0.002503575134028581,-0.1979009833698782
-0.002500485134028584,-0.1978214907104104
-0.002497395134028579,-0.197503520072539
-0.002494305134028582,-0.1979009833698782
-0.002491215134028585,-0.1976625053914751
-0.002488125134028581,-0.1978214907104104
-0.002485035134028583,-0.1979009833698782
-0.002481945134028579,-0.197503520072539
-0.002478855134028582,-0.1978214907104104
-0.002475765134028585,-0.1980599686888134
-0.00247267513402858,-0.1978214907104104
-0.002469585134028583,-0.1981394613482817
-0.002466495134028579,-0.1978214907104104
-0.002463405134028582,-0.1977419980509425
-0.002460315134028584,-0.1979009833698782
-0.00245722513402858,-0.1973445347536033
-0.002454135134028583,-0.1977419980509425
-0.002451045134028579,-0.1979804760293453
-0.002447955134028582,-0.1975830127320068
-0.002444865134028584,-0.1977419980509425
-0.00244177513402858,-0.1980599686888139
-0.002438685134028583,-0.1977419980509425
-0.002435595134028579,-0.1978214907104099
-0.002432505134028581,-0.1975830127320068
-0.002429415134028584,-0.1977419980509425
-0.00242632513402858,-0.1978214907104104
-0.002423235134028583,-0.1974240274130711
-0.002420145134028578,-0.1977419980509421
-0.002417055134028581,-0.197503520072539
-0.002413965134028584,-0.1977419980509425
-0.00241087513402858,-0.197503520072539
-0.002407785134028582,-0.1978214907104104
-0.002404695134028578,-0.1976625053914749
-0.002401605134028581,-0.1978214907104104
-0.002398515134028584,-0.1974240274130711
-0.00239542513402858,-0.1979009833698782
-0.002392335134028582,-0.1978214907104104
-0.002389245134028585,-0.1977419980509426
-0.002386155134028581,-0.1977419980509425
-0.002383065134028584,-0.1976625053914746
-0.002379975134028579,-0.197503520072539
-0.002376885134028582,-0.1973445347536033
-0.002373795134028585,-0.1975830127320064
-0.002370705134028581,-0.1974240274130711
-0.002367615134028583,-0.1979009833698782
-0.002364525134028579,-0.1969470714562641
-0.002361435134028582,-0.1971855494346676
-0.002358345134028585,-0.1967880861373291
-0.00235525513402858,-0.1968675787967962
-0.002352165134028583,-0.196470115499457
-0.002349075134028579,-0.1969470714562641
-0.002345985134028582,-0.1968675787967962
-0.002342895134028584,-0.1967880861373284
-0.00233980513402858,-0.1965496081589248
-0.002336715134028583,-0.1971855494346676
-0.002333625134028579,-0.1973445347536023
-0.002330535134028582,-0.1967880861373284
-0.002327445134028584,-0.1967880861373284
-0.00232435513402858,-0.1967085934778605
-0.002321265134028583,-0.1970265641157319
-0.002318175134028579,-0.1967880861373282
-0.002315085134028581,-0.1967085934778605
-0.002311995134028584,-0.1966291008183927
-0.00230890513402858,-0.196470115499457
-0.002305815134028583,-0.1961521448615856
-0.002302725134028578,-0.1963906228399894
-0.002299635134028581,-0.1965496081589248
-0.002296545134028584,-0.1962316375210535
-0.00229345513402858,-0.1963906228399891
-0.002290365134028582,-0.1962316375210535
-0.002287275134028578,-0.1963111301805213
-0.002284185134028581,-0.1963111301805213
-0.002281095134028584,-0.1960726522021178
-0.00227800513402858,-0.1961521448615856
-0.002274915134028582,-0.1963906228399891
-0.002271825134028585,-0.1959931595426506
-0.002268735134028581,-0.1963111301805213
-0.002265645134028584,-0.1951982329479715
-0.002262555134028579,-0.1956751889047785
-0.002259465134028582,-0.1956751889047785
-0.002256375134028585,-0.1957546815642462
-0.002253285134028581,-0.1955956962453107
-0.002250195134028583,-0.1957546815642464
-0.002247105134028579,-0.1955162035858428
-0.002244015134028582,-0.1955162035858428
-0.002240925134028585,-0.1956751889047783
-0.00223783513402858,-0.195436710926375
-0.002234745134028583,-0.1957546815642464
-0.002231655134028579,-0.1948802623101001
-0.002228565134028582,-0.1948007696506323
-0.002225475134028584,-0.1949597549695679
-0.00222238513402858,-0.1946417843316966
-0.002219295134028583,-0.1949597549695679
-0.002216205134028579,-0.1948007696506327
-0.002213115134028582,-0.1950392476290358
-0.002210025134028584,-0.1949597549695679
-0.00220693513402858,-0.1948007696506323
-0.002203845134028583,-0.1947212769911644
-0.002200755134028579,-0.1945622916722274
-0.002197665134028581,-0.1938468577370181
-0.002194575134028584,-0.1944827990127609
-0.00219148513402858,-0.1941648283748895
-0.002188395134028583,-0.1941648283748895
-0.002185305134028578,-0.1943238136938247
-0.002182215134028581,-0.1940853357154216
-0.002179125134028584,-0.1942443210343573
-0.00217603513402858,-0.1942443210343573
-0.002172945134028582,-0.1938468577370181
-0.002169855134028585,-0.1934493944396796
-0.002166765134028581,-0.1936083797586146
-0.002163675134028584,-0.1931314238018075
-0.002160585134028579,-0.1938468577370181
-0.002157495134028582,-0.193369901780211
-0.002154405134028585,-0.1936878724180818
-0.002151315134028581,-0.1936083797586146
-0.002148225134028584,-0.1936083797586146
-0.002145135134028579,-0.1927339605044683
-0.002142045134028582,-0.1927339605044683
-0.002138955134028585,-0.1926544678450006
-0.002135865134028581,-0.1926544678450005
-0.002132775134028583,-0.1927339605044683
-0.002129685134028579,-0.1929724384828718
-0.002126595134028582,-0.1930519311423397
-0.002123505134028585,-0.1924954825260657
-0.00212041513402858,-0.1921775118881934
-0.002117325134028583,-0.1917800485908542
-0.002114235134028579,-0.191859541250322
-0.002111145134028582,-0.1920980192287255
-0.002108055134028584,-0.1919390339097898
-0.00210496513402858,-0.1917800485908542
-0.002101875134028583,-0.1923364972071291
-0.002098785134028579,-0.1914620779529829
-0.002095695134028581,-0.1915415706124506
-0.002092605134028584,-0.1916210632719185
-0.00208951513402858,-0.1913030926340471
-0.002086425134028583,-0.1913825852935149
-0.002083335134028579,-0.1917800485908533
-0.002080245134028581,-0.1913030926340471
-0.002077155134028584,-0.19082613667724
-0.00207406513402858,-0.1911441073151114
-0.002070975134028583,-0.1905081660393686
-0.002067885134028578,-0.1909056293367073
-0.002064795134028581,-0.1905876586988365
-0.002061705134028584,-0.19082613667724
-0.00205861513402858,-0.1905081660393686
-0.002055525134028582,-0.1901107027420294
-0.002052435134028585,-0.1905081660393679
-0.002049345134028581,-0.1902696880609651
-0.002046255134028584,-0.1901901954014973
-0.002043165134028579,-0.1901901954014973
-0.002040075134028582,-0.1901901954014973
-0.002036985134028585,-0.189713239444691
-0.002033895134028581,-0.1899517174230937
-0.002030805134028583,-0.1889978055094796
-0.002027715134028579,-0.1896337467852224
-0.002024625134028582,-0.1894747614662867
-0.002021535134028585,-0.189395268806819
-0.002018445134028581,-0.1889978055094796
-0.002015355134028583,-0.1892362834878831
-0.002012265134028579,-0.1889183128500117
-0.002009175134028582,-0.1891567908284153
-0.002006085134028585,-0.1888388201905445
-0.00200299513402858,-0.1892362834878831
-0.001999905134028583,-0.1883618642337368
-0.001996815134028579,-0.1882028789148011
-0.001993725134028582,-0.1886798348716082
-0.001990635134028584,-0.1882028789148011
-0.00198754513402858,-0.1885208495526725
-0.001984455134028583,-0.1881233862553333
-0.001981365134028579,-0.1878054156174616
-0.001978275134028581,-0.1876464302985262
-0.001975185134028584,-0.1878054156174619
-0.00197209513402858,-0.1871694743417192
-0.001969005134028583,-0.1877259229579941
-0.001965915134028579,-0.1866925183849125
-0.001962825134028581,-0.1869309963633156
-0.001959735134028584,-0.1871694743417192
-0.00195664513402858,-0.1869309963633156
-0.001953555134028583,-0.1869309963633156
-0.001950465134028578,-0.1866130257254435
-0.001947375134028581,-0.186215562428105
-0.001944285134028584,-0.186215562428105
-0.00194119513402858,-0.1866925183849121
-0.001938105134028582,-0.1860565771091693
-0.001935015134028585,-0.1862155624281047
-0.001931925134028581,-0.1858180991307658
-0.001928835134028584,-0.1858180991307658
-0.001925745134028579,-0.1857386064712979
-0.001922655134028582,-0.1856591138118301
-0.001919565134028585,-0.1852616505144916
-0.001916475134028581,-0.1848641872171517
-0.001913385134028583,-0.1849436798766195
-0.001910295134028579,-0.1847846945576838
-0.001907205134028582,-0.185182157855023
-0.001904115134028585,-0.1844667239198138
-0.001901025134028581,-0.1845462165792803
-0.001897935134028583,-0.1839102753035375
-0.001894845134028579,-0.1846257092387481
-0.001891755134028582,-0.1845462165792803
-0.001888665134028585,-0.1836717973251356
-0.00188557513402858,-0.1835923046656661
-0.001882485134028583,-0.1839102753035375
-0.001879395134028579,-0.1835128120061983
-0.001876305134028582,-0.1834333193467305
-0.001873215134028584,-0.1828768707304556
-0.00187012513402858,-0.1831948413683269
-0.001867035134028583,-0.1835128120061983
-0.001863945134028579,-0.1830358560493904
-0.001860855134028581,-0.1825589000925842
-0.001857765134028584,-0.1823204221141806
-0.00185467513402858,-0.1822409294547128
-0.001851585134028583,-0.1823204221141806
-0.001848495134028579,-0.1821614367952439
-0.001845405134028581,-0.18160498817897
-0.001842315134028584,-0.1818434661573736
-0.00183922513402858,-0.1816844808384379
-0.001836135134028583,-0.1817639734979057
-0.001833045134028578,-0.1812870175410978
-0.001829955134028581,-0.1808100615842916
-0.001826865134028584,-0.1809690469032273
-0.00182377513402858,-0.1809690469032273
-0.001820685134028582,-0.180571583605888
-0.001817595134028585,-0.1801741203085495
-0.001814505134028581,-0.180094627649081
-0.001811415134028584,-0.1800151349896131
-0.001808325134028579,-0.1802536129680167
-0.001805235134028582,-0.1792997010544025
-0.001802145134028585,-0.1799356423301441
-0.001799055134028581,-0.1796971643517418
-0.001795965134028583,-0.1793791937138704
-0.001792875134028579,-0.1789022377570633
-0.001789785134028582,-0.1789817304165311
-0.001786695134028585,-0.1789022377570635
-0.001783605134028581,-0.1787432524381276
-0.001780515134028583,-0.1782662964813206
-0.001777425134028579,-0.1783457891407884
-0.001774335134028582,-0.1783457891407884
-0.001771245134028585,-0.1777893405245145
-0.00176815513402858,-0.1777098478650456
-0.001765065134028583,-0.1774713698866421
-0.001761975134028579,-0.1779483258434492
-0.001758885134028582,-0.1774713698866421
-0.001755795134028584,-0.176994413929835
-0.00175270513402858,-0.1775508625461099
-0.001749615134028583,-0.1769149212703672
-0.001746525134028579,-0.1767559359514314
-0.001743435134028581,-0.1766764432919637
-0.001740345134028584,-0.176517457973028
-0.00173725513402858,-0.1762789799946244
-0.001734165134028583,-0.176517457973028
-0.001731075134028578,-0.175484053399947
-0.001727985134028581,-0.1760405020162209
-0.001724895134028584,-0.1756430387188817
-0.00172180513402858,-0.1750070974431389
-0.001718715134028583,-0.1749276047836711
-0.001715625134028578,-0.1750070974431381
-0.001712535134028581,-0.1745301414863318
-0.001709445134028584,-0.174450648826864
-0.00170635513402858,-0.1742121708484605
-0.001703265134028582,-0.1740531855295248
-0.001700175134028585,-0.1742916635079279
-0.001697085134028581,-0.1730992736159107
-0.001693995134028584,-0.1736557222321856
-0.001690905134028579,-0.1734967369132499
-0.001687815134028582,-0.1730992736159107
-0.001684725134028585,-0.1729402882969752
-0.001681635134028581,-0.1728607956375071
-0.001678545134028583,-0.1725428249996357
-0.001675455134028579,-0.1721453617022965
-0.001672365134028582,-0.1718273910644251
-0.001669275134028585,-0.1722248543617636
-0.00166618513402858,-0.1716684057454894
-0.001663095134028583,-0.171350435107618
-0.001660005134028579,-0.1715889130860216
-0.001656915134028582,-0.1709529718102788
-0.001653825134028584,-0.1708734791508111
-0.00165073513402858,-0.1707939864913431
-0.001647645134028583,-0.1704760158534718
-0.001644555134028579,-0.169919567237197
-0.001641465134028582,-0.1699990598966647
-0.001638375134028584,-0.1696810892587933
-0.00163528513402858,-0.1701580452156004
-0.001632195134028583,-0.1692041333019862
-0.001629105134028579,-0.1693631186209219
-0.001626015134028581,-0.1693631186209219
-0.001622925134028584,-0.1685681920262435
-0.00161983513402858,-0.1690451479830506
-0.001616745134028583,-0.1687271773451792
-0.001613655134028578,-0.1681707287289044
-0.001610565134028581,-0.1682502213883721
-0.001607475134028584,-0.1684092067073078
