#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.48045915875645,135.1358754907351
1394.04296875,-84.52665030030147,105.880798731454
1396.484375,-86.79598541328423,101.5376849167553
1398.92578125,-93.55253429790379,120.595171899336
1401.3671875,-97.19373451732017,14.86773418096312
1403.80859375,-91.05511154224538,54.37368913295472
1406.25,-87.82673596720525,59.48989316131155
1408.69140625,-86.33155878010479,57.3544793456829
1411.1328125,-86.98393049551903,59.84275867072196
1413.57421875,-97.40599550750177,103.528052316394
1416.015625,-87.70581140842364,27.13429664914282
1418.45703125,-85.02654247336652,30.41724190560893
1420.8984375,-87.11211542973361,38.53086361148125
1423.33984375,-93.23376170883158,65.86425549133264
1425.78125,-102.5379471820331,7.460463534026266
1428.22265625,-93.77663721655065,127.7825063564099
1430.6640625,-85.22078170992428,158.4353521214838
1433.10546875,-84.81138067835388,160.1385707806897
1435.546875,-98.99373439636139,120.4801635526664
1437.98828125,-86.15450497021942,163.1649491842963
1440.4296875,-82.63587929595832,134.3303751158016
1442.87109375,-81.42715662578995,105.6064499688503
1445.3125,-83.3006317795296,99.8493453983851
1447.75390625,-90.29997357161315,110.9962025346722
1450.1953125,-94.85259627759605,30.05454139845608
1452.63671875,-87.11553860476108,16.28233417369378
1455.078125,-89.97371257833183,36.02209599142173
1457.51953125,-95.49394357823415,103.7278234399036
1459.9609375,-108.190714844648,27.99113077204188
1462.40234375,-92.34072372462927,107.5844401340658
1464.84375,-93.7586158109216,81.9871625394093
1467.28515625,-94.61567728434581,13.52769534890096
1469.7265625,-95.26759048151558,31.00113387605004
1472.16796875,-89.22558677322975,87.87117061580284
1474.609375,-86.43260155496807,88.43605461444692
1477.05078125,-88.89579878254517,64.59603462385597
1479.4921875,-93.23455898090104,67.5439382666152
1481.93359375,-88.0953219429355,137.3828291485353
1484.375,-84.32299193495615,151.2372698034386
1486.81640625,-86.35259827670113,150.9200405766318
1489.2578125,-89.10303866841085,123.6643196051889
1491.69921875,-86.96402167369968,90.22303769569456
1494.140625,-84.83448736318657,66.74441475893619
1496.58203125,-83.41832588390668,51.92724880472584
1499.0234375,-85.0537348513957,53.70096651138216
1501.46484375,-92.96239961712342,103.2630349486448
1503.90625,-91.85459337633188,1.924801651739708
1506.34765625,-95.90684477919886,100.8065265161094
1508.7890625,-87.38076405098637,145.1811981773182
1511.23046875,-88.05588309428492,147.5515427889383
1513.671875,-91.3138469579153,134.6384605723908
1516.11328125,-94.21404331365284,93.29354833797005
1518.5546875,-94.23276776689029,27.92867299230625
1520.99609375,-94.29835820813463,29.66135929925838
1523.4375,-92.34403131039726,78.9652499667358
1525.87890625,-92.78251729668256,90.76780279158884
1528.3203125,-98.19745386016291,82.35727200401308
1530.76171875,-98.09447763052793,90.14458692962457
1533.203125,-95.10414149105324,124.3584753736327
1535.64453125,-96.45883770812122,154.151058323638
1538.0859375,-102.3344090798431,91.26117315679281
1540.52734375,-91.29269766902095,132.7177095551715
1542.96875,-90.77092107335913,131.9891532700371
1545.41015625,-95.07925245574592,77.34313850018499
1547.8515625,-91.1542434161789,45.18028416356373
1550.29296875,-90.29141580434241,102.0272946718479
1552.734375,-85.47210424610283,152.6424199866973
1555.17578125,-85.28167193634721,12.61075609347326
1557.6171875,-86.24343315939988,52.1401168623048
1560.05859375,-90.58670971122802,59.58036884118856
1562.5,-102.3941735406546,177.1124319978648
1564.94140625,-92.88480124925505,36.78348083534052
1567.3828125,-85.20512415090184,22.47823518803868
1569.82421875,-83.53047417289849,32.30491540344142
1572.265625,-84.77571273443419,44.85495642490311
1574.70703125,-88.69325676074688,29.07867754470173
1577.1484375,-88.34675488343552,169.3921145529086
1579.58984375,-88.19506227869505,164.7113789018109
1582.03125,-96.20860555741912,148.71137286283
1584.47265625,-92.88871182234145,47.56541982250264
1586.9140625,-89.56147924357811,61.66655646371948
1589.35546875,-89.10069010768464,96.81099207811123
1591.796875,-88.68293064493785,118.5326628490861
1594.23828125,-90.97864258286562,132.1060901808974
1596.6796875,-94.95317481275605,171.4487841062343
1599.12109375,-93.41871776715556,20.43906413055207
1601.5625,-93.69475713956942,10.8043161248712
1604.00390625,-97.80185962444327,2.0073022737711
1606.4453125,-96.01239844322384,10.98044332295449
1608.88671875,-90.38574016789573,20.32295731850977
1611.328125,-91.904640193069,57.72495433509836
1613.76953125,-89.25836639104116,133.9813355338244
1616.2109375,-88.0056287801702,151.8220295484498
1618.65234375,-91.40267894769508,139.953703390748
1621.09375,-91.81746166660761,116.5524252842827
1623.53515625,-91.81584242315,118.9643700443915
1625.9765625,-92.33084179699921,165.6862010651638
1628.41796875,-88.53166585301395,35.17961513597113
1630.859375,-87.38744382350367,66.98340884945085
1633.30078125,-89.39397507598507,74.82669393622579
1635.7421875,-92.60050785334529,14.95808659143043
1638.18359375,-88.46079283894065,146.4602663522055
1640.625,-89.267511521974,131.9351639839965
1643.06640625,-93.38989211208977,114.1594634013817
1645.5078125,-93.50767560690772,97.29440854394029
1647.94921875,-95.5943787235009,134.7304741341627
1650.390625,-90.02736428311458,13.55032938375817
1652.83203125,-86.26795717279265,16.48909880495774
1655.2734375,-85.54172610495316,20.3923225809334
1657.71484375,-86.24673965470947,33.22768312182099
1660.15625,-88.52338888396301,42.10561242769245
1662.59765625,-90.32038580487676,45.51247703085925
1665.0390625,-90.4665420243221,32.99624737956465
1667.48046875,-91.39463770862073,2.049312590248423
1669.921875,-92.22303588965818,154.6491407582596
1672.36328125,-94.90274703073246,142.3290350210777
1674.8046875,-93.954219472134,129.1602041543825
1677.24609375,-88.58298346060246,128.7798283391138
1679.6875,-87.51594497665066,119.1581432435194
1682.12890625,-91.52714162596382,100.6083844571585
1684.5703125,-110.7758798286991,76.66761313644109
1687.01171875,-89.32975424831993,88.53201737591959
1689.453125,-86.24175752675407,89.7418405353046
1691.89453125,-87.76588121315041,86.94650637034891
1694.3359375,-90.44365683726969,48.82297841048545
1696.77734375,-85.19909561093057,9.28113205130504
1699.21875,-84.43522898455876,3.05575231804787
1701.66015625,-94.7162605079712,16.56082446766311
1704.1015625,-90.71005174501009,177.5445998886838
1706.54296875,-88.05894563495528,26.25926259128751
1708.984375,-91.20361428514209,69.72846235611452
1711.42578125,-98.92893125903895,123.5241304221685
1713.8671875,-97.72841732068714,105.2296852178254
1716.30859375,-91.36502442414263,128.5619034842278
1718.75,-98.49048351108495,137.4627400540001
1721.19140625,-94.42878961603456,122.7452673779677
1723.6328125,-91.91832201821539,109.761479132677
1726.07421875,-96.98975879584285,42.25812246790137
1728.515625,-93.17636869222889,3.711885588858114
1730.95703125,-90.74337670795641,37.05613998618422
1733.3984375,-89.167942455267,50.13753827149515
1735.83984375,-92.85860467615082,25.70473659025856
1738.28125,-96.19556355615381,14.95947638328564
1740.72265625,-93.12831218337438,89.42833765936042
1743.1640625,-88.7973053665049,120.0561324519919
1745.60546875,-90.8518780243181,141.7425987269808
1748.046875,-102.1478393822255,20.48273210874343
1750.48828125,-95.480512282939,142.7821691132851
1752.9296875,-93.15432953941999,162.867610476228
1755.37109375,-95.57143923956636,128.7553927195242
1757.8125,-90.93597039152212,99.54615758333085
1760.25390625,-90.77023402920149,123.1917729210483
1762.6953125,-91.96979441341782,162.4600859014494
1765.13671875,-92.67569150778218,164.4271015883381
1767.578125,-93.95921814585735,153.6048500067997
1770.01953125,-104.5160266823603,154.8041188078628
1772.4609375,-98.72252397191922,4.687132927605258
1774.90234375,-93.15812265074695,12.06849828296481
1777.34375,-90.65616394510528,16.17444856189037
1779.78515625,-88.76064060114251,29.20624661619318
1782.2265625,-89.82797865321183,49.38953332285421
1784.66796875,-93.3898014034812,99.12338112939229
1787.109375,-91.78577010225197,144.1347888092096
1789.55078125,-92.48662866876538,170.6043702152034
1791.9921875,-93.62120082841341,13.79000750174065
1794.43359375,-95.77615916565422,177.566834031712
1796.875,-97.64031288317626,129.1047788375668
1799.31640625,-102.3669483879303,63.16484709038056
1801.7578125,-102.8277988444362,77.55864018630385
1804.19921875,-90.60839083272984,27.86313306058236
1806.640625,-87.70728865703474,16.70854472109244
1809.08203125,-90.05039970288804,10.55582859995345
1811.5234375,-93.17773291281343,169.3768285785097
1813.96484375,-93.21227825550672,166.1958271148027
1816.40625,-94.70318178467677,12.32602061151569
1818.84765625,-96.35794798346072,58.90778531351638
1821.2890625,-92.51189546145389,109.1076762352714
1823.73046875,-88.27673150376927,136.8238861003959
1826.171875,-87.9219937510989,169.1319240147625
1828.61328125,-87.02407343670407,33.97060719649853
1831.0546875,-87.66163780548139,54.42584362447573
1833.49609375,-97.64990807489636,81.09332969320255
1835.9375,-100.5267906632246,31.79476915797148
1838.37890625,-103.288066277293,138.8880376611023
1840.8203125,-94.16314765950068,5.067233828070887
1843.26171875,-91.87865865466205,172.9103632150002
1845.703125,-89.12283366141055,138.4755469548567
1848.14453125,-88.73895351021814,114.6739907764883
1850.5859375,-94.66291205823748,82.2344613842082
1853.02734375,-102.6020690908136,167.5546458904821
1855.46875,-98.68295763154509,69.66133255524284
1857.91015625,-94.64977606312969,44.03475976402886
1860.3515625,-92.13064464245342,63.07102802810978
1862.79296875,-87.79315619840048,86.27181818962987
1865.234375,-86.09916323991317,89.90450870476583
1867.67578125,-87.90248716596153,63.60432482351069
1870.1171875,-86.46619476498323,7.496376237377277
1872.55859375,-82.51931662843444,163.1182077876086
1875,-81.53939183425756,155.8636235804388
1877.44140625,-85.25491411244207,149.2911718556306
1879.8828125,-97.94465007192295,124.9847072663455
1882.32421875,-103.315455501915,15.01620040663544
1884.765625,-101.3194189604176,137.5154829810369
1887.20703125,-91.18369853897298,166.8918986593345
1889.6484375,-90.32920705381505,3.641527842973383
1892.08984375,-95.14464777691984,41.92864700606327
1894.53125,-98.69636072047017,79.58376537846725
1896.97265625,-97.87186059561334,135.402853528855
1899.4140625,-87.73471261040928,124.7482076515718
1901.85546875,-86.95508128570015,136.9922529064795
1904.296875,-91.481399682401,174.2197439604741
1906.73828125,-95.72318373958821,57.08174245563317
1909.1796875,-104.7976161535789,122.681923344643
1911.62109375,-106.1921736064997,52.28078844404197
1914.0625,-109.4759471314029,9.006002715937431
1916.50390625,-96.88960809029973,172.3541217515495
1918.9453125,-90.81649259292759,151.8998401214792
1921.38671875,-89.16128545661601,156.8144387993718
1923.828125,-89.67244780555193,9.516025830597505
1926.26953125,-88.43914585038416,51.55822702714509
1928.7109375,-87.5992156980238,72.68014796083362
1931.15234375,-87.01109440471973,80.96876957063606
1933.59375,-84.81837245177927,82.55849054527867
1936.03515625,-84.71003316748573,78.88534827952269
1938.4765625,-90.01870241418317,60.57166203069037
1940.91796875,-96.16806154312863,0.682213150271023
1943.359375,-113.3039942409166,155.8923786201056
1945.80078125,-93.61309364022092,150.7157422999767
1948.2421875,-91.22154774057437,144.0713640798793
1950.68359375,-98.94976848408442,4.437213803544776
1953.125,-88.62380589442384,82.73266063379961
1955.56640625,-85.04064170710316,89.83488401433105
1958.0078125,-87.16964027524357,104.0539698177439
1960.44921875,-91.81003564894674,141.9850544732614
1962.890625,-92.48010340350005,4.375321952167952
1965.33203125,-89.86463170843707,32.64170402592988
1967.7734375,-85.95568400618535,46.07772477412461
1970.21484375,-85.49493447482307,42.06875217923169
1972.65625,-91.15678102171572,14.4695838857186
1975.09765625,-91.87666929334355,83.11603032900406
1977.5390625,-87.14736174564035,51.10137841707858
1979.98046875,-89.75280555469425,57.2814025114761
1982.421875,-90.78908110275144,122.6733808821128
1984.86328125,-88.13200590692634,153.7362687990092
1987.3046875,-90.0682589820949,176.0957990641111
1989.74609375,-93.34928130304124,175.8659752321171
1992.1875,-86.27993156563653,1.395217057531549
1994.62890625,-58.64566975112617,161.2572833408654
1997.0703125,-45.9890077019466,159.9266478345288
1999.51171875,-41.25198925788789,159.7812861017455
2001.953125,-43.23305760147515,159.833514994796
2004.39453125,-52.31706051054594,160.1987927378716
2006.8359375,-70.70937433408562,165.6477019941287
2009.27734375,-90.02314098789685,59.64677887793707
2011.71875,-93.09159775382774,100.9493977290578
2014.16015625,-95.32376312768777,127.8893439811551
2016.6015625,-97.73351491814616,104.1502088538408
2019.04296875,-95.6864595304357,65.99480713333116
2021.484375,-93.59421739777723,35.30249917894308
2023.92578125,-93.18787916680131,19.60759422876611
2026.3671875,-99.9598760299948,41.34635870487448
2028.80859375,-97.1365373302086,144.8976319124245
2031.25,-90.52752708813573,164.4799885379623
2033.69140625,-88.25865196305136,172.2988230567042
2036.1328125,-89.06473828986492,0.7565845992290284
2038.57421875,-91.0124776707943,20.51437407165464
2041.015625,-92.71363076419951,49.09581541425548
2043.45703125,-94.38471298757469,101.5932603927148
2045.8984375,-94.00621314308381,146.65206493055
2048.33984375,-116.3702617193106,130.9338840194518
2050.78125,-91.12842469986379,12.08407860667063
2053.22265625,-86.76427881728644,24.19660686104722
2055.6640625,-86.51101164783041,17.12152064534949
2058.10546875,-87.90604540763607,166.922798515719
2060.546875,-88.53307090955698,123.6447774938427
2062.98828125,-88.2121833088361,97.25215542317763
2065.4296875,-94.21774941982662,97.51607779034251
2067.87109375,-98.4528193857639,99.71346090735923
2070.3125,-89.90048271764996,122.4583396484969
2072.75390625,-89.29814703944368,141.2883777988076
2075.1953125,-91.88784938657584,160.0320963101954
2077.63671875,-93.79425720569755,159.0382680787179
2080.078125,-95.55858058621688,116.7719887278464
2082.51953125,-94.33076914139855,37.72595547437162
2084.9609375,-92.85120271369252,173.7285836696755
2087.40234375,-93.98599086976988,109.8798589477364
2089.84375,-87.87988713854803,85.15941401208681
2092.28515625,-84.1369674244043,93.85143353932486
2094.7265625,-83.63548063753713,104.8806657403065
2097.16796875,-87.05004301522499,117.505794245892
2099.609375,-93.38110326736472,118.311643720761
2102.05078125,-92.10887165183308,88.66470765769063
2104.4921875,-88.22767566417561,81.89312916288225
2106.93359375,-89.54560937217889,81.61778447479007
2109.375,-95.51133142991256,120.8412633650358
2111.81640625,-93.68238046059685,165.3197274081262
2114.2578125,-101.2402130995164,137.4094979214178
2116.69921875,-97.41288375247146,24.05647227802279
2119.140625,-99.07762365628648,28.99668691557888
2121.58203125,-102.8115556478783,98.43616653890648
2124.0234375,-97.83579683809666,156.545752383394
2126.46484375,-92.05639942830214,2.785594884879679
2128.90625,-90.96112833089438,9.295670506460139
2131.34765625,-96.96037115004508,12.0601324997607
2133.7890625,-110.3963818584295,128.0520064551427
2136.23046875,-99.25797469891796,106.4231508918517
2138.671875,-90.99861703982009,87.96045835750333
2141.11328125,-85.9396946337209,81.72968306035095
2143.5546875,-83.70764945817922,69.36516686047091
2145.99609375,-85.42552101471307,58.57848411527299
2148.4375,-91.91056409115809,54.84212808916735
2150.87890625,-94.25142774529849,50.55994745246853
2153.3203125,-91.60942125912288,39.1449885404981
2155.76171875,-94.79215353494959,15.89623573210587
2158.203125,-95.53118208206163,159.6426737001526
2160.64453125,-95.33710664264683,179.5921728538327
2163.0859375,-100.0598884011384,46.78073210394824
2165.52734375,-113.4897309240918,132.2984611463507
2167.96875,-103.665824444985,82.48242050840538
2170.41015625,-106.5590021485717,104.9967955252935
2172.8515625,-97.78044551633403,38.45798690609929
2175.29296875,-89.31937468335246,59.05864878589615
2177.734375,-87.27003415340363,78.27823398891509
2180.17578125,-91.41499426431838,109.7087638417569
2182.6171875,-94.05854747581077,9.560236862705231
2185.05859375,-93.09644958150038,29.10536085424955
2187.5,-94.16925533208384,26.10897074331342
2189.94140625,-93.70476398691122,37.42983284273736
2192.3828125,-99.33927293519673,52.89644436665505
2194.82421875,-98.21553798257679,8.013597850356732
2197.265625,-94.31975753998174,1.431148366456129
2199.70703125,-96.61351171930977,152.8518744838462
2202.1484375,-97.10228748248396,154.3686862846956
2204.58984375,-97.02681304724378,177.9438210590293
2207.03125,-99.90907048149481,39.13479845020871
2209.47265625,-95.88918182653339,66.56450154402272
2211.9140625,-92.19347241563568,53.90818063855527
2214.35546875,-93.49471957576087,41.35391465342277
2216.796875,-100.1770752873611,160.4856696329111
2219.23828125,-95.17741270738688,104.4761099915604
2221.6796875,-97.86247336118691,95.66964478300743
2224.12109375,-98.67117877584536,69.26457213055728
2226.5625,-87.42659902161263,74.94254542482916
