#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16943.359375,-98.10839598656479,118.272508685922
16945.80078125,-93.05815190966885,115.6144770699889
16948.2421875,-94.15931886947881,60.8836033923866
16950.68359375,-92.24017285567513,31.58159286640079
16953.125,-90.83018131544597,32.67280892736893
16955.56640625,-90.5789287294855,17.09543186103552
16958.0078125,-91.78773650951459,147.471509273384
16960.44921875,-90.86235046885449,98.57079047738033
16962.890625,-89.78458702793665,57.12237742903158
16965.33203125,-86.59155495056172,40.19853922196853
16967.7734375,-85.32235031536432,56.30038972579491
16970.21484375,-86.51371290135705,109.7366509200459
16972.65625,-82.0027803502888,178.4464244963187
16975.09765625,-79.1956117631168,15.3978980688234
16977.5390625,-81.43778112388179,8.242599429908791
16979.98046875,-85.77706853463098,4.486703003522672
16982.421875,-88.32183638019478,41.81901185016566
16984.86328125,-86.70782463727257,63.63411109709158
16987.3046875,-88.96501761006228,69.54788808615503
16989.74609375,-99.94649248349998,64.1518657972271
16992.1875,-77.71073663613986,159.4997442392464
16994.62890625,-52.25481801466258,156.4941089384756
16997.0703125,-39.70556524630582,156.255882605758
16999.51171875,-34.99018458322967,156.2477070236226
17001.953125,-36.99397229422687,156.2972734061962
17004.39453125,-46.16238979863265,156.3608816999475
17006.8359375,-65.34757795999339,155.8013626627284
17009.27734375,-96.65367457263967,164.7629560438565
17011.71875,-94.81331995404361,127.0486648441525
17014.16015625,-92.24537506748378,127.4933235348224
17016.6015625,-88.47072419382417,148.2593893050947
17019.04296875,-85.94326464999938,162.1141801291086
17021.484375,-86.42241854999847,166.845103921311
17023.92578125,-91.4029853929074,171.6920453215921
17026.3671875,-98.13268885152962,30.01680603680016
17028.80859375,-98.44940657891927,49.13057018646823
17031.25,-104.3423053835784,30.56075837433933
17033.69140625,-104.6490710079665,155.9080332461589
17036.1328125,-94.72124504598625,144.463373029995
17038.57421875,-90.13167701325912,137.950387456933
17041.015625,-88.44228942486072,146.1121847483087
17043.45703125,-88.62644770868292,167.7789965741598
17045.8984375,-88.51367641097283,174.9978358047915
17048.33984375,-89.6983336527468,158.8500141513037
17050.78125,-96.97826351216328,123.3820040418357
17053.22265625,-93.31309990954176,7.07437579299578
17055.6640625,-90.17480539158359,170.7202298494333
17058.10546875,-93.83997804107918,150.6758244469573
17060.546875,-100.4174024919835,124.1310808810503
17062.98828125,-110.0348856148669,132.623048873633
17065.4296875,-102.3978781905323,124.8795946229962
17067.87109375,-105.4408204815292,6.693372717431451
17070.3125,-94.80764756434181,173.2687239046606
17072.75390625,-93.27963065236354,166.1773777797095
17075.1953125,-93.97682455879165,127.0500605468701
17077.63671875,-92.02849326609092,87.99701052520869
17080.078125,-91.93282526084263,70.24993929776899
17082.51953125,-92.82273117987495,71.60858434891712
17084.9609375,-91.79389933089413,98.79623879690857
17087.40234375,-89.10225493829071,126.3408261271125
17089.84375,-87.94154893162279,132.4140343950491
17092.28515625,-90.7887797555708,108.3365365759427
17094.7265625,-92.70904325166468,35.88555052758466
17097.16796875,-89.46881574463568,1.82500134842192
17099.609375,-90.57841273734753,0.4140488747807277
17102.05078125,-98.87687096996271,0.1652342791017402
17104.4921875,-103.8974469302415,141.0596072223598
17106.93359375,-95.3238280969374,90.6541126782548
17109.375,-89.82184288574628,51.71202573862023
17111.81640625,-88.88474404288003,37.57874283310142
17114.2578125,-94.92698844766034,39.10441619483976
17116.69921875,-100.2904430368949,178.0214315536415
17119.140625,-95.31271356198403,175.4456808151955
17121.58203125,-97.24308887160917,131.280130155348
17124.0234375,-98.53210372139017,150.5579831671945
17126.46484375,-94.51935257671506,15.87660551494324
17128.90625,-97.27333197490508,2.563552608403827
17131.34765625,-98.87923522392917,82.96311362838328
17133.7890625,-92.84804429782442,29.41095772806662
17136.23046875,-89.44104825063053,7.301913360388045
17138.671875,-91.38698620581775,7.382615512462989
17141.11328125,-100.6814816725089,92.29701889524887
17143.5546875,-90.71100896065083,133.9765007344368
17145.99609375,-88.88083263982763,113.840889770587
17148.4375,-89.8524689519423,90.07993297629569
17150.87890625,-94.94150795728294,76.00884821994245
17153.3203125,-107.005198557132,53.64149966612808
17155.76171875,-92.23873842492929,58.43104208786181
17158.203125,-91.13844809266661,58.03667075683217
17160.64453125,-95.73342959822099,82.7595945984156
17163.0859375,-90.99275858282282,146.0267923517444
17165.52734375,-86.69840654680482,154.6109193144073
17167.96875,-88.46498215523219,148.9866075984474
17170.41015625,-93.70400891208932,99.78028253819386
17172.8515625,-90.90845541285464,36.25118911273948
17175.29296875,-90.04911694318812,7.756504635427187
17177.734375,-94.78756481119716,173.3232505084634
17180.17578125,-106.5186096417816,93.6863934211197
17182.6171875,-94.30148373747042,125.2543933917439
17185.05859375,-91.43686217215406,124.3479644821884
17187.5,-92.87477758550877,107.2801505964893
17189.94140625,-93.06923363559716,38.43449663548072
17192.3828125,-90.35562709672598,6.431692075652962
17194.82421875,-95.71336587080754,176.0173495148469
17197.265625,-108.7383263026158,110.1085146643846
17199.70703125,-99.33860540387316,84.17949382373976
17202.1484375,-93.60098239458449,85.35416086298854
17204.58984375,-92.7114985327824,83.16919121649296
17207.03125,-100.2846834852902,103.7272645927345
17209.47265625,-103.2331822561121,33.6654382835556
17211.9140625,-106.357985069693,141.2890244601946
17214.35546875,-94.7258721213625,6.905271439821544
17216.796875,-92.70975507456444,6.598141133287097
17219.23828125,-94.26518601166612,148.4384916045976
17221.6796875,-90.21187487993535,102.4442679957537
17224.12109375,-89.07736401231928,87.71377130829066
17226.5625,-90.68148472080823,71.61561185777606
17229.00390625,-94.17432539177638,54.81383141632663
17231.4453125,-102.4694526873133,79.87852720744368
17233.88671875,-89.76289005279226,60.48044027484307
17236.328125,-90.82447576693085,50.03171032739087
17238.76953125,-94.53488908545295,170.6895918713799
17241.2109375,-90.20950606658459,142.5807014743738
17243.65234375,-91.62186229635063,148.9416975368308
17246.09375,-100.5369675059107,7.562675900357429
17248.53515625,-98.05858867616681,77.7908375516832
17250.9765625,-94.79584842676134,58.31407753358868
17253.41796875,-92.38280962084703,32.31731956520323
17255.859375,-92.60480140561242,19.10722951176175
17258.30078125,-99.13050496767676,17.74517900464917
17260.7421875,-103.8294038403978,130.2302475082087
17263.18359375,-97.26904982956356,108.4346187490593
17265.625,-94.34988112402868,62.43181729173126
17268.06640625,-93.07079065822884,27.43329793808344
17270.5078125,-92.96190179776532,9.252393971726507
17272.94921875,-98.70452539095973,26.32140072572519
17275.390625,-94.58585237585064,157.3007035165997
17277.83203125,-88.54595238717931,0.7100126259952491
17280.2734375,-89.15223236233386,32.14712203554831
17282.71484375,-89.9033727358031,76.03631556162615
17285.15625,-91.45507424387127,90.17454814994544
17287.59765625,-92.81875623763176,53.86631168520025
17290.0390625,-89.09902837251704,37.12793494019552
17292.48046875,-87.88935998382843,44.16596699622141
17294.921875,-91.26512390798739,45.59795364722785
17297.36328125,-103.1517620723751,175.4355797657882
17299.8046875,-101.9964500974258,97.30666262934641
17302.24609375,-105.3292915704015,39.89298553484009
17304.6875,-95.47800701727992,13.06603149097078
17307.12890625,-89.92192403998808,21.98434842106096
17309.5703125,-87.54258414641856,37.80074529599148
17312.01171875,-86.97624403560825,54.21521657152431
17314.453125,-88.0098979441474,62.62857712079143
17316.89453125,-93.25186319697212,61.63006398429825
17319.3359375,-100.0502325192723,86.11943924387386
17321.77734375,-92.26646157496582,77.51374919683349
17324.21875,-101.248584787606,75.94727814288757
17326.66015625,-98.32116419482078,112.6085862253995
17329.1015625,-92.09119925522309,123.755389125677
17331.54296875,-90.40498718718558,113.2333196118437
17333.984375,-90.34857163318219,80.60850112533542
17336.42578125,-91.95749891095105,52.71521606983728
17338.8671875,-101.2553403356985,43.96930980634701
17341.30859375,-100.2718371842113,176.0302758859669
17343.75,-96.73147318209902,145.6103555009068
17346.19140625,-94.00372236490676,91.35930299445536
17348.6328125,-93.40549761943471,72.7459809403195
17351.07421875,-100.6682583408302,48.64982407373906
17353.515625,-98.74493230151272,151.5467453680195
17355.95703125,-96.154764846128,154.5678837428176
17358.3984375,-97.62961229935885,165.1656339313991
17360.83984375,-97.77322200893794,160.7844580187861
17363.28125,-95.32348215838559,166.442957582037
17365.72265625,-91.68041154976093,15.89381432434977
17368.1640625,-89.22832982608297,36.28987729340643
17370.60546875,-90.72465363601283,40.20200933526291
17373.046875,-92.03571642056116,18.98549415052711
17375.48828125,-90.16612528789193,9.596593958585929
17377.9296875,-90.78491238853232,8.610911601697678
17380.37109375,-92.88143621923497,173.3060362777067
17382.8125,-93.13871898408021,152.8045395510273
17385.25390625,-91.65831240480139,144.0697855098207
17387.6953125,-88.62755131931976,143.4544831516376
17390.13671875,-86.80146278001561,141.3597890981459
17392.578125,-87.55926752428033,137.5450877538238
17395.01953125,-89.70348556605551,126.1534749387823
17397.4609375,-90.73467818436436,92.19291950588946
17399.90234375,-91.48625905630112,57.07372975538365
17402.34375,-97.95748978936741,2.223083264452566
17404.78515625,-95.14315629447592,105.2942290571885
17407.2265625,-93.53974762584583,117.7178162397952
17409.66796875,-91.16371357280151,138.420147552894
17412.109375,-91.29322888971174,127.7645209037913
17414.55078125,-94.58160461526191,88.13090066052165
17416.9921875,-100.6735009997606,47.28937230265191
17419.43359375,-98.56743500135686,68.1667434465223
17421.875,-93.99536836965152,71.80070161820053
17424.31640625,-103.0666746757508,127.1602814605373
17426.7578125,-98.54900077543753,54.89614052573589
17429.19921875,-99.76302958036217,64.25937633927788
17431.640625,-99.08745755825865,2.893339464350368
17434.08203125,-98.07003729674817,163.1523218247362
17436.5234375,-104.3038099315983,24.57529465987719
17438.96484375,-95.50275408091521,13.07920061937454
17441.40625,-98.72313371933043,98.1814541877724
17443.84765625,-89.27629749213664,140.8226002061906
17446.2890625,-88.21632594583807,137.1195083789887
17448.73046875,-91.85173753927744,117.097834737785
17451.171875,-98.14805525667262,101.4833502463098
17453.61328125,-101.2971460539578,173.2020508382053
17456.0546875,-98.69644370322754,8.016797961269948
17458.49609375,-105.9221356127062,169.2487075549503
17460.9375,-104.8318077749804,108.2036116302422
17463.37890625,-95.3323529483792,131.6464893496649
17465.8203125,-91.31040315495915,152.3530344599343
17468.26171875,-93.48900564499424,5.088450491480058
17470.703125,-94.52935385986052,58.14595118777481
17473.14453125,-94.3894647076295,54.53116059106912
17475.5859375,-94.26357380791609,14.55077283711246
17478.02734375,-93.13339446664446,172.6940864137615
17480.46875,-93.37651197239606,0.6987228010966556
17482.91015625,-98.00339497447594,14.49454015051522
17485.3515625,-116.1182874876442,119.3904923653548
17487.79296875,-104.2029215474053,112.997125384985
17490.234375,-97.4720792203388,141.2448922118538
17492.67578125,-98.58094520908138,167.761504428822
17495.1171875,-95.50903063150889,89.22895667180703
17497.55859375,-88.91657252788606,132.0306907372952
17500,-87.96484551261176,164.3837426486849
17502.44140625,-92.14016748893033,15.7763584398538
17504.8828125,-102.9614876090701,53.86315852174755
17507.32421875,-113.4743673442762,63.00775116572589
17509.765625,-102.2980998762443,51.15177518587656
17512.20703125,-99.95987478645894,64.99173124354859
17514.6484375,-99.4059241281076,128.289831313819
17517.08984375,-92.42463129210046,143.5183668074129
17519.53125,-88.44760908989312,128.9619797030502
17521.97265625,-87.53780572971253,127.8667311900805
17524.4140625,-90.86847821839217,147.3373242992052
17526.85546875,-96.9842630282223,31.95636770724815
17529.296875,-93.71125748560283,95.83849960270859
17531.73828125,-95.53421727825585,103.7342194488294
17534.1796875,-100.2179269858176,19.14793856781742
17536.62109375,-91.55714276500488,168.8799258391003
17539.0625,-88.8972746096363,158.8442369254423
17541.50390625,-89.36898142384833,138.5447422269145
17543.9453125,-94.04280022383321,85.95982475786676
17546.38671875,-90.70648061421548,8.912335112155876
17548.828125,-89.99197680097872,171.1588610647454
17551.26953125,-93.13247201403627,152.6025253958586
17553.7109375,-94.6506460099971,125.2509477458788
17556.15234375,-108.1464993689828,103.581011889869
17558.59375,-96.13206727413251,111.9789408614367
17561.03515625,-95.69820722724478,91.27144198053723
17563.4765625,-98.98964343763677,23.35683998627634
17565.91796875,-96.43979616914423,149.5078195688499
17568.359375,-99.35419838855864,119.2867070141609
17570.80078125,-105.0288201796195,61.96158036653156
17573.2421875,-115.4435137196649,21.33595579506006
17575.68359375,-103.3703665515337,82.98832604802705
17578.125,-95.46342783974133,109.2437000926041
17580.56640625,-91.741532256547,133.881493066394
17583.0078125,-90.57667757122631,169.4558313521732
17585.44921875,-88.88751528969651,24.59633348701495
17587.890625,-88.21763940426945,35.13080976216321
17590.33203125,-88.82356121116641,28.51909305564624
17592.7734375,-89.99169525785192,30.63713960411905
17595.21484375,-93.529791501155,41.01474074207785
17597.65625,-103.0102126779868,94.82988977878995
17600.09765625,-90.70388794567934,56.57900681172148
17602.5390625,-90.20757467874041,47.95813165811172
17604.98046875,-90.39542007246085,81.06625828879521
17607.421875,-86.09836277562093,122.4748662881726
17609.86328125,-83.4836923953204,140.3506864994812
17612.3046875,-83.60143098147361,132.682817610901
17614.74609375,-84.32838220178056,114.5685023605567
17617.1875,-87.25203805471564,111.1492389206735
17619.62890625,-96.30584817774687,104.3892853183092
17622.0703125,-106.6995751812257,25.3236857769736
17624.51171875,-110.1597073569542,41.52092284014989
17626.953125,-101.5528767382873,34.88000769264671
17629.39453125,-105.3141803907126,139.6624939085095
17631.8359375,-93.37016688152511,146.5675859027711
17634.27734375,-90.12840857740915,117.3522460332841
17636.71875,-92.36436002495353,84.06556541371027
17639.16015625,-96.89738055108393,26.8924217052654
17641.6015625,-96.99504966378342,7.346632512725405
17644.04296875,-94.7547330882206,26.62048595439858
17646.484375,-94.71933908805735,24.68022764082411
17648.92578125,-101.5773889089682,176.4412764093161
17651.3671875,-104.4620150793886,69.00787332160336
17653.80859375,-102.3749343893095,8.251281659879245
17656.25,-95.9367856668249,125.7896910971543
17658.69140625,-91.00697623293104,104.287047809527
17661.1328125,-90.59995944700113,83.41887227239317
17663.57421875,-92.42543650223575,31.35185094996648
17666.015625,-89.55634588389404,161.4214136915434
17668.45703125,-92.66131766443948,149.4605372480922
17670.8984375,-98.86262313031472,115.8505814530216
17673.33984375,-87.91181208892269,117.8220637422604
17675.78125,-85.25050898943583,111.0399705076672
17678.22265625,-85.17866811257255,116.8054328666988
17680.6640625,-85.81555943377069,139.7934388747346
17683.10546875,-85.61861342736083,166.0732819745034
17685.546875,-85.83451491458939,5.763118701647792
17687.98828125,-87.83087951340076,23.60518815485697
17690.4296875,-93.78958825797912,46.49966185950414
17692.87109375,-106.6182120866341,7.343220870146272
17695.3125,-98.27259764356599,55.80193200434896
17697.75390625,-127.5034885113667,149.4307301458776
17700.1953125,-96.47735069308256,84.44973241286776
17702.63671875,-93.19245084899626,88.93448166229894
17705.078125,-94.25162917688148,74.04364159763921
17707.51953125,-94.92722191263928,16.54124620397521
17709.9609375,-93.25872609594401,172.5022659456475
17712.40234375,-100.9066497629072,15.31246158010009
17714.84375,-102.6496730660571,108.5798374802147
17717.28515625,-102.0350890111314,49.33918429763017
17719.7265625,-91.32800961345731,35.06499383494969
17722.16796875,-86.3446728681887,55.26472734589345
17724.609375,-86.57173666272908,80.57694753606275
17727.05078125,-91.6057727375451,128.6269360747787
17729.4921875,-92.46218114444798,33.73390656400215
17731.93359375,-88.39093452097637,72.10910011574178
17734.375,-86.79786823949954,86.45459603754516
17736.81640625,-88.69127224906757,104.6984414812176
17739.2578125,-93.28796001902569,163.1646508742586
17741.69921875,-90.02615800282146,41.93945540380324
17744.140625,-90.46398142058518,68.00713855525946
17746.58203125,-94.47400397507769,109.3038236916057
17749.0234375,-96.84056817454716,159.1410526674198
17751.46484375,-93.87331728501061,0.3605586411608814
17753.90625,-88.11299521957918,172.3489131654009
17756.34765625,-86.24522555799246,164.9132850026078
17758.7890625,-90.23722581394792,151.0676094820206
17761.23046875,-98.6344088888838,98.15604343654211
17763.671875,-98.52229801963027,48.17745057034701
17766.11328125,-95.03524021930167,64.28965331288457
17768.5546875,-92.0948199859981,75.65806340858332
17770.99609375,-95.58955012140888,75.41203231077917
17773.4375,-101.1257984617434,114.6027497134187
17775.87890625,-89.93049161207131,102.3726038373769
17778.3203125,-90.0908181799004,103.7175552924621
17780.76171875,-99.86144340977832,117.6856256280468
17783.203125,-101.9684451522406,66.38292212629159
17785.64453125,-99.73267636976988,108.3687717873935
17788.0859375,-98.70634843580547,170.6567077218531
17790.52734375,-97.01218977227919,38.55446214297609
17792.96875,-96.12579228154343,31.71782062909643
17795.41015625,-91.84192848471608,169.0394114918764
17797.8515625,-88.30529871323776,142.1658348565473
17800.29296875,-86.26437624798345,120.9866850920732
17802.734375,-85.80200673538668,111.4491801028602
17805.17578125,-87.68617230787052,114.4424735311907
17807.6171875,-91.2548458361489,127.1860135970493
17810.05859375,-99.20628081087811,100.7003726704021
17812.5,-93.8915727607536,5.895208512026349
17814.94140625,-92.78907675701558,162.6257263360847
17817.3828125,-102.1885902079281,130.4234069518531
17819.82421875,-107.7019395996717,108.1667733541999
17822.265625,-99.17548462763907,39.21949508908006
17824.70703125,-97.95839326728677,15.30300619971313
17827.1484375,-112.0891008338167,68.18709231850779
17829.58984375,-95.63964995986782,16.35848214343843
17832.03125,-88.99458299477701,33.25938137540488
17834.47265625,-90.02427930468592,42.42334016823047
17836.9140625,-102.4049330222622,121.7448825208746
17839.35546875,-94.87587588461295,5.260943030310067
17841.796875,-103.2455370603398,100.2272740553823
17844.23828125,-89.86039598733024,43.23917124884181
17846.6796875,-88.13998265715944,46.78582628455443
17849.12109375,-93.33611878092731,54.82581581643342
17851.5625,-115.5213580182812,129.6541198170169
17854.00390625,-97.77778313795304,14.71219189760745
17856.4453125,-93.41680236316276,8.389168040977232
17858.88671875,-91.11286492942916,34.05166159462589
17861.328125,-88.58385892241769,59.08482040036971
17863.76953125,-89.26310282907828,73.41133113893979
17866.2109375,-95.54856414431646,91.04635757593901
17868.65234375,-103.5499817500976,56.85659458496239
17871.09375,-95.35667653704637,88.55770820721786
17873.53515625,-95.80806495784046,102.5545914522268
17875.9765625,-98.54228608641036,120.0316630548375
17878.41796875,-110.8889528098487,38.15770197920196
17880.859375,-97.96854349097372,128.7675102311188
17883.30078125,-96.63907260535738,4.233477561666542
17885.7421875,-92.19368009545447,21.76282347380253
17888.18359375,-89.35170431571115,178.6138527196762
17890.625,-89.64777708934008,164.0812983678823
17893.06640625,-95.15519822954666,163.6558627714087
17895.5078125,-116.3586542598001,66.8083979840759
17897.94921875,-98.05469953021883,170.9150196568744
17900.390625,-95.03022592067452,174.7080843465737
17902.83203125,-95.50913522268134,169.9611912678249
17905.2734375,-97.30402415202192,163.558574159011
17907.71484375,-97.55520465940477,126.229762021009
17910.15625,-94.22731312316721,75.56465896718211
17912.59765625,-93.35730520543684,38.06104354181016
17915.0390625,-96.03413925482482,5.388083099784227
17917.48046875,-98.44099378453504,7.815470112533282
17919.921875,-97.4576895579423,32.31240901986799
17922.36328125,-101.730088093574,19.57106849385643
17924.8046875,-103.9159071890335,165.9313200597434
17927.24609375,-95.11076109992791,46.35500004587775
17929.6875,-88.63219087218717,55.43919830918396
17932.12890625,-89.31296294377057,52.846855007653
17934.5703125,-100.084256754367,47.72382339153332
17937.01171875,-101.2189734466151,19.44606869826166
17939.453125,-98.1112268184856,168.6852816822521
17941.89453125,-97.82561824686022,26.4498750514944
17944.3359375,-92.35111724792878,57.93735590391397
17946.77734375,-96.63183362434802,6.079195892406471
17949.21875,-87.6074186030103,123.5045089030914
17951.66015625,-85.68053915737093,124.5417626873473
17954.1015625,-90.94817250786681,129.4968600937598
17956.54296875,-108.4149728694049,51.08180080979153
17958.984375,-93.81689249435171,96.39309089065425
17961.42578125,-91.05587286322184,92.3542392919252
17963.8671875,-93.58609737505695,83.43481284446005
17966.30859375,-101.5798941596595,29.13663554337596
17968.75,-105.0385651663041,143.0162647877862
17971.19140625,-101.6211135274479,148.0988056758468
17973.6328125,-93.46096872052841,122.9506322673384
17976.07421875,-90.91194562104526,99.14948194164386
17978.515625,-91.80562842314258,65.23922353048647
17980.95703125,-92.87420149887758,23.59553258770098
17983.3984375,-96.58487604117617,165.4522117972788
17985.83984375,-96.28732539776807,109.5252107202195
17988.28125,-91.97494913211564,103.5207161916574
17990.72265625,-92.80856177323423,88.58158917401502
17993.1640625,-62.44930914331021,137.2829499989364
17995.60546875,-43.44068665754152,136.4907395444121
17998.046875,-34.29871549075448,136.5223467414933
18000.48828125,-32.30456278878821,136.5455018152588
18002.9296875,-37.02626574697224,136.5377466391097
18005.37109375,-49.56125125381345,136.4209922755528
18007.8125,-74.22716955568572,134.0232926339592
18010.25390625,-99.05341607307874,123.4586608288157
18012.6953125,-109.847683538553,163.8525015834448
18015.13671875,-99.59824281839934,65.12993044129057
18017.578125,-91.14268846343816,84.99738629726524
18020.01953125,-92.81419828652534,99.97366181899046
18022.4609375,-100.373063286121,179.9740671032648
18024.90234375,-94.32507220479111,42.11518733183117
18027.34375,-94.33153821628275,31.77949380095973
18029.78515625,-95.47196587047623,28.37829387515866
18032.2265625,-94.59308354905147,48.10656802472543
18034.66796875,-94.85037421585668,81.90719623233934
18037.109375,-95.33503336234831,149.9186392369521
18039.55078125,-91.29289961033165,16.82817296458928
18041.9921875,-91.02815650709724,39.16087658258989
18044.43359375,-94.71573919966977,54.17592352620043
18046.875,-99.426476797796,66.36784504718227
18049.31640625,-102.1157917368108,47.76973282090647
18051.7578125,-95.51822245323027,159.9726529761278
18054.19921875,-89.47216754907191,154.7089055015143
18056.640625,-88.96063672380467,158.9409927711743
18059.08203125,-91.90446657131159,151.1691759113241
18061.5234375,-93.77738852945626,133.243849117836
18063.96484375,-92.67773652317896,124.6933851654367
18066.40625,-93.73723946745841,111.9341958298548
18068.84765625,-104.0955729198724,85.85949237771079
18071.2890625,-99.87578590461725,54.66577403975472
18073.73046875,-91.96876744994472,17.55851527985134
18076.171875,-90.59820034848241,172.7994337433884
18078.61328125,-95.75408054813396,160.4572170237779
18081.0546875,-105.7495962439826,68.14278869788184
18083.49609375,-105.2265369173625,68.98123371274328
18085.9375,-96.72333355208359,149.5816917260504
18088.37890625,-94.46669859337385,146.8022913207447
18090.8203125,-108.3876830645969,166.8301307556425
18093.26171875,-101.6593328098398,134.0837045357773
18095.703125,-103.1240033935489,100.3730214891759
18098.14453125,-102.1889174688221,40.97261384798308
18100.5859375,-107.2390289546612,178.9287592605811
18103.02734375,-99.1536545858856,75.20391757358919
18105.46875,-90.51302077046307,77.03077942165477
18107.91015625,-87.53983448490288,77.90024987638138
18110.3515625,-90.78770169961489,73.73841198400957
18112.79296875,-109.0695737732311,142.1588928110313
18115.234375,-95.42859459116391,52.21035416196688
18117.67578125,-95.2739922914032,66.98869729880693
18120.1171875,-99.21345477561998,45.88024589784226
18122.55859375,-99.13419697014639,122.344598210125
18125,-90.77224282980161,72.10024512440302
18127.44140625,-89.155861743727,59.22552756362282
18129.8828125,-92.28476554244605,45.45934026632225
18132.32421875,-96.14170667694978,33.68040294172562
18134.765625,-102.5671440250255,85.22566074838376
18137.20703125,-98.5619400760568,167.4949049167122
18139.6484375,-97.05483594452076,27.32283936399947
18142.08984375,-100.4092450334204,56.44790902030167
18144.53125,-110.1389376457487,166.6793620200744
18146.97265625,-105.8665746885786,28.94780394611967
18149.4140625,-102.6051435832363,27.0815427966782
18151.85546875,-93.33531626831315,40.54765167724347
18154.296875,-92.77636929727358,70.9442813755451
18156.73828125,-91.6892977986555,128.891723785566
18159.1796875,-87.88660667149296,157.7572355975333
18161.62109375,-88.08603778610686,163.1208708049368
18164.0625,-91.93574151471411,161.3924136205018
18166.50390625,-92.56696141297111,146.4675232763909
18168.9453125,-90.24608599906793,135.6563720253175
18171.38671875,-94.06144453924504,135.9996226470764
18173.828125,-99.80517881140949,98.68725705050824
18176.26953125,-89.27517627254747,112.5175877824861
18178.7109375,-88.0874176556094,118.2444448871973
18181.15234375,-90.96853270297294,136.9464030631418
18183.59375,-94.27700623718714,171.7652312197613
18186.03515625,-95.13903787701298,9.239903824316425
18188.4765625,-94.30452098625223,174.8589228890758
18190.91796875,-91.72593461083474,155.7732113791185
18193.359375,-89.9364268288858,143.4414524062247
18195.80078125,-90.22108796657594,128.705222621049
18198.2421875,-92.31806150540594,103.8621849840775
18200.68359375,-95.87709657117828,67.98515623485368
18203.125,-98.2566804401711,7.417279940983667
18205.56640625,-94.41132089019284,147.0101176048462
18208.0078125,-92.55165782828441,148.1257369982593
18210.44921875,-94.37248460042335,172.2581645923428
18212.890625,-96.681921697353,10.02155003235785
18215.33203125,-93.91658022252145,169.7577004643574
18217.7734375,-90.03101248546615,174.4225032873732
18220.21484375,-89.21832706258849,18.39570043206828
18222.65625,-89.36634696185747,41.35866524679782
18225.09765625,-90.38916563791959,47.79856988982541
18227.5390625,-91.47002754654562,54.32449779610991
18229.98046875,-92.41032232643522,69.76826749724499
18232.421875,-97.85603006249306,84.73383498465975
18234.86328125,-107.7274220953356,139.0201530087993
18237.3046875,-97.71952024795846,154.7061015733326
18239.74609375,-90.54665393504627,163.5755093625107
18242.1875,-89.44401108250187,167.6531963306084
18244.62890625,-92.07922339831586,151.3911319331449
18247.0703125,-90.91264000550707,128.6328565306043
18249.51171875,-90.71191930323471,119.9666374990476
18251.953125,-100.2263571057639,73.2967073260895
18254.39453125,-93.616942365288,155.2427792573939
18256.8359375,-92.64982409816633,154.7559336752313
18259.27734375,-94.34112574235817,166.6296292411206
18261.71875,-94.93552509455803,17.9551301299107
18264.16015625,-93.07321018357713,72.52226988246322
18266.6015625,-91.3326022495808,118.3870064145035
18269.04296875,-92.60448490016304,151.7871435384359
18271.484375,-104.8705564017377,12.33506577939727
18273.92578125,-93.91655219419236,156.1862966375156
18276.3671875,-89.23126139595561,159.8521233055013
18278.80859375,-90.11994072938045,156.991540327023
18281.25,-92.40564856584507,161.6849131741174
18283.69140625,-91.56795776385923,173.4324669618861
18286.1328125,-92.51578142037189,157.5486107731955
18288.57421875,-95.19108712376081,108.7839457787836
18291.015625,-105.3268733152179,65.22964533077734
18293.45703125,-95.66719569670232,73.96320726695235
18295.8984375,-90.99064652321286,48.01147085924283
18298.33984375,-90.11323789096855,12.37126100929959
18300.78125,-90.27674000215525,156.768344592624
18303.22265625,-93.10773453060703,137.2478080536094
18305.6640625,-103.1149867497548,169.8111067072877
18308.10546875,-100.000564974101,74.72115722459439
18310.546875,-103.1043507503982,111.4860237722148
18312.98828125,-97.40400274474233,20.77812296692494
18315.4296875,-92.2742948798485,29.39470108974311
18317.87109375,-93.09313516232183,27.53102489146767
18320.3125,-97.95978427241485,1.404614475086817
18322.75390625,-97.94764345511669,101.8971511456375
18325.1953125,-91.0605198820416,42.00766659388545
18327.63671875,-87.75341934781204,15.39051422711467
18330.078125,-90.41277831690888,154.6987025990287
18332.51953125,-89.62627829700108,95.53353664653136
18334.9609375,-89.69433518903828,78.50818832115031
18337.40234375,-92.00217256567356,83.25193402449648
