#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.28778332349943,55.0729063523148
1394.04296875,-90.6664421089465,137.1511768438007
1396.484375,-84.68194395748654,104.4994284850303
1398.92578125,-86.87913268942981,108.0076613641341
1401.3671875,-88.234789796078,154.7956708598899
1403.80859375,-90.23853171702811,174.3569090505036
1406.25,-94.67386357571868,146.5050389290284
1408.69140625,-88.09340152817151,4.207571127054694
1411.1328125,-84.25183821334474,77.79144476070539
1413.57421875,-79.91008972130396,91.65112177738055
1416.015625,-81.58155500981277,80.34455503184206
1418.45703125,-87.50708661969713,81.39211629516275
1420.8984375,-85.3734929638195,147.4675561440252
1423.33984375,-80.3752653382785,150.0302077813199
1425.78125,-78.30481864929877,128.1609762712611
1428.22265625,-75.95326930204395,116.1641744421938
1430.6640625,-76.3793014939677,123.434491728491
1433.10546875,-79.55354427711319,139.5088826952256
1435.546875,-82.45965133987653,151.4535194934095
1437.98828125,-84.43486643575581,163.385120124605
1440.4296875,-85.69775773344844,15.40091326518776
1442.87109375,-84.25666294227827,25.42637478852109
1445.3125,-82.15924700238713,174.1130628318784
1447.75390625,-79.70454053811638,145.7810239909498
1450.1953125,-80.28037412567231,133.049936322438
1452.63671875,-84.4734364617108,146.3115905624807
1455.078125,-86.5032932997005,34.19055146400309
1457.51953125,-84.56220409247386,72.98499947330302
1459.9609375,-86.9734418408562,82.79544146627219
1462.40234375,-88.89927147493479,74.20295276617499
1464.84375,-89.41016350714781,94.3577944223365
1467.28515625,-88.54436194286599,162.2114103182772
1469.7265625,-84.49802749338977,13.91967653537233
1472.16796875,-85.81353288244378,15.4124335200557
1474.609375,-89.5203225822204,17.51647104651126
1477.05078125,-88.22622282021881,7.396171821437709
1479.4921875,-85.01002344220518,166.932623832287
1481.93359375,-87.23309912083022,158.3615579552819
1484.375,-94.29319858408874,101.84080179237
1486.81640625,-89.61678231712213,59.62531469604394
1489.2578125,-93.59990114130277,61.20766852687691
1491.69921875,-104.049774507361,157.956716063737
1494.140625,-94.50721391868973,1.734541850919809
1496.58203125,-84.57419246233313,9.925255164870677
1499.0234375,-78.81237584343536,18.92884449056199
1501.46484375,-79.06333537510618,30.51452594778707
1503.90625,-82.01319071998043,62.43661684528875
1506.34765625,-81.53005935398826,92.03140964773796
1508.7890625,-83.78403399852424,95.12240281834339
1511.23046875,-93.41816883103199,63.68117615502535
1513.671875,-94.60326965692303,170.8882642534184
1516.11328125,-93.29294485125541,35.11068955124407
1518.5546875,-92.42305040592572,87.06744869559975
1520.99609375,-94.15509624361478,165.6205569978558
1523.4375,-90.0724589024409,45.75751235898025
1525.87890625,-89.16846727997961,76.05000170662966
1528.3203125,-89.71348428237023,125.246074914506
1530.76171875,-89.55255316031594,166.7175184164973
1533.203125,-89.29963838931756,70.99950141478212
1535.64453125,-81.67267202653508,102.9082957771798
1538.0859375,-81.61985891502414,120.7480688663103
1540.52734375,-82.40764926104265,2.874820962974175
1542.96875,-79.61728781962465,31.23717996422565
1545.41015625,-84.55158175424182,42.61685452320557
1547.8515625,-92.81192154605532,157.5870123497438
1550.29296875,-86.80266719939637,27.6185789867595
1552.734375,-83.98210904524481,75.91330088267324
1555.17578125,-81.14598078610013,98.3920023297397
1557.6171875,-83.18054195377087,101.0964727301718
1560.05859375,-86.06525050333175,81.68975241525139
1562.5,-83.48638066185494,75.79136079402842
1564.94140625,-82.79481779767622,82.31898336456075
1567.3828125,-84.46749484031514,66.87147054418649
1569.82421875,-81.38384821261789,36.6029825629783
1572.265625,-79.48785574523436,28.68577497655184
1574.70703125,-82.65305818494909,18.72059595145242
1577.1484375,-91.31678833708727,178.0701432712488
1579.58984375,-106.3918411180106,158.8625926737024
1582.03125,-108.5691737936304,0.9307526226015579
1584.47265625,-85.1114122203593,161.1158382200597
1586.9140625,-80.19671711689273,161.9552034666926
1589.35546875,-81.65229483630229,160.1953127727085
1591.796875,-89.26717911973083,137.9387484165789
1594.23828125,-96.18586997143309,94.5591069953411
1596.6796875,-94.76409879003583,6.021125213682644
1599.12109375,-84.84935100769184,34.80424205701807
1601.5625,-80.70291529841032,40.47180536466656
1604.00390625,-82.2600072235293,30.41323014906073
1606.4453125,-89.43374408426807,117.3255100879172
1608.88671875,-79.31967406958044,68.6455460983664
1611.328125,-77.86499078905474,78.16725523339547
1613.76953125,-81.19466998438307,104.2830312846337
1616.2109375,-90.36759431528586,149.0709003387343
1618.65234375,-89.82099576650404,81.13704197952235
1621.09375,-91.67163485265149,88.95008179491946
1623.53515625,-97.78256662703348,76.51886136097009
1625.9765625,-93.37394718513755,73.60273172748093
1628.41796875,-93.73554825270931,63.63865049368308
1630.859375,-84.71339522738131,71.97730498096034
1633.30078125,-86.20661401176665,91.74804463458965
1635.7421875,-89.02696398463578,136.471718288989
1638.18359375,-86.93883188684379,173.9863689084157
1640.625,-82.4486259265297,13.67177224953562
1643.06640625,-81.40159972793106,6.659444259975748
1645.5078125,-83.96418247345633,164.8538417967444
1647.94921875,-91.40554072695403,2.523661502681725
1650.390625,-90.05741569206199,98.16826944396809
1652.83203125,-91.53837274393069,108.6266991252909
1655.2734375,-91.1529931617563,17.46411216520025
1657.71484375,-85.55857686186775,5.663789886127113
1660.15625,-87.22721590376997,19.68384361579892
1662.59765625,-92.45152670553827,62.92521241578598
1665.0390625,-88.91992068118229,144.8508103773783
1667.48046875,-82.85354750207298,165.3901423992203
1669.921875,-80.2693490749968,13.78715110921871
1672.36328125,-78.31051882141966,48.94583931173488
1674.8046875,-82.62887124875922,86.02146442909424
1677.24609375,-82.72857240417638,33.44277950609124
1679.6875,-77.34707581291502,76.55334613173245
1682.12890625,-76.81302196848266,91.36333712883307
1684.5703125,-79.81065988103441,50.83894528437649
1687.01171875,-77.43372647723302,172.3497667838619
1689.453125,-79.35346402070606,146.9825949818361
1691.89453125,-91.81169191946364,99.96390593681737
1694.3359375,-87.89716951009923,148.1821876830949
1696.77734375,-86.59939046396083,140.5405423040776
1699.21875,-91.28896692391416,130.8940435034743
1701.66015625,-90.95842775715249,76.77528390317867
1704.1015625,-95.10429811913362,77.45881996032536
1706.54296875,-91.99408655773289,87.94910198173515
1708.984375,-85.96676100037919,110.2492527479829
1711.42578125,-87.58224857851046,136.6860153068596
1713.8671875,-91.26173916972317,3.723046643858249
1716.30859375,-91.81180482381812,30.57291868893595
1718.75,-87.568821940992,145.5597290972552
1721.19140625,-79.74312682786847,124.7638634932196
1723.6328125,-77.00434662093114,107.9235853899867
1726.07421875,-76.16152127015108,85.82820759556316
1728.515625,-77.70468313901917,72.42562640843821
1730.95703125,-81.0320631830194,75.75740038860607
1733.3984375,-84.05073792258847,105.5767926632888
1735.83984375,-84.98867779402993,174.0446421654465
1738.28125,-81.02198313777392,32.53002660763373
1740.72265625,-83.08528578540876,41.5893351770801
1743.1640625,-94.94933848012724,73.69185526328648
1745.60546875,-95.09056992054354,142.8175311450266
1748.046875,-98.94055330264214,133.8111321677428
1750.48828125,-91.75456657382333,87.33975472590318
1752.9296875,-84.92978240535948,108.0536251134316
1755.37109375,-86.52782380464372,119.1743885726255
1757.8125,-92.48171828469873,59.64955802348263
1760.25390625,-86.46847568766317,10.97462951429505
1762.6953125,-87.87072179083516,2.730391430172237
1765.13671875,-93.00273167974026,31.67031246945166
1767.578125,-89.32686728674396,57.5064228201211
1770.01953125,-88.07006189444857,36.65266418110208
1772.4609375,-85.11414708162286,156.5643835899146
1774.90234375,-78.94147593414358,128.8962360226282
1777.34375,-77.37654875547967,118.6541044673934
1779.78515625,-80.34257276436357,109.3879604060896
1782.2265625,-88.0793787235129,101.0213816326313
1784.66796875,-104.2596312055082,60.51724185715008
1787.109375,-90.40303476189015,165.1625272476655
1789.55078125,-85.34909831180795,176.0104111015014
1791.9921875,-87.66283406761529,42.41463559143456
1794.43359375,-86.03507769022372,111.7157051913528
1796.875,-88.55891314581228,165.5064633297575
1799.31640625,-86.24733795024483,63.13007740178871
1801.7578125,-85.24772984997882,83.75974533259951
1804.19921875,-94.54051536314569,98.74383517461995
1806.640625,-94.75682759855638,54.91799070856092
1809.08203125,-90.85882060030208,168.3271209785458
1811.5234375,-82.18029757104246,126.7428601775452
1813.96484375,-79.6069263293296,108.3493376062544
1816.40625,-80.61837700102143,86.6523247959986
1818.84765625,-85.33561567143278,70.10430277814916
1821.2890625,-96.46234289637674,155.6683926149695
1823.73046875,-86.20895385377997,31.33144650269072
1826.171875,-84.6614352628205,68.52723123476096
1828.61328125,-82.94746458531961,99.08590879128134
1831.0546875,-86.98664040156727,101.9323490772086
1833.49609375,-94.30072983598279,143.5370468098626
1835.9375,-87.1352478424586,134.8196145433049
1838.37890625,-88.80058560585881,174.9463984748486
1840.8203125,-85.51342029459281,19.75127751908303
1843.26171875,-84.56991137886806,176.986743168275
1845.703125,-84.0863843335439,145.4643854640406
1848.14453125,-84.7250785619004,144.2861113179592
1850.5859375,-87.99696147555353,6.534193128364222
1853.02734375,-86.42498588312419,84.31565208725149
1855.46875,-83.49395816101782,112.4969910693073
1857.91015625,-87.45625787911608,110.5955434290515
1860.3515625,-101.0821854484624,154.5658670455923
1862.79296875,-89.01728077786176,179.3051789854084
1865.234375,-84.65243364012477,147.4257895357878
1867.67578125,-84.28852901939999,119.4768307405179
1870.1171875,-85.4526457718511,85.38686985010918
1872.55859375,-84.46371018800585,52.62704249430364
1875,-85.07732733841246,53.70988442131726
1877.44140625,-87.16305400016914,88.10175762878258
1879.8828125,-87.01619462906021,94.62155930734895
1882.32421875,-85.15102060485086,55.84464040638127
1884.765625,-82.03357816983485,36.42829197004674
1887.20703125,-82.66077876190968,42.56232021160741
1889.6484375,-86.23833726561288,54.98857245327
1892.08984375,-92.62976124509092,7.823001116021221
1894.53125,-85.58367610953243,112.4567574576303
1896.97265625,-80.28775439920395,79.4520176187992
1899.4140625,-77.85201599728777,53.43022743523112
1901.85546875,-78.90021255677281,35.38120528845566
1904.296875,-82.83442094055097,29.09341345355094
1906.73828125,-86.76454957680068,26.90520320042458
1909.1796875,-91.6313255742571,155.3002337368331
1911.62109375,-84.50553587709783,102.0189991422438
1914.0625,-81.5079048263817,111.1584411327556
1916.50390625,-83.3588056727006,142.3228184239064
1918.9453125,-84.34637582400416,16.49614841377734
1921.38671875,-84.81268461846778,41.39955166587199
1923.828125,-93.98868198261731,41.44459458407235
1926.26953125,-96.97744619661627,157.7776742206099
1928.7109375,-84.04170577266231,130.2947392236761
1931.15234375,-80.30045376548649,121.9511418668678
1933.59375,-82.50421420983754,94.80553448046211
1936.03515625,-81.48730789481431,44.84243182020039
1938.4765625,-81.36014429564973,41.65994286103745
1940.91796875,-80.65404435537786,72.77380460777519
1943.359375,-78.41257775372905,78.81917174378376
1945.80078125,-81.31275799308287,57.40573542978721
1948.2421875,-84.22801968530173,22.07868650027865
1950.68359375,-89.34105519549306,16.22506451701828
1953.125,-83.98239918304108,71.58617044395092
1955.56640625,-76.08077249234812,69.94993420534749
1958.0078125,-76.28345916130856,69.20239504583739
1960.44921875,-80.14277817632332,60.17329420831625
1962.890625,-85.67154048016053,57.52186630090759
1965.33203125,-93.48988331773094,115.7744486876845
1967.7734375,-90.14284736671662,141.384716333691
1970.21484375,-89.86960382418387,74.0035222081486
1972.65625,-81.9633439183106,20.13626883339022
1975.09765625,-77.89033200892182,18.70678187921206
1977.5390625,-77.66706111075609,38.07346038326881
1979.98046875,-79.77420831129614,60.33483059002345
1982.421875,-88.61356946789606,91.55313851913179
1984.86328125,-90.77618676654203,36.07741170253838
1987.3046875,-88.35120058104647,43.37519930311523
1989.74609375,-88.11712677054439,31.71265038634819
1992.1875,-65.81008112406656,2.770708949756432
1994.62890625,-41.55411275225114,0.5253448997781262
1997.0703125,-29.06683319025433,0.4192543117464193
1999.51171875,-24.35462446691342,0.405254042767041
2001.953125,-26.34961918182936,0.3936718282218717
2004.39453125,-35.47672101767746,0.362479274454074
2006.8359375,-54.24298534603136,0.6165096327872565
2009.27734375,-86.85546008301243,57.15629993338881
2011.71875,-84.64740567187157,103.3043655496722
2014.16015625,-84.33293064902526,121.7503814064993
2016.6015625,-87.44282958996159,161.6695823255026
2019.04296875,-84.78809337716032,57.05745347666934
2021.484375,-79.64841000900657,81.64921757942203
2023.92578125,-77.99110714485177,86.3782868267875
2026.3671875,-79.2718859266745,73.51672856654591
2028.80859375,-82.42815906501717,38.28036417062259
2031.25,-83.0986522346781,168.7353912468321
2033.69140625,-83.08856814111402,147.1845426856226
2036.1328125,-87.7627770787887,173.7927178386333
2038.57421875,-83.79883267839088,77.8790286724213
2041.015625,-78.75921924552857,90.1559252524635
2043.45703125,-77.85696087519916,82.49738185263182
2045.8984375,-79.31601016348034,75.90617296391689
2048.33984375,-82.91023662101119,94.96854468912728
2050.78125,-82.25833668096482,146.4590825780043
2053.22265625,-77.43732998209212,168.8194812968364
2055.6640625,-76.58770124679957,173.8173057469915
2058.10546875,-83.65021121188801,4.638470624936131
2060.546875,-88.7129534452262,99.07680336260239
2062.98828125,-86.64291656979385,86.30325767073757
2065.4296875,-86.29784686051813,36.72527524770275
2067.87109375,-83.9883409671002,19.41078266189298
2070.3125,-85.70141422901133,48.80969430907333
2072.75390625,-83.78758549214675,114.220812554633
2075.1953125,-82.08747808696273,131.6425633049197
2077.63671875,-85.72717691318589,114.5785716352122
2080.078125,-88.2236074079634,90.67142146514114
2082.51953125,-86.13580112143467,143.0681106680956
2084.9609375,-79.84495933812724,173.7153466905847
2087.40234375,-77.91470961668813,1.067951998255991
2089.84375,-80.609431710593,169.8113371362436
2092.28515625,-87.45252082777093,116.4754869823103
2094.7265625,-87.21203471109351,51.99570093376223
2097.16796875,-84.2926670993354,61.54389323906798
2099.609375,-80.34523256199245,70.41675657599673
2102.05078125,-81.22718690653682,66.05629121737907
2104.4921875,-90.19813745204016,49.20401057030806
2106.93359375,-96.44732882531375,35.05295679975438
2109.375,-83.12114229902815,167.5496841744567
2111.81640625,-78.80096445764815,167.4811404438842
2114.2578125,-79.86485260329684,3.334830006499601
2116.69921875,-84.03641697605377,9.219487923034697
2119.140625,-88.50764340102799,159.3753937957063
2121.58203125,-89.62648323812098,142.4814871022116
2124.0234375,-93.44043128536818,179.9495158825347
2126.46484375,-89.22950136492297,54.58650698628168
2128.90625,-86.18417463630968,62.75756105486303
2131.34765625,-88.59587466796454,88.41461493244674
2133.7890625,-84.99483258613469,175.8821978774535
2136.23046875,-79.57053862349477,14.97397496652021
2138.671875,-81.83902615508484,19.86194992708969
2141.11328125,-96.69893250587464,91.50998696907128
2143.5546875,-87.38531746174633,11.69904001717878
2145.99609375,-84.01599760371803,73.23889270622013
2148.4375,-80.39220227355366,106.9588672127031
2150.87890625,-81.86670097553619,137.6208738113461
2153.3203125,-82.25492073479997,174.3112657245763
2155.76171875,-82.93353425430487,177.5928048229596
2158.203125,-89.28791188033031,173.6045995720455
2160.64453125,-97.54156831106508,166.6608277879194
2163.0859375,-84.51268221027006,127.4645848177175
2165.52734375,-79.72083854737244,115.0165626293518
2167.96875,-83.65450237888837,102.2614604541672
2170.41015625,-96.53048097323298,54.96242127162499
2172.8515625,-93.02386121674976,31.0619362199518
2175.29296875,-89.33906484037473,50.93808679140796
2177.734375,-94.45196391777634,69.19945502911398
2180.17578125,-91.32930488849078,163.6972870851969
2182.6171875,-83.50683529314492,3.229351739588508
2185.05859375,-82.46545002745947,30.9590524252399
2187.5,-84.42398117130138,80.90757451284217
2189.94140625,-84.29941493880784,139.8814849260832
2192.3828125,-82.69109805518981,159.7126086467821
2194.82421875,-83.45078514033821,135.2046815975771
2197.265625,-82.49748134446668,99.56871601591115
2199.70703125,-82.7376057118923,89.25002214326624
2202.1484375,-84.77746784750647,87.82599714315293
2204.58984375,-86.23794962345072,88.42928607959996
2207.03125,-89.02240146062724,77.68889783446249
2209.47265625,-90.00739565378424,27.45544396987707
2211.9140625,-86.58411727936982,3.529723962340413
2214.35546875,-83.18590973143145,166.6199629843178
2216.796875,-79.19082290557095,156.991011770206
2219.23828125,-77.07856783110498,162.1836879098512
2221.6796875,-77.7958781300801,171.8683330955644
2224.12109375,-82.48952400037169,173.8858502901119
2226.5625,-90.76040335862533,165.2648546920619
