#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-84.67702283558323,14.19784250297785
1394.04296875,-92.50334242733786,41.10003531757494
1396.484375,-97.05261587688881,112.0708102516197
1398.92578125,-92.25490068975668,25.90319061368938
1401.3671875,-86.63838089484473,49.73512174820585
1403.80859375,-86.79942656609589,51.14416721939452
1406.25,-91.57008785540472,22.09113154699189
1408.69140625,-90.36915111100683,135.4618932440646
1411.1328125,-88.2946022435368,122.3483282679786
1413.57421875,-90.44535162872742,142.1542773897793
1416.015625,-90.90666558211234,17.63168178177163
1418.45703125,-88.49262586683489,44.34645929343974
1420.8984375,-89.98212819712045,37.78761112467919
1423.33984375,-93.94079121386775,3.274508983279944
1425.78125,-99.43341842299549,144.9517959722506
1428.22265625,-114.1758057152556,3.948169837521455
1430.6640625,-99.39495356830741,124.1679277743628
1433.10546875,-99.30103112172618,107.2866074554358
1435.546875,-102.3385851511319,115.7051783709826
1437.98828125,-95.05314741687647,167.9417604818579
1440.4296875,-87.77919753330508,2.466830741174208
1442.87109375,-84.1377668846614,4.409398218864637
1445.3125,-84.22687011606713,177.7273402181282
1447.75390625,-90.57910616133931,166.8496497949996
1450.1953125,-101.5752327907377,110.4351935989262
1452.63671875,-92.43691554628269,112.9501705776679
1455.078125,-96.23872068801781,120.8596040038773
1457.51953125,-97.0115532466835,170.9262487616383
1459.9609375,-96.60326857472162,148.8203481517058
1462.40234375,-93.2971297717058,70.51553883878108
1464.84375,-87.414925172431,40.09527958583169
1467.28515625,-87.43757595985885,27.96439864001465
1469.7265625,-93.90779945855499,3.513253951568042
1472.16796875,-98.5487391280935,118.2175710955622
1474.609375,-97.9641668514963,103.4053356463973
1477.05078125,-95.01073582238635,77.3022228712442
1479.4921875,-92.22486901120008,52.32077973406572
1481.93359375,-96.47992512921499,25.35416784734675
1484.375,-107.6670063110635,130.4653500650697
1486.81640625,-104.5680771279876,134.5007291847143
1489.2578125,-98.64066977248049,116.5784809406833
1491.69921875,-106.0761278204574,101.8683046457224
1494.140625,-102.0760467917633,14.04183986828398
1496.58203125,-88.38090885744818,13.74779739141472
1499.0234375,-82.84643478709766,15.34250627865445
1501.46484375,-82.16816487643453,12.3829080310107
1503.90625,-84.40910620394914,0.5750741324531334
1506.34765625,-86.84494159644839,172.5767781706328
1508.7890625,-89.51126549982128,9.484534370589337
1511.23046875,-90.51989812488583,41.51478325749493
1513.671875,-91.60115171310983,33.02811784041113
1516.11328125,-94.29712177327809,170.4182119865851
1518.5546875,-104.6318901600941,150.1320756776972
1520.99609375,-100.5149878663475,101.5520409446055
1523.4375,-98.11745944468444,67.98159020793172
1525.87890625,-97.14542603853268,44.01471070253996
1528.3203125,-98.24823962065521,63.59793957560364
1530.76171875,-96.66469740915473,79.02738488413453
1533.203125,-92.49417137051145,47.77242966725085
1535.64453125,-90.74484982373124,32.02960928253028
1538.0859375,-104.4553230972259,6.24621562028797
1540.52734375,-90.75046175838031,41.12387033446431
1542.96875,-88.10813070699899,38.69390158066692
1545.41015625,-89.20047872564996,20.93328602218876
1547.8515625,-87.54584294234567,164.5709822134984
1550.29296875,-85.37591187362777,128.4928314897448
1552.734375,-83.18306344861614,91.46208900170757
1555.17578125,-82.26565459910964,67.0502880625686
1557.6171875,-84.84986104210819,47.90952442793788
1560.05859375,-89.98153833849635,27.53498287485503
1562.5,-95.10247458217401,23.18980833185445
1564.94140625,-98.36569423850429,49.81881247802771
1567.3828125,-99.50076146803687,64.85756416432964
1569.82421875,-99.37676727028742,88.29243563557159
1572.265625,-94.43129805617548,96.23439130061442
1574.70703125,-93.87573156675057,76.30828270929433
1577.1484375,-100.1141855034563,35.22034633774332
1579.58984375,-105.9642404872638,88.71948979710648
1582.03125,-99.32844664888626,63.5551154015576
1584.47265625,-96.01224106430129,75.71244416479942
1586.9140625,-93.58757593144361,63.21266965903717
1589.35546875,-91.72107255495987,37.06430351805386
1591.796875,-93.74630048425779,29.35898212863273
1594.23828125,-103.8898951345194,104.0885775121828
1596.6796875,-97.37538949465977,165.8286660093724
1599.12109375,-98.0588865455359,170.9120409648311
1601.5625,-95.5620572327298,10.39460116087138
1604.00390625,-90.74733712196546,50.31264052980642
1606.4453125,-85.43562418646206,65.63499523740163
1608.88671875,-81.82119635196838,54.04203948108007
1611.328125,-80.90347368824382,42.98754868535561
1613.76953125,-84.72256811701516,39.70304010098041
1616.2109375,-94.63683211385066,40.69163130448796
1618.65234375,-107.5113564039758,100.4119909318854
1621.09375,-98.78267339725723,106.8222540757235
1623.53515625,-94.93168065886675,76.35959721090288
1625.9765625,-93.85292061500472,34.81544980234855
1628.41796875,-92.39288025256033,6.316130486480775
1630.859375,-90.38253305958561,1.075173078173842
1633.30078125,-88.80321143944229,177.134939560169
1635.7421875,-91.87266902966572,170.5735172543511
1638.18359375,-109.2835582166268,156.2393846598087
1640.625,-96.48153062249676,170.2647152700995
1643.06640625,-101.9611585562134,114.7842688486769
1645.5078125,-93.89057032913391,159.088803783513
1647.94921875,-96.39420504933886,22.39081665756023
1650.390625,-99.48354351604965,39.31951195203795
1652.83203125,-101.7592867785293,168.1862623883645
1655.2734375,-104.9904113423106,116.7895701221336
1657.71484375,-98.9301244526647,59.66662716413823
1660.15625,-100.2495008428572,33.7140523856927
1662.59765625,-89.98365131668677,93.27236584961082
1665.0390625,-81.03749369501999,81.27659466310844
1667.48046875,-79.5144478354422,80.42415863040365
1669.921875,-84.91911684643556,86.86754425089144
1672.36328125,-98.48554675532523,20.05895750529062
1674.8046875,-88.451103825613,60.53217571326814
1677.24609375,-89.97486079039746,66.59611838362771
1679.6875,-98.18296318388374,131.6577762081624
1682.12890625,-94.53345818171074,33.37966451193832
1684.5703125,-94.50429648915245,94.23588223102767
1687.01171875,-91.61707337597521,141.5383994547107
1689.453125,-92.76911459097838,148.7874863391567
1691.89453125,-100.9411437308986,49.98773293877572
1694.3359375,-89.22716766878999,175.8703656234082
1696.77734375,-88.20019010550436,166.6200624022655
1699.21875,-92.01672833463577,145.1784325645234
1701.66015625,-93.33220837392341,100.5311167403928
1704.1015625,-93.69698503283418,84.03521545790966
1706.54296875,-95.07647648031588,72.7821127502806
1708.984375,-94.0081154605667,44.2774525810984
1711.42578125,-90.33842721765862,10.07542272355156
1713.8671875,-86.43111003722967,173.3702554449883
1716.30859375,-85.7168720561281,158.3333269437335
1718.75,-84.97970904787246,105.9880914465794
1721.19140625,-79.9370547445711,74.59180500482213
1723.6328125,-80.37025402361033,68.38679146008162
1726.07421875,-87.39182570200953,74.50728082921168
1728.515625,-95.54357555889636,104.7697131136552
1730.95703125,-95.99026370407174,94.69794417192848
1733.3984375,-94.62008980337025,67.9428243547281
1735.83984375,-94.64997527680222,53.78037247878549
1738.28125,-97.36910118655769,43.79427268289806
1740.72265625,-97.46710047303948,28.18246628164709
1743.1640625,-97.02404460269732,25.68711145358468
1745.60546875,-99.36054435441291,42.17184616166735
1748.046875,-100.372816871779,20.80541311981568
1750.48828125,-96.27476891927759,124.2387318315153
1752.9296875,-90.9981897109369,97.59701465511516
1755.37109375,-91.89597963980306,102.9503381230026
1757.8125,-99.70619747576818,127.1865665407142
1760.25390625,-106.3883110511158,117.8057907235495
1762.6953125,-102.8163299939546,133.664102384963
1765.13671875,-116.9288934904953,52.8279468267876
1767.578125,-99.41598063178662,58.20041906458691
1770.01953125,-92.18037212115917,38.97598248382044
1772.4609375,-92.30161900669418,0.5565859839689442
1774.90234375,-83.31154020912983,105.3216529349438
1777.34375,-77.44613123766833,91.08303268973955
1779.78515625,-78.07287767915155,81.27481002685518
1782.2265625,-81.93062203680788,60.81582209705824
1784.66796875,-83.46967410774489,38.52649656292916
1787.109375,-84.85568118268363,31.11376474098064
1789.55078125,-90.39952964506995,37.716097512553
1791.9921875,-94.68693745108234,114.6994251283887
1794.43359375,-88.90763579539538,138.1003797701186
1796.875,-88.47793098812099,135.9999600532835
1799.31640625,-91.71327884655055,142.6282112321093
1801.7578125,-94.48986286474903,165.91142787332
1804.19921875,-93.91621427307319,172.5029116045746
1806.640625,-95.1475964923074,168.7573010392216
1809.08203125,-101.6785873774129,130.4617606463071
1811.5234375,-93.83241834492873,47.52964913297462
1813.96484375,-88.86352620146604,34.49794386811451
1816.40625,-89.99082353853908,32.93672104793421
1818.84765625,-94.96555227734312,76.5985918690683
1821.2890625,-90.29470436586942,124.8708838439412
1823.73046875,-88.31057728345723,137.5289417298769
1826.171875,-88.88017795875326,149.6841397651993
1828.61328125,-85.57642121554588,141.6567004840894
1831.0546875,-79.15616700632295,126.3654766883755
1833.49609375,-76.95309168222734,118.0562828261971
1835.9375,-80.47716746700596,109.0093882306229
1838.37890625,-88.97599225962104,89.45082916132431
1840.8203125,-98.00539754332867,31.01776765269608
1843.26171875,-94.5319454487082,130.6357430547136
1845.703125,-90.05990095474081,96.94478106732741
1848.14453125,-88.14527390450689,77.77718730553131
1850.5859375,-89.85647286727348,81.74092333888856
1853.02734375,-94.51426216550516,135.5886723436935
1855.46875,-92.56333880449847,0.0169779238543999
1857.91015625,-92.63502099947598,157.5508320896676
1860.3515625,-92.07958561517962,133.771643270589
1862.79296875,-102.4139106672978,118.037710273354
1865.234375,-94.88436045979063,171.1075792661872
1867.67578125,-90.77526199182991,177.7656249255566
1870.1171875,-92.97741338469173,172.3328929656006
1872.55859375,-96.53266283340349,155.6901677687813
1875,-94.90120852057231,155.0750475437519
1877.44140625,-90.74152303790029,145.0763879015192
1879.8828125,-89.43827420384764,119.5310334524188
1882.32421875,-89.14591878717553,84.92765924265541
1884.765625,-84.98775022430766,98.83010554181793
1887.20703125,-78.26893488546094,123.1782118042042
1889.6484375,-76.92274027933054,128.8385257887817
1892.08984375,-82.46006385731923,123.1817390984739
1894.53125,-91.93468918777965,89.42844170439308
1896.97265625,-94.70158545785445,70.34980966010808
1899.4140625,-96.29890877467253,38.44028718405711
1901.85546875,-92.62589591460795,167.8583434871861
1904.296875,-90.805539114315,159.3497637249239
1906.73828125,-91.9540996057102,167.9525026289939
1909.1796875,-93.65898229113007,164.1616281617368
1911.62109375,-96.05501780107258,123.1285395962644
1914.0625,-92.31414526674988,80.39965910912012
1916.50390625,-89.03413219679267,78.41719577821992
1918.9453125,-87.83683153234513,80.34630477442583
1921.38671875,-87.8988144746546,68.29942970862406
1923.828125,-88.51149452226653,40.33055483512305
1926.26953125,-87.42713647146115,8.431131198622488
1928.7109375,-86.86086443241061,164.3126078268202
1931.15234375,-88.64052228466421,136.4492713426835
1933.59375,-93.39071379967746,108.4241338340966
1936.03515625,-99.60495635800611,136.0165622467176
1938.4765625,-89.59151663431271,168.1233171234752
1940.91796875,-80.81419862646553,165.0960881075305
1943.359375,-76.05585111644936,164.0612220414593
1945.80078125,-76.99977639059995,165.5023598259679
1948.2421875,-86.10298610510796,172.1585773826725
1950.68359375,-98.98147849946524,146.854710714735
1953.125,-93.74197770655023,172.9920092397862
1955.56640625,-91.24373710309634,178.7856609379157
1958.0078125,-88.43894527644676,166.8997447922721
1960.44921875,-88.18829812008902,157.1444703185225
1962.890625,-88.79631018798348,163.2761404325904
1965.33203125,-89.9550983920565,7.748899508923813
1967.7734375,-90.64227694494663,71.69433741665513
1970.21484375,-85.37494966981724,97.87821488075161
1972.65625,-85.73812359225388,94.46455412506137
1975.09765625,-94.8876452270538,85.38847083414653
1977.5390625,-97.10072661804558,105.6459852538945
1979.98046875,-95.61278876162673,161.2144055449897
1982.421875,-90.12732491351139,29.89232220538197
1984.86328125,-89.71720947984025,34.6234558854628
1987.3046875,-99.98203426931958,20.44088506017071
1989.74609375,-101.93315334283,26.4633630231627
1992.1875,-63.34248869827314,52.81309764094366
1994.62890625,-38.51604175053752,53.09218765812282
1997.0703125,-25.99810681510601,53.07615774590225
1999.51171875,-21.2816921140702,53.07810959465885
2001.953125,-23.27904270093704,53.08807860363383
2004.39453125,-32.42487284262844,53.11413773212229
2006.8359375,-51.35303816106003,53.49751875409655
2009.27734375,-91.1425400927299,120.4725110483897
2011.71875,-91.19443116717846,170.796969478105
2014.16015625,-91.36738913731337,177.224733863436
2016.6015625,-93.07813824168149,175.3913912493821
2019.04296875,-101.0859040653497,158.3884838303501
2021.484375,-109.7989316328469,47.96970893104447
2023.92578125,-99.17824878779271,59.50218042305058
2026.3671875,-96.32294027663555,82.0101848907325
2028.80859375,-95.801009912959,76.54619013507762
2031.25,-98.95388534905543,43.59160070700024
2033.69140625,-95.24952297419752,0.4424118191861214
2036.1328125,-89.72206503554449,176.690976720544
2038.57421875,-88.1998499286419,1.542015711511948
2041.015625,-92.32060621174028,176.2075991428853
2043.45703125,-96.16260957240365,149.6587443829991
2045.8984375,-95.1544420643411,173.600214731322
2048.33984375,-91.70968761152642,39.85162725728034
2050.78125,-86.35225586914146,48.80395370426062
2053.22265625,-80.57542489153094,38.18397640326407
2055.6640625,-78.44086567962208,33.98281432770249
2058.10546875,-82.03111865166508,32.65364055318937
2060.546875,-92.40409048410392,22.91658044375776
2062.98828125,-103.4485915482123,113.570979939745
2065.4296875,-99.53387111713883,38.93656480751151
2067.87109375,-92.59831764621711,10.7998899379196
2070.3125,-91.14361523232212,11.35178002445777
2072.75390625,-96.62964553738567,173.9853058735299
2075.1953125,-93.61349407685283,97.31025146002932
2077.63671875,-91.81399801853098,79.70830343717245
2080.078125,-94.99285979514384,55.01157426442824
2082.51953125,-99.27483739293736,40.09116182518522
2084.9609375,-103.2044884990208,43.28855455458219
2087.40234375,-90.46380004172165,46.34068070505852
2089.84375,-88.71706717331151,59.75054936944069
2092.28515625,-89.95305619796727,93.49246133642787
2094.7265625,-90.44599656049346,131.9765981556062
2097.16796875,-92.42097263549086,152.4021716212923
2099.609375,-103.6952227909523,150.1090222915352
2102.05078125,-98.70537854843556,32.78969790675396
2104.4921875,-96.69946259873414,53.18200086529647
2106.93359375,-93.56239234912587,47.60927057022613
2109.375,-80.76134363121517,60.19459998169126
2111.81640625,-78.41946333735208,63.92310281483778
2114.2578125,-82.35300674525477,63.4970433724369
2116.69921875,-89.66419523571359,56.90093300954103
2119.140625,-93.58035668403504,42.26409509364883
2121.58203125,-96.92165315003717,19.66110624673575
2124.0234375,-105.5675291857672,116.3633791176195
2126.46484375,-93.14809460355173,135.5916098893226
2128.90625,-93.1827324108954,98.18621938944469
2131.34765625,-90.94654807893983,40.03471495551732
2133.7890625,-89.94804924747103,17.65250947613726
2136.23046875,-94.02134086593307,179.9107556682474
2138.671875,-99.44953393303054,143.9684704247836
2141.11328125,-98.6318761228693,129.0585760338486
2143.5546875,-95.36551474775158,147.6277537568597
2145.99609375,-94.27956289697423,160.5902597989695
2148.4375,-98.45958854263108,151.21616219311
2150.87890625,-98.00591488322532,94.4009405784022
2153.3203125,-96.21874628412274,86.47510778031824
2155.76171875,-97.74699041378082,101.2055751790453
2158.203125,-96.09609838565318,88.8424834428681
2160.64453125,-92.74253925011476,38.06689534592412
2163.0859375,-86.50179630560173,146.8810578332642
2165.52734375,-79.76136710069959,117.9325092333969
2167.96875,-79.49763895397996,109.521947311634
2170.41015625,-85.75467306451095,110.5141215068321
2172.8515625,-92.91286457828292,137.938530293578
2175.29296875,-94.02719718573624,140.1445935999111
2177.734375,-98.6104874547182,89.46451258519527
2180.17578125,-94.88804595618373,6.435353929464387
2182.6171875,-89.56134632885218,169.4736783517251
2185.05859375,-87.86270864818195,6.431890538524266
2187.5,-88.1336766002356,37.13420232975087
2189.94140625,-89.77421569145724,76.75841343609979
2192.3828125,-90.89606414758921,117.6629724015121
2194.82421875,-95.36297083574365,176.8657956511651
2197.265625,-90.33418782079978,62.67160748373077
2199.70703125,-88.60433545688886,64.85783235325988
2202.1484375,-91.28711271154442,40.85200894270331
2204.58984375,-91.16778334901035,173.8072761998752
2207.03125,-90.07905349255483,162.8813709687425
2209.47265625,-93.17923483439168,26.5639431799288
2211.9140625,-89.5995099210994,85.89786130642307
2214.35546875,-90.09038320024928,103.1618501293019
2216.796875,-105.0468091214494,5.177180213900956
2219.23828125,-84.63301838754793,136.9048620916852
2221.6796875,-79.89977815072245,137.1840625466692
2224.12109375,-81.31038021313266,137.8192071148477
2226.5625,-88.95097616963477,147.4434274833432
