#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:30.315.221.680
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289084854091508,-0.3797006955728384
-0.03288794854091508,-0.3793032322755006
-0.03288504854091508,-0.3797006955728375
-0.03288214854091508,-0.3788262763186939
-0.03287924854091508,-0.3791442469565653
-0.03287634854091508,-0.3794622175944318
-0.03287344854091508,-0.3784288130213564
-0.03287054854091508,-0.3792237396160323
-0.03286764854091508,-0.3793032322754972
-0.03286474854091508,-0.3785877983402907
-0.03286184854091508,-0.378985261637629
-0.03285894854091508,-0.3791442469565606
-0.03285604854091508,-0.3781903350429515
-0.03285314854091508,-0.3785877983402907
-0.03285024854091508,-0.3789852616376247
-0.03284734854091508,-0.3779518570645462
-0.03284444854091507,-0.377872364405083
-0.03284154854091507,-0.3790647542970925
-0.03283864854091507,-0.3780313497240126
-0.03283574854091507,-0.3775543937672101
-0.03283284854091507,-0.3783493203618837
-0.03282994854091507,-0.3777928717456082
-0.03282704854091507,-0.3770774378104037
-0.03282414854091509,-0.3780313497240126
-0.03282124854091509,-0.3775543937672081
-0.03281834854091509,-0.3765209891941271
-0.03281544854091509,-0.3774749011077377
-0.03281254854091509,-0.3781903350429487
-0.03280964854091509,-0.3768389598319991
-0.03280674854091509,-0.3768389598319967
-0.03280384854091509,-0.3777928717456108
-0.03280094854091509,-0.376679974513061
-0.03279804854091509,-0.3763620038751896
-0.03279514854091509,-0.3774749011077394
-0.03279224854091509,-0.3767594671725288
-0.03278934854091509,-0.3759645405778503
-0.03278644854091509,-0.3769184524914645
-0.03278354854091509,-0.3762030185562539
-0.03278064854091509,-0.3755670772805111
-0.03277774854091509,-0.3764414965346574
-0.03277484854091509,-0.3762030185562539
-0.03277194854091509,-0.3736592534532829
-0.03276904854091509,-0.3749311360047684
-0.03276614854091509,-0.3764414965346574
-0.03276324854091509,-0.375646569939979
-0.03276034854091509,-0.3762825112157218
-0.03275744854091509,-0.3755670772805111
-0.03275454854091508,-0.3754080919615754
-0.03275164854091508,-0.3760440332373182
-0.03274874854091508,-0.3750901213237041
-0.03274584854091508,-0.3750106286642362
-0.03274294854091508,-0.3758850479183825
-0.03274004854091508,-0.374613165366897
-0.03273714854091508,-0.3744541800479613
-0.03273424854091508,-0.3753285993021076
-0.03273134854091508,-0.3744541800479613
-0.03272844854091508,-0.3743746873884934
-0.03272554854091508,-0.3750106286642362
-0.03272264854091508,-0.3743746873884934
-0.03271974854091508,-0.3742157020695578
-0.03271684854091508,-0.3750106286642362
-0.03271394854091508,-0.3740567167506221
-0.03271104854091508,-0.3737387461127507
-0.03270814854091508,-0.3750106286642362
-0.03270524854091508,-0.3739772240911542
-0.03270234854091508,-0.3736592534532829
-0.03269944854091508,-0.374613165366897
-0.03269654854091508,-0.3740567167506221
-0.03269364854091508,-0.373579760793815
-0.03269074854091508,-0.3739772240911542
-0.03268784854091508,-0.3738182387722185
-0.03268494854091508,-0.3729438195180723
-0.03268204854091508,-0.3740567167506206
-0.03267914854091508,-0.373261790155942
-0.03267624854091508,-0.3723873709017985
-0.03267334854091508,-0.3730233121775392
-0.03267044854091508,-0.372546356220732
-0.03266754854091508,-0.3719899076044603
-0.03266464854091508,-0.3731822974964749
-0.03266174854091508,-0.3727053415396674
-0.03265884854091508,-0.371989907604459
-0.03265594854091508,-0.3724668635612653
-0.03265304854091508,-0.3725463562207314
-0.03265014854091508,-0.371671936966584
-0.03264724854091508,-0.3701615764366991
-0.03264434854091508,-0.3709565030313774
-0.03264144854091508,-0.3716719369665876
-0.03263854854091508,-0.3721488929233947
-0.03263564854091508,-0.3726258488801989
-0.03263274854091508,-0.3715129516476498
-0.03262984854091508,-0.3707975177124419
-0.03262694854091508,-0.371592444307118
-0.03262404854091508,-0.3711154883503107
-0.03262114854091508,-0.3704795470745708
-0.03261824854091508,-0.3714334589881813
-0.03261534854091508,-0.3704000544151005
-0.03261244854091508,-0.3700025911177642
-0.03260954854091508,-0.371194981009778
-0.03260664854091508,-0.3703205617556331
-0.03260374854091508,-0.3701615764366993
-0.03260084854091508,-0.3710359956908436
-0.03259794854091508,-0.370797517712439
-0.03259504854091508,-0.3700025911177629
-0.03259214854091508,-0.3704795470745695
-0.03258924854091508,-0.3707180250529709
-0.03258634854091508,-0.3697641131393596
-0.03258344854091508,-0.3704000544151012
-0.03258054854091508,-0.3704000544150998
-0.03257764854091508,-0.3696051278204232
-0.03257474854091508,-0.3698436057988275
-0.03257184854091508,-0.3704795470745672
-0.03256894854091508,-0.3694461425014862
-0.03256604854091508,-0.3689691865446819
-0.03256314854091508,-0.3700025911177601
-0.03256024854091508,-0.3689691865446783
-0.03255734854091508,-0.3684922305878756
-0.03255444854091508,-0.369207664523083
-0.03255154854091508,-0.3690486792041441
-0.03254864854091508,-0.3680152746310682
-0.03254574854091508,-0.3686512159068092
-0.03254284854091508,-0.3688102012257414
-0.03253994854091508,-0.3680152746310673
-0.03253704854091508,-0.3684127379284063
-0.03253414854091508,-0.3687307085662727
-0.03253124854091508,-0.3676973039931962
-0.03252834854091508,-0.3681742599500027
-0.03252544854091508,-0.3684922305878637
-0.03252254854091507,-0.3659484654849019
-0.03251964854091507,-0.3659484654849086
-0.03251674854091507,-0.3677767966526618
-0.03251384854091507,-0.3676178113337264
-0.03251094854091507,-0.3675383186742574
-0.03250804854091507,-0.3671408553769167
-0.03250514854091507,-0.3663459287822431
-0.03250224854091509,-0.3669023773985151
-0.03249934854091509,-0.3665049141011776
-0.03249644854091509,-0.365392016868629
-0.03249354854091509,-0.3668228847390456
-0.03249064854091509,-0.3665049141011774
-0.03248774854091509,-0.3656304948470321
-0.03248484854091509,-0.366425421441709
-0.03248194854091509,-0.3667433920795804
-0.03247904854091509,-0.3657894801659662
-0.03247614854091509,-0.3661074508038376
-0.03247324854091509,-0.3661074508038376
-0.03247034854091509,-0.3647560755928843
-0.03246744854091509,-0.3666638994201125
-0.03246454854091509,-0.3670613627174518
-0.03246164854091509,-0.3659484654849019
-0.03245874854091509,-0.3651535388902235
-0.03245584854091509,-0.3665049141011769
-0.03245294854091509,-0.3652330315496913
-0.03245004854091509,-0.3647560755928843
-0.03244714854091509,-0.3660279581443698
-0.03244424854091509,-0.3645175976144807
-0.03244134854091509,-0.3641996269766093
-0.03243844854091509,-0.3647560755928843
-0.03243554854091509,-0.3640406416576736
-0.03243264854091508,-0.3639611489982058
-0.03242974854091508,-0.36491506091182
-0.03242684854091508,-0.363881656338738
-0.03242394854091508,-0.3638021636792701
-0.03242104854091508,-0.3648355682523521
-0.03241814854091508,-0.3639611489982058
-0.03241524854091508,-0.3633252077224631
-0.03241234854091508,-0.3641201343171415
-0.03240944854091508,-0.3639611489982058
-0.03240654854091508,-0.3632457150629952
-0.03240364854091508,-0.3639611489982058
-0.03240074854091508,-0.363881656338738
-0.03239784854091508,-0.3616558618736383
-0.03239494854091508,-0.3615763692141705
-0.03239204854091508,-0.3627687591061881
-0.03238914854091508,-0.362848251765656
-0.03238624854091508,-0.3625302811277846
-0.03238334854091508,-0.3627687591061881
-0.03238044854091508,-0.3616558618736383
-0.03237754854091508,-0.3619738325115097
-0.03237464854091508,-0.3626892664467203
-0.03237174854091508,-0.3616558618736383
-0.03236884854091508,-0.3616558618736383
-0.03236594854091508,-0.3626892664467203
-0.03236304854091508,-0.3615763692141705
-0.03236014854091508,-0.3617353545331069
-0.03235724854091508,-0.3621328178304442
-0.03235434854091508,-0.3614968765547022
-0.03235144854091508,-0.3612583985763001
-0.03234854854091508,-0.3618148471925717
-0.03234564854091508,-0.3605429646410896
-0.03234274854091508,-0.3611789059168329
-0.03233984854091508,-0.3621328178304437
-0.03233694854091508,-0.3611789059168312
-0.03233404854091508,-0.3611789059168325
-0.03233114854091508,-0.3618943398520397
-0.03232824854091508,-0.3607019499600233
-0.03232534854091508,-0.360224994003219
-0.03232244854091508,-0.3612583985762984
-0.03231954854091508,-0.3608609352789582
-0.03231664854091508,-0.3599865160248156
-0.03231374854091508,-0.3610994132573624
-0.03231084854091508,-0.3605429646410872
-0.03230794854091508,-0.35982753070588
-0.03230504854091508,-0.3610199205978953
-0.03230214854091508,-0.3608609352789582
-0.03229924854091508,-0.3599865160248134
-0.03229634854091508,-0.359907023365347
-0.03229344854091508,-0.3606224573005546
-0.03229054854091508,-0.3596685453869415
-0.03228764854091508,-0.3592710820896051
-0.03228474854091508,-0.3604634719816192
-0.03228184854091508,-0.3596685453869413
-0.03227894854091508,-0.3591915894301368
-0.03227604854091508,-0.3601455013437452
-0.03227314854091508,-0.3579197068786474
-0.03227024854091508,-0.356727316986635
-0.03226734854091508,-0.3583966628354586
-0.03226444854091508,-0.3594300674085355
-0.03226154854091508,-0.357681228900247
-0.03225864854091508,-0.3581581848570534
-0.03225574854091508,-0.3583171701759872
-0.03225284854091508,-0.3574427509218435
-0.03224994854091508,-0.3579991995381186
-0.03224704854091508,-0.3586351408138578
-0.03224414854091508,-0.3572837656029074
-0.03224124854091508,-0.3576017362407802
-0.03223834854091508,-0.358714633473324
-0.03223544854091508,-0.3576017362407771
-0.03223254854091508,-0.3572837656029109
-0.03222964854091508,-0.3583966628354535
-0.03222674854091508,-0.3575222435813084
-0.03222384854091508,-0.3569657949650387
-0.03222094854091508,-0.3578402142191803
-0.03221804854091508,-0.3574427509218387
-0.03221514854091508,-0.3564093463487614
-0.03221224854091508,-0.3566478243271655
-0.03220934854091508,-0.357045287624499
-0.03220644854091508,-0.3558528977324854
-0.03220354854091508,-0.3557734050730181
-0.03220064854091508,-0.3558528977324833
-0.03219774854091507,-0.3552169564567432
-0.03219484854091507,-0.3552964491162142
-0.03219194854091507,-0.3562503610298208
-0.03218904854091507,-0.3551374637972736
-0.03218614854091507,-0.3547400004999375
-0.03218324854091507,-0.3552169564567403
-0.03218034854091509,-0.3545015225215336
-0.03217744854091509,-0.3542630445431292
-0.03217454854091509,-0.3550579711378057
-0.03217164854091509,-0.3541040592241948
-0.03216874854091509,-0.35386558124579
-0.03216584854091509,-0.3545810151809988
-0.03216294854091509,-0.3541040592241931
-0.03216004854091509,-0.3537065959268538
-0.03215714854091509,-0.354660507840468
-0.03215424854091509,-0.3535476106079182
-0.03215134854091509,-0.3528321766727076
-0.03214844854091509,-0.3521962353969648
-0.03214554854091509,-0.3506063822076079
-0.03214264854091509,-0.3520372500780291
-0.03213974854091509,-0.3537860885863217
-0.03213684854091509,-0.3519577574185613
-0.03213394854091509,-0.3520372500780291
-0.03213104854091509,-0.3527526840132397
-0.03212814854091509,-0.3514808014617542
-0.03212524854091509,-0.3517192794401577
-0.03212234854091509,-0.3525142060348362
-0.03211944854091509,-0.3514808014617542
-0.03211654854091509,-0.3514808014617542
-0.03211364854091509,-0.3522757280564326
-0.03211074854091509,-0.3512423234833507
-0.03210784854091508,-0.3512423234833507
-0.03210494854091508,-0.3519577574185613
-0.03210204854091508,-0.3511628308238828
-0.03209914854091508,-0.3506858748670758
-0.03209624854091508,-0.3514808014617542
-0.03209334854091508,-0.35052688954814
-0.03209044854091508,-0.3499704409318651
-0.03208754854091508,-0.3508448601860114
-0.03208464854091508,-0.3495729776345259
-0.03208174854091508,-0.3494139923155902
-0.03207884854091508,-0.3503679042292044
-0.03207594854091508,-0.3492550069966545
-0.03207304854091508,-0.3486190657209118
-0.03207014854091508,-0.3497319629534616
-0.03206724854091508,-0.3494934849750581
-0.03206434854091508,-0.3486190657209118
-0.03206144854091508,-0.3493344996561224
-0.03205854854091508,-0.3492550069966545
-0.03205564854091508,-0.3482216024235725
-0.03205274854091508,-0.3486985583803796
-0.03204984854091508,-0.3491755143371867
-0.03204694854091508,-0.347983124445169
-0.03204404854091508,-0.3486190657209118
-0.03204114854091508,-0.348539573061444
-0.03203824854091508,-0.3473471831694264
-0.03203534854091508,-0.3474266758288944
-0.03203244854091508,-0.3475856611478284
-0.03202954854091508,-0.3467907345531511
-0.03202664854091508,-0.3466317492342152
-0.03202374854091508,-0.3463932712558083
-0.03202084854091508,-0.3442469694501813
-0.03201794854091508,-0.3448034180664607
-0.03201504854091508,-0.3478241391262293
-0.03201214854091508,-0.3455983446611331
-0.03200924854091508,-0.3452803740232634
-0.03200634854091508,-0.3459163152990042
-0.03200344854091508,-0.3454393593421967
-0.03200054854091508,-0.3447239254069893
-0.03199764854091508,-0.3457573299800684
-0.03199474854091508,-0.3452008813637923
-0.03199184854091508,-0.3440084914717791
-0.03198894854091508,-0.3452803740232624
-0.03198604854091508,-0.345359866682728
-0.03198314854091508,-0.3441674767907135
-0.03198024854091508,-0.3447239254069868
-0.03197734854091508,-0.3444059547691147
-0.03197444854091508,-0.3436905208339067
-0.03197154854091508,-0.3444059547691156
-0.03196864854091508,-0.3441674767907103
-0.03196574854091508,-0.3429750868986957
-0.03196284854091508,-0.3434520428555024
-0.03195994854091508,-0.3437700134933718
-0.03195704854091508,-0.3429750868986945
-0.03195414854091508,-0.3428161015797601
-0.03195124854091508,-0.3433725501960326
-0.03194834854091508,-0.3425776236013557
-0.03194544854091508,-0.3426571162608247
-0.03194254854091508,-0.3433725501960321
-0.03193964854091508,-0.3423391456229523
-0.03193674854091508,-0.3424981309418889
-0.03193384854091508,-0.3431340722176283
-0.03193094854091508,-0.3419416823256127
-0.03192804854091508,-0.3418621896661464
-0.03192514854091508,-0.3426571162608214
-0.03192224854091508,-0.3415442190282739
-0.03191934854091508,-0.3417032043472097
-0.03191644854091508,-0.3419416823256088
-0.03191354854091508,-0.3408287850930639
-0.03191064854091508,-0.3410672630714682
-0.03190774854091508,-0.3415442190282698
-0.03190484854091508,-0.3405108144551916
-0.03190194854091508,-0.3405108144551907
-0.03189904854091508,-0.3402723364767782
-0.03189614854091508,-0.3375695860548863
-0.03189324854091508,-0.3389209612658428
-0.03189034854091508,-0.3411467557309286
-0.03188744854091508,-0.3395569025415763
-0.03188454854091508,-0.3392389319037107
-0.03188164854091508,-0.3405108144551873
-0.03187874854091508,-0.339318424563172
-0.03187584854091507,-0.3387619759469028
-0.03187294854091507,-0.3397953805199787
-0.03187004854091507,-0.3391594392442351
-0.03186714854091507,-0.3382850199900955
-0.03186424854091507,-0.3392389319037055
-0.03186134854091507,-0.3390799465847678
-0.03185844854091509,-0.3383645126495611
-0.03185554854091509,-0.3382055273306244
-0.03185264854091509,-0.3384440053090272
-0.03184974854091509,-0.3370926300980767
-0.03184684854091509,-0.3375695860548805
-0.03184394854091509,-0.3382850199900907
-0.03184104854091509,-0.3368541521196733
-0.03183814854091509,-0.3371721227575422
-0.03183524854091509,-0.3377285713738171
-0.03183234854091509,-0.3365361814817994
-0.03182944854091509,-0.3369336447791386
-0.03182654854091509,-0.3373311080764778
-0.03182364854091509,-0.3363771961628637
-0.03182074854091509,-0.3356617622276531
-0.03181784854091509,-0.3368541521196707
-0.03181494854091509,-0.3360592255249923
-0.03181204854091509,-0.3353437915897817
-0.03180914854091509,-0.3364566888223315
-0.03180624854091509,-0.3353437915897817
-0.03180334854091509,-0.3351053136113782
-0.03180044854091509,-0.3356617622276531
-0.03179754854091509,-0.3344693723356354
-0.03179464854091509,-0.3339924163788284
-0.03179174854091509,-0.3347078503140389
-0.03178884854091509,-0.3342308943572319
-0.03178594854091508,-0.3336744457409569
-0.03178304854091508,-0.3343898796761676
-0.03178014854091508,-0.3340719090382962
-0.03177724854091508,-0.3330385044652142
-0.03177434854091508,-0.3331974897841499
-0.03177144854091508,-0.331130680637986
-0.03176854854091508,-0.3310511879785181
-0.03176564854091508,-0.3335949530814891
-0.03176274854091508,-0.3330385044652142
-0.03175984854091508,-0.331607636594793
-0.03175694854091508,-0.3320050998921322
-0.03175404854091508,-0.3324025631894715
-0.03175114854091508,-0.3315281439353251
-0.03174824854091508,-0.3320845925516001
-0.03174534854091508,-0.3321640852110679
-0.03174244854091508,-0.3312101732974538
-0.03173954854091508,-0.3314486512758573
-0.03173664854091508,-0.3313691586163895
-0.03173374854091508,-0.3302562613838396
-0.03173084854091508,-0.331130680637986
-0.03172794854091508,-0.3312101732974538
-0.03172504854091508,-0.330097276064904
-0.03172214854091508,-0.3304947393622432
-0.03171924854091508,-0.3306537246811789
-0.03171634854091508,-0.3298587980865013
-0.03171344854091508,-0.3303357540433075
-0.03171054854091508,-0.3303357540433055
-0.03170764854091508,-0.3292228568107591
-0.03170474854091508,-0.3300177834054357
-0.03170184854091508,-0.3297793054270313
-0.03169894854091508,-0.3290638714918229
-0.03169604854091508,-0.3295408274486283
-0.03169314854091508,-0.3291433641512886
-0.03169024854091508,-0.3285074228755487
-0.03168734854091508,-0.3293818421296921
-0.03168444854091508,-0.3286664081944807
-0.03168154854091508,-0.3275535109619342
-0.03167864854091508,-0.3282689448971424
-0.03167574854091508,-0.3276330036213994
-0.03167284854091508,-0.3268380770267238
-0.03166994854091508,-0.3276330036214012
-0.03166704854091508,-0.327871481599802
-0.03166414854091508,-0.3265995990483179
-0.03166124854091508,-0.3261226430915142
-0.03165834854091508,-0.3274740183024641
-0.03165544854091508,-0.3269175696861882
-0.03165254854091508,-0.3258046724536413
