#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:52.180
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-87.65803661475827,62.09231011540545
1394.04296875,-79.17693943599377,97.81454625177471
1396.484375,-65.96608622761312,107.7335076726865
1398.92578125,-59.62310592717218,109.6770855023066
1401.3671875,-59.95564630158373,110.6355534837268
1403.80859375,-66.90727898381563,112.1388637165047
1406.25,-79.20242670098821,117.5960481305891
1408.69140625,-84.68431426730149,111.2383459875023
1411.1328125,-86.38468276195766,87.07447176572485
1413.57421875,-91.85134406076486,35.69220047491176
1416.015625,-93.36384674152605,146.2525967333929
1418.45703125,-91.79297580545709,91.26473037041961
1420.8984375,-86.80197818514324,65.05100405589216
1423.33984375,-86.14261185642717,60.23139053313635
1425.78125,-92.34414886291444,59.01683240117202
1428.22265625,-101.4893670415623,124.0102426731599
1430.6640625,-91.22484383240206,114.213649222156
1433.10546875,-89.33611970795107,130.5623607926661
1435.546875,-92.08308332156868,144.879979138386
1437.98828125,-102.4019906649629,168.0085619096706
1440.4296875,-95.24935390304023,71.39893530491193
1442.87109375,-88.05836545168381,70.58362973292786
1445.3125,-86.61910574859618,74.23669663166672
1447.75390625,-89.00314750418481,73.11157219740875
1450.1953125,-95.10069396130984,65.25011280801944
1452.63671875,-92.74603472312288,86.56132395069663
1455.078125,-85.33886028445465,84.59408148890527
1457.51953125,-85.28172359405922,74.33187881141313
1459.9609375,-92.08876787947798,31.24302470114647
1462.40234375,-90.44972846371154,154.9684551119599
1464.84375,-89.02613440089929,166.8490336223307
1467.28515625,-88.27361389964805,8.774750069300195
1469.7265625,-89.0996273559478,21.12616644433155
1472.16796875,-94.16519377617688,26.15228694247788
1474.609375,-109.7089580640924,160.4048555623307
1477.05078125,-93.40124017616853,10.51514302371089
1479.4921875,-90.50748258763574,11.01224106716537
1481.93359375,-93.29884466457317,6.623050112259428
1484.375,-99.4642230606749,113.8772661999894
1486.81640625,-90.11655150903042,85.55181060948242
1489.2578125,-87.03052907114338,90.89175900642265
1491.69921875,-90.451133097569,112.9728688838067
1494.140625,-70.59032036723661,46.08433437969746
1496.58203125,-55.94551240463488,49.79774205608726
1499.0234375,-49.81928741723543,50.36323308936984
1501.46484375,-50.5002574384752,50.69691272529871
1503.90625,-58.1405948906551,51.24724271248691
1506.34765625,-74.40997673919098,48.08168126961055
1508.7890625,-85.09610047571427,169.4511587511934
1511.23046875,-83.51756074408124,159.9104385199493
1513.671875,-88.08209245720361,146.6527665513767
1516.11328125,-95.30588263362398,151.7325440373645
1518.5546875,-91.85053542369195,5.27186522058214
1520.99609375,-89.83279624798664,179.6303158285077
1523.4375,-96.148195461721,159.1024240828561
1525.87890625,-94.07942569826119,34.07162652510212
1528.3203125,-89.18806843952714,34.4227693742675
1530.76171875,-91.82456446555068,49.91904343299917
1533.203125,-107.3884166348114,65.81468000241438
1535.64453125,-93.0024709848106,61.24680137917223
1538.0859375,-85.82934326906673,54.75681072247585
1540.52734375,-81.46809278859779,40.2340360273822
1542.96875,-78.65794820205399,26.93603802935897
1545.41015625,-79.20036099935683,23.37153563317857
1547.8515625,-83.66208019206215,29.62060214774902
1550.29296875,-90.57250152517106,40.13545248293677
1552.734375,-97.37128968015192,78.03636221347938
1555.17578125,-101.4129052666321,131.225195347929
1557.6171875,-101.7418636081082,113.152627905926
1560.05859375,-99.1152541117693,176.5410549992784
1562.5,-91.68008540486467,74.27417107659636
1564.94140625,-86.794419002876,99.00436525430378
1567.3828125,-85.71880464611533,119.3808415020257
1569.82421875,-89.78783248010579,146.6505026674664
1572.265625,-100.4023443943034,105.2200790990787
1574.70703125,-86.71794057478127,178.5509704819386
1577.1484375,-83.46839596992241,21.55447742035226
1579.58984375,-87.18510693346295,46.07075191396007
1582.03125,-91.91420915881409,117.0009541195122
1584.47265625,-92.28019316495306,138.7013439460129
1586.9140625,-97.10031835376896,101.5213924362362
1589.35546875,-95.50680999912416,52.68853401860063
1591.796875,-93.83616886796638,74.0881005802752
1594.23828125,-79.68158304136736,146.9793022208644
1596.6796875,-66.67432499908021,157.715425652632
1599.12109375,-61.01950964272205,159.8527870900476
1601.5625,-61.91017980725686,161.1085533021846
1604.00390625,-69.54862909502613,163.3007293230154
1606.4453125,-85.78797558894297,173.799193742186
1608.88671875,-97.9596992415467,91.92377389585573
1611.328125,-100.0667397908207,105.7398396498649
1613.76953125,-97.19782290603456,23.88827007164654
1616.2109375,-89.87306313354843,34.77432964131884
1618.65234375,-89.81371093095076,34.33104608804243
1621.09375,-95.48144478504652,16.4765242774432
1623.53515625,-98.10961440425673,145.9589737080337
1625.9765625,-96.85944471469548,111.1004388979213
1628.41796875,-90.34035671247213,41.91333850963941
1630.859375,-83.95124199027732,21.67972576719336
1633.30078125,-83.10595142724141,19.49872474679714
1635.7421875,-85.72893424515483,21.79035481794454
1638.18359375,-90.198788166429,11.79443393653288
1640.625,-95.36704223392746,170.3855146830021
1643.06640625,-102.4746979357004,17.61948542172456
1645.5078125,-98.87470467922027,120.7362432152357
1647.94921875,-93.19493815177394,144.1091693883622
1650.390625,-93.53673315202401,131.3672751641022
1652.83203125,-91.07374015488548,107.6490799527283
1655.2734375,-88.07032251243388,94.26918450444191
1657.71484375,-88.29055508987042,66.99138324262766
1660.15625,-88.4773191068888,47.24543643251631
1662.59765625,-89.56532951720625,38.12490813978684
1665.0390625,-89.42195752374006,9.537305854573846
1667.48046875,-90.56387718736761,15.50178930876852
1669.921875,-91.1287152394567,78.12931474411317
1672.36328125,-90.5040629442088,107.8802472069646
1674.8046875,-96.19787336313021,143.3253694177764
1677.24609375,-92.64509030454909,40.30627119577103
1679.6875,-87.20165842416945,58.41054870020873
1682.12890625,-85.61005332667423,62.76497084138892
1684.5703125,-87.37161466966199,42.24592973366599
1687.01171875,-84.64091807016921,161.5888626725266
1689.453125,-79.86985485559383,148.4007370989545
1691.89453125,-79.84823746419943,165.0026434402677
1694.3359375,-71.82988784312312,80.57031397636813
1696.77734375,-58.08900025864241,97.78924724136364
1699.21875,-52.55189870179245,100.0159898066414
1701.66015625,-53.77950637333627,100.4154433912608
1704.1015625,-61.99022218731926,99.88352460518394
1706.54296875,-77.69665349561291,93.56665107476061
1708.984375,-84.07585854502975,64.41919234207523
1711.42578125,-82.27680695878847,48.16814490872846
1713.8671875,-85.39674956504763,36.6179036768443
1716.30859375,-100.010865375755,63.3285622865214
1718.75,-91.74395853582872,3.289972735637301
1721.19140625,-91.55417026766474,18.87073874140997
1723.6328125,-97.27185327715857,66.75786670215625
1726.07421875,-99.25960617307794,141.1325418890167
1728.515625,-100.694880616338,39.64487291064228
1730.95703125,-98.09440360465581,79.41610349598277
1733.3984375,-99.23285497687372,41.01162861956509
1735.83984375,-97.14512034011916,12.33944039562868
1738.28125,-97.14179250710612,55.96756915002137
1740.72265625,-88.84886740351837,81.50427760167447
1743.1640625,-83.83326303792703,80.25049813142235
1745.60546875,-84.00110315683943,77.36300468859365
1748.046875,-88.79066269622888,65.41118982277706
1750.48828125,-90.39049270149981,44.23485486424969
1752.9296875,-86.85964987310392,49.21520616568647
1755.37109375,-86.01578860128907,57.36733312651054
1757.8125,-90.13431614632617,58.36997383807413
1760.25390625,-96.16355466194291,28.62253611950487
1762.6953125,-101.5622256979801,38.10041529970752
1765.13671875,-90.5313562630765,146.5757835668249
1767.578125,-84.1533732354131,154.6414135474574
1770.01953125,-84.79838549327275,159.245806743805
1772.4609375,-89.66394135201401,163.4548473779264
1774.90234375,-92.47839002302831,138.3238494608689
1777.34375,-90.95855361873552,118.0920303021989
1779.78515625,-94.83213441072458,146.8071773417451
1782.2265625,-90.27444692072783,37.4550447425765
1784.66796875,-88.44321872544947,46.98895838631248
1787.109375,-93.35433678804958,51.44476579226049
1789.55078125,-97.94493242840544,87.0658737352877
1791.9921875,-96.74114352768885,86.49453130621858
1794.43359375,-81.2646713528673,27.56604134680111
1796.875,-67.91767456776095,26.89017251671844
1799.31640625,-62.44869448682869,28.65532238403802
1801.7578125,-63.54718447549899,29.7124094214614
1804.19921875,-70.64492615719421,28.48548430173441
1806.640625,-80.58861633517857,13.2738914599101
1809.08203125,-83.96391558128701,172.2641650163689
1811.5234375,-85.27760940203578,169.9219026186758
1813.96484375,-88.04532850562204,168.8612278962923
1816.40625,-89.04841032872656,163.8693827952389
1818.84765625,-88.48346899707789,172.7868630605785
1821.2890625,-92.68393326519833,17.63558663727377
1823.73046875,-97.71038717706415,131.3049964860186
1826.171875,-89.6750092256006,174.3888878194066
1828.61328125,-88.92521867943381,170.6615645744477
1831.0546875,-90.20658517237491,125.9421128863303
1833.49609375,-87.84317129997626,82.68064543832493
1835.9375,-86.56693908225422,52.45994779873747
1838.37890625,-87.24987432694506,35.76284016253454
1840.8203125,-95.38696621302991,46.58637450976548
1843.26171875,-94.6328839817928,174.5578505552783
1845.703125,-90.40040842517416,11.15247402752962
1848.14453125,-91.76388638837815,20.29887687536495
1850.5859375,-96.42496084893804,28.24103819491253
1853.02734375,-104.295561364441,50.1327940943403
1855.46875,-108.8978456378372,156.8179994854092
1857.91015625,-101.9172630900563,6.128737444849086
1860.3515625,-107.0554488796547,113.214266262909
1862.79296875,-91.68117094720985,144.5700981394829
1865.234375,-88.36607774355349,139.201044614686
1867.67578125,-90.24669450068265,141.474704158702
1870.1171875,-91.59430640343474,164.5066087150513
1872.55859375,-88.46666261284861,174.3281873935753
1875,-88.08191470014336,175.9714197062105
1877.44140625,-93.9286083125742,15.5507735908947
1879.8828125,-96.92211908281195,101.8591740967043
1882.32421875,-93.14616609724025,106.0222458556466
1884.765625,-88.54767773525595,63.4316040756703
1887.20703125,-83.73087015172339,39.90448025697077
1889.6484375,-83.32780023646576,28.14931346955951
1892.08984375,-88.66384551586835,39.94347392854579
1894.53125,-72.83385699911294,143.0375699035693
1896.97265625,-59.9507466923627,147.5604251470579
1899.4140625,-55.10098223601734,148.3313659031358
1901.85546875,-57.02440326142917,148.2385431551838
1904.296875,-66.41717257201759,145.9246804375318
1906.73828125,-84.69195810480741,118.1828788422167
1909.1796875,-86.32086731405172,104.6891893160288
1911.62109375,-85.13593800960778,110.622140567466
1914.0625,-88.05751200004059,101.3293821047122
1916.50390625,-88.91880093605602,94.69398708390719
1918.9453125,-88.76994871116828,99.49022915542135
1921.38671875,-91.41911536237512,108.3560849541338
1923.828125,-100.8245328008006,110.2077966167124
1926.26953125,-98.42489205790423,138.4237708649197
1928.7109375,-91.57859177589772,125.0604726627354
1931.15234375,-93.28429922015007,103.9825104759364
1933.59375,-99.46833445010425,178.2797518983874
1936.03515625,-93.13818780893371,142.8761075107535
1938.4765625,-93.8808837167919,164.9453383462148
1940.91796875,-89.77909932670278,167.4154952867367
1943.359375,-84.81080837142665,160.6481664426034
1945.80078125,-84.26927899901145,172.2373691744661
1948.2421875,-88.21788396130714,15.44852614594032
1950.68359375,-98.78774890707601,161.3356370054226
1953.125,-88.10382825015922,106.5427556428841
1955.56640625,-84.68639871539138,117.4905921574015
1958.0078125,-87.0295659765624,127.0667422236792
1960.44921875,-93.40923858177482,155.8678564057504
1962.890625,-90.13808845397337,12.9374354369835
1965.33203125,-86.57984309122496,13.59600870693675
1967.7734375,-87.1238511793965,20.23695028991129
1970.21484375,-88.70404372577076,31.74317123762055
1972.65625,-88.13086463261557,26.02727720659431
1975.09765625,-87.17890345478321,16.3007173211765
1977.5390625,-90.66393851383536,21.14478465154061
1979.98046875,-97.17444938348942,93.38943956096249
1982.421875,-96.46165199995875,125.0604508989541
1984.86328125,-102.2163595650656,141.551923365622
1987.3046875,-90.67609814630045,124.8714593714991
1989.74609375,-90.45441233366302,115.4861680653232
1992.1875,-101.5871069633455,128.5738851056892
1994.62890625,-81.40092428074112,84.25630547287602
1997.0703125,-69.1328945976253,82.72679488099277
1999.51171875,-64.34336084212993,81.55436336709857
2001.953125,-66.05414284416634,81.14962265212368
2004.39453125,-74.32597750713138,80.96544826822856
2006.8359375,-86.43428900006136,69.45988023285824
2009.27734375,-87.80141613237063,47.09400747278349
2011.71875,-88.86191284642287,42.87102459420765
2014.16015625,-95.47053444382689,77.3394429476821
2016.6015625,-90.02359656693378,139.8748591133703
2019.04296875,-86.95516949337696,149.5239264915641
2021.484375,-89.13873494014473,158.2476738195434
2023.92578125,-96.92705159115717,155.2369791779329
2026.3671875,-98.83042824215514,75.58893232933279
2028.80859375,-93.66791083480466,69.75264808350228
2031.25,-93.35712376579187,83.34623035528612
2033.69140625,-95.26326904062053,106.0165523614943
2036.1328125,-95.03463693434036,141.6001917151835
2038.57421875,-91.93765679768312,161.7287823629379
2041.015625,-90.42607767969648,158.9262230698249
2043.45703125,-90.68661470422089,142.5413620015198
2045.8984375,-94.05826878292544,135.0050430177795
2048.33984375,-99.83228261577364,12.36553270090714
2050.78125,-96.16624509847315,68.28795135805544
2053.22265625,-94.96906298786372,91.16719101423394
2055.6640625,-94.735986548882,57.72442555483495
2058.10546875,-90.00906732727144,14.96010797554653
2060.546875,-87.5881149939287,179.7038133228538
2062.98828125,-86.99066917907197,166.4790922980909
2065.4296875,-87.04047373670764,153.5353497182725
2067.87109375,-91.08532376649542,156.8955561884366
2070.3125,-98.42170034633821,49.25628839457907
2072.75390625,-95.36036885418483,84.78637109486613
2075.1953125,-93.99716476947019,97.09497766664198
2077.63671875,-92.13373933139978,117.2417193993199
2080.078125,-98.06600674927165,120.0393492209528
2082.51953125,-96.90889413729531,177.7039636091227
2084.9609375,-88.75342655245666,10.14867881621796
2087.40234375,-85.0106327271651,19.84733836008962
2089.84375,-84.97164893472345,16.2361679716352
2092.28515625,-92.59420609225177,178.5483497939283
2094.7265625,-75.00072512026523,19.75486082469422
2097.16796875,-62.36400155577275,18.57770799169789
2099.609375,-57.90404115757028,18.78279479094752
2102.05078125,-60.15763706025773,18.65459120951703
2104.4921875,-69.63322887242313,16.72177712271853
2106.93359375,-87.74700171424003,4.28443501652638
2109.375,-93.65947089502387,17.48124188137399
2111.81640625,-91.07807506827301,29.93063306913283
2114.2578125,-95.5568440898183,46.02963623063158
2116.69921875,-115.1566016715247,93.27403022043923
2119.140625,-92.90479370844032,96.02200607203071
2121.58203125,-89.78348205838654,100.7407245168822
2124.0234375,-92.35655732280237,84.50719629536309
2126.46484375,-94.75933597134801,62.70928901621768
2128.90625,-97.35249656453621,92.7906097597517
2131.34765625,-102.2500901838077,122.5619720682813
2133.7890625,-101.9079338805221,2.568892804870312
2136.23046875,-96.00304229504002,176.0080819619276
2138.671875,-100.0946175204126,148.7904205676212
2141.11328125,-93.59026026130724,18.81702854335288
2143.5546875,-84.874212228462,176.2953614609701
2145.99609375,-83.93336166783178,160.2813618449681
2148.4375,-86.60786840121516,131.3596069063631
2150.87890625,-87.97421474177101,116.129433502116
2153.3203125,-87.16574280486363,140.6304501039538
2155.76171875,-85.64537439109181,159.7980326384557
2158.203125,-89.43205766957847,173.1296446156783
2160.64453125,-100.1209643019749,78.77957257341986
2163.0859375,-93.5086847660358,143.8234930109773
2165.52734375,-92.52746778210533,178.1554573386909
2167.96875,-89.5769926232596,40.37648303752766
2170.41015625,-87.55716851053802,68.37716931615347
2172.8515625,-89.52491487936965,99.76749519416627
2175.29296875,-91.64673617381374,149.3554026846996
2177.734375,-92.00660969145765,172.8425280677879
2180.17578125,-96.30951522725579,179.7763596944286
2182.6171875,-100.2903382490015,22.94722352386874
2185.05859375,-95.45819077501422,11.00854717663231
2187.5,-92.26772292531254,170.1747214237731
2189.94140625,-92.04587041650751,148.8718715513874
2192.3828125,-94.8376545829407,146.2648336758574
2194.82421875,-84.52956698133606,118.5493963711666
2197.265625,-70.79018527355096,125.5271359845861
2199.70703125,-66.28486610342215,127.0047763306394
2202.1484375,-68.60466647175983,127.5925673158332
2204.58984375,-77.658102160428,125.7072257638418
2207.03125,-89.1408855249275,102.8131769992045
2209.47265625,-88.72708551068472,86.28252319116841
2211.9140625,-87.54648692986363,87.78276812769677
2214.35546875,-87.89817411465046,103.1931006789327
2216.796875,-89.23592226025417,115.8396037439492
2219.23828125,-95.32100197360924,82.03446160290112
2221.6796875,-94.28971840714375,4.03544809094541
2224.12109375,-98.02529691807644,139.3013089549631
2226.5625,-94.85025472256103,39.44721187214998
2229.00390625,-89.89162700230855,18.79288724216005
